timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-08-19T06:20:11Z,-0.2890621488539693,0.34408143826168147,0.020728281402060726,-0.2683451771736145,-0.3373320698738098,-0.9023292064666748,0.17086991477471764,-0.14013881150156485,-0.01455087584712913,0.9751681983700177,0.0035396255552768707,-0.0029854720924049616,0.0013474723091349006,0.0017289221286773682,-0.00010558962821960449,-0.0011173486709594727
2025-08-19T06:20:11Z,-0.2923098738933603,0.3438100024634104,0.025146898625429542,-0.27130064368247986,-0.3370765447616577,-0.9015405178070068,0.1710265313754674,-0.14134942645684032,-0.012654594999494975,0.9749923547242372,0.030907588079571724,-0.03816812112927437,0.1479443609714508,-0.0039397007785737514,0.045723967254161835,-0.003586295060813427
2025-08-19T06:20:11Z,-0.29871912041818083,0.34328864207662385,0.04267084536684504,-0.27712491154670715,-0.3365856409072876,-0.8999510407447815,0.17199060030074903,-0.1429815284561139,-0.004624209928813688,0.9746559174232703,0.23966608941555023,0.04268272966146469,0.844660222530365,-0.0190561693161726,0.21165502071380615,-0.012089873664081097
2025-08-19T06:20:11Z,-0.3062748046437654,0.34921530495986025,0.1563774281851228,-0.2833102345466614,-0.34216055274009705,-0.8959137201309204,0.18289778613753557,-0.13635076727761147,0.049602739254487035,0.9723664005939128,0.5372515916824341,0.4248659610748291,1.5345584154129028,-0.02975788712501526,0.10653321444988251,-0.0032411813735961914
2025-08-19T06:20:11Z,-0.31451376990485785,0.35429625904049433,0.2703585499611782,-0.29014039039611816,-0.3469303846359253,-0.891884446144104,0.19323639863476086,-0.1292961048892621,0.10367550126333429,0.9670540814006582,0.8348370790481567,0.8070492744445801,2.224456787109375,-0.03981480002403259,0.0006062686443328857,0.0056154727935791016
2025-08-19T06:20:11Z,-0.3162488629785301,0.3583801817411749,0.3796869501371107,-0.29124438762664795,-0.35075774788856506,-0.8900256752967834,0.20208582606715808,-0.11894741104670876,0.15580576857812956,0.9595506576803768,0.6878762245178223,0.8072326183319092,1.850583791732788,-0.033041536808013916,-0.15214130282402039,0.04070627689361572
2025-08-19T06:20:11Z,-0.31282946407158746,0.35991860521938207,0.44795674897693,-0.2880329191684723,-0.3521980345249176,-0.890501856803894,0.20642923600264856,-0.11016370318775101,0.18866968198823406,0.9537582086500291,0.2633722722530365,0.457815021276474,0.830215573310852,-0.03375154733657837,-0.20130613446235657,0.08462375402450562
2025-08-19T06:20:11Z,-0.3087492148654385,0.3572413614718277,0.46359083138712553,-0.28468257188796997,-0.3496910631656647,-0.8925648331642151,0.20562527024505795,-0.10693845770412248,0.19679318410353602,0.9526567766164845,-0.19134125113487244,-0.015913844108581543,-0.221856951713562,-0.0415741503238678,-0.17542347311973572,0.09896588325500488
2025-08-19T06:20:11Z,-0.30765660825237773,0.3513533686901344,0.4334229278329096,-0.2843257784843445,-0.3441687822341919,-0.8948221802711487,0.20110958024816647,-0.1101991814606095,0.18305680211969977,0.955981882346558,-0.505353569984436,-0.44398581981658936,-1.083817720413208,-0.04472440481185913,-0.14153820276260376,0.08066564798355103
2025-08-19T06:20:11Z,-0.30995958540190843,0.3456757086402476,0.369174440634006,-0.2869771718978882,-0.33883246779441833,-0.8960115313529968,0.1949400980022354,-0.11829031683108429,0.15254345168440997,0.9616321195826597,-0.659013032913208,-0.7436202764511108,-1.6934640407562256,-0.052648693323135376,-0.08716851472854614,0.05296313762664795
2025-08-19T06:20:11Z,-0.31455801850462495,0.34222568481954885,0.2862431155765812,-0.2914543151855469,-0.33558452129364014,-0.8957887291908264,0.1884723984712851,-0.12877813281223477,0.11241726805732287,0.9670867296027978,-0.6862727403640747,-0.8422012329101562,-1.9289796352386475,-0.0461062490940094,-0.01830431818962097,0.016912400722503662
2025-08-19T06:20:11Z,-0.3191644619785093,0.34063885240765474,0.20074936862007506,-0.2957443296909332,-0.3340892791748047,-0.8949411511421204,0.1821941374864157,-0.13904938973970102,0.07070297583114707,0.9708098221461287,-0.6301883459091187,-0.7860863208770752,-1.8243415355682373,-0.0375179648399353,0.045706599950790405,-0.013694703578948975
2025-08-19T06:20:11Z,-0.32155376244816386,0.33994788992473257,0.12667970065541867,-0.29795464873313904,-0.3334379494190216,-0.8944507241249084,0.1766272193293153,-0.1468926577114217,0.034555604030362924,0.9726414054578627,-0.4977181553840637,-0.568754255771637,-1.4667789936065674,-0.016506999731063843,0.07062169909477234,-0.023955702781677246
2025-08-19T06:20:11Z,-0.3211614184465961,0.3403716845158347,0.06945973002346276,-0.29755908250808716,-0.33383744955062866,-0.8944334387779236,0.17255742198842294,-0.1516813432911009,0.006717212674578885,0.9732274167681859,-0.34092503786087036,-0.3652455508708954,-1.099560022354126,-0.010623455047607422,0.06303879618644714,-0.029159724712371826
2025-08-19T06:20:11Z,-0.317331421134006,0.3415026139591503,0.03793106220592677,-0.29401323199272156,-0.3349032700061798,-0.8952072262763977,0.17071101624030935,-0.15249306775920793,-0.008389256092739475,0.973413174997288,-0.25041624903678894,-0.21937178075313568,-0.792391300201416,-0.008565962314605713,0.05522644519805908,-0.02359825372695923
2025-08-19T06:20:11Z,-0.31346406241348307,0.34251927168055546,0.006385973903724709,-0.2904438078403473,-0.33586105704307556,-0.8960132598876953,0.1688249827824611,-0.15326937001686167,-0.023493778640768043,0.973372920771253,-0.15990744531154633,-0.07349802553653717,-0.48522260785102844,-0.006532102823257446,0.047305941581726074,-0.018004655838012695
2025-08-19T06:20:11Z,-0.30904468218812603,0.34250545897918533,-0.011814572209958804,-0.286482572555542,-0.3358480632305145,-0.8972924947738647,0.1674875646678114,-0.15264882559806583,-0.03197956619694663,0.9734597022448715,-0.10104498267173767,0.00744561105966568,-0.26185160875320435,-0.0034893453121185303,0.030932754278182983,-0.011461257934570312
2025-08-19T06:20:11Z,-0.30485829112938595,0.34137592845512593,-0.02146532315742438,-0.2828373312950134,-0.3347839117050171,-0.8988452553749084,0.16627523348348885,-0.15142629287308768,-0.036243886014553583,0.9737090053818266,-0.05824248492717743,0.04822898656129837,-0.1368926763534546,0.0003324151039123535,0.010637938976287842,-0.005481243133544922
2025-08-19T06:20:11Z,-0.3014939635052748,0.3401403893767323,-0.026345521789109573,-0.2799343466758728,-0.3336194157600403,-0.9001860022544861,0.16536789978118213,-0.15020137296963496,-0.038250529043488184,0.9739764430154214,-0.03526996076107025,0.04512358456850052,-0.06286318600177765,-0.00046950578689575195,0.005487978458404541,0.0014104247093200684
2025-08-19T06:20:11Z,-0.2994511815071836,0.3392020046685694,-0.028282292905502784,-0.2781871259212494,-0.3327346444129944,-0.9010547399520874,0.16480492601818064,-0.1493719542343899,-0.03895705340937266,0.974171396381105,-0.023418337106704712,0.027996093034744263,-0.01611727848649025,-1.7970800399780273e-05,-0.0010268092155456543,0.004449129104614258
2025-08-19T06:20:12Z,-0.2986884784992578,0.33842991226424496,-0.029050181151831625,-0.2775753140449524,-0.33200645446777344,-0.9015119075775146,0.1643861630911978,-0.1490679281380764,-0.039212570423988145,0.9742784759838204,-0.023606639355421066,0.0031782519072294235,-0.007881516590714455,0.0014830231666564941,-0.002845585346221924,0.004315018653869629
2025-08-19T06:20:12Z,-0.29880506891744335,0.3375533939368726,-0.02968704494296318,-0.27776598930358887,-0.33117952942848206,-0.9017572999000549,0.16390906604056363,-0.14918169318603264,-0.03946917583205266,0.974331066034618,-0.029715469107031822,-0.015198267996311188,-0.005126718897372484,0.0016464591026306152,0.0004902482032775879,0.0035947561264038086
2025-08-19T06:20:12Z,-0.2994830717895474,0.33654098488600676,-0.030156036824900683,-0.2784760892391205,-0.33022406697273254,-0.9018886685371399,0.16336702967250166,-0.14955563917245698,-0.03968003069422189,0.9743561993216429,-0.034451957792043686,-0.02521200105547905,0.00450093625113368,0.0010150671005249023,0.002382248640060425,0.0017036199569702148
2025-08-19T06:20:12Z,-0.29973619181613353,0.33564562575323315,-0.030157712725356188,-0.27879154682159424,-0.32937881350517273,-0.9021002650260925,0.16292533968899653,-0.14968369064327122,-0.03963674796311665,0.9744122310681252,-0.018939577043056488,-0.0024150609970092773,0.00381912337616086,0.001658618450164795,0.0019913911819458008,-0.0017908215522766113
2025-08-19T06:20:12Z,-0.299989215911823,0.3347502583166747,-0.03015963707567337,-0.27910682559013367,-0.32853326201438904,-0.9023110866546631,0.16248360537440917,-0.14981169704127373,-0.039593456298228046,0.9744680840686295,-0.00342719629406929,0.020381877198815346,0.0031373105011880398,0.0023019909858703613,0.0016002357006072998,-0.005286037921905518
2025-08-19T06:20:12Z,-0.2994848039546503,0.33438414401359406,-0.029857465371572856,-0.27868711948394775,-0.3281874656677246,-0.9025666117668152,0.16233765022582194,-0.14954325440815264,-0.03937876556561862,0.9745423469713991,0.0017553833313286304,0.023641573265194893,0.014156607910990715,-0.00017023086547851562,0.005648583173751831,-0.000924527645111084
2025-08-19T06:20:12Z,-0.29928858590829627,0.33424531059093693,-0.028928873799812405,-0.2785234749317169,-0.32805630564689636,-0.902664840221405,0.16234317567646014,-0.14937298900869664,-0.03890030994089933,0.9745867893732499,0.011302022263407707,0.0044539012014865875,0.030925938859581947,-7.814168930053711e-05,0.008316457271575928,0.0010418891906738281
2025-08-19T06:20:12Z,-0.3006631423670436,0.33402147048767095,-0.025115641928093502,-0.279785692691803,-0.32784485816955566,-0.9023512005805969,0.1624930531334511,-0.1497344506298462,-0.03713755270695863,0.9745750081248082,0.049339234828948975,0.0013904415536671877,0.19157922267913818,-0.007536202669143677,0.05645251274108887,-0.005024373531341553
2025-08-19T06:20:12Z,-0.32738070134728114,0.331562870246254,0.249427194005284,-0.30404987931251526,-0.3255211412906647,-0.895315408706665,0.18154544233392114,-0.13922486950614107,0.09436179422470055,0.9688929282045813,1.2389945983886719,1.2854578495025635,3.4891581535339355,-0.06724735349416733,0.06251645088195801,-0.03372982516884804
2025-08-19T06:20:12Z,-0.3205426861504112,0.33328734003393373,0.37597602670883584,-0.2977433204650879,-0.32715120911598206,-0.896839439868927,0.19027346797250522,-0.12400112869738408,0.15592720957770187,0.961304638594551,0.8390530347824097,1.052324891090393,2.388345241546631,-0.04820403456687927,-0.15237155556678772,0.02526611089706421
2025-08-19T06:20:12Z,-0.3114435065210526,0.31904787672003,0.36132249960250273,-0.2909686863422394,-0.313662588596344,-0.903854489326477,0.18188549001752194,-0.12243536593604766,0.15101683765109425,0.9639093051249454,-0.9488792419433594,-1.1102780103683472,-2.1663222312927246,-0.05413822829723358,-0.029307952150702477,0.040015194565057755
2025-08-19T06:20:12Z,-0.32013085504215383,0.3129259573106904,0.28126421679156816,-0.2994083762168884,-0.30784377455711365,-0.903098464012146,0.17438236149612402,-0.13431892541729296,0.11209618610264771,0.9690116867993256,-0.7732304930686951,-0.8574573993682861,-1.8027892112731934,-0.03406283259391785,0.0040802061557769775,0.013888955116271973
2025-08-19T06:20:12Z,-0.32928804176921356,0.30748354479979617,0.20130157169954443,-0.3082027733325958,-0.30266115069389343,-0.9018909335136414,0.16657607322215565,-0.14596899381242154,0.07298067768928991,0.9724295759392155,-0.5975817441940308,-0.6046367883682251,-1.4392560720443726,-0.01363268494606018,0.03810453414916992,-0.012688815593719482
2025-08-19T06:20:12Z,-0.3329725560186139,0.30506657116251285,0.1410210710777952,-0.31176191568374634,-0.3003566563129425,-0.9014379382133484,0.16100891069235998,-0.15283047781211365,0.043554231733077056,0.974074975069669,-0.4086828827857971,-0.37808555364608765,-1.102752447128296,-0.008803039789199829,0.04256021976470947,-0.022118091583251953
2025-08-19T06:20:12Z,-0.3324597001956007,0.30530553289615436,0.09713431374902987,-0.3112761080265045,-0.3005845546722412,-0.901529848575592,0.1577272879759605,-0.15606785150980204,0.022190997221997598,0.9748192569438571,-0.2538536787033081,-0.20797553658485413,-0.8161087036132812,-0.007381230592727661,0.04158011078834534,-0.014963924884796143
2025-08-19T06:20:12Z,-0.33004434074679473,0.3070226844812397,0.0657206284234341,-0.308929979801178,-0.3022218644618988,-0.9017894864082336,0.15608402716609637,-0.15729923842052518,0.006921494360151026,0.9751138157589382,-0.15288145840168,-0.1216282993555069,-0.5944400429725647,-0.009107410907745361,0.03974035382270813,-0.00890582799911499
2025-08-19T06:20:12Z,-0.32740795654163324,0.3086610102321989,0.044175783025624665,-0.30639180541038513,-0.3037831783294678,-0.9021307229995728,0.1551831006225486,-0.15764782461431492,-0.003514160256249581,0.9752195883325699,-0.08872909843921661,-0.059176091104745865,-0.3977963924407959,-0.004962176084518433,0.032394587993621826,-0.007948517799377441
2025-08-19T06:20:12Z,-0.32495162771189495,0.3096480606409978,0.030072827513850823,-0.3040790557861328,-0.30472344160079956,-0.9025959968566895,0.15456123416361545,-0.1575208590897459,-0.01028152866797948,0.9752909423443201,-0.03386653587222099,-0.014522857964038849,-0.2723681628704071,-0.002962768077850342,0.01631292700767517,-0.006855666637420654
2025-08-19T06:20:12Z,-0.32223996253632237,0.3114560414302349,0.023506006075369124,-0.30145543813705444,-0.30644491314888,-0.9028931856155396,0.15494255960020353,-0.15667228769822386,-0.013419767680438,0.975328983495642,0.00424005463719368,0.015519283711910248,-0.19898852705955505,-0.0003471970558166504,0.009360671043395996,-0.0047057271003723145
2025-08-19T06:20:13Z,-0.3195142327034321,0.3132470022282691,0.016930228293466205,-0.2988204061985016,-0.30814921855926514,-0.9031890034675598,0.15532221535632088,-0.1558220036634839,-0.0165578605552016,0.9753565946870947,0.04234664887189865,0.045561425387859344,-0.125608891248703,0.0022569596767425537,0.002391248941421509,-0.002557039260864258
2025-08-19T06:20:13Z,-0.31702755894920376,0.3156056506486105,0.013333003249088463,-0.29634612798690796,-0.31039223074913025,-0.9032362103462219,0.15621430865490699,-0.1548515271222639,-0.018304411813109593,0.9753374552972953,0.04948030412197113,0.04466453567147255,-0.07534713298082352,0.0011336207389831543,0.00484699010848999,0.0027727484703063965
2025-08-19T06:20:13Z,-0.3152703332264763,0.3174834303511879,0.011884699279691706,-0.2945772409439087,-0.31217673420906067,-0.9031998515129089,0.1570342752454481,-0.15407894249515966,-0.01901995042978992,0.9753144713954744,0.03617146611213684,0.03222305700182915,-0.02418065443634987,0.0015499889850616455,0.006104558706283569,0.00592273473739624
2025-08-19T06:20:13Z,-0.314436636639365,0.3184902162424769,0.011979847653852137,-0.2937268018722534,-0.31313303112983704,-0.9031457901000977,0.15754033754419072,-0.15364948734942716,-0.018986382500377173,0.9753012191676154,0.02509252354502678,0.020194698125123978,0.0036737844347953796,0.0020954906940460205,0.0003860294818878174,0.00539010763168335
2025-08-19T06:20:13Z,-0.3140995743447591,0.3189479339730141,0.012779353593952854,-0.2933780550956726,-0.3135676980018616,-0.9031082987785339,0.15782800755487034,-0.1534150118518458,-0.018605506277053003,0.9752990144618674,0.02085122838616371,0.01967046409845352,0.014612596482038498,0.0027898848056793213,-0.00552290678024292,-0.00029528141021728516
2025-08-19T06:20:13Z,-0.3136163991202223,0.31948007253712635,0.013762798490944361,-0.29289013147354126,-0.31407296657562256,-0.9030911326408386,0.1581672154265922,-0.1530933718884208,-0.018129089976171842,0.9753035630635312,0.0206784475594759,0.027573974803090096,0.018522383645176888,0.002653270959854126,-0.0068280696868896484,-0.0032728910446166992
2025-08-19T06:20:13Z,-0.31277243701456625,0.320193740403121,0.014979675140101662,-0.2920588254928589,-0.31475043296813965,-0.9031244516372681,0.15861562344088695,-0.15257407307638787,-0.017524175858822506,0.9753231853070737,0.027698170393705368,0.036461345851421356,0.025538932532072067,0.003681957721710205,-0.008580893278121948,-0.0009986162185668945
2025-08-19T06:20:13Z,-0.3122106607263601,0.32135194932400524,0.016369545187365806,-0.2914392352104187,-0.31584957242012024,-0.9029408693313599,0.15929092996817776,-0.15217084823565563,-0.01689142827268274,0.975287246598347,0.026894651353359222,0.021865298971533775,0.02824896201491356,0.0030133426189422607,-0.004670381546020508,7.87973403930664e-05
2025-08-19T06:20:13Z,-0.3116503568710537,0.3225109109395636,0.017759265088646822,-0.290820837020874,-0.3169489800930023,-0.9027550220489502,0.15996607394816745,-0.15176745812794754,-0.01625866159927573,0.975250354340795,0.026091134175658226,0.0072692520916461945,0.03095899149775505,0.0023458898067474365,-0.0007596015930175781,0.0011539459228515625
2025-08-19T06:20:13Z,-0.3120062731100076,0.323240622329415,0.020305117836557522,-0.2910710573196411,-0.3176409900188446,-0.902431070804596,0.16051208462796784,-0.15172454111071748,-0.015102264167794642,0.9751859167437708,0.030111026018857956,0.002161953132599592,0.09721536934375763,0.0006438493728637695,0.018931865692138672,-0.0018857121467590332
2025-08-19T06:20:13Z,-0.31484289379264946,0.32255599894476544,0.030836084705988243,-0.2936969995498657,-0.31699174642562866,-0.9018083214759827,0.16096095345020808,-0.15227409853558696,-0.010142232278153866,0.9750904485419313,0.09501253068447113,0.04375310614705086,0.44802945852279663,-0.0016829073429107666,0.08404853940010071,-0.013103723526000977
2025-08-19T06:20:13Z,-0.3207486171513833,0.3200837238031209,0.06517237321015908,-0.2992638349533081,-0.31464600563049316,-0.9007990956306458,0.16236725106232275,-0.15243794160447316,0.0063170692770514155,0.9748639368982107,0.32831376791000366,0.2402583658695221,1.2106332778930664,-0.002964198589324951,0.15028813481330872,-0.03171849250793457
2025-08-19T06:20:13Z,-0.32683220238544636,0.3179063472088754,0.13901118604019416,-0.3049575984477997,-0.3125784695148468,-0.8996085524559021,0.1669550864840606,-0.1494045602412968,0.041971420562954574,0.9736748767697062,0.6933572292327881,0.6056638956069946,2.1479740142822266,-0.025367259979248047,0.1550268828868866,-0.039369285106658936
2025-08-19T06:20:13Z,-0.3306692234714902,0.3172193086401883,0.25316199667715855,-0.3084768056869507,-0.3119257986545563,-0.8986347317695618,0.17506178714639586,-0.14154864077651946,0.09717162219937066,0.969471535627338,1.0102875232696533,0.9467045068740845,2.9116921424865723,-0.055810749530792236,0.09408669173717499,-0.016385257244110107
2025-08-19T06:20:13Z,-0.3267117921786131,0.3182929283022032,0.37132622654670305,-0.30481046438217163,-0.3129456639289856,-0.8995307683944702,0.18332033732755995,-0.12895067375118852,0.15450901892546304,0.9622330491897908,0.7904576063156128,0.8805822134017944,2.273893117904663,-0.043939054012298584,-0.05649513006210327,0.01325845718383789
2025-08-19T06:20:13Z,-0.32291363620638647,0.31980237404394957,0.48953558134365466,-0.3012414872646332,-0.314378947019577,-0.9002330303192139,0.1909250329101632,-0.11589275866918577,0.21129530474574285,0.951562366916276,0.5706276893615723,0.8144599199295044,1.636094093322754,-0.03196996450424194,-0.206663578748703,0.042708396911621094
2025-08-19T06:20:13Z,-0.3083895999605302,0.300973739322605,0.4532763019923402,-0.289880633354187,-0.29645028710365295,-0.9099925756454468,0.1784732885723918,-0.11467787120505529,0.1970910235931562,0.9571580035593985,-0.9675720930099487,-1.083598256111145,-2.2124922275543213,-0.05997060611844063,-0.04340995103120804,0.06500459462404251
2025-08-19T06:20:13Z,-0.3226504066114461,0.2942173626827084,0.35596451413887453,-0.3034560978412628,-0.2899909019470215,-0.9076451063156128,0.17052071529101434,-0.13076748463206714,0.1496853198185217,0.9650993929165879,-0.8483178615570068,-0.9887503385543823,-2.070769786834717,-0.04046410322189331,0.004828155040740967,0.014868021011352539
2025-08-19T06:20:13Z,-0.33429451249815745,0.29059914953621835,0.26953471942849966,-0.31434622406959534,-0.28652629256248474,-0.9050354361534119,0.1635943186886531,-0.1439416050091633,0.10722107976647895,0.9700625800684207,-0.6794031262397766,-0.7674257755279541,-1.748719573020935,-0.02293330430984497,0.04735174775123596,-0.019532442092895508
2025-08-19T06:20:13Z,-0.34089515080463917,0.2899750402212648,0.19947600755999126,-0.32037287950515747,-0.28592827916145325,-0.9031091928482056,0.1583914357524766,-0.1528317703682076,0.07271478751943167,0.972762717295229,-0.482755184173584,-0.5515779852867126,-1.414650559425354,-0.011643290519714355,0.04065507650375366,-0.029832661151885986
2025-08-19T06:20:13Z,-0.3428553006500892,0.2924522522583931,0.14424305958195127,-0.32190337777137756,-0.2883011996746063,-0.9018096327781677,0.15535793568277553,-0.15798447331348153,0.04545386680704906,0.9740835823743909,-0.3121319115161896,-0.3462662100791931,-1.125905990600586,-0.007213026285171509,0.04263290762901306,-0.02674734592437744
2025-08-19T06:20:13Z,-0.341113743160245,0.29624186983441464,0.1019215347208279,-0.31996452808380127,-0.2919278144836426,-0.9013327956199646,0.15380097561676623,-0.1602462372321443,0.02463354447065277,0.9747100555142073,-0.2090301513671875,-0.18792127072811127,-0.8548561334609985,-0.0041422247886657715,0.04522894322872162,-0.01499861478805542
2025-08-19T06:20:14Z,-0.33717190020149324,0.2996514074207168,0.06949246222553203,-0.3160780370235443,-0.2951871454715729,-0.9016425013542175,0.1528243669951864,-0.16069677867415388,0.008833114779133839,0.9750607103533518,-0.15446659922599792,-0.10058385878801346,-0.672594428062439,-0.008532196283340454,0.029879778623580933,-0.010261118412017822
2025-08-19T06:20:14Z,-0.3325157798508592,0.3019613505511757,0.044119117876974374,-0.3116530478000641,-0.2973933517932892,-0.9024575352668762,0.15190652310663225,-0.16029863571412611,-0.003379219197567827,0.9753037995926918,-0.11007829010486603,-0.04313841089606285,-0.5201035737991333,-0.008037209510803223,0.02351728081703186,-0.008944809436798096
2025-08-19T06:20:14Z,-0.32780935878600553,0.3038708769809618,0.024855509764136564,-0.30721887946128845,-0.2992159426212311,-0.903374969959259,0.15131599971850707,-0.1594238810597924,-0.012574760119725211,0.9754637311601205,-0.06238044425845146,-0.0011803172528743744,-0.395901083946228,-0.006110817193984985,0.015379935503005981,-0.006370127201080322
2025-08-19T06:20:14Z,-0.32363395271829115,0.30577707907372714,0.011051289422929994,-0.303262323141098,-0.30103427171707153,-0.9041075110435486,0.15118162175039815,-0.15839942351193853,-0.019146084995069285,0.9755446393156297,-0.016202334314584732,0.02093140408396721,-0.27864304184913635,-0.003996074199676514,0.011286348104476929,0.0003701448440551758
2025-08-19T06:20:14Z,-0.32154178041644904,0.30762407080919,0.004610093520328677,-0.30119389295578003,-0.30279508233070374,-0.9042109251022339,0.1515947599535746,-0.15784031285218342,-0.022276605900976326,0.9755047193311381,-0.001518133096396923,0.013760676607489586,-0.18672816455364227,-0.001150369644165039,0.01043236255645752,0.0012674331665039062
2025-08-19T06:20:14Z,-0.3194358861255121,0.30945808095045174,-0.0018389383601432941,-0.2991141378879547,-0.3045424818992615,-0.9043144583702087,0.15200630236141738,-0.1572795646705629,-0.02540689702608338,0.9754547277209057,0.01316606905311346,0.006589948665350676,-0.0948132798075676,0.0016840696334838867,0.009564995765686035,0.002164781093597412
2025-08-19T06:20:14Z,-0.31864331839126125,0.31068130047396536,-0.004152662936581512,-0.29828038811683655,-0.3057073652744293,-0.9041967988014221,0.15243140274666234,-0.15705500643747242,-0.02657085121130485,0.9753935709177001,0.024661947041749954,0.01331489346921444,-0.016597174108028412,0.00527837872505188,0.0047355592250823975,-0.00035637617111206055
2025-08-19T06:20:14Z,-0.3180211941371972,0.31139088153706646,-0.003667413569566984,-0.29764991998672485,-0.3063828945159912,-0.904175877571106,0.1528237937523363,-0.15670653763767173,-0.026342169500593527,0.9753943952294992,0.030245672911405563,0.03136318922042847,0.027134012430906296,0.007459700107574463,-0.0036636292934417725,-0.0033626556396484375
