timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:21Z,-0.1879036597374461,0.27857439123501687,-0.09276680045573046,-0.17959846556186676,-0.27498531341552734,-0.9445250034332275,0.13376857026939687,-0.09921422900926007,-0.05872603300998577,0.9842833874899879,0.6302168369293213,0.6628901362419128,2.653078079223633,-0.01345139741897583,0.18626362085342407,-0.060411930084228516
2025-09-16T01:58:21Z,-0.1894612414565413,0.28137539187434035,-0.03189715724510659,-0.18092365562915802,-0.2776772677898407,-0.9434839487075806,0.13808400814809255,-0.09586879300407845,-0.02898150720606019,0.9853435383851875,0.7308043837547302,0.8568176031112671,2.996249198913574,-0.02893941104412079,0.09909151494503021,-0.0488627552986145
2025-09-16T01:58:21Z,-0.18922892540653558,0.28473685830732226,0.033457716791024404,-0.18052786588668823,-0.28090494871139526,-0.9426038861274719,0.14279798593853654,-0.09114157488866961,0.0030820132384671854,0.9855416090191669,0.7683953642845154,0.9804972410202026,3.056121826171875,-0.041660815477371216,-0.0007912814617156982,-0.031144320964813232
2025-09-16T01:58:21Z,-0.18712517315155933,0.28829124838826825,0.09737755640831157,-0.1783575862646103,-0.28431445360183716,-0.9419946074485779,0.14734906734804865,-0.08538700215391155,0.03454965224782426,0.9847859757574959,0.7173196077346802,1.023370623588562,2.861384868621826,-0.04434622824192047,-0.08989232778549194,-0.013644576072692871
2025-09-16T01:58:21Z,-0.1829255362305008,0.29130360776329245,0.15415659690620565,-0.17424340546131134,-0.2872011959552765,-0.9418889284133911,0.15106014028687031,-0.07897073897321576,0.06265141637366115,0.983371300552777,0.5692742466926575,0.9976604580879211,2.38519549369812,-0.037198543548583984,-0.19070976972579956,0.0075133442878723145
2025-09-16T01:58:21Z,-0.1768597089829002,0.29304533908176666,0.19798927723017767,-0.1684386432170868,-0.28886911273002625,-0.9424346685409546,0.15335135519972504,-0.07256744762859456,0.08456125272134446,0.9818689254823323,0.3524063527584076,0.8589610457420349,1.682716965675354,-0.034749820828437805,-0.26149508357048035,0.044477999210357666
2025-09-16T01:58:21Z,-0.1696607707814283,0.2931889640689934,0.2251494915617351,-0.16164278984069824,-0.28900662064552307,-0.9435818791389465,0.15403956529446847,-0.06693926157460313,0.09843462515815052,0.980867652040964,0.1152944266796112,0.6214901208877563,0.8618048429489136,-0.04338632524013519,-0.29494205117225647,0.09642434120178223
2025-09-16T01:58:21Z,-0.16314498477093256,0.29167144949291446,0.23436592192631367,-0.15556228160858154,-0.2875535190105438,-0.9450467228889465,0.15326817137516965,-0.06313072389720824,0.10352953116519904,0.9807165667779987,-0.10491685569286346,0.28001460433006287,0.039395153522491455,-0.057989105582237244,-0.28761211037635803,0.14386391639709473
2025-09-16T01:58:21Z,-0.1628950264790541,0.2878395654583801,0.2109975113917918,-0.15550361573696136,-0.28388139605522156,-0.946165919303894,0.1506318808292874,-0.06501583716870898,0.09226531017976515,0.9821252557786149,-0.2291983962059021,-0.03943508863449097,-0.5357813835144043,-0.06280812621116638,-0.2412804663181305,0.127790629863739
2025-09-16T01:58:21Z,-0.16273871327741923,0.2840031831301366,0.18765643668081544,-0.15553101897239685,-0.2802007496356964,-0.947257936000824,0.14797461984000101,-0.06689189623725664,0.08098823027799477,0.9833970776572427,-0.35347995162010193,-0.3588848114013672,-1.1109579801559448,-0.06754112243652344,-0.19495737552642822,0.11169004440307617
2025-09-16T01:58:21Z,-0.16267575260399875,0.28016428190554094,0.16434193912603937,-0.15564444661140442,-0.27651357650756836,-0.9483222365379333,0.14529670165677647,-0.06875861834051579,0.06969987118729337,0.9845318554148972,-0.47776147723197937,-0.6783344745635986,-1.6861345767974854,-0.07218806445598602,-0.14864078164100647,0.09556186199188232
2025-09-16T01:58:21Z,-0.16644960636995834,0.27614369710563674,0.12703166837844881,-0.15940506756305695,-0.27264752984046936,-0.9488168358802795,0.14210685348811997,-0.07346581688597735,0.05123323731802323,0.9857908271733264,-0.5355226397514343,-0.8765482902526855,-2.0406548976898193,-0.07033467292785645,-0.09778833389282227,0.06432491540908813
2025-09-16T01:58:21Z,-0.17238730938721417,0.2725139391229287,0.08247385642029537,-0.16520468890666962,-0.26915350556373596,-0.9488223195075989,0.1387324853254779,-0.07963748418552931,0.029007770321027006,0.9866963159370947,-0.550813615322113,-0.9736150503158569,-2.214205741882324,-0.06202921271324158,-0.043757498264312744,0.029116034507751465
2025-09-16T01:58:21Z,-0.17910615272406655,0.2695360508645131,0.03516354688784631,-0.17171792685985565,-0.266284316778183,-0.9484754204750061,0.13535942158739583,-0.08625609124851279,0.005337183543818834,0.9870203099711605,-0.5380896925926208,-0.9795792698860168,-2.2501726150512695,-0.04677779972553253,-0.001975536346435547,-0.0013910531997680664
2025-09-16T01:58:21Z,-0.18566332451888368,0.26730605461461,-0.012115736103356003,-0.1780426800251007,-0.26413416862487793,-0.9479103088378906,0.13212274071491364,-0.09267376372081801,-0.01833029953424191,0.9867213194474854,-0.5080093741416931,-0.9349902272224426,-2.1950650215148926,-0.033078864216804504,0.02721467614173889,-0.026545345783233643
2025-09-16T01:58:21Z,-0.19152044801181362,0.2656368845358171,-0.057365958975530804,-0.18367528915405273,-0.26252391934394836,-0.9472827315330505,0.1290493852053944,-0.09851336902881405,-0.04095300929598398,0.9858823784364715,-0.4661322832107544,-0.8472790122032166,-2.0501132011413574,-0.02734425663948059,0.06630246341228485,-0.04266536235809326
2025-09-16T01:58:21Z,-0.19664180330313102,0.2643611380343702,-0.09831503621445997,-0.18858951330184937,-0.2612926959991455,-0.9466573596000671,0.12621964098228938,-0.10363362455453391,-0.061395654869252574,0.9846619092894967,-0.4098309278488159,-0.7254557013511658,-1.790610432624817,-0.017064496874809265,0.10811597108840942,-0.05594354867935181
2025-09-16T01:58:21Z,-0.20038754058813052,0.2634785768218371,-0.1330296910263679,-0.19217994809150696,-0.2604407072067261,-0.946169912815094,0.12382003942609922,-0.10762727955713099,-0.07866967487033891,0.9833087052809585,-0.33627837896347046,-0.5494067668914795,-1.472443699836731,0.000683322548866272,0.12140734493732452,-0.06073075532913208
2025-09-16T01:58:21Z,-0.20219578579233907,0.2629270833760606,-0.16114496275947793,-0.1939193457365036,-0.25990819931030273,-0.9459614157676697,0.121939825493042,-0.11022685625988102,-0.09257037336309487,0.9820444925939614,-0.25877517461776733,-0.36679601669311523,-1.1793901920318604,0.01367238163948059,0.10577768087387085,-0.05406951904296875
2025-09-16T01:58:21Z,-0.20238247650349347,0.26272933278191796,-0.18355140195759617,-0.19410626590251923,-0.2597172260284424,-0.9459755420684814,0.12059040868954175,-0.11166996693534832,-0.10356898723934045,0.9809490769033248,-0.19372469186782837,-0.2279779613018036,-0.9488810896873474,0.013888940215110779,0.08032472431659698,-0.05203378200531006
2025-09-16T01:58:21Z,-0.20098228427605141,0.26286592139100284,-0.20127890833562403,-0.1927744448184967,-0.2598491311073303,-0.9462116360664368,0.11974154671079965,-0.11205420930822686,-0.11218180515529216,0.9800616809370202,-0.13734759390354156,-0.10221005976200104,-0.7277773022651672,0.008916616439819336,0.08170713484287262,-0.03880572319030762
2025-09-16T01:58:21Z,-0.1985199883000333,0.26304703841017973,-0.2144943740381878,-0.19043472409248352,-0.2600240409374237,-0.9466372728347778,0.11923345410968193,-0.11164562409825193,-0.11851628322448207,0.9794245005541887,-0.09305300563573837,-0.0031594783067703247,-0.5240724086761475,0.007458880543708801,0.07773248851299286,-0.027309536933898926
2025-09-16T01:58:21Z,-0.19530062598732406,0.2629030106753042,-0.21900595681301854,-0.1873934417963028,-0.25988495349884033,-0.9472821354866028,0.11910475047525208,-0.11033118557779534,-0.1205277886943287,0.9793436304250736,-0.07893872261047363,0.025613408535718918,-0.40403029322624207,0.00581514835357666,0.06596851348876953,-0.02215176820755005
2025-09-16T01:58:21Z,-0.19208211548937235,0.26274496201675046,-0.22351685392317686,-0.18435147404670715,-0.25973233580589294,-0.9479206800460815,0.1189753546650184,-0.10901611296232815,-0.12253859475472272,0.9792570986548655,-0.06482443958520889,0.05438629537820816,-0.28398817777633667,0.004170745611190796,0.05419100821018219,-0.017000436782836914
2025-09-16T01:58:21Z,-0.1888645041821349,0.26257288059019385,-0.2280269975634882,-0.18130888044834137,-0.25956615805625916,-0.9485528469085693,0.11884526667898147,-0.10770040625185047,-0.1245486938866051,0.979164845647523,-0.05071015655994415,0.0831591784954071,-0.16394604742527008,0.0025256723165512085,0.04239994287490845,-0.01185542345046997
2025-09-16T01:58:21Z,-0.1856479366947064,0.2623868344991686,-0.23253637439613914,-0.178265780210495,-0.25938647985458374,-0.9491785764694214,0.11871449394203346,-0.10638408780664793,-0.1265580788448516,0.9790670502254133,-0.03659587725996971,0.11193206906318665,-0.04390392452478409,0.000880122184753418,0.03059537708759308,-0.006716787815093994
2025-09-16T01:58:21Z,-0.18301268724652794,0.2616147755208727,-0.23369097779722722,-0.17580023407936096,-0.25864076614379883,-0.9498416781425476,0.11844139661065696,-0.1051227103461949,-0.1269379434181345,0.9791871940361674,-0.019178219139575958,0.12130559235811234,0.026390142738819122,0.0032667964696884155,0.016551882028579712,-0.004135847091674805
2025-09-16T01:58:21Z,-0.18086029707405488,0.26062158300131044,-0.23307906011335786,-0.1738015115261078,-0.2576812505722046,-0.9504700899124146,0.11812206461126117,-0.10398135338478298,-0.12647409973089274,0.9794076086385265,0.0021474286913871765,0.11418220400810242,0.06663985550403595,0.0026922374963760376,0.00530436635017395,-0.001378178596496582
2025-09-16T01:58:21Z,-0.17947239127355508,0.26019686451303803,-0.2312783612726273,-0.17250169813632965,-0.25727084279060364,-0.9508180022239685,0.11809416654817119,-0.1031734543773374,-0.12549460198648285,0.9796223572229886,0.023299455642700195,0.10057642310857773,0.07556195557117462,0.0034461021423339844,-0.004095345735549927,-0.0004814267158508301
2025-09-16T01:58:21Z,-0.1780838739214506,0.25977455535152244,-0.22947723972832526,-0.17120054364204407,-0.25686272978782654,-0.9511634707450867,0.11806606750789535,-0.10236539122610615,-0.12451488632632976,0.9798354967314428,0.044451482594013214,0.08697064220905304,0.0844840556383133,0.004198625683784485,-0.013492763042449951,0.00041288137435913086
2025-09-16T01:58:21Z,-0.17692958252848237,0.2600864684079558,-0.22761960699523714,-0.17008839547634125,-0.2571641504764557,-0.9512814879417419,0.11838565822922292,-0.1017058153890369,-0.12354781914986748,0.979988003750573,0.05761376768350601,0.07385974377393723,0.07489513605833054,0.006761997938156128,-0.017576903104782104,0.0015538930892944336
2025-09-16T01:58:21Z,-0.1760027627848638,0.26087849979250644,-0.22602381785157621,-0.16917094588279724,-0.2579294741153717,-0.9512379169464111,0.11891280578374824,-0.10119674888080309,-0.12273945264555533,0.9800784587715252,0.0586380735039711,0.05693763494491577,0.05839349329471588,0.007007822394371033,-0.015021979808807373,0.0037807226181030273
2025-09-16T01:58:21Z,-0.17562528273962336,0.2619104382572369,-0.2249057001680836,-0.16876526176929474,-0.2589263617992401,-0.9510391354560852,0.11949946387045779,-0.10099658495447077,-0.1222061208187298,0.9800943899604453,0.05215951055288315,0.03474322333931923,0.0494045689702034,0.0046360790729522705,-0.010570734739303589,0.007712185382843018
2025-09-16T01:58:21Z,-0.17524889338723967,0.26294279486846717,-0.22378767331859567,-0.16836059093475342,-0.25992336869239807,-0.9508388638496399,0.1200860475284654,-0.10079635388735757,-0.12167270628225542,0.9801096655929055,0.0456809476017952,0.012548809871077538,0.04041564464569092,0.002265363931655884,-0.006119340658187866,0.011642277240753174
2025-09-16T01:58:21Z,-0.17563617289470915,0.2638140697716276,-0.2227555187220814,-0.16868919134140015,-0.26076459884643555,-0.9505502581596375,0.12054266920773582,-0.10096698283513995,-0.12122143392099971,0.9800920642721187,0.038809336721897125,-0.004363732412457466,0.04213574901223183,0.0026015788316726685,-0.0034009814262390137,0.010321736335754395
2025-09-16T01:58:21Z,-0.17602444490286384,0.26468488441830806,-0.22172272018201622,-0.16901841759681702,-0.2616051733493805,-0.9502607583999634,0.12099921644118218,-0.10113755954329177,-0.12077009388821308,0.9800739265869555,0.031937725841999054,-0.02127627469599247,0.043855853378772736,0.0029384642839431763,-0.0006832480430603027,0.009000420570373535
2025-09-16T01:58:21Z,-0.1766718137613638,0.2652805746675162,-0.22069009998390468,-0.16960613429546356,-0.2621800899505615,-0.9499975442886353,0.12130516168585015,-0.10142125681186545,-0.12032480291332996,0.9800615636045724,0.02247997745871544,-0.02490699663758278,0.045880116522312164,0.0050216615200042725,-0.0015576183795928955,0.00424116849899292
2025-09-16T01:58:21Z,-0.17725768966941496,0.26562297897082254,-0.21969972187285283,-0.17014683783054352,-0.2625105082988739,-0.9498096108436584,0.12148848661161551,-0.10166481845283722,-0.11988746755168667,0.9800672516984443,0.010310267098248005,-0.01653410866856575,0.04153882712125778,0.00533689558506012,-0.003919124603271484,-0.0022658109664916992
