timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:24Z,-0.19976403609240545,0.26630713247475274,-0.038378250567162334,-0.19144301116466522,-0.26317059993743896,-0.9455637335777283,0.13017804887422468,-0.10134987414670153,-0.03215922564014782,0.9857724980050027,0.5274966359138489,0.5944345593452454,2.6758036613464355,-0.025929763913154602,0.10377144813537598,-0.033911168575286865
2025-09-16T01:58:24Z,-0.20189512999046344,0.26636869028356314,0.02579434006746539,-0.19345441460609436,-0.26322999596595764,-0.9451377391815186,0.1333921429504651,-0.09817157829370451,-0.0006635341281546425,0.9861887249959337,0.5862974524497986,0.6972268223762512,2.744764566421509,-0.028916820883750916,0.006307810544967651,-0.02405470609664917
2025-09-16T01:58:24Z,-0.20402595220965333,0.2662983077362746,0.08996685497643261,-0.1954716444015503,-0.2631620764732361,-0.9447415471076965,0.1364711678325682,-0.09489387800950828,0.03083283092945864,0.9856064551451704,0.6450983285903931,0.8000190854072571,2.813725233078003,-0.03189806640148163,-0.09128308296203613,-0.014168500900268555
2025-09-16T01:58:24Z,-0.20344031515252745,0.2672166846894098,0.14936662746180235,-0.19486942887306213,-0.2640479803085327,-0.9446187615394592,0.13966234308004397,-0.09047127088476525,0.06007747972470539,0.9842255776301114,0.5983830094337463,0.8285632133483887,2.5037708282470703,-0.026797324419021606,-0.18459290266036987,-0.003165006637573242
2025-09-16T01:58:24Z,-0.2003377567259128,0.26844944442439345,0.19814537357661882,-0.19187283515930176,-0.2652367949485779,-0.9448990821838379,0.14230055785442874,-0.08544593179283788,0.08421290561097461,0.982526143621087,0.4680405557155609,0.7661471962928772,1.934203863143921,-0.025257840752601624,-0.24207836389541626,0.02350139617919922
2025-09-16T01:58:24Z,-0.19547659835289247,0.269511767994604,0.2327402914391115,-0.1872224509716034,-0.26626089215278625,-0.9455437064170837,0.144030313251378,-0.08051965503757261,0.10148453588123929,0.9810568844211905,0.29599377512931824,0.6248010396957397,1.2442764043807983,-0.029214024543762207,-0.2613855302333832,0.05494391918182373
2025-09-16T01:58:24Z,-0.19010873148141375,0.2699208788308777,0.2520106893634242,-0.18212363123893738,-0.26665523648262024,-0.9464280009269714,0.14470103407711124,-0.07646960206302152,0.11129806223051691,0.9802176606459769,0.1092621386051178,0.4135303497314453,0.5470507144927979,-0.04083456099033356,-0.24975574016571045,0.08245682716369629
2025-09-16T01:58:24Z,-0.1855232914475405,0.2693862349024186,0.2567721262510061,-0.17780821025371552,-0.2661398947238922,-0.9473931789398193,0.14436061645808032,-0.07391501622261676,0.1139921624140929,0.9801541776395492,-0.06496956944465637,0.16450926661491394,-0.09065717458724976,-0.05098244547843933,-0.22303834557533264,0.10107988119125366
2025-09-16T01:58:24Z,-0.18264631256164646,0.267955605131068,0.24870732032253492,-0.1751508265733719,-0.2647605836391449,-0.9482742547988892,0.1432035631151172,-0.07318209153569614,0.11032196400805364,0.9807986980341433,-0.2082633674144745,-0.09395712614059448,-0.6404391527175903,-0.05530752241611481,-0.19457074999809265,0.10189759731292725
2025-09-16T01:58:24Z,-0.18181269869066538,0.26592282435555264,0.22981232589236733,-0.17445722222328186,-0.26279979944229126,-0.9489472508430481,0.14146849585274618,-0.07424971153277833,0.101216762118037,0.9819514813919749,-0.3061652183532715,-0.3157605528831482,-1.1059255599975586,-0.05406413972377777,-0.1687195599079132,0.08988499641418457
2025-09-16T01:58:24Z,-0.182730150799664,0.2639302089243582,0.20200318792340524,-0.1754225790500641,-0.26087671518325806,-0.9492998719215393,0.13948535182804817,-0.07677167642541471,0.08759223711590335,0.9833501271126304,-0.3657083809375763,-0.49898889660835266,-1.4836722612380981,-0.052691102027893066,-0.13925999402999878,0.07192277908325195
2025-09-16T01:58:24Z,-0.1858908945412274,0.2626191979874347,0.16406116150570224,-0.17848524451255798,-0.2596108913421631,-0.9490759968757629,0.13746845362625032,-0.0810211623041669,0.0687713899895056,0.9847885192235977,-0.3850145637989044,-0.6135361194610596,-1.699669361114502,-0.052829012274742126,-0.09866848587989807,0.05408555269241333
2025-09-16T01:58:24Z,-0.1890997709582335,0.2614248471701411,0.1261277774091701,-0.18158793449401855,-0.2584573030471802,-0.9488022327423096,0.13539951107320358,-0.08523998138345265,0.04992451768738187,0.985854292571758,-0.40432074666023254,-0.7280833721160889,-1.9156664609909058,-0.05292689800262451,-0.0579647421836853,0.03619849681854248
2025-09-16T01:58:24Z,-0.19346679257854546,0.2608106255503293,0.0848053695372889,-0.18576012551784515,-0.2578638792037964,-0.9481557607650757,0.13337113872556416,-0.09019001771536751,0.029285636698635778,0.9865192516479137,-0.40527403354644775,-0.7943201065063477,-1.9988646507263184,-0.050497159361839294,-0.013978958129882812,0.01627933979034424
2025-09-16T01:58:24Z,-0.19859945259545364,0.2606315026114761,0.042781543313760766,-0.19063332676887512,-0.25769081711769104,-0.947235107421875,0.1313799693359461,-0.09550777572246018,0.008223725684356161,0.9866863236159799,-0.3922222852706909,-0.8014574646949768,-1.976194977760315,-0.0419529527425766,0.02189558744430542,-0.0027008652687072754
2025-09-16T01:58:24Z,-0.20332729600368532,0.26095284403600655,0.006289471786084387,-0.1950928270816803,-0.25800129771232605,-0.946242094039917,0.1297505528575463,-0.10021842863711182,-0.01010236488145017,0.9864172524562701,-0.3505270779132843,-0.7232089638710022,-1.7961833477020264,-0.029982268810272217,0.04190604388713837,-0.013395965099334717
2025-09-16T01:58:24Z,-0.20804032300847025,0.26144058107494234,-0.03020456288761395,-0.19952428340911865,-0.2584725022315979,-0.9451888799667358,0.1280743137567087,-0.1048929147691595,-0.02842480825623205,0.9857922263323334,-0.3088318705558777,-0.6449604034423828,-1.6161718368530273,-0.01803964376449585,0.06207719445228577,-0.024151265621185303
2025-09-16T01:58:24Z,-0.21273254117334842,0.26209417722249057,-0.06670140425534664,-0.2039213925600052,-0.25910383462905884,-0.9440769553184509,0.12635187979931803,-0.10952956590875647,-0.046737001847057855,0.9848116700631013,-0.2671366333961487,-0.5667119026184082,-1.4361602067947388,-0.006131350994110107,0.08240851759910583,-0.034965336322784424
2025-09-16T01:58:25Z,-0.21609361344018635,0.2630649835165899,-0.0968850182819603,-0.20703932642936707,-0.26004135608673096,-0.9431400895118713,0.12505905698184902,-0.11309369971142207,-0.061851927295618093,0.9837399563044202,-0.21428708732128143,-0.455604612827301,-1.2332175970077515,0.004514321684837341,0.08090931177139282,-0.035104334354400635
2025-09-16T01:58:25Z,-0.2182247044162122,0.2643069473725664,-0.12172692088058958,-0.20897868275642395,-0.2612403929233551,-0.9423806667327881,0.1241770636592347,-0.11571389170100764,-0.07425951168952813,0.9826880425041428,-0.1618889421224594,-0.3484208583831787,-1.0358948707580566,0.00885598361492157,0.0779169350862503,-0.04052954912185669
2025-09-16T01:58:25Z,-0.2189361188642461,0.26568434081108505,-0.14184372334617,-0.20957070589065552,-0.26256969571113586,-0.9418796300888062,0.12365453582539127,-0.11734446293182049,-0.0842515882624016,0.9817542987062637,-0.11504006385803223,-0.2288399636745453,-0.8379086256027222,0.011108562350273132,0.07826000452041626,-0.037247300148010254
2025-09-16T01:58:25Z,-0.21832982083575903,0.2670219526885529,-0.15777148548240857,-0.20892333984375,-0.26386013627052307,-0.9416628479957581,0.12340166336720206,-0.11807037354754944,-0.09209524241810985,0.9809943272284046,-0.08172808587551117,-0.12242256104946136,-0.6637266874313354,0.011186808347702026,0.07027415931224823,-0.030055105686187744
2025-09-16T01:58:25Z,-0.21671312050478814,0.26822977224259653,-0.17020924429972845,-0.20733201503753662,-0.26502496004104614,-0.9416874051094055,0.12333794420786481,-0.11808485883980822,-0.09815260801017135,0.9804130168069827,-0.06007203459739685,-0.04077894240617752,-0.5203244686126709,0.009050369262695312,0.06040854752063751,-0.02228599786758423
2025-09-16T01:58:25Z,-0.21440639515849919,0.2692025652586182,-0.1798736958820523,-0.2051042914390564,-0.2659628689289093,-0.9419108033180237,0.12336241222287453,-0.11758528056372548,-0.10279290277149883,0.9799943864007791,-0.04422653466463089,0.013157147914171219,-0.40341129899024963,0.005349338054656982,0.04903325438499451,-0.015697360038757324
2025-09-16T01:58:25Z,-0.21176102741213015,0.26995412489444465,-0.18736950373099584,-0.20256981253623962,-0.266687273979187,-0.9422544240951538,0.12343072761785812,-0.11678033082051767,-0.10633690909305257,0.9797037947499947,-0.03610173240303993,0.04694609344005585,-0.3149029612541199,0.002845063805580139,0.036256805062294006,-0.0100669264793396
2025-09-16T01:58:25Z,-0.2091265489712103,0.2704915527853336,-0.19328705108511185,-0.20005697011947632,-0.26720520853996277,-0.942644476890564,0.1234923838934577,-0.11587663081392433,-0.10909712396951744,0.9794998151807955,-0.02865004912018776,0.05867958813905716,-0.2513887882232666,-2.0384788513183594e-05,0.02458883821964264,-0.005144655704498291
2025-09-16T01:58:25Z,-0.20669489564343344,0.27064520346336446,-0.1980688839827014,-0.19775576889514923,-0.26735326647758484,-0.9430879354476929,0.12342582887909923,-0.11498731213206032,-0.11129561517716538,0.979365682047117,-0.020576149225234985,0.05480119213461876,-0.20263442397117615,-0.0021458715200424194,0.017236799001693726,-0.0016863346099853516
2025-09-16T01:58:25Z,-0.2047253084324481,0.2705171961318747,-0.2018509513960994,-0.19590485095977783,-0.26722991466522217,-0.9435091018676758,0.12325667520664364,-0.11425070941531354,-0.11302045631933959,0.9792756641431632,-0.009888734668493271,0.0439579077064991,-0.160820871591568,-0.0029756128787994385,0.011696398258209229,0.0012099742889404297
2025-09-16T01:58:25Z,-0.20333428124611705,0.27046303238149577,-0.20474523331842948,-0.19459514319896698,-0.2671777009963989,-0.9437949061393738,0.12314417804229255,-0.1137455869646944,-0.11434950999998027,0.979194326433362,0.006296651437878609,0.02680126577615738,-0.12162754684686661,-0.0027787387371063232,0.00506669282913208,0.0007813572883605957
2025-09-16T01:58:25Z,-0.20247723136957588,0.2708084601458329,-0.20679480663798638,-0.19376760721206665,-0.2675105631351471,-0.9438708424568176,0.1232465632471087,-0.11346738800481715,-0.11531499799768465,0.9791004722357389,0.029039226472377777,0.014911634847521782,-0.08996430039405823,-0.0022437721490859985,0.0005512237548828125,0.0017704367637634277
2025-09-16T01:58:25Z,-0.20204410767430211,0.27159186393148277,-0.20812750910082523,-0.19331666827201843,-0.26826533675193787,-0.9437491297721863,0.12358063011818866,-0.11337226279296574,-0.11597417510758573,0.9789915323698237,0.05055547505617142,0.0033754315227270126,-0.059002745896577835,-0.00225280225276947,-0.0019463300704956055,0.003298163414001465
2025-09-16T01:58:25Z,-0.2019943183658968,0.2726884674247254,-0.20871776721860866,-0.19321054220199585,-0.26932159066200256,-0.9434699416160583,0.12408836218672926,-0.11343319590352895,-0.11630678358631728,0.9788808219542947,0.06897800415754318,-0.001958534587174654,-0.026927929371595383,-0.000966295599937439,-0.0017425715923309326,0.002390146255493164
2025-09-16T01:58:25Z,-0.20212344548236352,0.27406307063533336,-0.20864545517907016,-0.1932578682899475,-0.2706451416015625,-0.9430814385414124,0.12475967120927774,-0.11355304991817554,-0.11633801740509002,0.9787779083953153,0.0794423520565033,0.0008822602685540915,-0.0026919860392808914,0.0022432804107666016,-0.006215929985046387,-0.0002865791320800781
2025-09-16T01:58:25Z,-0.20205941013281703,0.27556320897888303,-0.20829814179861855,-0.19311578571796417,-0.2720889747142792,-0.9426950216293335,0.12551939181826816,-0.11356658880633123,-0.11622795581879489,0.978692263724085,0.0796542763710022,0.015818189829587936,0.0020331181585788727,0.0070165544748306274,-0.01058870553970337,-0.0027830004692077637
