timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:19Z,-0.06863656390898798,0.06835094392915067,0.00029821576775267025,-0.2145608812570572,-0.32520872354507446,-0.9209793210029602,0.034153817784973894,-0.03428642281217708,-0.0010234523799873415,0.9988276396634723,0.146218940615654,-0.03399622440338135,-0.009266921319067478,0.00144273042678833,-0.011185050010681152,0.002303004264831543
2025-09-18T12:32:19Z,-0.06916501337048526,0.0710527267417549,0.00037126776507431997,-0.21500563621520996,-0.32771873474121094,-0.9199853539466858,0.03550407240157306,-0.03454721180560881,-0.00104268212228723,0.998771530754048,0.11897124350070953,-0.016162900254130363,-0.0028074760921299458,0.0012316405773162842,-0.014460474252700806,0.002755463123321533
2025-09-18T12:32:19Z,-0.06948873679285392,0.0732953232828145,0.0004854319844699189,-0.21528203785419464,-0.3297922611236572,-0.919179379940033,0.03662577598803687,-0.03470517039283058,-0.0010303526007832296,0.9987255637117537,0.10185292363166809,-0.01784038543701172,-0.003304630983620882,-0.00028552114963531494,-0.017874956130981445,0.007487237453460693
2025-09-18T12:32:19Z,-0.06986405044690384,0.07522182974230772,0.00046361696753361386,-0.21557684242725372,-0.3315902650356293,-0.9184631109237671,0.037587203238082095,-0.03489151515009344,-0.001081745849151904,0.9986832963733644,0.08574796468019485,-0.023021340370178223,-0.010036086663603783,-0.00037157535552978516,-0.01878497004508972,0.0073302388191223145
2025-09-18T12:32:19Z,-0.07032344902148727,0.07679004223710509,0.00032462114023524484,-0.21592587232589722,-0.33307120203971863,-0.9178450703620911,0.03836756919476982,-0.035122349463796776,-0.001187335294096895,0.9986453921047178,0.06692082434892654,-0.023057591170072556,-0.014938400126993656,0.0004887878894805908,-0.020696133375167847,0.002427041530609131
2025-09-18T12:32:19Z,-0.07074432801660742,0.07801680510006238,-7.785115545776557e-06,-0.21619650721549988,-0.33426275849342346,-0.9173480868339539,0.03897398426437723,-0.03533804242714317,-0.001383061879669342,0.9986140514063313,0.047935910522937775,-0.02033635787665844,-0.024323303252458572,0.0006089061498641968,-0.02267584204673767,0.002977609634399414
2025-09-18T12:32:19Z,-0.0711328039517771,0.07886891073023675,-0.0005558751892909923,-0.21638955175876617,-0.3351377248764038,-0.9169832468032837,0.039389432239061765,-0.035542214059642405,-0.0016794291454231985,0.9985900486929804,0.030133483931422234,-0.02085440419614315,-0.03140417858958244,-0.0014760643243789673,-0.022037208080291748,0.005149900913238525
2025-09-18T12:32:19Z,-0.07150349955419413,0.07935268623137706,-0.0011861868681839402,-0.21655333042144775,-0.3356822431087494,-0.9167453646659851,0.03961940284112057,-0.03573951317097526,-0.00201007290355528,0.9985733008862927,0.005188712850213051,-0.01783757284283638,-0.030329639092087746,-0.0012190192937850952,-0.020523518323898315,0.0015696287155151367
2025-09-18T12:32:20Z,-0.07173877776149248,0.0791496261338746,-0.0019993926297315126,-0.21656151115894318,-0.3356153070926666,-0.916767954826355,0.039503199665377825,-0.03587313487647485,-0.00241712074974793,0.9985721704438415,-0.04155430942773819,0.002704441547393799,-0.04173329845070839,0.0037881433963775635,-0.01984819769859314,-0.011722087860107422
2025-09-18T12:32:20Z,-0.07141476151793417,0.07765622065649581,-0.003227415145197527,-0.21597924828529358,-0.3344099819660187,-0.9173455834388733,0.03873600272144555,-0.03573544876968754,-0.002997269435562803,0.9986055657485107,-0.1311691254377365,0.025089753791689873,-0.059588704258203506,0.005361005663871765,-0.0023075342178344727,-0.02091878652572632
2025-09-18T12:32:20Z,-0.07073763993575628,0.07338564672565223,-0.00470116142595874,-0.21507306396961212,-0.33065366744995117,-0.918918788433075,0.036578489904726896,-0.03542373037024582,-0.0036447451915588803,0.9986958803963931,-0.32967519760131836,0.041726380586624146,-0.04312766343355179,0.006971016526222229,0.042499005794525146,-0.04306387901306152
2025-09-18T12:32:20Z,-0.06913182643821372,0.06375116864316963,-0.0054888459551538735,-0.21360823512077332,-0.3217783570289612,-0.9224045872688293,0.031756239785880484,-0.034628765209574724,-0.003842786778935729,0.998887980508265,-0.655005931854248,0.1086946427822113,0.04795338213443756,0.005584150552749634,0.0902726948261261,-0.06431436538696289
2025-09-18T12:32:20Z,-0.06574251805044458,0.04670711953689326,-0.004330639231783611,-0.21113477647304535,-0.3056239187717438,-0.9284482002258301,0.023267628394964678,-0.03290684437867742,-0.0029310102033881028,0.9991830204643063,-1.036512017250061,0.24828484654426575,0.18835686147212982,0.009879931807518005,0.09358827769756317,-0.07590800523757935
2025-09-18T12:32:20Z,-0.0593903314175094,0.022656432636718727,-0.0009027433546161456,-0.20654724538326263,-0.28240805864334106,-0.9367945194244385,0.01130957992346184,-0.02969400953695571,-0.0007874805629436287,0.9994945709001961,-1.3215546607971191,0.38614436984062195,0.29599589109420776,0.011316895484924316,0.04239848256111145,-0.0479201078414917
2025-09-18T12:32:20Z,-0.05101668777701978,-0.005567754871302953,0.003931941012753942,-0.20034050941467285,-0.25482842326164246,-0.9460053443908691,-0.002732820249613893,-0.025510904930366413,0.0020363265800409907,0.9996685727688948,-1.442351222038269,0.44943636655807495,0.33100345730781555,0.0060596466064453125,-0.017288684844970703,-0.02200949192047119
2025-09-18T12:32:20Z,-0.04154699384871229,-0.03447289251192626,0.009319178783675533,-0.19305944442749023,-0.22630037367343903,-0.9547335505485535,-0.01713491590276419,-0.02084898901724417,0.005015890162361678,0.9996230158459292,-1.392102599143982,0.4932917356491089,0.3303203284740448,-0.003956064581871033,-0.06388133764266968,-0.008365154266357422
2025-09-18T12:32:20Z,-0.031181642122904828,-0.060363544442203786,0.014793337908097066,-0.18474066257476807,-0.20048114657402039,-0.9621217250823975,-0.030057441756124206,-0.015805847910145124,0.007862791461509335,0.9993920487789099,-1.1428908109664917,0.49882271885871887,0.29829707741737366,-0.015213504433631897,-0.11073552072048187,0.030718743801116943
2025-09-18T12:32:20Z,-0.02182247685704434,-0.07958349714163078,0.01951034068054221,-0.17702418565750122,-0.1811215579509735,-0.9673972129821777,-0.03967064255902016,-0.011289912137169502,0.010180749055160468,0.9990969600140407,-0.742546558380127,0.39143824577331543,0.21370458602905273,-0.024587959051132202,-0.1353016346693039,0.07279741764068604
2025-09-18T12:32:20Z,-0.015568789576058123,-0.09000145873352186,0.022505889475574883,-0.1717701554298401,-0.1705295741558075,-0.97026526927948,-0.04489383388265436,-0.0082821387928623,0.01159113663194809,0.9988899974245725,-0.2924845218658447,0.20402683317661285,0.09853795170783997,-0.029018938541412354,-0.12811444699764252,0.08010601997375488
2025-09-18T12:32:20Z,-0.013109559948563741,-0.09189055925439085,0.0233938677371923,-0.1696159541606903,-0.1685529202222824,-0.9709893465042114,-0.045848408074406405,-0.007084575339945875,0.011985107294673088,0.998851216058863,0.09104719758033752,0.0401577353477478,-0.0058853477239608765,-0.0229417085647583,-0.09130978584289551,0.05735892057418823
2025-09-18T12:32:20Z,-0.013534401669262178,-0.08710203573180288,0.02240652993573867,-0.16976363956928253,-0.1733650118112564,-0.9701159000396729,-0.04345778820352881,-0.007248047448257099,0.011486757906309332,0.9989627964598488,0.3680413067340851,-0.06392579525709152,-0.09087502211332321,-0.010081544518470764,-0.05032910406589508,0.029252290725708008
2025-09-18T12:32:20Z,-0.015742558756496796,-0.07774344871252623,0.019966218504441004,-0.17125137150287628,-0.18283714354038239,-0.9681134223937988,-0.03878028264834173,-0.008252805962674156,0.010280969500674551,0.9991606462833512,0.5482859015464783,-0.1275215744972229,-0.15604808926582336,-0.001469537615776062,-0.0185835063457489,0.012764573097229004
2025-09-18T12:32:20Z,-0.019099353682406107,-0.0655215287779868,0.016547221042771395,-0.1735750287771225,-0.195217564702034,-0.9652780890464783,-0.032673329159711405,-0.009815068353637229,0.008581484340709922,0.9993808923475506,0.6535323262214661,-0.17720745503902435,-0.20158220827579498,0.006228536367416382,0.005510404706001282,0.0024989843368530273
2025-09-18T12:32:20Z,-0.02313626244906613,-0.0518193312600042,0.012563212219410922,-0.17637747526168823,-0.20908336341381073,-0.9618602395057678,-0.025831885310979356,-0.011726487997944233,0.006578717424801733,0.999575756855366,0.6971036195755005,-0.19733045995235443,-0.2165602445602417,0.01126551628112793,0.024951890110969543,-0.008073151111602783
2025-09-18T12:32:20Z,-0.02725892982356943,-0.03769069031320277,0.008572266672751093,-0.17922508716583252,-0.22331823408603668,-0.9581270217895508,-0.018783904158151177,-0.013707261145281124,0.004541788414711544,0.999719117136222,0.698651909828186,-0.1913084238767624,-0.21477508544921875,0.013903841376304626,0.03456713259220123,-0.013087868690490723
2025-09-18T12:32:20Z,-0.031033471805669132,-0.02388956134224834,0.004821345873140895,-0.1817685067653656,-0.23715434968471527,-0.9543154835700989,-0.011905624590682316,-0.015543754878956937,0.0025955406077927657,0.9998047558104352,0.6687110662460327,-0.17356336116790771,-0.19742026925086975,0.01611962914466858,0.03760671615600586,-0.013495683670043945
2025-09-18T12:32:20Z,-0.03417940549538979,-0.010928724840149756,0.0015970626740995544,-0.1838235855102539,-0.2500588893890381,-0.9506205320358276,-0.005449890771637405,-0.01709297631673932,0.0008917822172020499,0.9998384668975084,0.6200213432312012,-0.1375684291124344,-0.16677767038345337,0.018709078431129456,0.03224442899227142,-0.008771717548370361
2025-09-18T12:32:20Z,-0.03660112888137772,0.0010155616026759537,-0.0010382369165164913,-0.18532681465148926,-0.26186126470565796,-0.9471444487571716,0.0004981961597041685,-0.018299805714496582,-0.000528323716868649,0.9998320600787395,0.5716833472251892,-0.1095428392291069,-0.13607579469680786,0.016575202345848083,0.019086718559265137,0.001593947410583496
2025-09-18T12:32:20Z,-0.038464354059257334,0.011667071205437404,-0.00302933651260277,-0.1864624172449112,-0.27229946851730347,-0.9439728856086731,0.005803289792579232,-0.01923947917551314,-0.0016265459763364022,0.9997965928887456,0.5401400327682495,-0.09779426455497742,-0.12439639121294022,0.015213295817375183,0.004922837018966675,0.006222724914550781
2025-09-18T12:32:20Z,-0.04030667734912125,0.02232224346677781,-0.005000947545159713,-0.18756701052188873,-0.28270620107650757,-0.9406890273094177,0.011108203934365703,-0.02017856099775459,-0.002724721400376383,0.9997308265506061,0.508596658706665,-0.08604569733142853,-0.11271699517965317,0.013820379972457886,-0.009272485971450806,0.01073920726776123
2025-09-18T12:32:20Z,-0.041946434001378693,0.032303005967583565,-0.006822014363282845,-0.18851257860660553,-0.29242026805877686,-0.9375251531600952,0.016075631894572024,-0.021023903252318184,-0.003748513636093444,0.9996425568024663,0.48144394159317017,-0.08548794686794281,-0.10707846283912659,0.011213496327400208,-0.016449809074401855,0.015604138374328613
2025-09-18T12:32:20Z,-0.0436590437983871,0.04171066512212901,-0.008537264487985547,-0.18954677879810333,-0.3015487492084503,-0.9344198107719421,0.02075551088824244,-0.021911841474503323,-0.004721863622504565,0.9995331452610273,0.45444658398628235,-0.09087551385164261,-0.10271665453910828,0.009588584303855896,-0.01612544059753418,0.013525724411010742
2025-09-18T12:32:20Z,-0.04541914478896627,0.05048151125600331,-0.01015249441628858,-0.19064591825008392,-0.3100368082523346,-0.9314135909080505,0.02511601356983711,-0.022828178841564566,-0.005646390061668526,0.9994077922962087,0.41894853115081787,-0.09022853523492813,-0.0935731902718544,0.00922064483165741,-0.011579006910324097,0.008900225162506104
2025-09-18T12:32:20Z,-0.04710383457218811,0.05852356205696123,-0.011541408130830268,-0.19173140823841095,-0.31778424978256226,-0.9285753965377808,0.02911316798234016,-0.023708058630588294,-0.006455600390449237,0.9992739545954896,0.3803536295890808,-0.08799923956394196,-0.08138822764158249,0.009810686111450195,-0.00984501838684082,0.005426228046417236
2025-09-18T12:32:20Z,-0.04868891875330674,0.0657469885972411,-0.012767485714894469,-0.19276802241802216,-0.3247217833995819,-0.9259569644927979,0.03270186024690492,-0.024538164669139977,-0.007178408862674879,0.9991379898877211,0.3362102508544922,-0.08203008770942688,-0.07183042168617249,0.008764714002609253,-0.007833719253540039,0.0036438703536987305
2025-09-18T12:32:20Z,-0.050299206331981615,0.07205520548369607,-0.013858526482858291,-0.19386804103851318,-0.33076900243759155,-0.9235838055610657,0.03583342375192637,-0.02537954370881765,-0.00782828944956084,0.999004646230784,0.2888558804988861,-0.08485431224107742,-0.0653901919722557,0.007200002670288086,-0.007820069789886475,0.0007599592208862305
2025-09-18T12:32:20Z,-0.051939552740030516,0.07741916306621177,-0.014857681616311433,-0.19502708315849304,-0.33591076731681824,-0.9214816093444824,0.03849304652706231,-0.026234089056134436,-0.008425593396519873,0.9988787511549677,0.2423364520072937,-0.0840308889746666,-0.058758486062288284,0.005376145243644714,-0.00784119963645935,-0.004231929779052734
2025-09-18T12:32:20Z,-0.05346556249422863,0.08186317019706944,-0.015707191375592244,-0.19612912833690643,-0.3401663303375244,-0.919684886932373,0.040694533483762674,-0.027027640861646732,-0.008937880137688791,0.9987659131389697,0.19798795878887177,-0.0772872194647789,-0.047234952449798584,0.004484027624130249,-0.007404595613479614,-0.008422255516052246
2025-09-18T12:32:20Z,-0.05481325009518658,0.0855012937997303,-0.016392927554308597,-0.19711963832378387,-0.34364351630210876,-0.9181791543960571,0.04249574447664537,-0.02772740212140707,-0.009356917389994031,0.9986678796121208,0.16523371636867523,-0.06904450803995132,-0.03585138916969299,0.0023515671491622925,-0.009931415319442749,-0.008795320987701416
2025-09-18T12:32:20Z,-0.0559862934333389,0.08860691752425427,-0.016881284276111314,-0.19800789654254913,-0.34659385681152344,-0.9168781638145447,0.04403402931921433,-0.028334710630439835,-0.009668539165245573,0.9985811993107278,0.14515471458435059,-0.05609794706106186,-0.026727668941020966,0.0018051713705062866,-0.01486697793006897,-0.008312702178955078
2025-09-18T12:32:20Z,-0.057082184443046045,0.09140412211888035,-0.017193108982018816,-0.19887487590312958,-0.349229633808136,-0.9156895875930786,0.045420800609576234,-0.028898948097215195,-0.009887683761533586,0.9985008064904677,0.13424253463745117,-0.05470116063952446,-0.018138712272047997,-0.00035093724727630615,-0.019260764122009277,-0.004719436168670654
2025-09-18T12:32:20Z,-0.05811478860748607,0.09407431934294515,-0.017389836676680606,-0.19971409440040588,-0.3517284095287323,-0.9145498275756836,0.04674586184221887,-0.029428732644824148,-0.010047556200989526,0.9984225778782114,0.12976834177970886,-0.05253280699253082,-0.012865984812378883,-0.0007324516773223877,-0.02547633647918701,-0.004447460174560547
2025-09-18T12:32:20Z,-0.0588684507637403,0.096652995546674,-0.01723046276909868,-0.2003917694091797,-0.35408830642700195,-0.913490355014801,0.04803173037976166,-0.029810524598811197,-0.010022981959979796,0.9983504533907267,0.1251106560230255,-0.03802917152643204,-0.0074525922536849976,0.0002422630786895752,-0.024518847465515137,-0.005359649658203125
2025-09-18T12:32:20Z,-0.059622723678859076,0.09923152180709331,-0.017069094696983412,-0.2010686993598938,-0.35644543170928955,-0.9124242663383484,0.04931749578300738,-0.03019226495561592,-0.00999838853576841,0.9982765617511267,0.12045297026634216,-0.023525536060333252,-0.0020391996949911118,0.0012162178754806519,-0.023564130067825317,-0.006278514862060547
2025-09-18T12:32:20Z,-0.06037761069032394,0.10180994156323411,-0.01690573005909074,-0.20174485445022583,-0.3587997555732727,-0.9113516211509705,0.05060318091248443,-0.030573951392797838,-0.009973777768441336,0.9982008454932971,0.11579528450965881,-0.009021902456879616,0.0033741923980414867,0.0021894127130508423,-0.022612184286117554,-0.007203876972198486
2025-09-18T12:32:20Z,-0.061133097231579746,0.10438820858576824,-0.016740365304761144,-0.2024201899766922,-0.3611512780189514,-0.9102724194526672,0.05188876473321922,-0.030955572677127327,-0.009949149298652038,0.9981232406045834,0.11113759875297546,0.00548173300921917,0.008787584491074085,0.0031617432832717896,-0.02166306972503662,-0.008135855197906494
2025-09-18T12:32:20Z,-0.06127223688429513,0.10657721552064407,-0.016419936921284906,-0.20258279144763947,-0.3631196916103363,-0.9094527363777161,0.05298548717637249,-0.03102389892331805,-0.009825850274792788,0.9980647549821096,0.09210046380758286,0.010802213102579117,0.01174109149724245,0.0036775171756744385,-0.01839447021484375,-0.003496229648590088
2025-09-18T12:32:20Z,-0.06128101698558765,0.10820433202063366,-0.01608741428933342,-0.20264217257499695,-0.36456796526908875,-0.90885990858078,0.05380259115461748,-0.03102466451120128,-0.009684679363470911,0.9980223954976641,0.06418604403734207,0.007244211155921221,0.01267162710428238,0.0022952109575271606,-0.015209197998046875,0.0009565949440002441
2025-09-18T12:32:20Z,-0.06125846807744745,0.10927343364133563,-0.015765198307111816,-0.2026827186346054,-0.36550387740135193,-0.9084749221801758,0.05434119743113879,-0.031008059848581893,-0.009539399970097532,0.9979951254212107,0.03736018389463425,0.001522533129900694,0.014993923716247082,0.0020252764225006104,-0.013951003551483154,0.007711172103881836
2025-09-18T12:32:20Z,-0.06142075783161584,0.10979567210463821,-0.015414051370511096,-0.20291097462177277,-0.3659326434135437,-0.9082512855529785,0.054606480366752454,-0.03108106983048087,-0.009376483480199172,0.9979799337161683,0.014782648533582687,-0.008879562839865685,0.016292961314320564,0.002245888113975525,-0.013936638832092285,0.011098027229309082
2025-09-18T12:32:20Z,-0.061786859025418195,0.10992272482233172,-0.015102451722412086,-0.20332270860671997,-0.36600393056869507,-0.9081305265426636,0.05467303244159364,-0.03125561330578339,-0.009232927575553012,0.9979721800142644,-0.0009260158985853195,-0.020490270107984543,0.0170863289386034,0.0026445090770721436,-0.013615220785140991,0.011390924453735352
2025-09-18T12:32:20Z,-0.06230044544471686,0.10973566962868228,-0.014788035051064494,-0.20387616753578186,-0.3657861053943634,-0.9080941677093506,0.05458227527098746,-0.03150276081135771,-0.009087208509196486,0.9979706724166565,-0.015179825015366077,-0.026307322084903717,0.017913779243826866,0.0030213594436645508,-0.012710779905319214,0.008318305015563965
2025-09-18T12:32:20Z,-0.0628582335133839,0.10928877041048402,-0.014445999876779607,-0.2044830173254013,-0.365325391292572,-0.9081432223320007,0.054362171919441316,-0.03177052690424842,-0.008924839017173463,0.9979756569352759,-0.027050185948610306,-0.02357044816017151,0.02032012864947319,0.004030212759971619,-0.0117684006690979,0.003107726573944092
2025-09-18T12:32:20Z,-0.06328964566619086,0.10863631577262531,-0.014088747507112915,-0.2049839347600937,-0.36467334628105164,-0.9082923531532288,0.05404038204481016,-0.031974353542796395,-0.00874812047359938,0.9979881882301072,-0.03772337734699249,-0.015542510896921158,0.01855778507888317,0.005789175629615784,-0.009725779294967651,-0.00020682811737060547
