timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:12Z,-0.01217985567655445,-0.07536311223818874,-0.037374088434951665,-0.1527814120054245,-0.19363915920257568,-0.9691035747528076,-0.03777908389412037,-0.005380569023326012,-0.018442966442598026,0.9991012660353917,-1.1717231273651123,0.30890536308288574,0.028558731079101562,-0.007698774337768555,0.030061528086662292,-0.028920531272888184
2025-09-18T12:32:12Z,-0.005490427197930455,-0.09993082459878908,-0.0361774234751224,-0.14663814008235931,-0.1695624738931656,-0.9745490550994873,-0.0499858661829417,-0.0018379543063543541,-0.017928000203924235,0.9985871598250589,-1.2668861150741577,0.3586047291755676,0.1078299805521965,0.0014063119888305664,0.02013958990573883,-0.03857254981994629
2025-09-18T12:32:12Z,0.002968477156420251,-0.12498143984373491,-0.033392623313854244,-0.13911810517311096,-0.14468757808208466,-0.979648768901825,-0.06241655829794949,0.0025237710067283594,-0.016755609210544174,0.9979062189227305,-1.2010743618011475,0.4347856044769287,0.1597617268562317,0.00034271180629730225,-0.023514732718467712,-0.0011820197105407715
2025-09-18T12:32:12Z,0.011876441547382996,-0.1469862481594042,-0.029963399153385858,-0.13126187026500702,-0.12262314558029175,-0.983734667301178,-0.07332873673342666,0.007021493308364156,-0.015376411733411206,0.9971644368125899,-0.9798741340637207,0.3887845575809479,0.1612318903207779,-0.01007145643234253,-0.053792938590049744,0.042339980602264404
2025-09-18T12:32:12Z,0.01935319943581446,-0.16348567499305494,-0.026536413010570286,-0.1247757077217102,-0.10591814666986465,-0.9865152835845947,-0.08151287928105075,0.010726581870749272,-0.014012927968725115,0.9965159189762082,-0.6638885140419006,0.2956664562225342,0.1486331671476364,-0.01581794023513794,-0.07240094244480133,0.057301878929138184
2025-09-18T12:32:12Z,0.024654259660912343,-0.17322717929591994,-0.02364089197904571,-0.12028733640909195,-0.09591707587242126,-0.9880945682525635,-0.08634757506725005,0.013302183825806885,-0.01284123016237603,0.9960933377001538,-0.31825536489486694,0.1898014396429062,0.11491915583610535,-0.012150488793849945,-0.07088091969490051,0.05196493864059448
2025-09-18T12:32:12Z,0.025443521529415244,-0.17034628632664317,-0.02299019895502318,-0.11968682706356049,-0.09866108745336533,-0.9878972768783569,-0.0849120060754655,0.013652256308458493,-0.012534394199894616,0.9962159401232535,-0.046702951192855835,0.09180976450443268,0.05607129633426666,-0.0046427324414253235,-0.05918209254741669,0.04692089557647705
2025-09-18T12:32:12Z,0.026230485381791104,-0.16746487801214463,-0.022342127518976764,-0.11908841133117676,-0.10140493512153625,-0.9876917600631714,-0.08347624043450119,0.01400229339702669,-0.012227527521387409,0.9963362194698688,0.22484949231147766,-0.0061819180846214294,-0.0027765631675720215,0.00286710262298584,-0.047483429312705994,0.041868507862091064
2025-09-18T12:32:12Z,0.027015193520545558,-0.16458297709710934,-0.021696667590869474,-0.11849208176136017,-0.10414861887693405,-0.9874779582023621,-0.08204028590298594,0.014352306719319138,-0.01192063319803456,0.9964542340785743,0.49640190601348877,-0.10417360067367554,-0.061624426394701004,0.010379031300544739,-0.035784944891929626,0.036807894706726074
2025-09-18T12:32:12Z,0.023941024419529132,-0.15370032845376522,-0.023737086131182722,-0.12101591378450394,-0.11514192074537277,-0.9859500527381897,-0.07662200033956826,0.012845173192449329,-0.01275133363319313,0.9968957475565594,0.6659103631973267,-0.18942081928253174,-0.12729285657405853,0.01892269402742386,-0.014567054808139801,0.021155476570129395
2025-09-18T12:32:12Z,0.019169254337062347,-0.13967719934316483,-0.027116031025653003,-0.12485723197460175,-0.12939397990703583,-0.9837011098861694,-0.06964260664528048,0.010506269908961125,-0.014192692605036219,0.9974155705766841,0.7415152788162231,-0.2341126799583435,-0.17900444567203522,0.02737440913915634,0.006689436733722687,0.0018922090530395508
2025-09-18T12:32:12Z,0.013904446321968673,-0.12489807723035357,-0.031142285225546833,-0.1289946436882019,-0.14445142447948456,-0.9810678958892822,-0.06229135119323547,0.007909483381549648,-0.015973609373999192,0.9978987196963583,0.7302799820899963,-0.23507189750671387,-0.1890699565410614,0.027699768543243408,0.027066603302955627,-0.012347638607025146
2025-09-18T12:32:12Z,0.008966370764844824,-0.11094499805919039,-0.03503725260803208,-0.13282160460948944,-0.15864957869052887,-0.9783602356910706,-0.05535658199868607,0.005446832683486283,-0.017739138104151366,0.9982940604235961,0.6639642119407654,-0.21141862869262695,-0.17896486818790436,0.022860199213027954,0.03534203767776489,-0.007276773452758789
2025-09-18T12:32:12Z,0.004424827772336304,-0.09860737570319249,-0.03846437296490432,-0.13636033236980438,-0.17117400467395782,-0.9757588505744934,-0.04923199020591814,0.003157088308435188,-0.019316602436259028,0.9985954707445652,0.5724523067474365,-0.2105676680803299,-0.14897170662879944,0.01578032225370407,0.035294607281684875,0.0019467473030090332
2025-09-18T12:32:12Z,0.00025234900137111103,-0.08817430648526599,-0.04100391283596341,-0.13975408673286438,-0.18169330060482025,-0.9733737111091614,-0.04406102933807728,0.0010295424317659685,-0.02048616129429933,0.9988181682376157,0.47424542903900146,-0.18555046617984772,-0.09759535640478134,0.016827568411827087,0.02374310791492462,-0.002388596534729004
2025-09-18T12:32:12Z,-0.0031965500845813274,-0.07968449689562213,-0.04263103607766785,-0.14267119765281677,-0.1901768296957016,-0.9713277816772461,-0.039856650418037765,-0.0007476749961715018,-0.02123331613183139,0.9989794221046296,0.385053813457489,-0.13922633230686188,-0.05896346643567085,0.020704001188278198,0.011477932333946228,-0.00957345962524414
2025-09-18T12:32:12Z,-0.005565394201311959,-0.072883103638128,-0.043418768831076614,-0.144754096865654,-0.19689135253429413,-0.9696803689002991,-0.036485132629770774,-0.001989307438724703,-0.021591827448170293,0.9990987546157575,0.3007653057575226,-0.10101380944252014,-0.02495191991329193,0.01870591938495636,0.006005614995956421,-0.011670231819152832
2025-09-18T12:32:12Z,-0.007140121500409449,-0.06776510806491508,-0.04358334458724286,-0.14622966945171356,-0.20187848806381226,-0.9684327244758606,-0.033945565530910056,-0.0028290040966429428,-0.02165639572446762,0.9991848248578645,0.22410398721694946,-0.06409119814634323,0.009270831942558289,0.013596907258033752,0.0006185919046401978,-0.007934808731079102
2025-09-18T12:32:12Z,-0.008154378544884653,-0.06402479200265326,-0.043135684375080766,-0.14732512831687927,-0.20544086396694183,-0.9675171375274658,-0.03208710910988593,-0.0033838805239097504,-0.021424478113195315,0.9992494966662366,0.15965396165847778,-0.05144520103931427,0.03369320183992386,0.009386822581291199,-0.0034381598234176636,0.0010281801223754883
2025-09-18T12:32:12Z,-0.00913702567115203,-0.061415036532362306,-0.04225282813147637,-0.14850643277168274,-0.20784521102905273,-0.9668227434158325,-0.030791990638673532,-0.003916741956536741,-0.020974433683392645,0.9992978339056173,0.1112346351146698,-0.052491381764411926,0.04743840545415878,0.0057595521211624146,-0.007999718189239502,0.006963908672332764
2025-09-18T12:32:12Z,-0.010178969346135602,-0.059702838853205153,-0.041112413544154784,-0.14981424808502197,-0.20934341847896576,-0.9662975668907166,-0.029944864974577223,-0.004472631339626996,-0.02039346577197425,0.9993333143789588,0.06719405949115753,-0.06127342954277992,0.05982861667871475,0.003097131848335266,-0.009913250803947449,0.0025307536125183105
2025-09-18T12:32:12Z,-0.01122470806855895,-0.059015436727735626,-0.03973745290368855,-0.15118949115276337,-0.20981624722480774,-0.9659807682037354,-0.029608607290081208,-0.005022626859921912,-0.01969291070629071,0.9993547769655632,0.044811271131038666,-0.05801256373524666,0.06497421115636826,0.0024838149547576904,-0.012279123067855835,-5.322694778442383e-05
2025-09-18T12:32:12Z,-0.012271358383179713,-0.05832948237911647,-0.038361820230844015,-0.15256500244140625,-0.2102869302034378,-0.9656621217727661,-0.029272330187547598,-0.005572622073415866,-0.01899233459021029,0.9993752773747161,0.02242848463356495,-0.054751694202423096,0.07011980563402176,0.0018707811832427979,-0.014647141098976135,-0.0026390552520751953
2025-09-18T12:32:12Z,-0.013314753757206461,-0.057828499584463296,-0.036938744570751095,-0.1539497673511505,-0.21057143807411194,-0.9653803110122681,-0.029027553670412314,-0.006119499581657107,-0.018267765078389956,0.9993927448810099,0.025769447907805443,-0.06141103804111481,0.06550109386444092,-0.0010280758142471313,-0.018950074911117554,-0.004477322101593018
2025-09-18T12:32:12Z,-0.014516348771601439,-0.0572089409987107,-0.0358193595698357,-0.15540540218353271,-0.21101288497447968,-0.9650506377220154,-0.028725165840403,-0.006741792915733275,-0.01769337529106547,0.9994078084353054,0.036365807056427,-0.06587296724319458,0.05015655606985092,0.0006911903619766235,-0.020417198538780212,-0.009060680866241455
2025-09-18T12:32:12Z,-0.015771065827350543,-0.05634802998353091,-0.03492824354265037,-0.15685008466243744,-0.2117195874452591,-0.9646620154380798,-0.028302773021890125,-0.00738919203235283,-0.01723366271214299,0.9994233059209009,0.04737114533782005,-0.06000831350684166,0.037006914615631104,-0.0032593607902526855,-0.019857391715049744,-0.00878685712814331
2025-09-18T12:32:12Z,-0.01695001543465381,-0.055274953973056505,-0.03422420087758588,-0.1581704318523407,-0.21265757083892822,-0.9642400741577148,-0.027773885211763348,-0.007997595337805584,-0.016869957583318797,0.9994397420563503,0.06035815179347992,-0.06635086983442307,0.026384534314274788,-0.002705320715904236,-0.021387949585914612,-0.0038170218467712402
2025-09-18T12:32:12Z,-0.018137877253351913,-0.05386615729211037,-0.03373683908439829,-0.15943965315818787,-0.21395030617713928,-0.9637449383735657,-0.02707780194812583,-0.008610013372582024,-0.016616624329835652,0.9994579794456495,0.07423746585845947,-0.055554743856191635,0.019976094365119934,-0.003342851996421814,-0.020790085196495056,-0.00721210241317749
2025-09-18T12:32:12Z,-0.01921374912589984,-0.05218384016339239,-0.03341031974035487,-0.16055616736412048,-0.21552962064743042,-0.963207483291626,-0.026244540067120712,-0.00916633847587,-0.016447334719662227,0.9994780405674013,0.08989512175321579,-0.05454283580183983,0.010496418923139572,-0.0014173835515975952,-0.02076554298400879,-0.004550337791442871
2025-09-18T12:32:12Z,-0.020198900991027294,-0.05028614896240736,-0.03316464234741041,-0.16156189143657684,-0.2173277586698532,-0.9626351594924927,-0.025303100548976033,-0.009677854018657677,-0.01632161249141314,0.9994995443245253,0.09809427708387375,-0.04894931614398956,0.007168871816247702,-0.00421181321144104,-0.01790495216846466,-0.0006430745124816895
2025-09-18T12:32:12Z,-0.021166522388699323,-0.04827569640941879,-0.03293914390182862,-0.16254383325576782,-0.2192368060350418,-0.9620367288589478,-0.024305124189424078,-0.010181086475809276,-0.016207718005307133,0.9995211532945903,0.09884825348854065,-0.044172532856464386,0.007499312981963158,-0.0027836263179779053,-0.016846001148223877,0.0002669095993041992
2025-09-18T12:32:12Z,-0.02207353537765405,-0.04631072950131456,-0.032743465741106335,-0.1634587198495865,-0.22110529243946075,-0.9614539742469788,-0.02332941825928138,-0.010653088750833607,-0.016110121025281827,0.9995410561026292,0.09384702146053314,-0.04289066046476364,0.007911459542810917,-6.461143493652344e-05,-0.016284748911857605,0.0019483566284179688
2025-09-18T12:32:12Z,-0.022888712711067825,-0.04445021650359294,-0.032546945806962456,-0.1642850935459137,-0.2228720337152481,-0.9609050154685974,-0.02240506730019067,-0.011078157391421746,-0.016013382115000193,0.9995591012280007,0.08785752207040787,-0.03487274795770645,0.012647457420825958,0.0031688660383224487,-0.014682203531265259,-0.0009335875511169434
2025-09-18T12:32:12Z,-0.023502667968200667,-0.04267859798133539,-0.03223299151237463,-0.16494901478290558,-0.22453567385673523,-0.9604038596153259,-0.021522773257115397,-0.011403013983677195,-0.01586031088446586,0.9995773568521527,0.08645933866500854,-0.02854786068201065,0.015450729057192802,0.002455666661262512,-0.015231996774673462,0.004301249980926514
2025-09-18T12:32:12Z,-0.024090131076664342,-0.04100064796307954,-0.031889462663665886,-0.1655951887369156,-0.22610405087471008,-0.959924578666687,-0.02068680101877871,-0.011713902643598083,-0.015692678390303624,0.9995940533978905,0.07448628544807434,-0.030921220779418945,0.016618596389889717,0.004284769296646118,-0.012918099761009216,0.0035738348960876465
2025-09-18T12:32:12Z,-0.024786237104087366,-0.03971189005794113,-0.031489540419567405,-0.16636215150356293,-0.22728881239891052,-0.9595120549201965,-0.020045733970344443,-0.01207625496508769,-0.015493786034267714,0.9996058744073388,0.05427054315805435,-0.034975823014974594,0.014185084961354733,0.0035554468631744385,-0.008534982800483704,0.0019248127937316895
2025-09-18T12:32:12Z,-0.025317247112630763,-0.03920500425636553,-0.031219992569865733,-0.16694018244743347,-0.22773867845535278,-0.9593049883842468,-0.01979484189150559,-0.01234837532093222,-0.0153570278091785,0.9996096635878338,0.02933647111058235,-0.02494502067565918,0.013730239123106003,0.004925400018692017,-0.0066343992948532104,0.0019249320030212402
2025-09-18T12:32:12Z,-0.025848420218059318,-0.03869828194239202,-0.030950185097473402,-0.1675182580947876,-0.22818830609321594,-0.9590973258018494,-0.01954395651404468,-0.012620511549104587,-0.015220268362357445,0.9996133323571386,0.004402397200465202,-0.01491421926766634,0.013275392353534698,0.006295397877693176,-0.0047340840101242065,0.0019243955612182617
2025-09-18T12:32:12Z,-0.026322756398621507,-0.03863141815234622,-0.030684923962940654,-0.16804306209087372,-0.22821485996246338,-0.9589992165565491,-0.019512442100953303,-0.012860701747104297,-0.015083503855256841,0.9996129321481094,0.0020639810245484114,-0.02610320970416069,0.009386006742715836,0.004305139183998108,-0.0061490535736083984,0.006378293037414551
2025-09-18T12:32:12Z,-0.026907379204817606,-0.03847008565324228,-0.03058319318173306,-0.16862963140010834,-0.22835570573806763,-0.9588627219200134,-0.0194355477391336,-0.01315514673625487,-0.01502806311689583,0.99961139960437,0.007660680450499058,-0.031098125502467155,0.00866690557450056,0.0031694024801254272,-0.004871279001235962,0.004529356956481934
2025-09-18T12:32:13Z,-0.027532517865104814,-0.03822157522068546,-0.030326390039610938,-0.1692955046892166,-0.22855837643146515,-0.9586970806121826,-0.019314309215445028,-0.013472006682960207,-0.014895382473714754,0.9996114955212528,0.014669709838926792,-0.02658044919371605,0.013941831886768341,0.004063263535499573,-0.0037952065467834473,-0.0003547072410583496
2025-09-18T12:32:13Z,-0.027990241931575063,-0.0378404226595863,-0.02997935317925937,-0.16982382535934448,-0.22887590527534485,-0.9585278630256653,-0.019124837180276983,-0.013707036567921056,-0.014720230233521868,0.9996146323297388,0.019275076687335968,-0.022134674713015556,0.022201718762516975,0.004204452037811279,-0.003625243902206421,-0.0011258721351623535
2025-09-18T12:32:13Z,-0.028359631535749694,-0.03746224750028118,-0.02943372284766399,-0.17031992971897125,-0.2291620522737503,-0.9583714604377747,-0.01893475144569303,-0.013899710346981385,-0.014446720729220408,0.9996195658131934,0.019608383998274803,-0.013943750411272049,0.030148308724164963,0.005305007100105286,-0.005800619721412659,-0.0015618205070495605
