timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:28:33Z,0.07337233592650884,0.22956041385056491,0.4669962352611958,-0.17648673057556152,-0.35872599482536316,-0.9166068434715271,0.10291462485474381,0.06192978214717149,0.23379160008781058,0.964839379332978,0.01902802847325802,-0.0036846620496362448,0.0035189520567655563,0.0009412020444869995,-0.01711040735244751,-0.009382307529449463
2025-09-20T02:28:33Z,0.07336438141122673,0.2300191929837141,0.46688250654249835,-0.1764901578426361,-0.3591662645339966,-0.9164337515830994,0.10314085386940679,0.06197184395571498,0.23373839903199214,0.9648253064005082,0.022147569805383682,-0.0011596938129514456,-0.00031590438447892666,0.0012033730745315552,-0.017950892448425293,-0.012617886066436768
2025-09-20T02:28:33Z,0.07338775281095257,0.2304823402623689,0.4667360438482824,-0.17646047472953796,-0.35961824655532837,-0.9162622094154358,0.103366539863531,0.06202777634792921,0.23367100697268595,0.9648139032515606,0.02021893672645092,0.0022639327216893435,-0.006421063095331192,0.002570047974586487,-0.016171395778656006,-0.014063000679016113
2025-09-20T02:28:33Z,0.07358501953225381,0.2308545633869671,0.4664953723722661,-0.17625591158866882,-0.3600105047225952,-0.9161475300788879,0.10353089567248956,0.06215243884113583,0.23356676795900308,0.9648134985369342,0.012845886871218681,0.007307003252208233,-0.008846232667565346,0.0024226754903793335,-0.014738023281097412,-0.012335538864135742
2025-09-20T02:28:33Z,0.0737760672280636,0.23112208717909608,0.4663380785032577,-0.17606598138809204,-0.36028867959976196,-0.9160746932029724,0.10364279503511789,0.06226658412698035,0.2335019777146216,0.964809841424238,0.008471352979540825,0.005259496159851551,-0.0025567347183823586,0.001498386263847351,-0.01118972897529602,-0.009935140609741211
2025-09-20T02:28:33Z,0.07372437242900702,0.23153459110696362,0.4669993654237045,-0.1762167513370514,-0.3605036437511444,-0.9159611463546753,0.10382762679592838,0.062322432740993625,0.23382013662684856,0.964709302354155,0.011684289202094078,0.006766235455870628,0.010786918923258781,0.0021263957023620605,-0.011460870504379272,-0.010734260082244873
2025-09-20T02:28:33Z,0.07367240512767127,0.23194706497775255,0.46766077058725564,-0.17636768519878387,-0.3607184886932373,-0.9158474802970886,0.10401244031840066,0.06237827754834721,0.23413827140804944,0.9646086427994439,0.014897225424647331,0.008272974751889706,0.024130571633577347,0.002754583954811096,-0.01173219084739685,-0.01153343915939331
2025-09-20T02:28:33Z,0.07362013163050903,0.23235956019650697,0.46832222647178795,-0.1765187829732895,-0.36093321442604065,-0.9157337546348572,0.10419727073353584,0.062434110673594716,0.23445635978477855,0.9645078090525753,0.018110161647200584,0.009779714047908783,0.03747422620654106,0.0033829063177108765,-0.012003600597381592,-0.012332797050476074
2025-09-20T02:28:33Z,0.07356759334761712,0.2327719552317872,0.4689837406708723,-0.17666999995708466,-0.36114776134490967,-0.9156200289726257,0.1043820509269289,0.06248993393078061,0.2347743972678809,0.9644068541565876,0.021323097869753838,0.011286452412605286,0.050817880779504776,0.004011362791061401,-0.012275218963623047,-0.013132095336914062
2025-09-20T02:28:33Z,0.07357190909970605,0.23329188484662222,0.4699363081788325,-0.17681239545345306,-0.36138999462127686,-0.9154969453811646,0.10460296345321854,0.06260071237403877,0.2352361276070691,0.9642632252983157,0.023152854293584824,0.011997519060969353,0.045291464775800705,0.004360899329185486,-0.017188310623168945,-0.0138932466506958
2025-09-20T02:28:33Z,0.07366487827973099,0.2338227173742814,0.47066465066724505,-0.1768425703048706,-0.3616950511932373,-0.9153706431388855,0.1048256421304498,0.0627439363730954,0.23559436379044632,0.9641422677166352,0.020207347348332405,0.013502364978194237,0.02958364225924015,0.0039768218994140625,-0.019382864236831665,-0.013108909130096436
2025-09-20T02:28:33Z,0.07378165736965467,0.2342515465103049,0.47110036481639017,-0.17680755257606506,-0.36197760701179504,-0.915265679359436,0.10500534674930277,0.06287183410109454,0.23581232911892552,0.9640610578773212,0.015447258949279785,0.007789305876940489,0.010079056024551392,0.004057824611663818,-0.02054882049560547,-0.011208176612854004
2025-09-20T02:28:33Z,0.07396903954808313,0.23449905975714222,0.4711264633355558,-0.17664629220962524,-0.36219412088394165,-0.9152112007141113,0.10510198514049278,0.06299166953356149,0.235835783182477,0.9640370019643455,0.005722659640014172,0.010593454353511333,-0.005897713825106621,0.0043544769287109375,-0.01695379614830017,-0.012316584587097168
2025-09-20T02:28:33Z,0.07421294317985187,0.23446956302633,0.47088148304184274,-0.17638830840587616,-0.36222565174102783,-0.915248453617096,0.10506670446982316,0.06309301113628456,0.23573038498541396,0.9640600065831976,-0.007116273045539856,0.008559404872357845,-0.012797169387340546,0.002242371439933777,-0.013325095176696777,-0.009243607521057129
2025-09-20T02:28:33Z,0.07445112643484436,0.23430199979101393,0.4705222305463276,-0.17611591517925262,-0.3621600270271301,-0.9153268933296204,0.10496904589732164,0.06316993687612166,0.23556901461636143,0.9641049527324954,-0.0090695945546031,-0.00061776302754879,-0.016456136479973793,0.0014768242835998535,-0.014281928539276123,-0.00586313009262085
2025-09-20T02:28:33Z,0.07444974511846911,0.23410794083701036,0.47005809762062284,-0.17604750394821167,-0.362095445394516,-0.9153655767440796,0.10489011733022721,0.06312289624743908,0.23534435275764504,0.9641714752477841,-0.0054213739931583405,-0.010448914021253586,-0.02405676431953907,0.0012437403202056885,-0.016086548566818237,-0.0057356953620910645
2025-09-20T02:28:33Z,0.07418398003953042,0.2340267301520697,0.46957239344633867,-0.1762211173772812,-0.3621375262737274,-0.915315568447113,0.10489744324174265,0.06296007825767767,0.23509588165828715,0.9642420254957383,-0.0014819083735346794,-0.02109536901116371,-0.019208429381251335,0.00042960047721862793,-0.012489259243011475,-0.006443202495574951
2025-09-20T02:28:33Z,0.07393381171075122,0.23399074652094448,0.469254828456237,-0.17640498280525208,-0.3621803820133209,-0.9152631759643555,0.10491943721112436,0.06281872479625318,0.23492948675800177,0.9642894464494766,-0.0034837943967431784,-0.010447387583553791,-0.007450772449374199,0.0020072609186172485,-0.010929226875305176,-0.01457071304321289
2025-09-20T02:28:33Z,0.07401554458391442,0.23394943526128817,0.46925760436378566,-0.17632944881916046,-0.36214256286621094,-0.9152926802635193,0.104889791717341,0.06285360110353654,0.23493494023820777,0.964289043683899,-0.0007216990925371647,0.013814601115882397,0.006680640392005444,0.005105242133140564,-0.012512832880020142,-0.01833784580230713
2025-09-20T02:28:33Z,0.07438150146050132,0.2340744467344543,0.46937193297838764,-0.1760137379169464,-0.3622279465198517,-0.9153196811676025,0.10490359576169557,0.06305019787404023,0.23500979744912728,0.9642564783039059,0.009487776085734367,0.026805462315678596,0.0036413781344890594,0.0062087178230285645,-0.01688331365585327,-0.01735323667526245
2025-09-20T02:28:33Z,0.07495651054630047,0.23442023138355803,0.4694060828923447,-0.1755015254020691,-0.3625309467315674,-0.9152980446815491,0.10500200382597996,0.06336838211430272,0.23505797789254246,0.964213149342736,0.017826125025749207,0.026479436084628105,0.002572991419583559,0.004464462399482727,-0.01437842845916748,-0.014262855052947998
2025-09-20T02:28:33Z,0.07545459170443308,0.23481451343154078,0.46938292339950843,-0.1750531643629074,-0.3628910779953003,-0.9152411818504333,0.1051346856122467,0.06365194540842438,0.2350747806522081,0.9641758938518579,0.016841651871800423,0.02151023969054222,-0.0020167487673461437,0.0031107962131500244,-0.012140989303588867,-0.012174010276794434
2025-09-20T02:28:33Z,0.07565803223197043,0.23514231413743492,0.4692275342468356,-0.1748543679714203,-0.3632226884365082,-0.9151476621627808,0.10527409230007394,0.0637789589087214,0.23501208530162304,0.9641675791039119,0.015147220343351364,0.005822921171784401,-0.0052148643881082535,0.0024017691612243652,-0.010498523712158203,-0.007911324501037598
2025-09-20T02:28:33Z,0.07586155184646907,0.23547006301747705,0.4690720391755882,-0.17465552687644958,-0.3635542690753937,-0.9150539636611938,0.10541348169099843,0.06390596769684427,0.23494936188323678,0.9641592653729485,0.013452788814902306,-0.009864399209618568,-0.00841298047453165,0.0016926974058151245,-0.00885617733001709,-0.003648698329925537
2025-09-20T02:28:33Z,0.07568841871184845,0.23573005492239013,0.468813771050013,-0.17478518187999725,-0.3638491630554199,-0.9149119853973389,0.10556767022918029,0.06383828928564157,0.2348169333677812,0.9641791336118615,0.010847976431250572,-0.01610397920012474,-0.008656025864183903,0.0021138936281204224,-0.008334249258041382,-0.007229804992675781
2025-09-20T02:28:33Z,0.07541291194151573,0.2358965578043569,0.4687045575307728,-0.17502662539482117,-0.36402472853660583,-0.914795994758606,0.1056839361342972,0.06371852742407076,0.2347504944903205,0.9641905049589082,0.0065392423421144485,-0.015078571625053883,-0.0005668094381690025,0.00226515531539917,-0.006981849670410156,-0.010224699974060059
2025-09-20T02:28:33Z,0.07508481396462081,0.23603533955405803,0.46879218688417695,-0.17534269392490387,-0.3641286790370941,-0.91469407081604,0.10578671714050039,0.06358069179233551,0.23477604451429884,0.9641819973373719,0.004679910838603973,-0.012753196060657501,0.005414979066699743,0.0027290284633636475,-0.009409457445144653,-0.013635754585266113
2025-09-20T02:28:33Z,0.07484354568945797,0.23615942335647427,0.4689012361320516,-0.1755819320678711,-0.3642144203186035,-0.9146140217781067,0.10587152250447633,0.06348418200388763,0.23481639453029404,0.964169241715887,0.0007780403830111027,-0.004991602618247271,0.005626901052892208,0.004742026329040527,-0.012826919555664062,-0.016674816608428955
2025-09-20T02:28:33Z,0.07481210800196364,0.23615148843804332,0.46895381679300646,-0.1756177842617035,-0.3641948401927948,-0.9146149754524231,0.10586971298986178,0.06347091432207075,0.23484004809410147,0.9641645330341327,-0.0013802689500153065,0.0028696912340819836,-0.0028219064697623253,0.00440998375415802,-0.015561699867248535,-0.018694162368774414
2025-09-20T02:28:33Z,0.07494263308955451,0.2360780178552415,0.4687812844281007,-0.1754724085330963,-0.3641696572303772,-0.9146528840065002,0.10582437002139854,0.06351639432456237,0.23476345067182658,0.9641851965892746,-0.003561225486919284,-0.0019632712937891483,-0.007447344250977039,0.001776084303855896,-0.014976531267166138,-0.012842774391174316
2025-09-20T02:28:33Z,0.07491748365214891,0.2360497530156022,0.46862944720510585,-0.17547351121902466,-0.36418017745018005,-0.9146484732627869,0.10581848764821064,0.06349304030688763,0.234688795037747,0.9642055522741892,0.0027110378723591566,-0.007415815256536007,-0.0051719071343541145,0.000678524374961853,-0.013249486684799194,-0.008947551250457764
2025-09-20T02:28:33Z,0.07485900755920205,0.23621358683963917,0.46850272651542463,-0.17551381886005402,-0.36435744166374207,-0.914570152759552,0.10590852297202909,0.06347665980591212,0.23462532875369888,0.9642122006914123,0.014987552538514137,-0.002056034281849861,-0.00473270146176219,0.0030927956104278564,-0.017663151025772095,-0.01100468635559082
2025-09-20T02:28:33Z,0.07484218280299541,0.23668596641136302,0.4682887164663375,-0.17551226913928986,-0.36483263969421387,-0.9143809676170349,0.1061455139387116,0.06351058374312667,0.23452334587052742,0.9642086769989717,0.028308913111686707,-0.0023727298248559237,-0.00833679549396038,0.0034578442573547363,-0.017944365739822388,-0.010819673538208008
2025-09-20T02:28:33Z,0.07493519265496862,0.23731893775294877,0.46806462929255216,-0.1754133105278015,-0.36545440554618835,-0.914151668548584,0.10644753829730935,0.06361499810092613,0.23442303102610607,0.9641928765845553,0.03309313952922821,0.0014763087965548038,-0.003504196647554636,0.003817930817604065,-0.01394730806350708,-0.01239699125289917
2025-09-20T02:28:33Z,0.07499986876093773,0.2380053860550959,0.4679771364603964,-0.1753608137369156,-0.3660917580127716,-0.9139066338539124,0.10677438019251807,0.0637190026804881,0.23438729810516634,0.9641585391096151,0.029615335166454315,0.0025899987667798996,0.0007789148949086666,0.0031082183122634888,-0.010875880718231201,-0.01170337200164795
2025-09-20T02:28:33Z,0.07508148481102506,0.23859531299988143,0.46795015607833534,-0.17529867589473724,-0.366627961397171,-0.9137036204338074,0.10705067090880996,0.06382347977351702,0.23438121522991281,0.9641224818466395,0.023464925587177277,0.0012385859154164791,0.0021941261366009712,0.002979382872581482,-0.010318338871002197,-0.011577486991882324
2025-09-20T02:28:33Z,0.07507952599218265,0.23903270301703503,0.46795981464226494,-0.17531386017799377,-0.3670184314250946,-0.9135439395904541,0.10726188735839272,0.06387240397884887,0.23438764721137575,0.9640942518781042,0.013471645303070545,-0.002324500819668174,0.002026286209002137,0.002532780170440674,-0.009684324264526367,-0.009895861148834229
2025-09-20T02:28:33Z,0.07492678567953831,0.23919722941897958,0.4680364125817193,-0.1754685938358307,-0.3671480417251587,-0.9134621620178223,0.10735682219367176,0.06382145231685875,0.23441707888987878,0.9640799126354233,0.009291116148233414,-0.007215519435703754,0.0009454304818063974,0.0034435689449310303,-0.012592792510986328,-0.009812653064727783
2025-09-20T02:28:34Z,0.0747740453933064,0.23936173265656122,0.46811311201833494,-0.1756233125925064,-0.367277592420578,-0.9133803248405457,0.10745174427823762,0.06377051001183782,0.23444654040584828,0.9640655683602132,0.005110587924718857,-0.012106538750231266,-0.00013542512897402048,0.004354342818260193,-0.015501320362091064,-0.009729444980621338
2025-09-20T02:28:34Z,0.07451447934386987,0.23947550234699097,0.4681002743478466,-0.17586170136928558,-0.3673827648162842,-0.9132921695709229,0.10753753769518787,0.06365754352672774,0.2344268772222058,0.9640682473741254,0.0059043653309345245,-0.013206626288592815,0.0001424546935595572,0.005098670721054077,-0.015419065952301025,-0.011317551136016846
2025-09-20T02:28:34Z,0.07434622033327701,0.23961107929252617,0.4680813268420895,-0.1760164350271225,-0.3675089180469513,-0.9132115840911865,0.10762335438898547,0.06359072235610073,0.23440925190291664,0.9640673665772331,0.005105310119688511,-0.004137678071856499,0.002455569803714752,0.004869326949119568,-0.0135764479637146,-0.012271761894226074
2025-09-20T02:28:34Z,0.07424216974296295,0.23965105102378426,0.4681578507309699,-0.17612320184707642,-0.36752671003341675,-0.913183867931366,0.10765242627224686,0.06354919681798103,0.23444070038194137,0.9640592197327454,-0.0012097167782485485,0.0028913323767483234,0.003439720720052719,0.005845993757247925,-0.012805700302124023,-0.0127144455909729
2025-09-20T02:28:34Z,0.07434853964369864,0.23954140480779848,0.46818742759846793,-0.17602720856666565,-0.36742132902145386,-0.9132447838783264,0.10758604979483329,0.06358967965704798,0.23446022910063416,0.964059230708087,-0.01010848768055439,0.0019098721677437425,-5.21722249686718e-05,0.004563763737678528,-0.012590467929840088,-0.010826945304870605
2025-09-20T02:28:34Z,0.0743012720289439,0.2392777536601205,0.46825407990226375,-0.17607246339321136,-0.3671688735485077,-0.9133375883102417,0.10746211456425271,0.06354070851425207,0.23448873928411448,0.9640693316345155,-0.019265692681074142,-0.0007519506616517901,0.000573830446228385,0.0031477808952331543,-0.011890262365341187,-0.00905996561050415
2025-09-20T02:28:34Z,0.07425781410770702,0.23880675947262878,0.46836642677959256,-0.1761149913072586,-0.36671945452690125,-0.9135099053382874,0.10723611777004977,0.06347258599296306,0.23453861747484264,0.964086899118736,-0.029829975217580795,-0.003770886454731226,0.006308162584900856,0.0017998367547988892,-0.011670559644699097,-0.007899999618530273
2025-09-20T02:28:34Z,0.07408322607585165,0.23811240393541094,0.46865759802891876,-0.1762961447238922,-0.36602696776390076,-0.9137526750564575,0.10691195274337102,0.06332555648330722,0.234666799204443,0.9641012708239475,-0.040808871388435364,-0.00572250597178936,0.014065699651837349,0.0012374073266983032,-0.012056231498718262,-0.009642243385314941
2025-09-20T02:28:34Z,0.07393304585388676,0.23716521256741602,0.4690504157500811,-0.17646245658397675,-0.36508306860923767,-0.9140980839729309,0.10645959597360156,0.06316697745145723,0.23484425985652854,0.9641185105439334,-0.0591999888420105,0.003202080726623535,0.017637619748711586,0.0016709566116333008,-0.013228893280029297,-0.012211918830871582
2025-09-20T02:28:34Z,0.07405657533204907,0.23571719702555735,0.4695052219108848,-0.17637374997138977,-0.3636738359928131,-0.9146767854690552,0.1057312214723013,0.06308669197042764,0.2350640410366353,0.9641503314829353,-0.09674040228128433,0.012322275899350643,0.01008716132491827,0.002013280987739563,-0.015113860368728638,-0.014393925666809082
2025-09-20T02:28:34Z,0.07436414373625752,0.23311628399246623,0.46988007443173885,-0.17607450485229492,-0.3612452745437622,-0.9156962633132935,0.10442670953315075,0.06295981791318077,0.2352496645286573,0.9642556079274495,-0.1758423149585724,0.029647208750247955,-0.006105215288698673,0.0030585676431655884,-0.010776430368423462,-0.015573620796203613
2025-09-20T02:28:34Z,0.07527322757302969,0.22822484160420742,0.47000930081834247,-0.17512787878513336,-0.3568075895309448,-0.9176157116889954,0.10195218423110615,0.06284984839883657,0.23533599136745315,0.9645065080755344,-0.3303676247596741,0.06702902913093567,-0.017667479813098907,0.004912912845611572,0.0027820467948913574,-0.01746302843093872
2025-09-20T02:28:34Z,0.0771263116136244,0.2192802468942382,0.4701489580415333,-0.1732034534215927,-0.3486935794353485,-0.9210935831069946,0.09740626777576511,0.06273491565041106,0.2354472718186198,0.9649565485485926,-0.5708327889442444,0.11967769265174866,-0.03771359473466873,0.00741519033908844,0.008842825889587402,-0.020064175128936768
2025-09-20T02:28:34Z,0.07995652173043505,0.20514222523829917,0.47022371107459965,-0.17021974921226501,-0.3358462452888489,-0.9264084100723267,0.09023323129565747,0.062496930934829185,0.23552199200191956,0.965650898174657,-0.8425406217575073,0.16550560295581818,-0.06232912838459015,0.0044869184494018555,0.00909954309463501,-0.021480023860931396
2025-09-20T02:28:34Z,0.0849213405499881,0.1832173702296929,0.47103481156057336,-0.1651250720024109,-0.3156243562698364,-0.9344062209129333,0.0790114631493018,0.062430403355612826,0.2359341854867852,0.9665375879979425,-1.061959981918335,0.2534715235233307,-0.04123528301715851,0.004794508218765259,0.0030415356159210205,-0.021601319313049316
2025-09-20T02:28:34Z,0.08988528268557973,0.1612967653109581,0.47195308241178835,-0.1600112020969391,-0.2952272295951843,-0.941932737827301,0.06777968272900427,0.06235596191466997,0.23631643742543634,0.9673016424129421,-1.281379222869873,0.341437429189682,-0.020141441375017166,0.005082905292510986,-0.0031917989253997803,-0.022193968296051025
2025-09-20T02:28:34Z,0.09639881986043446,0.1349441618864861,0.4741793291755388,-0.15346400439739227,-0.27024543285369873,-0.9504820704460144,0.05416803937817818,0.06254342308095577,0.23722560976762228,0.9679248001739613,-1.3729294538497925,0.3600772023200989,-0.015603337436914444,-0.003918305039405823,-0.03728631138801575,-0.007024109363555908
2025-09-20T02:28:34Z,0.10339604019104394,0.10740491494632314,0.47620935549001264,-0.14635969698429108,-0.2440057098865509,-0.9586657881736755,0.039922008263852594,0.0627879961712551,0.23790197179451036,0.9684352146087654,-1.365902304649353,0.3366747498512268,-0.047716446220874786,-0.01214250922203064,-0.06932410597801208,0.0037273764610290527
2025-09-20T02:28:34Z,0.10950346071215365,0.08121495209135417,0.47768474584729803,-0.14004367589950562,-0.21898740530014038,-0.9656253457069397,0.02644886976579012,0.06271685548885889,0.23818729453902754,0.968831280875845,-1.2304797172546387,0.28039953112602234,-0.06518889963626862,-0.017151638865470886,-0.08555099368095398,0.008827149868011475
2025-09-20T02:28:34Z,0.11421603396683833,0.05901066962713675,0.4787413983606278,-0.1351107954978943,-0.19770416617393494,-0.9709058403968811,0.015086614501006953,0.062408464597118254,0.23823757465094572,0.9690823840560966,-0.9665560722351074,0.19940656423568726,-0.08431271463632584,-0.017905116081237793,-0.09943777322769165,0.012423217296600342
2025-09-20T02:28:34Z,0.11704096843256145,0.04239682657288903,0.4788455720173342,-0.13201376795768738,-0.1818825602531433,-0.9744183421134949,0.006690314850096837,0.061824022269673144,0.2378871315516674,0.96930025336474,-0.6815345287322998,0.060600921511650085,-0.0722898468375206,-0.01868237555027008,-0.06742164492607117,0.0239066481590271
2025-09-20T02:28:34Z,0.11752966226964325,0.031146570202858444,0.47914329033283154,-0.1313462108373642,-0.17108437418937683,-0.9764621257781982,0.00116739740653039,0.06073551719470262,0.2377366617019115,0.9694283617935872,-0.4346342086791992,0.0005306117236614227,-0.029540155082941055,0.0028567463159561157,-0.04399538040161133,-0.00018852949142456055
2025-09-20T02:28:34Z,0.11710496248362497,0.02483467323790072,0.4792784853149333,-0.13165582716464996,-0.1650243103504181,-0.977462887763977,-0.001847032348985284,0.05978453708144224,0.23763301739272738,0.9695118248704273,-0.19596441090106964,-0.0316791906952858,-0.03994208574295044,0.018318645656108856,-0.04841083288192749,-0.019112110137939453
2025-09-20T02:28:34Z,0.11633760222644661,0.023127715913484944,0.4784607039720966,-0.1322590410709381,-0.16359347105026245,-0.9776219725608826,-0.0025594157063152617,0.059211963558473336,0.237191480452416,0.9696534281446265,0.03235176205635071,-0.044115565717220306,-0.059973035007715225,0.02427719533443451,-0.03298068046569824,-0.02323514223098755
