timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:30Z,-0.038937157275138135,0.0035112443082160605,-0.019907898099837895,-0.18256720900535583,-0.2670336663722992,-0.9462358355522156,0.0015614283495647494,-0.019483830426490448,-0.009986060824151058,0.9997588626823074,0.02039102092385292,-0.002022265922278166,-0.008941315114498138,0.0031212568283081055,-0.015248507261276245,0.0003402829170227051
2025-09-18T12:32:30Z,-0.038849903700066184,0.0036648676417082183,-0.02002532164676051,-0.18245212733745575,-0.2671971023082733,-0.9462118744850159,0.0016375158424052694,-0.019441071433495823,-0.010046180566109909,0.9997590023017421,0.007625601254403591,0.00140510150231421,-0.005650658626109362,0.0013808906078338623,-0.016445696353912354,0.00022208690643310547
2025-09-18T12:32:30Z,-0.03876262489570264,0.003818556418834811,-0.020142751323994974,-0.1823369860649109,-0.2673605978488922,-0.9461879134178162,0.0017136413140161491,-0.019398309883698596,-0.010106297696084999,0.9997590866533475,-0.005139819346368313,0.004832468926906586,-0.0023600016720592976,-0.0003595203161239624,-0.01764291524887085,0.00010395050048828125
2025-09-18T12:32:30Z,-0.03871166866182965,0.003673034462699398,-0.02021189207294592,-0.1822720617055893,-0.2672320604324341,-0.9462367296218872,0.0016404855028571037,-0.019372164205280182,-0.010139409086253397,0.9997594012674327,-0.011233825236558914,-0.0003190026618540287,-0.001969864359125495,-0.00010344386100769043,-0.020420938730239868,0.0014238953590393066
2025-09-18T12:32:30Z,-0.038756848525180264,0.0034101770492856857,-0.02025616471475495,-0.18230587244033813,-0.266988068819046,-0.9462990760803223,0.0015084299810439231,-0.01939345884751241,-0.010159032993126933,0.9997589881402617,-0.015674851834774017,-0.0072724418714642525,-0.00434551015496254,-0.001615956425666809,-0.021029680967330933,0.0008836984634399414
2025-09-18T12:32:30Z,-0.03898631687118903,0.002936690692722599,-0.020348450116913892,-0.1825036108493805,-0.2665503919124603,-0.9463843107223511,0.0012696784649078958,-0.019505834275477765,-0.010200727129286963,0.9997566927640106,-0.04095613211393356,-0.0075321076437830925,0.002649616915732622,-0.0012168586254119873,-0.008481651544570923,-0.0031264424324035645
2025-09-18T12:32:30Z,-0.039084313018947256,0.0013927715173177365,-0.020012411308687444,-0.18270093202590942,-0.265030175447464,-0.946773111820221,0.0005006908198276808,-0.019546900541905932,-0.01001773512226195,0.9997584169771455,-0.11810902506113052,-0.005822028499096632,0.03680186718702316,-0.0041572898626327515,0.007292002439498901,-0.004473209381103516
2025-09-18T12:32:30Z,-0.038754449914164824,-0.0024429989536703025,-0.018956938337212834,-0.18270577490329742,-0.26121824979782104,-0.9478310346603394,-0.0014048673682706704,-0.019363555442960496,-0.009452875767944256,0.9997666523908103,-0.276356041431427,0.039899084717035294,0.08461905270814896,0.0073331743478775024,0.021044820547103882,-0.029929280281066895
2025-09-18T12:32:30Z,-0.03664572629797596,-0.010127466055391866,-0.017177716148959524,-0.18124742805957794,-0.25361818075180054,-0.9501721858978271,-0.005220035466464604,-0.018277447176749548,-0.008494429247181905,0.9997830441485833,-0.5051184892654419,0.18765659630298615,0.1355753242969513,0.016292676329612732,0.02148859202861786,-0.054035305976867676
2025-09-18T12:32:30Z,-0.031725932082136955,-0.02282634975555651,-0.01442686850951775,-0.1773933619260788,-0.2410523146390915,-0.9541621208190918,-0.011525610064628546,-0.015778543063256264,-0.007030965280036836,0.9997841418422297,-0.7559942007064819,0.28979992866516113,0.17780455946922302,0.009373828768730164,0.013836964964866638,-0.027969062328338623
2025-09-18T12:32:30Z,-0.02532268268954524,-0.040606496463657396,-0.010927708105696285,-0.17230285704135895,-0.22344276309013367,-0.9593669772148132,-0.02036909084699951,-0.012547290416827225,-0.005205225936166215,0.9997000208497819,-1.0107970237731934,0.33827221393585205,0.2274271547794342,0.000799715518951416,0.00830031931400299,-0.013101458549499512
2025-09-18T12:32:30Z,-0.01789375615345983,-0.06323260476526561,-0.006356327247246052,-0.16645404696464539,-0.2009112387895584,-0.9653640389442444,-0.03163803480225378,-0.008841782667794595,-0.002893628270376007,0.9994559623862196,-1.2321778535842896,0.3791484534740448,0.28132301568984985,-0.004822686314582825,0.0014874041080474854,0.00190049409866333
2025-09-18T12:32:30Z,-0.009783506821742087,-0.08986650345582246,-0.0006717012606562395,-0.16015265882015228,-0.17420771718025208,-0.9715980887413025,-0.04491924131600523,-0.004871711389440025,-0.00011578003426913215,0.9989785848336741,-1.4118536710739136,0.3891263008117676,0.319126158952713,-0.005202695727348328,-0.010652914643287659,0.0043007731437683105
2025-09-18T12:32:30Z,-0.0012845819064235113,-0.11950925948021687,0.005866979083706295,-0.15359768271446228,-0.144306018948555,-0.9775395393371582,-0.059716932517221384,-0.000816326931337739,0.002966606306362817,0.998210499106961,-1.531814694404602,0.40662676095962524,0.35432612895965576,-0.0040827542543411255,-0.013347059488296509,-0.002960026264190674
2025-09-18T12:32:30Z,0.008184239339457559,-0.1501716310023808,0.013440336447041012,-0.14626720547676086,-0.11311504244804382,-0.9827567934989929,-0.0750403927710875,0.0035763792185175415,0.006394163990385442,0.9971534291533801,-1.506552815437317,0.43525952100753784,0.37731456756591797,-0.005161315202713013,-0.037661194801330566,0.006311595439910889
2025-09-18T12:32:30Z,0.017931251023689462,-0.17838535617711643,0.021369014532416426,-0.13868102431297302,-0.0841691642999649,-0.9867538213729858,-0.0891612221804776,0.007977697884310363,0.009842854860307256,0.9959364951752608,-1.2915496826171875,0.40484312176704407,0.36004868149757385,-0.01146523654460907,-0.0745401531457901,0.030306875705718994
2025-09-18T12:32:30Z,0.026491769712556262,-0.20054659466419986,0.028766151411290002,-0.13209152221679688,-0.06120094656944275,-0.9893463850021362,-0.10027576878924362,0.011737954374726557,0.012983271721074014,0.9948056083923867,-0.9226291179656982,0.2966976761817932,0.30773434042930603,-0.015883594751358032,-0.09461486339569092,0.042901039123535156
2025-09-18T12:32:30Z,0.03237101792235022,-0.214629338860511,0.03474309176637413,-0.1277826726436615,-0.04638814926147461,-0.9907167553901672,-0.10735815722877835,0.01422896119847822,0.015535210109904687,0.9939970645108716,-0.4959232807159424,0.17025461792945862,0.2318083494901657,-0.013258129358291626,-0.09004467725753784,0.03623288869857788
2025-09-18T12:32:30Z,0.035485777774104124,-0.22033911152693444,0.03866379787577917,-0.1256915181875229,-0.04014400765299797,-0.991256833076477,-0.11024988418371179,0.015506089205393848,0.01726017200847313,0.9936328992849948,-0.097266286611557,0.056946784257888794,0.12301622331142426,-0.00440467894077301,-0.06706850230693817,0.019200384616851807
2025-09-18T12:32:30Z,0.0361553854929587,-0.2188781332474809,0.04019386345056735,-0.12542110681533813,-0.04134432226419449,-0.9912417531013489,-0.10954194488738615,0.0157704421447903,0.017998142671287017,0.9936939527467336,0.2215905785560608,-0.014827989041805267,0.0334506556391716,0.0046347081661224365,-0.03381303697824478,0.009448111057281494
2025-09-18T12:32:30Z,0.03481423798707832,-0.2120585531795502,0.03959633273560921,-0.12660832703113556,-0.04816195368766785,-0.9907829165458679,-0.10613661320976493,0.01521029817823931,0.017840961834640446,0.9940750496056828,0.4463312029838562,-0.10110977292060852,-0.06018083542585373,0.010734610259532928,-0.003598388284444809,0.00883793830871582
2025-09-18T12:32:30Z,0.031730429906447116,-0.201668788876684,0.037313691522287515,-0.1290971338748932,-0.058760590851306915,-0.9898894429206848,-0.10092789458150095,0.013903499667484947,0.016961962454264408,0.994651873587362,0.5831857919692993,-0.15236566960811615,-0.1170039176940918,0.012650974094867706,0.02608824148774147,0.0013690590858459473
2025-09-18T12:32:30Z,0.02774417355457277,-0.18940029793758972,0.03429901382498821,-0.13229262828826904,-0.07131784409284592,-0.9886416792869568,-0.09477248628637037,0.012186058184268983,0.015758695587254495,0.9952995391430243,0.6496180295944214,-0.18267793953418732,-0.14063863456249237,0.014991559088230133,0.03920339420437813,0.003354370594024658
2025-09-18T12:32:30Z,0.023275769586047833,-0.17608533807795945,0.030807812317251448,-0.13583838939666748,-0.084968201816082,-0.9870806932449341,-0.08809115516760666,0.01023686770024099,0.01431943547172263,0.9959567907005166,0.6836546659469604,-0.2026471346616745,-0.1614798754453659,0.01598867028951645,0.032485928386449814,0.002546966075897217
2025-09-18T12:32:30Z,0.01851855492783572,-0.16239229310897507,0.0270756475652568,-0.1395977884531021,-0.09901197999715805,-0.9852457046508789,-0.08122099597815378,0.008129864372477317,0.01274132141253328,0.9965813271237041,0.6961305737495422,-0.21313336491584778,-0.17542624473571777,0.018747419118881226,0.026230834424495697,0.0024750828742980957
2025-09-18T12:32:30Z,0.013824898317742841,-0.14866956261965805,0.02327160773596369,-0.14326247572898865,-0.1130765900015831,-0.9832037091255188,-0.07433976216837898,0.0060287308737019115,0.011089810334885358,0.9971528912724796,0.689116895198822,-0.20120841264724731,-0.17663517594337463,0.018255561590194702,0.01826651394367218,0.004942476749420166
2025-09-18T12:32:30Z,0.009345981761082561,-0.13518777977993884,0.01957253817700965,-0.1467267870903015,-0.1268664002418518,-0.9810077548027039,-0.06758409831658121,0.00400110937968385,0.009448051736968303,0.9976606080651272,0.6733869314193726,-0.19900847971439362,-0.1721934825181961,0.016097307205200195,0.006768681108951569,0.007866203784942627
2025-09-18T12:32:30Z,0.005150150797100267,-0.12198305768677659,0.016151791958700146,-0.14996781945228577,-0.14031802117824554,-0.9786830544471741,-0.06097230222816898,0.002077951937781742,0.007903811788499327,0.9981057828259009,0.6583821773529053,-0.18381090462207794,-0.16137103736400604,0.01429411768913269,-0.006184905767440796,0.010439932346343994
2025-09-18T12:32:30Z,0.0012085671891770239,-0.10891705456760815,0.012951218241452822,-0.15299905836582184,-0.15357476472854614,-0.9762203097343445,-0.05443438081859025,0.0002508996373416749,0.006433072591901834,0.9984963816557149,0.6550682783126831,-0.18566657602787018,-0.1546992063522339,0.008250221610069275,-0.015576258301734924,0.015546679496765137
2025-09-18T12:32:30Z,-0.00296133006866718,-0.0959715254146603,0.009827132262718401,-0.15625332295894623,-0.16667503118515015,-0.973552405834198,-0.04795946059692525,-0.0017146322419640922,0.004978908771675281,0.998835195718356,0.6441491842269897,-0.19691552221775055,-0.1545475870370865,0.007372453808784485,-0.016716614365577698,0.011287510395050049
2025-09-18T12:32:30Z,-0.007015938932797121,-0.08348935458609215,0.00689894721067067,-0.1594247817993164,-0.17926591634750366,-0.9707973599433899,-0.04171996821849529,-0.003648840381648323,0.003592836651650901,0.9991160012489281,0.6034486293792725,-0.1800140142440796,-0.14184381067752838,0.008370429277420044,-0.01130664348602295,0.004668772220611572
2025-09-18T12:32:30Z,-0.010507663007406891,-0.07289916566270216,0.004556568050259613,-0.1621846705675125,-0.18990404903888702,-0.9683142900466919,-0.03642895820380871,-0.005333327722400933,0.0024681939512073573,0.9993188272203068,0.5273290276527405,-0.1648465394973755,-0.12202055752277374,0.007259160280227661,-0.005752459168434143,0.0017537474632263184
2025-09-18T12:32:30Z,-0.013972037055030065,-0.06230094021075305,0.0022529228129664464,-0.16491031646728516,-0.20052188634872437,-0.9657098650932312,-0.031136791623465058,-0.007017652407508644,0.001343468121913519,0.9994894504091809,0.4512093961238861,-0.1496790647506714,-0.1021973043680191,0.0061136335134506226,-0.00021857023239135742,-0.0012826919555664062
2025-09-18T12:32:30Z,-0.016919534381821096,-0.05408162732565397,0.0005097152868574264,-0.16727374494075775,-0.20873381197452545,-0.963560938835144,-0.02703439795134628,-0.008463464784822353,0.00048348383880606795,0.9995984410031281,0.3565095365047455,-0.1295153945684433,-0.08206052333116531,0.006977587938308716,0.0028029680252075195,-0.004068553447723389
2025-09-18T12:32:30Z,-0.019349955380815822,-0.04785907380176955,-0.0008696853142693298,-0.16923017799854279,-0.21495002508163452,-0.961851179599762,-0.02393034007196012,-0.00966165312749053,-0.00020320576139479124,0.9996667876035993,0.25998449325561523,-0.1041451096534729,-0.06186287850141525,0.006764024496078491,0.0052616894245147705,-0.008755207061767578
2025-09-18T12:32:30Z,-0.02120194664645685,-0.043546185915270146,-0.0018804593732341846,-0.17072783410549164,-0.21926166117191315,-0.9606124758720398,-0.02178010693661946,-0.010577789667121383,-0.0007091605831754517,0.9997064636373983,0.17255601286888123,-0.08100306987762451,-0.04236467927694321,0.004886522889137268,0.002693668007850647,-0.009707510471343994
2025-09-18T12:32:30Z,-0.022661785650341576,-0.04083081817514634,-0.0024875805971963697,-0.17195802927017212,-0.2219696193933487,-0.9597707390785217,-0.020426757917761294,-0.011302893104567918,-0.0010121474311228491,0.9997267909995905,0.10446415841579437,-0.06898427754640579,-0.026671595871448517,0.002846464514732361,-0.0026013851165771484,-0.009316504001617432
2025-09-18T12:32:30Z,-0.024065820735080054,-0.03919885824142366,-0.0028997819347822426,-0.17318911850452423,-0.22360342741012573,-0.9591699838638306,-0.019614180282306472,-0.012001884836339778,-0.0012136900117810713,0.9997347092649195,0.05970489978790283,-0.07037303596735,-0.019583962857723236,0.0007145404815673828,-0.008342742919921875,-0.013336002826690674
2025-09-18T12:32:30Z,-0.025227601949366067,-0.03819304571096699,-0.003155758354206652,-0.17423084378242493,-0.2246103435754776,-0.9587459564208984,-0.01911372132896357,-0.012581025196674043,-0.0013366070481370146,0.9997371020201914,0.04646138846874237,-0.04827260971069336,-0.002938510850071907,-0.001463577151298523,-0.01475970447063446,-0.014035344123840332
2025-09-18T12:32:30Z,-0.026167569990170402,-0.037135361635153845,-0.0032016909105939623,-0.1751137524843216,-0.22563548386096954,-0.9583442807197571,-0.018585944322172487,-0.013051421658856087,-0.0013575176017385227,0.9997410270804479,0.06185491755604744,-0.045541003346443176,-0.004283395130187273,-0.0038051754236221313,-0.023063048720359802,-0.006554841995239258
2025-09-18T12:32:31Z,-0.027166143175722586,-0.035633910081438,-0.0032804503997489625,-0.1760408580303192,-0.22709234058856964,-0.9578301906585693,-0.017836622315392757,-0.013551262012330452,-0.0013978245601272274,0.9997479714867513,0.09108257293701172,-0.05031818151473999,-0.00829734280705452,-0.0023356080055236816,-0.02812822163105011,-0.0030670762062072754
2025-09-18T12:32:31Z,-0.028138776758679016,-0.03351155120567586,-0.0035177281628627675,-0.1768968403339386,-0.22916962206363678,-0.9571775197982788,-0.016778051574811555,-0.014037462677773897,-0.00152271802603869,0.9997593946907588,0.1166180670261383,-0.04588231444358826,-0.017708107829093933,-0.0034164637327194214,-0.02733607590198517,-0.0015985965728759766
2025-09-18T12:32:31Z,-0.02903133110196355,-0.030958614682567897,-0.003851918065244057,-0.17764678597450256,-0.23167428374290466,-0.9564353823661804,-0.01550498441123339,-0.014483583991613124,-0.001700849255596409,0.9997732850228613,0.1305045634508133,-0.044685184955596924,-0.023671142756938934,0.0005184262990951538,-0.026151567697525024,-0.0030972957611083984
2025-09-18T12:32:31Z,-0.029778966418791526,-0.02822394198742857,-0.004284876385342715,-0.17822979390621185,-0.234366774559021,-0.9556706547737122,-0.014141803209987884,-0.014857188570920516,-0.001931881222828786,0.9997876228419156,0.13720941543579102,-0.03139623627066612,-0.02465817518532276,-2.644956111907959e-05,-0.02131512761116028,0.0026387572288513184
2025-09-18T12:32:31Z,-0.030501664837549333,-0.025382750394671905,-0.004739836459949866,-0.1787811666727066,-0.2371630072593689,-0.954877495765686,-0.012725663180667549,-0.015218898591443843,-0.00217590895996484,0.999800732586161,0.14221356809139252,-0.040162403136491776,-0.02834177203476429,-0.005690053105354309,-0.016831055283546448,0.0078070759773254395
2025-09-18T12:32:31Z,-0.03125966058843729,-0.022419530295296527,-0.0051409600511121865,-0.17937800288200378,-0.240066260099411,-0.9540396928787231,-0.011248297635316203,-0.015599352055414057,-0.0023948066713582543,0.9998120513478005,0.14654654264450073,-0.04522496461868286,-0.025906717404723167,-0.0017565786838531494,-0.021341711282730103,0.00034809112548828125
2025-09-18T12:32:31Z,-0.03188217733818845,-0.019567358831015878,-0.005683218812953852,-0.17980822920799255,-0.24288204312324524,-0.9532456994056702,-0.009827536187282998,-0.01591179081402796,-0.0026851560675877624,0.9998213743676709,0.13820919394493103,-0.007937643676996231,-0.029959551990032196,0.0037519335746765137,-0.01946212351322174,-0.008993923664093018
2025-09-18T12:32:31Z,-0.03197760819743794,-0.016864336963033917,-0.006314332010518237,-0.17971310019493103,-0.24556615948677063,-0.95257568359375,-0.008481424969014112,-0.015960858521652684,-0.0030218330124642456,0.9998319709655188,0.12342460453510284,0.00040983036160469055,-0.03978348895907402,0.0035698115825653076,-0.013937294483184814,-0.0040184855461120605
2025-09-18T12:32:31Z,-0.03204349340950648,-0.014623430741093185,-0.007185815107237802,-0.17953023314476013,-0.24784184992313385,-0.9520206451416016,-0.007368225834014848,-0.01599426441120938,-0.003475203320850653,0.999838803097508,0.09569758176803589,-0.006735885515809059,-0.04255454242229462,0.0008085370063781738,-0.007861882448196411,0.0025484561920166016
2025-09-18T12:32:31Z,-0.032339191429966704,-0.012864013104305613,-0.007970130185817426,-0.17959235608577728,-0.24964244663715363,-0.9515383839607239,-0.0064955035475132775,-0.016142801482125622,-0.0038804546663748505,0.9998409696302565,0.07004545629024506,-0.015492111444473267,-0.036540254950523376,-2.905726432800293e-06,-0.0067310333251953125,0.0059206485748291016
2025-09-18T12:32:31Z,-0.03285422869337513,-0.011801360483824143,-0.00860649205414747,-0.17990709841251373,-0.2507537007331848,-0.9511866569519043,-0.00597048106825156,-0.016400550495919094,-0.004205652261661496,0.9998387433464265,0.05232640355825424,-0.02043456770479679,-0.031783852726221085,0.0004099160432815552,-0.007784456014633179,0.006678581237792969
2025-09-18T12:32:31Z,-0.0333685752379707,-0.0107383732987234,-0.009242290971874817,-0.18022088706493378,-0.25186479091644287,-0.9508336186408997,-0.005445452438339246,-0.016658288689544203,-0.00453084424769702,0.9998360345430812,0.03460734710097313,-0.025377023965120316,-0.027027450501918793,0.0008218288421630859,-0.008838027715682983,0.007435262203216553
2025-09-18T12:32:31Z,-0.033850073946270806,-0.010047006881315252,-0.009761013298029166,-0.1805369108915329,-0.25260281562805176,-0.9505778551101685,-0.005105300972105676,-0.016899301982020554,-0.004794709603309045,0.999832566275349,0.02728295885026455,-0.023513063788414,-0.02588038519024849,0.002497568726539612,-0.010154902935028076,0.006111204624176025
2025-09-18T12:32:31Z,-0.03435504600812136,-0.009539469882357602,-0.010275581144527153,-0.1808776557445526,-0.2531643211841583,-0.9503636956214905,-0.0048571996375412025,-0.017151756189630135,-0.005055025349490046,0.9998281981533363,0.019001897424459457,-0.017196889966726303,-0.023568617179989815,0.002214789390563965,-0.009569734334945679,0.0005038976669311523
2025-09-18T12:32:31Z,-0.034729012230989766,-0.009220751688782452,-0.010725132165544903,-0.1811124086380005,-0.25353553891181946,-0.950219988822937,-0.004702711102061456,-0.017338482354490592,-0.0052816242666091275,0.999824518455729,0.007950953207910061,-0.011714363470673561,-0.019046474248170853,0.003425315022468567,-0.007452070713043213,-0.003835737705230713
