timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:32Z,-0.048141932186280594,0.050325055751203225,-0.01207311204423852,-0.1926794946193695,-0.31017354130744934,-0.9309495091438293,0.02500688577366294,-0.02421242294609817,-0.006638414721107793,0.9993717807015112,0.07950693368911743,0.01706838607788086,0.013404813595116138,0.0065979063510894775,-0.004637688398361206,0.006846487522125244
2025-09-18T12:32:32Z,-0.04766285153753188,0.05167534120888256,-0.011634781509574523,-0.1923285722732544,-0.3113767206668854,-0.9306203722953796,0.02568845105962838,-0.023971065431085282,-0.006429377674216802,0.9993616904267512,0.057395726442337036,0.027110660448670387,0.025298159569501877,0.0015265047550201416,-0.013223856687545776,0.014678359031677246
2025-09-18T12:32:32Z,-0.04758825373331851,0.05288439759379609,-0.01115545819751756,-0.19236703217029572,-0.3124406635761261,-0.9302557110786438,0.02629857080623484,-0.023930628063210505,-0.006203200349686468,0.9993481707349342,0.06995376944541931,-0.0187880527228117,0.01343829371035099,-0.0022332966327667236,-0.022191524505615234,0.024190902709960938
2025-09-18T12:32:32Z,-0.04821074134702664,0.05449234061704475,-0.010950281175001018,-0.19297565519809723,-0.313918799161911,-0.9296318292617798,0.027102564597087892,-0.024242848648997294,-0.006128117052877268,0.9993196400475892,0.0895581766963005,-0.03863632678985596,0.007015181705355644,-0.0019020140171051025,-0.02198803424835205,0.017610609531402588
2025-09-18T12:32:32Z,-0.048814256393266496,0.05661369197919604,-0.010456887323515494,-0.1936335414648056,-0.3158346712589264,-0.9288457632064819,0.028166708612738615,-0.024542536490372184,-0.00591548881474959,0.9992841764528656,0.12750180065631866,-0.04077375307679176,0.015718720853328705,-0.00474606454372406,-0.036809444427490234,0.032429277896881104
2025-09-18T12:32:32Z,-0.05040725695855162,0.059650672662218455,-0.010367947746259895,-0.19508777558803558,-0.31866636872291565,-0.9275734424591064,0.02968046400309269,-0.02534395776918134,-0.005931505890070127,0.9992203695822552,0.164668008685112,-0.11134612560272217,-0.019056949764490128,-0.0028394758701324463,-0.03303796052932739,0.02571779489517212
2025-09-18T12:32:32Z,-0.05292441321251935,0.06285907528459837,-0.010868437794329427,-0.1972362995147705,-0.321742445230484,-0.9260559678077698,0.031269188971626824,-0.026616370348426323,-0.006261056500704116,0.9991367998309055,0.13278940320014954,-0.12601841986179352,-0.051498133689165115,0.005977004766464233,-0.012451350688934326,-0.008165061473846436
2025-09-18T12:32:32Z,-0.05519397779161491,0.06385935494633149,-0.012252336298870103,-0.19895637035369873,-0.322881817817688,-0.925291121006012,0.03174254748993452,-0.0277744060198235,-0.007001562085266093,0.9990854089635064,-0.08612419664859772,-0.0936034619808197,-0.0856100544333458,0.016735181212425232,0.0489235520362854,-0.06416195631027222
2025-09-18T12:32:32Z,-0.05551706933071544,0.05819181165289868,-0.01343931522353747,-0.19904416799545288,-0.31775304675102234,-0.9270460605621338,0.028893517623562827,-0.027938010737827364,-0.007521600589048214,0.9991635232395457,-0.5117706656455994,0.10517053306102753,0.02955690771341324,0.015185341238975525,0.09654051065444946,-0.11124241352081299
2025-09-18T12:32:32Z,-0.05056428161112322,0.04399890873184033,-0.01211639375594958,-0.1950208842754364,-0.3042325973510742,-0.9324212670326233,0.021837140335794675,-0.0254060941219821,-0.006610838662358287,0.9994166355836134,-0.8694437742233276,0.3287768065929413,0.15268436074256897,0.007569670677185059,0.031976789236068726,-0.034564316272735596
2025-09-18T12:32:32Z,-0.044396615092683354,0.02422279050942199,-0.010198747505799553,-0.19002819061279297,-0.2852797508239746,-0.9394172430038452,0.011994780631092026,-0.022256315550843956,-0.005366542799287714,0.9996657552743109,-1.0889793634414673,0.30052459239959717,0.11746928095817566,0.01081840693950653,-0.016336262226104736,-0.005698025226593018
2025-09-18T12:32:32Z,-0.03786739900408671,-1.7960550690804014e-05,-0.008726637792370713,-0.1845274120569229,-0.2620256245136261,-0.9472550749778748,-9.158719512245188e-05,-0.01893235212488077,-0.004362353714152686,0.9998110743768337,-1.3379069566726685,0.3808958828449249,0.15007330477237701,0.0028717368841171265,0.0072440505027771,-0.050271034240722656
2025-09-18T12:32:32Z,-0.028506439911121405,-0.029247702643301482,-0.005580994988594468,-0.1766817420721054,-0.23357699811458588,-0.9561513066291809,-0.014661557456079518,-0.014210357377506814,-0.002581490663413778,0.9997880796348226,-1.5543104410171509,0.5429040193557739,0.24548399448394775,-0.00318339467048645,-0.011405214667320251,-0.041317880153656006
2025-09-18T12:32:32Z,-0.017026039887985237,-0.061450084018453026,-0.0009712071219896201,-0.1670161932706833,-0.20183122158050537,-0.9650750160217285,-0.030723228311486776,-0.008493982325412475,-0.00022383815658910707,0.9994916470026594,-1.62742280960083,0.5606805086135864,0.27491089701652527,-0.008938446640968323,-0.039921894669532776,-0.0010643601417541504
2025-09-18T12:32:32Z,-0.005761795382281382,-0.09113823442070905,0.0043863624126135575,-0.15756213665008545,-0.17220793664455414,-0.9723778367042542,-0.0455467437005774,-0.0029778028383126037,0.002322128025316293,0.9989549344339482,-1.4220876693725586,0.5314925909042358,0.2784186005592346,-0.015546098351478577,-0.06962378323078156,0.024442315101623535
2025-09-18T12:32:32Z,0.005698077710881999,-0.1207637664783704,0.010097324231382694,-0.147865429520607,-0.14243724942207336,-0.9786968231201172,-0.060358550521052746,0.0025391468813161077,0.004867496679591339,0.998161518062689,-1.2167526483535767,0.5023046135902405,0.28192630410194397,-0.02239646017551422,-0.09947310388088226,0.04896515607833862
2025-09-18T12:32:32Z,0.015104266467666147,-0.14062687861674059,0.015815695962222334,-0.1400947868824005,-0.12211455404758453,-0.9825789928436279,-0.07031089770846942,0.006977617486790468,0.007357444248114277,0.9974734490223215,-0.7140005826950073,0.3140546679496765,0.24056048691272736,-0.03225187957286835,-0.14831046760082245,0.10441076755523682
2025-09-18T12:32:32Z,0.018430482838268102,-0.14885274779377589,0.01926322870115541,-0.13769879937171936,-0.11351656168699265,-0.9839476943016052,-0.07443959589362406,0.008473031987666638,0.008919212836316304,0.9971494897756216,-0.11783492565155029,-0.018365949392318726,0.08027732372283936,-0.022739768028259277,-0.13257655501365662,0.08730369806289673
2025-09-18T12:32:33Z,0.015871665893498574,-0.14657198199824228,0.019554870221063673,-0.14029550552368164,-0.11570930480957031,-0.9833252429962158,-0.07329199306803852,0.007198196968245387,0.009169697900116095,0.9972422666897661,0.31060054898262024,-0.20846648514270782,-0.03509518504142761,-0.0016531497240066528,-0.05117768049240112,0.017009198665618896
2025-09-18T12:32:33Z,0.011307654870903553,-0.13797778338218233,0.018283639713702875,-0.14446553587913513,-0.12433168292045593,-0.9816676378250122,-0.06898177041205918,0.005009948004708159,0.008730078225218945,0.9975669883447381,0.51959627866745,-0.21261656284332275,-0.07261817157268524,0.018090784549713135,0.017127297818660736,-0.024462223052978516
2025-09-18T12:32:33Z,0.00695698642087598,-0.12674889684066903,0.016351406830747196,-0.14824627339839935,-0.13562528789043427,-0.9796064496040344,-0.06335792583255115,0.0029536123933130466,0.007938859344290422,0.9979547796400703,0.5908056497573853,-0.20017778873443604,-0.09761887043714523,0.021888837218284607,0.04676885902881622,-0.02167600393295288
2025-09-18T12:32:33Z,0.0025493763182267187,-0.11469942772978356,0.014149715022756143,-0.1519978642463684,-0.14774473011493683,-0.9772759079933167,-0.057325811098958804,0.000867045363718516,0.006990101206758209,0.9983305562078918,0.6089808940887451,-0.21265263855457306,-0.1086607426404953,0.018209829926490784,0.0451461523771286,-0.011567413806915283
2025-09-18T12:32:33Z,-0.002045625637699102,-0.10226784036797035,0.011901959011827305,-0.15590138733386993,-0.16022202372550964,-0.9746915698051453,-0.05110463537849724,-0.0013256202734266297,0.005995440478689769,0.9986743128828525,0.6336296796798706,-0.22539612650871277,-0.12214557081460953,0.012831822037696838,0.020562738180160522,-0.0006546378135681152
2025-09-18T12:32:33Z,-0.007171438526179512,-0.08931939980715807,0.009218958244359329,-0.16018499433994293,-0.173243448138237,-0.9717651605606079,-0.044627586754235886,-0.003787886137222543,0.004764919523354015,0.9989850600413303,0.6585967540740967,-0.250154048204422,-0.14686277508735657,0.013690650463104248,0.011476799845695496,-0.004389762878417969
2025-09-18T12:32:33Z,-0.01203140016714167,-0.07610462320995605,0.006377123147615106,-0.16414010524749756,-0.18651755154132843,-0.9686430096626282,-0.03802308379233251,-0.006132579592768155,0.0034150442173792274,0.9992521069789247,0.6627875566482544,-0.22598445415496826,-0.14460228383541107,0.013514235615730286,0.008825719356536865,-0.0013971924781799316
2025-09-18T12:32:33Z,-0.01657877483006337,-0.0631637612546035,0.003835606430558755,-0.1678415983915329,-0.19944719970226288,-0.9654273986816406,-0.031559602793638605,-0.008345700425447189,0.0021785276455770527,0.9994645217299615,0.6449187397956848,-0.2140253633260727,-0.13092771172523499,0.007048949599266052,0.004711821675300598,0.006436765193939209
2025-09-18T12:32:33Z,-0.02083983541899344,-0.05058673051706359,0.001592029324627764,-0.17131637036800385,-0.21194617450237274,-0.9621483683586121,-0.025280998807867338,-0.010436524870406024,0.0010592387826202276,0.9996252270598159,0.6136103868484497,-0.2017975151538849,-0.11305529624223709,0.005501300096511841,3.27378511428833e-05,0.010325372219085693
2025-09-18T12:32:33Z,-0.024851335430132404,-0.03860031256754429,-0.00037178788434995383,-0.17459838092327118,-0.2237999439239502,-0.9588686227798462,-0.019299779506467777,-0.012419447766141012,5.3951354787153675e-05,0.9997364875192581,0.5844811797142029,-0.1932949274778366,-0.10971900820732117,0.01023787260055542,-0.008006051182746887,0.012394428253173828
2025-09-18T12:32:33Z,-0.028638278312934858,-0.027394422422373405,-0.002323510780235392,-0.17764590680599213,-0.23486949503421783,-0.9556559324264526,-0.013712004268530108,-0.014301387931897246,-0.000965407819555367,0.9998031279775651,0.5307721495628357,-0.18085862696170807,-0.11278766393661499,0.014010652899742126,-0.005688115954399109,0.0038541555404663086
2025-09-18T12:32:33Z,-0.03142552100090317,-0.018328495622878298,-0.0039803601185829955,-0.17980828881263733,-0.24381466209888458,-0.9530075788497925,-0.009194240065153365,-0.01569318930609651,-0.0018458623282995715,0.9998327349704073,0.44989141821861267,-0.14639592170715332,-0.09639499336481094,0.012026026844978333,0.0007308274507522583,0.004948318004608154
2025-09-18T12:32:33Z,-0.03419741185597323,-0.009258029651739828,-0.005611730437790291,-0.1819460541009903,-0.25273966789245605,-0.9502727389335632,-0.004676277935266284,-0.017084638610531756,-0.002726276025379574,0.9998392322242781,0.36901068687438965,-0.11193320900201797,-0.0800023153424263,0.010016784071922302,0.007129654288291931,0.005955994129180908
2025-09-18T12:32:33Z,-0.03633069104034813,-0.002776413189938496,-0.006730038445435563,-0.18362019956111908,-0.25909721851348877,-0.9482364058494568,-0.0014490926942741728,-0.018159558328571534,-0.003339239232123902,0.999828324862902,0.27062299847602844,-0.09078317135572433,-0.05626951903104782,0.010627105832099915,0.01478816568851471,-0.001368880271911621
2025-09-18T12:32:33Z,-0.03778605331220264,0.0015305898103782217,-0.00742605554628576,-0.1847754418849945,-0.2633085548877716,-0.9468508958816528,0.0006950070811203821,-0.018894610839306596,-0.0037268138400645074,0.9998141430161496,0.16605538129806519,-0.05811386555433273,-0.02306653931736946,0.00785556435585022,0.01627214252948761,-0.006263256072998047
2025-09-18T12:32:33Z,-0.03856352796840554,0.003144645507246137,-0.007354576145757711,-0.18551380932331085,-0.26483601331710815,-0.9462803602218628,0.0015011194813635048,-0.019286199220205198,-0.0037069074036540184,0.9998058290383774,0.09313394129276276,-0.03600166738033295,-0.0004407074302434921,0.00526033341884613,0.010490953922271729,-0.006197035312652588
2025-09-18T12:32:33Z,-0.039341146652428535,0.0047586210508625175,-0.007281844593018433,-0.18625175952911377,-0.2663625180721283,-0.9457067847251892,0.0023072185630278394,-0.01967778359265272,-0.0036869993062036725,0.9997967285138584,0.020212486386299133,-0.01388947106897831,0.022185124456882477,0.0026646852493286133,0.004708826541900635,-0.006133913993835449
2025-09-18T12:32:33Z,-0.03961013799409783,0.0047730662326350036,-0.006623895914493437,-0.18667811155319214,-0.2662782371044159,-0.9456464052200317,0.002320461379825629,-0.019811515505586748,-0.0033585456611567076,0.9997952111271712,-0.011981550604104996,-0.01960742473602295,0.043409645557403564,-0.0036852359771728516,-0.0017821192741394043,0.0010480880737304688
2025-09-18T12:32:33Z,-0.03989885124460657,0.004362254117029491,-0.005440768121179156,-0.1872648298740387,-0.2657104432582855,-0.9456901550292969,0.0021264172755463507,-0.019953916684436683,-0.0027633425374105035,0.9997946586817966,-0.023915359750390053,-0.015418818220496178,0.06531862914562225,-0.0041807591915130615,-0.016449958086013794,-0.008852601051330566
2025-09-18T12:32:33Z,-0.039936055345309855,0.003728118766375717,-0.004161537886797764,-0.187640979886055,-0.2649151384830475,-0.9458386898040771,0.0018221368731932324,-0.019970503044550513,-0.0021175682844834748,0.9997965509983489,-0.028448734432458878,0.02553255297243595,0.06549715995788574,0.0017834603786468506,-0.025540977716445923,-0.02060312032699585
2025-09-18T12:32:33Z,-0.03934594148083247,0.003146536027430358,-0.0029485974590081057,-0.1874055117368698,-0.2641792595386505,-0.9460911750793457,0.001543959546341088,-0.019673978341626534,-0.001504960158295818,0.9998039571324633,-0.028715142980217934,0.02689554914832115,0.05119803920388222,0.00029440224170684814,-0.027567535638809204,-0.013101398944854736
