timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:25Z,-0.009320827794658393,-0.012393717203490567,-0.01765283941605991,-0.15509988367557526,-0.2515201270580292,-0.9553437232971191,-0.006237644409224803,-0.004605432196319685,-0.00879716244535004,0.999931109403514,-0.0013350630179047585,-0.009383134543895721,-0.01146017387509346,0.0011812448501586914,-0.012675613164901733,0.006678164005279541
2025-09-18T12:32:25Z,-0.00953364621425522,-0.012480110651708076,-0.017907007232988704,-0.15523648262023926,-0.25147461891174316,-0.9553335309028625,-0.0062823727717874955,-0.0047106531108886225,-0.00892336524859972,0.9999292383395942,-0.012797476723790169,-0.009610944427549839,-0.008272094652056694,0.0016492754220962524,-0.01194077730178833,0.004243433475494385
2025-09-18T12:32:25Z,-0.009606424632308198,-0.012811414007685257,-0.018033095522284878,-0.15527360141277313,-0.25117605924606323,-0.9554060697555542,-0.00644863621163162,-0.004745144922433711,-0.008985370938609466,0.9999274963493804,-0.025726061314344406,-0.0009667770937085152,-0.001642884686589241,-4.0784478187561035e-05,-0.00964045524597168,0.0062323808670043945
2025-09-18T12:32:25Z,-0.009330468256218928,-0.013754728675805225,-0.017899982194043814,-0.1550471931695938,-0.250253826379776,-0.9556847810745239,-0.006918713201755363,-0.00460337046316796,-0.008917481284620235,0.9999255281249357,-0.047899164259433746,0.02118297666311264,0.003493250347673893,0.0037771016359329224,-0.009676128625869751,-0.0018430352210998535
2025-09-18T12:32:25Z,-0.009054344523020844,-0.014697978084147925,-0.01776661636592771,-0.15482056140899658,-0.24933147430419922,-0.9559625387191772,-0.007388773256253526,-0.0044615753559270445,-0.008849593340968572,0.9999234399570949,-0.07007227092981339,0.04333272576332092,0.008629385381937027,0.0075948238372802734,-0.00971190631389618,-0.009919285774230957
2025-09-18T12:32:25Z,-0.007967271440691343,-0.01626117000484435,-0.01760095156897941,-0.1538279801607132,-0.2478104829788208,-0.9565181136131287,-0.008165173472760223,-0.003911789078232702,-0.008767615180841728,0.9999204270633739,-0.09410285204648972,0.06982056051492691,0.006925938185304403,0.00786551833152771,-0.009864047169685364,-0.006859838962554932
2025-09-18T12:32:25Z,-0.006504171139001194,-0.01837803224621724,-0.017512992060136165,-0.1524548977613449,-0.24576972424983978,-0.9572641849517822,-0.009216962567290526,-0.003171357314935214,-0.00872608757899077,0.9999142708926029,-0.11947742104530334,0.07024354487657547,0.0013792971149086952,0.004912436008453369,-0.008910045027732849,0.001958489418029785
2025-09-18T12:32:25Z,-0.005187529500509478,-0.021055182624741813,-0.017525183879061865,-0.15119457244873047,-0.243205264210701,-0.9581186771392822,-0.010549685763486822,-0.002501273173388393,-0.008734661852158205,0.9999028873074451,-0.14766889810562134,0.05868377536535263,-0.005694087129086256,0.005496591329574585,-0.009595885872840881,0.005730926990509033
2025-09-18T12:32:25Z,-0.004071338989023928,-0.024418276306859162,-0.017740026741570197,-0.15007178485393524,-0.24001048505306244,-0.9591003060340881,-0.012226385694896215,-0.001927145636088788,-0.008844366601907686,0.9998841513389743,-0.1957426369190216,0.05413781851530075,-0.017671706154942513,0.006545811891555786,-0.005787760019302368,0.0018770694732666016
2025-09-18T12:32:25Z,-0.002952015453530758,-0.029276189617006676,-0.018144664746621353,-0.14889496564865112,-0.2354046106338501,-0.9604243636131287,-0.014650344873359327,-0.0013429935125320847,-0.009049623005618145,0.9998506908470284,-0.3020052909851074,0.06431911140680313,-0.02045179158449173,0.008461534976959229,0.0098906010389328,-0.008679628372192383
2025-09-18T12:32:25Z,-0.0013111960183444786,-0.037011944731955376,-0.01833903585917491,-0.1472700536251068,-0.22799304127693176,-0.9624607563018799,-0.01851014626381933,-0.00048577941502813375,-0.009155686940829215,0.999786542100404,-0.4906383454799652,0.11380796134471893,0.0018447954207658768,0.014671668410301208,0.029254242777824402,-0.025503039360046387
2025-09-18T12:32:25Z,0.0017838644165773718,-0.049353513229780176,-0.017696853476261747,-0.1444547474384308,-0.21600162982940674,-0.9656480550765991,-0.02466538921781488,0.00110995115890408,-0.008867621603945218,0.9996557190330295,-0.7566730976104736,0.1911914348602295,0.05950906127691269,0.011496379971504211,0.04482373595237732,-0.031074106693267822
2025-09-18T12:32:25Z,0.0065912830460771515,-0.06759858588470705,-0.015511461696255004,-0.1403612345457077,-0.19803369045257568,-0.9700934886932373,-0.03376611694071804,0.0035557389686556146,-0.007862547985345754,0.9993923893652645,-1.073325753211975,0.27940911054611206,0.14483818411827087,0.01045234501361847,0.03471493721008301,-0.03491950035095215
2025-09-18T12:32:25Z,0.013372133779425442,-0.09198369362503568,-0.011747062160277273,-0.13470903038978577,-0.17379242181777954,-0.9755253195762634,-0.04593459196637112,0.006948864674907209,-0.006174544901168247,0.9989010467872433,-1.3577136993408203,0.3616139888763428,0.18934214115142822,0.011058226227760315,-0.0012847483158111572,-0.036694467067718506
2025-09-18T12:32:25Z,0.022011204287769898,-0.1209453469540965,-0.006998020606146941,-0.12742117047309875,-0.14482590556144714,-0.9812182784080505,-0.06039336463210264,0.01119664996874955,-0.004157511744587071,0.998103041647779,-1.520896553993225,0.4416317641735077,0.21284566819667816,0.0035648494958877563,-0.0354975163936615,-0.022955596446990967
2025-09-18T12:32:25Z,0.03180180516049481,-0.15161136005532197,-0.0018351491396097932,-0.1190345287322998,-0.11400191485881805,-0.9863236546516418,-0.07570895634915185,0.01592404687545003,-0.002118997692786425,0.9970003896432305,-1.5365023612976074,0.4535624384880066,0.21835875511169434,-0.009935952723026276,-0.0545334666967392,0.003117680549621582
2025-09-18T12:32:25Z,0.041037700575735414,-0.1810842252451774,0.003581471413337166,-0.11121612042188644,-0.08420830219984055,-0.990222156047821,-0.0904358790772863,0.020271456911227153,-7.212584462290737e-05,0.9956958112357998,-1.3992830514907837,0.3878630995750427,0.21311569213867188,-0.019002623856067657,-0.06720008701086044,0.018014848232269287
2025-09-18T12:32:25Z,0.049117400681032194,-0.20624575312085566,0.008985666417612483,-0.10453367233276367,-0.0585981085896492,-0.9927935004234314,-0.10301787793950137,0.023963183173953143,0.001939804170675458,0.9943887496591927,-1.1173090934753418,0.3102644979953766,0.20574913918972015,-0.022712424397468567,-0.07127872109413147,0.0312192440032959
2025-09-18T12:32:25Z,0.05362323090183649,-0.22101840415367918,0.013407632708474468,-0.10117039829492569,-0.043356310576200485,-0.9939239025115967,-0.11042093968355646,0.02590522484188975,0.003703995959879887,0.9935401477385155,-0.796202540397644,0.20765432715415955,0.18993410468101501,-0.015726663172245026,-0.04821854457259178,0.02083510160446167
2025-09-18T12:32:25Z,0.05821167606884784,-0.23577123601999966,0.01791320723817755,-0.09774930030107498,-0.02811146341264248,-0.9948139786720276,-0.11781710300761575,0.0278456454076777,0.005467956739072953,0.992629532886173,-0.47509604692459106,0.10504414886236191,0.17411908507347107,-0.00879872590303421,-0.02516142837703228,0.010210573673248291
2025-09-18T12:32:25Z,0.060856531312820664,-0.2430625365056116,0.021818536746885886,-0.09612040221691132,-0.020319916307926178,-0.995162308216095,-0.12149845194101279,0.028875459605881375,0.0071354753140020705,0.9921457494730769,-0.20565491914749146,0.04089057445526123,0.15510624647140503,3.509223461151123e-06,-0.01667872816324234,0.006625950336456299
2025-09-18T12:32:25Z,0.0619660046615743,-0.24494808969729898,0.024757695634446568,-0.09577526897192001,-0.018010716885328293,-0.9952400326728821,-0.12248070708072971,0.02923211359309481,0.008495674311078625,0.9920038149863162,0.021933838725090027,-0.006019968539476395,0.11614863574504852,0.006319835782051086,-0.012534961104393005,0.004466056823730469
2025-09-18T12:32:25Z,0.06194189657627624,-0.2424046625399707,0.026620557594420696,-0.09628406167030334,-0.020237263292074203,-0.9951481223106384,-0.12124626658059884,0.02912764038335988,0.009462271253414001,0.9921497421150531,0.234231635928154,-0.040915876626968384,0.07372249662876129,0.009033501148223877,-0.017171194776892662,0.008793890476226807
2025-09-18T12:32:25Z,0.060905257204041864,-0.23539132211281338,0.02718724926100974,-0.09747214615345001,-0.027073893696069717,-0.9948699474334717,-0.1177698752367873,0.028639058691464256,0.00991791756794915,0.992578166607187,0.46693146228790283,-0.09386636316776276,0.016510531306266785,0.00897575169801712,-0.03200308606028557,0.026614367961883545
2025-09-18T12:32:25Z,0.05786982006705865,-0.2234826249038341,0.025989983712779035,-0.10020508617162704,-0.03901079297065735,-0.9942017197608948,-0.11182645114295146,0.027299608966690727,0.009682401232680441,0.993305371040492,0.7272149324417114,-0.19568170607089996,-0.06364686042070389,0.007752552628517151,-0.0355822928249836,0.034201204776763916
2025-09-18T12:32:25Z,0.052540701315604996,-0.20674867153375626,0.023102511140482156,-0.10479755699634552,-0.05596078559756279,-0.9929178357124329,-0.10344964694675537,0.024933825680714058,0.00877501821717421,0.994283206793591,0.943503737449646,-0.290284126996994,-0.11974063515663147,0.007355540990829468,-0.010038081556558609,0.023765623569488525
2025-09-18T12:32:25Z,0.045383673425270436,-0.1866475918464927,0.0193705897737157,-0.11099642515182495,-0.07634194195270538,-0.9908843040466309,-0.09337884485899971,0.02168778759475983,0.007526181429657639,0.9953657791007176,1.0618127584457397,-0.3372258245944977,-0.13800519704818726,0.01265428215265274,0.021478652954101562,0.0008590817451477051
2025-09-18T12:32:25Z,0.03801203613080912,-0.1652291288183125,0.01574292069286354,-0.11742953956127167,-0.09797227382659912,-0.988236665725708,-0.08265226084995826,0.018290037823548697,0.006274871036936041,0.996390643839785,1.0783647298812866,-0.3316349685192108,-0.1243210881948471,0.018789246678352356,0.04023728892207146,-0.012092947959899902
2025-09-18T12:32:25Z,0.03128691424878633,-0.1442235565263524,0.012668733026197608,-0.12334736436605453,-0.1190689280629158,-0.9851943850517273,-0.07213787945754446,0.015145526706191683,0.0051900577796449455,0.997265959504633,1.0183346271514893,-0.2962561845779419,-0.10344323515892029,0.023628436028957367,0.04357936978340149,-0.013952851295471191
2025-09-18T12:32:25Z,0.025531344672995965,-0.12490524181738215,0.010273261518869257,-0.1284576803445816,-0.13835954666137695,-0.9820159077644348,-0.06247157514993151,0.012419712986137997,0.004329477523131385,0.9979599154901487,0.9170331358909607,-0.24765101075172424,-0.07902827113866806,0.02190972864627838,0.035549797117710114,-0.004811465740203857
2025-09-18T12:32:25Z,0.02081008999390699,-0.10778533491748053,0.008482118890123989,-0.13267987966537476,-0.15536175668239594,-0.9789069294929504,-0.0539072548968244,0.010161220603577673,0.0036741914144066785,0.9984873307033165,0.7988406419754028,-0.21113646030426025,-0.05873176455497742,0.01876883953809738,0.023497000336647034,0.00716710090637207
2025-09-18T12:32:25Z,0.016709590840350636,-0.09300345040066252,0.0071954642800584135,-0.13639870285987854,-0.1699662208557129,-0.9759646058082581,-0.04651307769566892,0.008178379742009688,0.0032053448147926133,0.9988788918019557,0.6842507123947144,-0.18559494614601135,-0.04179008677601814,0.015652775764465332,0.012881189584732056,0.014399826526641846
2025-09-18T12:32:25Z,0.013113689635047512,-0.08049651767673043,0.006238906633354419,-0.13968758285045624,-0.18227417767047882,-0.9732746481895447,-0.04025677730260576,0.006425941348684148,0.0028530282450246005,0.9991644381412598,0.5705221891403198,-0.1674710214138031,-0.03144969046115875,0.013294890522956848,0.007383421063423157,0.012442946434020996
2025-09-18T12:32:25Z,0.01024147304702435,-0.0716800931763713,0.00584978673728204,-0.1423981636762619,-0.19089004397392273,-0.9712279438972473,-0.03584672629531413,0.005012600416954855,0.00273948646718872,0.9993407734806463,0.4528728425502777,-0.14560425281524658,-0.015149310231208801,0.009289979934692383,0.004574120044708252,0.004891574382781982
2025-09-18T12:32:25Z,0.007374407146219139,-0.06286259872314366,0.005486259724061508,-0.14510035514831543,-0.19948828220367432,-0.9690976738929749,-0.031435907100422586,0.003599155484015235,0.0026258794683235056,0.9994956750841081,0.3352234959602356,-0.12373748421669006,0.00115106999874115,0.005276694893836975,0.0017471909523010254,-0.0027433037757873535
2025-09-18T12:32:25Z,0.005205322381184148,-0.05684759951649908,0.0056570277118187075,-0.14725279808044434,-0.20528121292591095,-0.9675620198249817,-0.028427125623125795,0.0025212110064989856,0.0027533912050421955,0.9995887447546353,0.23695003986358643,-0.09472274780273438,0.02071227692067623,0.003270357847213745,-0.0058047473430633545,-0.005977332592010498
2025-09-18T12:32:25Z,0.003516117836387711,-0.05278128054570161,0.0061462590632832236,-0.1490171104669571,-0.20913633704185486,-0.9664656519889832,-0.026392815291480184,0.0016763455073897252,0.003025659485538557,0.999645558268591,0.16781091690063477,-0.07779159396886826,0.02767905965447426,0.0005659312009811401,-0.013479277491569519,-0.005215644836425781
2025-09-18T12:32:25Z,0.0021597928752963517,-0.04993359483579031,0.00670300249592076,-0.15047374367713928,-0.21180137991905212,-0.9656592607498169,-0.024967669641639007,0.00099588634122315,0.003323490250785996,0.9996821357193506,0.11957515776157379,-0.06861333549022675,0.0305638425052166,-0.0020098984241485596,-0.020824775099754333,-0.004515469074249268
2025-09-18T12:32:25Z,0.0008848699264116359,-0.047900622458733735,0.007237383474964038,-0.15184390544891357,-0.21368195116519928,-0.965030312538147,-0.02394946623725347,0.0003556448790543777,0.003607050776618267,0.9997064650642272,0.08548364043235779,-0.06635571271181107,0.022127345204353333,-0.002722620964050293,-0.02424529194831848,-0.007045924663543701
2025-09-18T12:32:25Z,-0.00025228956432145116,-0.04648249528849987,0.007599963285902854,-0.1530352532863617,-0.21499475836753845,-0.9645503759384155,-0.0232385112517934,-0.00021441800595625453,0.003801878202826175,0.9997225659404873,0.05886045843362808,-0.05455072224140167,0.01644279807806015,-0.0030986368656158447,-0.022854715585708618,-0.01037830114364624
2025-09-18T12:32:25Z,-0.001146260968542111,-0.04546579454734786,0.007816096768033484,-0.15395331382751465,-0.2159423530101776,-0.9641925692558289,-0.02272852605514603,-0.0006618114826078248,0.003920056295605539,0.999733624695391,0.04133430868387222,-0.03987666964530945,0.005136270076036453,-0.0019195526838302612,-0.02578769624233246,-0.009206235408782959
2025-09-18T12:32:25Z,-0.001818678990838966,-0.04470174178697451,0.007812775281801316,-0.15460045635700226,-0.2166796177625656,-0.9639235734939575,-0.0223452821449461,-0.0009964091158755587,0.003925723648945662,0.9997419638780964,0.032003022730350494,-0.03093784675002098,-0.0021412475034594536,-0.002322569489479065,-0.023046836256980896,-0.001097261905670166
2025-09-18T12:32:25Z,-0.0024740703412236176,-0.044095982954091215,0.007777322357923803,-0.15522263944149017,-0.21726904809474945,-0.9636908769607544,-0.0220412164388526,-0.0013224550591091455,0.003914975718597543,0.9997483410023462,0.025422751903533936,-0.030797665938735008,0.002654917072504759,-0.0062398761510849,-0.021384477615356445,0.0004426240921020508
2025-09-18T12:32:25Z,-0.0032224276197904468,-0.04359661331795185,0.007897412260542346,-0.1559745967388153,-0.21773210167884827,-0.9634649157524109,-0.02179002564265791,-0.0016968860837438572,0.003982872072222508,0.9997530053548549,0.023344123736023903,-0.034710921347141266,0.004415694624185562,-0.002545192837715149,-0.02692413330078125,-0.0069844722747802734
2025-09-18T12:32:25Z,-0.0035669162838714475,-0.04308459744914915,0.00802739650627398,-0.1563398241996765,-0.2182057946920395,-0.9632985591888428,-0.02153327228553779,-0.0018694866399744773,0.004051167078513894,0.9997579879845417,0.022159740328788757,-0.0072206296026706696,0.0063135395757853985,-0.00019063055515289307,-0.0271272212266922,-0.013078689575195312
2025-09-18T12:32:25Z,-0.003489016867383226,-0.04259693334528658,0.008005155725773701,-0.15625862777233124,-0.21867918968200684,-0.9632043838500977,-0.02128967684539644,-0.0018293402914285966,0.0040388063522766035,0.9997633150360087,0.024168778210878372,-0.005002378486096859,0.0013468214310705662,-0.0009458214044570923,-0.028061002492904663,-0.007591664791107178
2025-09-18T12:32:25Z,-0.00341110109643363,-0.04210925656331216,0.007982887559191826,-0.15617743134498596,-0.2191525548696518,-0.9631099700927734,-0.021046072862571312,-0.001789190351568564,0.004026450372416228,0.9997685828110181,0.026177814230322838,-0.0027841271366924047,-0.003619896247982979,-0.0017010122537612915,-0.028994813561439514,-0.002104818820953369
2025-09-18T12:32:25Z,-0.0033331711963690727,-0.0416215980037519,0.007960571929387176,-0.1560962200164795,-0.21962586045265198,-0.9630152583122253,-0.020802475855503034,-0.0017490378063742575,0.004014089167596636,0.9997737889173142,0.028186850249767303,-0.0005658760201185942,-0.008586613461375237,-0.0024562180042266846,-0.029928654432296753,0.0033817291259765625
2025-09-18T12:32:26Z,-0.0034803932648157124,-0.040843740697492095,0.007539270952983911,-0.15612807869911194,-0.22043965756893158,-0.9628241658210754,-0.020413719530012288,-0.0018167981927036565,0.003804370736211411,0.9997825736656081,0.03443264961242676,-0.006798570975661278,-0.01736319065093994,-0.001762479543685913,-0.027735799551010132,0.004160761833190918
2025-09-18T12:32:26Z,-0.003627280248292077,-0.04006586299395324,0.007118099666557611,-0.15615953505039215,-0.22125321626663208,-0.962632417678833,-0.020024982014924458,-0.0018845572801108267,0.003594652873723833,0.9997910540470436,0.04067844897508621,-0.013031266629695892,-0.026139769703149796,-0.0010691136121749878,-0.025543153285980225,0.004939258098602295
2025-09-18T12:32:26Z,-0.003971908928395576,-0.03920468443738573,0.006528198237711851,-0.15633733570575714,-0.2221725583076477,-0.9623917937278748,-0.019594466532363963,-0.00204954111637064,0.0033023870835836105,0.9998002601223894,0.03825456649065018,-0.02048252895474434,-0.03031257353723049,-0.000951617956161499,-0.023319095373153687,0.0046212077140808105
2025-09-18T12:32:26Z,-0.004406365339589189,-0.038480652958844445,0.005881503928521892,-0.15658673644065857,-0.22296825051307678,-0.9621672034263611,-0.01923253550652133,-0.002259341362628409,0.002982584013655535,0.9998078393056322,0.029514634981751442,-0.01723715104162693,-0.032199885696172714,0.0007409006357192993,-0.017703428864479065,0.00024372339248657227
2025-09-18T12:32:26Z,-0.0047113664364992255,-0.03798041884926742,0.005250902650841937,-0.15671579539775848,-0.22354580461978912,-0.9620121717453003,-0.01898277068790443,-0.0024051034291445454,0.0026697003053736466,0.9998131231253895,0.013847716152668,-0.010916659608483315,-0.0302786435931921,0.00295296311378479,-0.01250070333480835,-0.00011587142944335938
2025-09-18T12:32:26Z,-0.00487464399798252,-0.03787200320651134,0.0047067475008652,-0.15673130750656128,-0.22373291850090027,-0.9619661569595337,-0.018929029356196385,-0.0024814369268772846,0.002399093265533724,0.9998147162132855,-0.007979853078722954,-0.00428822822868824,-0.02198951505124569,0.002682417631149292,-0.0075371116399765015,-0.0005454421043395996
2025-09-18T12:32:26Z,-0.004882909273337434,-0.03817439568132789,0.004367827654170426,-0.15665146708488464,-0.2234932780265808,-0.9620348811149597,-0.01908060812840549,-0.0024826841224424518,0.0022301056289577904,0.9998122433700968,-0.024187946692109108,0.004870991222560406,-0.009669333696365356,0.0019197314977645874,-0.004244610667228699,0.0024687647819519043
2025-09-18T12:32:26Z,-0.004924720609012946,-0.03875304351518436,0.004296600786616813,-0.15667380392551422,-0.22294694185256958,-0.9621579647064209,-0.019369919778713312,-0.00250351410698417,0.002195598120693523,0.9998066948116663,-0.03199053928256035,0.00269617629237473,-0.00017320550978183746,0.004018992185592651,-0.004972055554389954,0.0029205679893493652
2025-09-18T12:32:26Z,-0.004751129489915165,-0.03942498405612751,0.00439400297798787,-0.15653283894062042,-0.22228509187698364,-0.9623340368270874,-0.019705896426049106,-0.002418400949389782,0.002243392065571389,0.9998002607903104,-0.034784071147441864,0.008072244934737682,0.008225563913583755,0.005024328827857971,-0.005318626761436462,0.005033314228057861
2025-09-18T12:32:26Z,-0.004596382588420656,-0.040179493082170385,0.0046351965513596665,-0.1564473807811737,-0.22152172029018402,-0.9625239372253418,-0.020082966782147372,-0.0023442764678339835,0.002363289681442969,0.9997925872999315,-0.03764840215444565,0.009437793865799904,0.013470706529915333,0.004130229353904724,-0.0035284608602523804,0.003987312316894531
2025-09-18T12:32:26Z,-0.0044477383438749,-0.04096024657909131,0.0049222152509620035,-0.15637969970703125,-0.22072599828243256,-0.9627177119255066,-0.020473110472560334,-0.0022737947340396194,0.002506125139170953,0.9997845054726602,-0.042043112218379974,0.004059287719428539,0.015842434018850327,0.004601210355758667,-0.000225946307182312,0.004592716693878174
2025-09-18T12:32:26Z,-0.004397893493416901,-0.04183726840654015,0.005217195746140991,-0.15640923380851746,-0.21983616054058075,-0.9629164934158325,-0.020911255261518928,-0.0022530208982450796,0.0026540137305864917,0.9997751170076891,-0.044342219829559326,-0.0013218405656516552,0.014719870872795582,0.005220308899879456,-0.00033520162105560303,0.00395578145980835
2025-09-18T12:32:26Z,-0.0044491483588316935,-0.042667572845003346,0.005510990481500027,-0.15653574466705322,-0.21899130940437317,-0.9630884528160095,-0.021325910110005786,-0.002282838613913575,0.0028023132342396544,0.9997658514492187,-0.03807066008448601,-0.004353697411715984,0.01263044960796833,0.005808189511299133,-0.0019955486059188843,0.00245821475982666
2025-09-18T12:32:26Z,-0.004495714739123786,-0.04337938690273146,0.005737677371414844,-0.1566401869058609,-0.21827073395252228,-0.9632350206375122,-0.021681406117195486,-0.0023095371217869715,0.0029169046188003275,0.9997578002061057,-0.028705447912216187,-0.0017791981808841228,0.009093208238482475,0.0061369240283966064,-0.0025650858879089355,0.0010515451431274414
