timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:28:54Z,-0.23511981267492577,0.19902497270453556,-0.8214803264286601,-0.13759608566761017,-0.4580027163028717,-0.8782373666763306,0.043855873246180475,-0.14639661823882852,-0.40525359976445274,0.9013402986342053,-0.005216591525822878,0.014021436683833599,0.02964872680604458,-0.00022280216217041016,0.004851341247558594,-0.01715797185897827
2025-09-20T02:28:54Z,-0.235006803902958,0.19876115894073165,-0.8208729592045181,-0.13768470287322998,-0.45781102776527405,-0.8783233761787415,0.04380307678461008,-0.1462817506781385,-0.4049684534598379,0.9014896789315202,-0.002860447857528925,0.004076412878930569,0.028545109555125237,-0.002355039119720459,0.004280358552932739,-0.015686094760894775
2025-09-20T02:28:54Z,-0.23516654034960568,0.19852030589230574,-0.8202115955050461,-0.13802465796470642,-0.4576432704925537,-0.878357470035553,0.043709429381466026,-0.1462931082510228,-0.40466566771967116,0.9016283161345932,-0.005881086923182011,-0.0003694891929626465,0.03860270977020264,-0.0016909241676330566,0.00566980242729187,-0.01557379961013794
2025-09-20T02:28:54Z,-0.2353433579086863,0.19815267259637503,-0.8193580615638378,-0.1384437531232834,-0.45737624168395996,-0.8784306049346924,0.04356864869305306,-0.14628377316642024,-0.4042722140474509,0.9018131343272056,-0.006727154366672039,0.004045362118631601,0.044180117547512054,0.00016735494136810303,0.004135817289352417,-0.01676720380783081
2025-09-20T02:28:54Z,-0.23541268988434988,0.19783158608194798,-0.8184505204587628,-0.1387777328491211,-0.45715391635894775,-0.87849360704422,0.04347472776926219,-0.14623384435480533,-0.4038535359956481,0.902013297767071,-0.003934365697205067,0.00020435801707208157,0.043886419385671616,0.0005751103162765503,0.0020475685596466064,-0.01531970500946045
2025-09-20T02:28:54Z,-0.23566522830855877,0.19751258410599734,-0.8175217946803985,-0.1392780989408493,-0.4569346606731415,-0.8785284757614136,0.04334631751463042,-0.1462666012335261,-0.4034292066342472,0.9022040650549602,-0.006081553176045418,-0.003972896374762058,0.05097462236881256,-0.0001140981912612915,0.005657821893692017,-0.015765130519866943
2025-09-20T02:28:54Z,-0.23589062156238422,0.19698217843371574,-0.8164467340915816,-0.1398157924413681,-0.4565375745296478,-0.8786495327949524,0.043137759021667575,-0.1462437577390945,-0.402930866948521,0.9024404390411295,-0.014185922220349312,-0.004308073781430721,0.061594780534505844,0.001043960452079773,0.006852596998214722,-0.01717609167098999
2025-09-20T02:28:54Z,-0.23615175303590816,0.1963816044062219,-0.8152785860189482,-0.14041702449321747,-0.45608413219451904,-0.8787891268730164,0.042896811516705685,-0.14622193868741667,-0.40238863832504806,0.9026973455466273,-0.015301353298127651,0.007107635028660297,0.0571833997964859,0.00305292010307312,0.0009247064590454102,-0.021062731742858887
2025-09-20T02:28:54Z,-0.23611766528330733,0.19590194384595855,-0.814311506700668,-0.1406930387020111,-0.45572391152381897,-0.8789318203926086,0.04275562865540178,-0.14609446365387055,-0.40193477521580834,0.9029269074734851,-0.011956524103879929,0.01177394948899746,0.04586058855056763,-0.0006983578205108643,-0.002194136381149292,-0.017373740673065186
2025-09-20T02:28:54Z,-0.23612283953146884,0.19544614990071155,-0.8134816660729799,-0.14096486568450928,-0.4553752839565277,-0.8790689706802368,0.04260731196735229,-0.14599235456675558,-0.4015444246230414,0.9031240695834558,-0.012438874691724777,-0.004756094887852669,0.0383063443005085,-0.0037767142057418823,0.0006337463855743408,-0.012656450271606445
2025-09-20T02:28:54Z,-0.23639152136983446,0.1948595953751677,-0.8127869418586374,-0.14144667983055115,-0.45490121841430664,-0.8792369961738586,0.0423365468606337,-0.14598741474184146,-0.4012160266202768,0.9032835001421227,-0.022758513689041138,-0.0066833337768912315,0.03832973167300224,-0.0020433813333511353,0.00552290678024292,-0.014415562152862549
2025-09-20T02:28:54Z,-0.23656616714783568,0.19405415329123796,-0.8121638644345871,-0.1418503224849701,-0.4542276859283447,-0.8795201182365417,0.04197954338537187,-0.14590011940927453,-0.40091017680666974,0.9034500647590675,-0.03073614463210106,-0.006115947850048542,0.03651113063097,-0.002012386918067932,0.004279077053070068,-0.014893054962158203
2025-09-20T02:28:54Z,-0.23673476427159648,0.1933262682992912,-0.8116584950648463,-0.14220935106277466,-0.4536147713661194,-0.8797784447669983,0.04165050163883279,-0.14582749913402804,-0.4006599259003077,0.9035879615115551,-0.025077935308218002,0.000322848092764616,0.026806898415088654,-0.0029350370168685913,-0.002971351146697998,-0.018312692642211914
2025-09-20T02:28:54Z,-0.2367781077712141,0.19269540730791507,-0.8113680989998251,-0.1423911452293396,-0.45307350158691406,-0.8800278902053833,0.041375117890027895,-0.14572129561621855,-0.40050746457414194,0.9036853263859933,-0.025622019544243813,-0.0022801801096647978,0.01734594628214836,-0.003725096583366394,-0.0009461343288421631,-0.017929792404174805
2025-09-20T02:28:54Z,-0.2368869854678053,0.19192749984577975,-0.8111739050000766,-0.1426197737455368,-0.4524037539958954,-0.8803353905677795,0.04101703519132435,-0.14562074360036867,-0.4003949185924704,0.903767716053245,-0.03666725382208824,-0.005855587776750326,0.016809634864330292,-0.003293946385383606,0.007882297039031982,-0.01812070608139038
2025-09-20T02:28:54Z,-0.23706960422481851,0.1909640962776643,-0.8109721523900968,-0.14293605089187622,-0.4515604078769684,-0.8807170391082764,0.040555511452173065,-0.1455162931988655,-0.4002733819821322,0.9038593453464933,-0.04563881829380989,-0.00011045718565583229,0.020572908222675323,-0.0034766197204589844,0.010794252157211304,-0.019393622875213623
2025-09-20T02:28:54Z,-0.23702884941981048,0.18992545724841922,-0.8107582917183314,-0.14306657016277313,-0.45065033435821533,-0.8811618685722351,0.04010518163117236,-0.14529647259356726,-0.4001390942573591,0.9039741539656015,-0.04181566461920738,0.002508191391825676,0.020639702677726746,-0.004311621189117432,0.007977545261383057,-0.01875615119934082
2025-09-20T02:28:54Z,-0.23702568302435792,0.18904844200071746,-0.8105415294053507,-0.14321368932724,-0.44988393783569336,-0.8815295100212097,0.03972126167267954,-0.14512429829683715,-0.4000098678999508,0.9040759258881997,-0.0333431139588356,-0.003733620047569275,0.01938968524336815,-0.005356788635253906,0.005031406879425049,-0.014226138591766357
2025-09-20T02:28:54Z,-0.23715303859176673,0.18831597820929935,-0.8103207133885239,-0.14346158504486084,-0.44924625754356384,-0.8818143606185913,0.03937748009060961,-0.14503852525597202,-0.39988643335427987,0.904159358870298,-0.02912316843867302,-0.003939625807106495,0.01644768752157688,-0.003366217017173767,0.004289895296096802,-0.015098392963409424
2025-09-20T02:28:54Z,-0.2373047365306763,0.18761017781909528,-0.8100992537539989,-0.14372828602790833,-0.4486321210861206,-0.882083535194397,0.03904102831454512,-0.14496887269628064,-0.3997640365545276,0.9042392323931824,-0.024656813591718674,-0.004421416204422712,0.014676711522042751,-0.004523485898971558,0.004396647214889526,-0.0157204270362854
2025-09-20T02:28:54Z,-0.2374436382540117,0.18701849135884321,-0.8099010391184458,-0.14396551251411438,-0.4481179416179657,-0.8823062181472778,0.03875752923331109,-0.1449155878275091,-0.39965588264193325,0.9043077931542713,-0.022474830970168114,-0.008103550411760807,0.013535505160689354,-0.005559444427490234,0.002858966588973999,-0.016709446907043457
2025-09-20T02:28:55Z,-0.2376227599694423,0.18641963267331418,-0.8096421397992147,-0.14425501227378845,-0.44760119915008545,-0.8825211524963379,0.03846710348108322,-0.14487801880102943,-0.3995207296576309,0.904385907120895,-0.022486291825771332,-0.0020665451884269714,0.01809822767972946,-0.003298446536064148,0.0029550492763519287,-0.019106745719909668
2025-09-20T02:28:55Z,-0.2376273488111425,0.18580741476172621,-0.8095267650202513,-0.1443539708852768,-0.4470628499984741,-0.8827778100967407,0.03819503316085073,-0.14476180068208744,-0.39944656878379453,0.9044487706492573,-0.02693481557071209,0.0014982353895902634,0.006799918599426746,-0.0037844032049179077,-0.002121180295944214,-0.019286632537841797
2025-09-20T02:28:55Z,-0.23759390214560566,0.1851655514584453,-0.8097095129658369,-0.14434373378753662,-0.4464781880378723,-0.8830753564834595,0.03789545817369354,-0.14462840294925136,-0.39950535072218424,0.9044568815206583,-0.03235599398612976,-0.010316208936274052,-0.008792882785201073,-0.007159039378166199,-0.004538357257843018,-0.014964401721954346
2025-09-20T02:28:55Z,-0.23800156489057203,0.18455602220568465,-0.8101565647583608,-0.14464986324310303,-0.44590455293655396,-0.8833150863647461,0.0375034066120325,-0.14470552900544228,-0.39969311645055533,0.9043779213786937,-0.0377240926027298,-0.02881942316889763,-0.016716070473194122,-0.007707744836807251,0.000845789909362793,-0.014118194580078125
2025-09-20T02:28:55Z,-0.23833580940822918,0.1837532270211128,-0.810694336647598,-0.14488765597343445,-0.4451521039009094,-0.8836556077003479,0.03703122557403822,-0.1447142600611966,-0.3999133084597215,0.9042986619826985,-0.048348307609558105,-0.015500674024224281,-0.01716163195669651,-0.001756042242050171,0.0023952126502990723,-0.019326627254486084
2025-09-20T02:28:55Z,-0.23846379863411604,0.18278128717896244,-0.8112957565951304,-0.1449442058801651,-0.4442438781261444,-0.8841032385826111,0.03651850796268595,-0.14459850208368352,-0.40015212062490396,0.9042323809058768,-0.05882059410214424,0.001001402735710144,-0.02088724449276924,0.0016416758298873901,0.0017258524894714355,-0.02007347345352173
2025-09-20T02:28:55Z,-0.23833912876350385,0.18156113302057147,-0.8119979213100333,-0.14477656781673431,-0.4431065320968628,-0.8847013115882874,0.03593589670250948,-0.1443227770019285,-0.4004226838006335,0.904179999385829,-0.07869884371757507,0.0022951443679630756,-0.013814863748848438,-0.0008614957332611084,0.008749425411224365,-0.014968395233154297
2025-09-20T02:28:55Z,-0.23812032786274262,0.1797719993889361,-0.8125610023751128,-0.1446211338043213,-0.4414687752723694,-0.8855450749397278,0.03512270778096013,-0.14389318952446173,-0.40060775372743274,0.9041984653237626,-0.10295338928699493,0.00840483233332634,-0.0032757017761468887,-0.0004737377166748047,0.00749775767326355,-0.015144944190979004
2025-09-20T02:28:55Z,-0.23779015500598732,0.17759181409884428,-0.8132055734365972,-0.14438492059707642,-0.4394737780094147,-0.8865753412246704,0.03414776708973688,-0.14333947578583545,-0.4008132566509502,0.9042326797355335,-0.12134460359811783,0.009631150402128696,-0.010915877297520638,-0.0012868940830230713,-0.00016161799430847168,-0.016178607940673828
2025-09-20T02:28:55Z,-0.2374772764568992,0.17513270119402274,-0.8140278129738853,-0.1441442221403122,-0.4372144043445587,-0.8877308368682861,0.03302971268917042,-0.1427424125184834,-0.40108896606930006,0.9042463933504976,-0.13494515419006348,0.006664467044174671,-0.013042506761848927,-0.001528039574623108,0.0014720261096954346,-0.0144997239112854
2025-09-20T02:28:55Z,-0.23734539541246993,0.1724540626413517,-0.81495303057106,-0.14405769109725952,-0.4347480237483978,-0.888955295085907,0.031768291029191376,-0.1421856578966762,-0.4014057692071026,0.9042387131047296,-0.14769992232322693,-0.00612989254295826,-0.019310638308525085,-0.002508223056793213,0.0011036396026611328,-0.011481881141662598
2025-09-20T02:28:55Z,-0.23738057739458004,0.1693634151860173,-0.8161174456856906,-0.14409680664539337,-0.43189147114753723,-0.8903403282165527,0.030268912947006732,-0.14162767702179951,-0.40181733888412635,0.9041949085431459,-0.18300649523735046,-0.007034732960164547,-0.019528141245245934,0.0004776567220687866,0.007942050695419312,-0.014829754829406738
2025-09-20T02:28:55Z,-0.23716407859397282,0.16537013022805871,-0.8172907669729014,-0.1439981311559677,-0.4282166659832001,-0.8921294808387756,0.028408526153009223,-0.14078059994221226,-0.40219429499131326,0.904219994040702,-0.22923016548156738,0.007980551570653915,0.0012516304850578308,0.002877473831176758,0.014273732900619507,-0.018949568271636963
2025-09-20T02:28:55Z,-0.23661024454030827,0.16038495350256618,-0.8183488364178876,-0.14372269809246063,-0.42364686727523804,-0.894352912902832,0.026172714944160753,-0.1395857429901494,-0.40247583516515706,0.9043474192032235,-0.27906960248947144,0.0255177803337574,0.008641008287668228,0.00249500572681427,0.011148333549499512,-0.019253194332122803
2025-09-20T02:28:55Z,-0.23595370247420705,0.1542762478082764,-0.8194547910520001,-0.1434447318315506,-0.4180455207824707,-0.8970293402671814,0.023443090869692852,-0.13812476481582917,-0.4027334837618545,0.9045319192091913,-0.3450813889503479,0.026913877576589584,0.027460062876343727,0.0007967650890350342,0.017879337072372437,-0.015974760055541992
2025-09-20T02:28:55Z,-0.23542036388665594,0.14486224883173318,-0.8201303742879049,-0.14369654655456543,-0.40945377945899963,-0.9009433388710022,0.01921253559023748,-0.13607103693626516,-0.4026664529243255,0.9049726675708815,-0.4742782711982727,0.032481808215379715,0.08759478479623795,0.004190325736999512,0.03574615716934204,-0.016629576683044434
2025-09-20T02:28:55Z,-0.23489413824765196,0.1354478800858511,-0.8208000503004551,-0.14393332600593567,-0.400825560092926,-0.9047773480415344,0.014981543257536435,-0.1340142624209144,-0.4025904597012425,0.9053932218851577,-0.6034751534461975,0.038049738854169846,0.1477295160293579,0.007568821310997009,0.053576499223709106,-0.017364501953125
2025-09-20T02:28:55Z,-0.23343441428552833,0.1220227523398997,-0.8207581528303176,-0.143849179148674,-0.38852977752685547,-0.9101384878158569,0.009157433293636105,-0.13074492365239176,-0.4020162573767156,0.9062035572784983,-0.719723105430603,0.09180280566215515,0.18413011729717255,0.012444078922271729,0.029895097017288208,-0.02215254306793213
2025-09-20T02:28:55Z,-0.23240374902209385,0.10312545859286718,-0.8181178806983657,-0.14526355266571045,-0.3712843656539917,-0.9170858263969421,0.0009151078687626081,-0.12659508668775005,-0.4000212299153531,0.9077201672485637,-0.8289241194725037,0.08242054283618927,0.29651153087615967,0.0108710378408432,0.03390461206436157,-0.017316818237304688
2025-09-20T02:28:55Z,-0.23132484586008475,0.08423093287262633,-0.8154627184044053,-0.14654922485351562,-0.35390883684158325,-0.9237271547317505,-0.007327300992980368,-0.12243366861169039,-0.39798960400055483,0.9091538180769135,-0.9381251335144043,0.07303828746080399,0.408892959356308,0.00916929543018341,0.037784039974212646,-0.012787103652954102
2025-09-20T02:28:55Z,-0.2301971875839494,0.06533933515093787,-0.8127909002660312,-0.14770567417144775,-0.33640947937965393,-0.9300600290298462,-0.015569041903946075,-0.1182610540485369,-0.39592160419646305,0.9105042877479186,-1.0473262071609497,0.0636560246348381,0.5212743878364563,0.007338374853134155,0.04153963923454285,-0.008565783500671387
2025-09-20T02:28:55Z,-0.22973639239641794,0.041588084672271125,-0.8066066338841389,-0.15068559348583221,-0.3144262433052063,-0.9372459650039673,-0.025973913323918116,-0.11350373386970174,-0.3919800880248318,0.912575419976662,-1.1445597410202026,0.05430978164076805,0.6613959670066833,-0.0012226700782775879,0.05459403991699219,-0.015383005142211914
2025-09-20T02:28:55Z,-0.2279341796715024,0.016465147995452904,-0.7979444458324296,-0.15303249657154083,-0.291107177734375,-0.9443715810775757,-0.036638982336601,-0.10796279132670791,-0.38680095786101887,0.9150884368013842,-1.0660308599472046,0.16855201125144958,0.6946650147438049,0.020274460315704346,-0.03192704916000366,-0.05050218105316162
2025-09-20T02:28:55Z,-0.2241897480612119,-0.004475571964685208,-0.7911501335163129,-0.1526297777891159,-0.2714870274066925,-0.9502625465393066,-0.04515600484438812,-0.10236471549407677,-0.3826885240442143,0.9170780395860816,-0.8153804540634155,0.20432785153388977,0.43736207485198975,0.006447151303291321,-0.14190775156021118,-0.058024048805236816
2025-09-20T02:28:55Z,-0.22012076290304977,-0.019791731354846732,-0.7873858012552751,-0.1506597250699997,-0.25697895884513855,-0.9546012282371521,-0.051215438017813385,-0.09765754005299872,-0.38025795448412386,0.918283194967407,-0.5961148738861084,0.1627504974603653,0.3062717318534851,-0.025807619094848633,-0.0888720154762268,-0.0311509370803833
2025-09-20T02:28:55Z,-0.21747718686088663,-0.03075178818760035,-0.784067857768242,-0.1496267467737198,-0.24659530818462372,-0.9574980735778809,-0.055583796873556315,-0.09443952122328549,-0.37822532686940874,0.9192047402238394,-0.39316344261169434,0.07734469324350357,0.2553260922431946,-0.036720484495162964,-0.053079381585121155,-0.007876098155975342
2025-09-20T02:28:55Z,-0.21654155685864807,-0.03702858292836136,-0.7815779038971573,-0.14973235130310059,-0.24066904187202454,-0.9589883089065552,-0.05817196496269245,-0.09288478774914706,-0.37677289859899576,0.9197992818557287,-0.17387811839580536,0.05136065557599068,0.11664779484272003,-0.014383181929588318,-0.07308512926101685,-0.0236319899559021
2025-09-20T02:28:55Z,-0.2154272715847749,-0.038551671703020006,-0.7808921525483105,-0.14892728626728058,-0.23923417925834656,-0.9594725966453552,-0.058629796776566497,-0.09210263776929375,-0.3764086892109097,0.919997980584711,0.039293304085731506,0.04792514443397522,-0.02218244969844818,-0.006937265396118164,-0.06471113860607147,-0.020660042762756348
2025-09-20T02:28:55Z,-0.2150209232313328,-0.03542598542427986,-0.7818303535608382,-0.14812307059764862,-0.2422061711549759,-0.9588512778282166,-0.057161260171886136,-0.09248306500310775,-0.3770181087098369,0.9198026438312977,0.23761700093746185,-0.025422245264053345,-0.13462048768997192,-0.024756386876106262,-0.04122041165828705,-0.0013776421546936035
2025-09-20T02:28:55Z,-0.21751568142663816,-0.026491339512295778,-0.7837047991913653,-0.14953301846981049,-0.2507358193397522,-0.956436812877655,-0.05361826728410442,-0.09527900739232971,-0.37828263997772027,0.9192112590670362,0.3943859934806824,-0.09007054567337036,-0.1781342625617981,-0.020514503121376038,-0.016429632902145386,-0.006977677345275879
2025-09-20T02:28:55Z,-0.2199931817391115,-0.017552028191248664,-0.7855565760754609,-0.1509050577878952,-0.2592502534389496,-0.9539480805397034,-0.050074061524856966,-0.0980728253216832,-0.37953873526623344,0.9185993342374139,0.5511550307273865,-0.15471884608268738,-0.22164802253246307,-0.016310572624206543,0.00834590196609497,-0.012652039527893066
2025-09-20T02:28:55Z,-0.22309133426387953,-0.004870824647920374,-0.7875895591413452,-0.15256784856319427,-0.2713279724121094,-0.950317919254303,-0.044945764258236126,-0.10186549041329257,-0.38105942758272704,0.917821931434538,0.6396760940551758,-0.16505426168441772,-0.256094753742218,-0.005750373005867004,0.023874059319496155,-0.02154839038848877
2025-09-20T02:28:55Z,-0.22585610514774787,0.008763137504641572,-0.7898636908461737,-0.1537349820137024,-0.28425756096839905,-0.9463419914245605,-0.03933731117997415,-0.10568780321130272,-0.3827466704787533,0.9169447792310473,0.6326620578765869,-0.10360001027584076,-0.26386022567749023,0.007996782660484314,0.045790866017341614,-0.03508472442626953
2025-09-20T02:28:55Z,-0.22771570982005787,0.02204134120282137,-0.7918943544345215,-0.15407846868038177,-0.29680922627449036,-0.9424245953559875,-0.0337134926234721,-0.10903854254729532,-0.3843169443339748,0.9161192983856488,0.6207183003425598,-0.0916571393609047,-0.2252507507801056,-0.004878222942352295,0.049869149923324585,-0.02210313081741333
2025-09-20T02:28:55Z,-0.22985858966808279,0.03499336401224331,-0.793130689731132,-0.15487228333950043,-0.3090480864048004,-0.9383516907691956,-0.028255751513944403,-0.11247377875328725,-0.38549627815384574,0.9153928093739919,0.6306304335594177,-0.1337728053331375,-0.1951575130224228,-0.011205404996871948,0.035392701625823975,-0.012158870697021484
2025-09-20T02:28:55Z,-0.2324915984390099,0.04807524446142764,-0.7939735014732298,-0.15616679191589355,-0.3213823139667511,-0.933983564376831,-0.022814805149186965,-0.11616352039903147,-0.3864917271999427,0.9146637724184739,0.6439310312271118,-0.1309247463941574,-0.19211523234844208,0.004085138440132141,0.017481356859207153,-0.026071608066558838
2025-09-20T02:28:55Z,-0.23456855757670123,0.06109581136439614,-0.794972736185186,-0.15684819221496582,-0.33359384536743164,-0.9295772314071655,-0.01730736380902024,-0.11958442628875533,-0.38755854360748976,0.9138919935065986,0.6264904141426086,-0.07049252092838287,-0.20311853289604187,0.01970413327217102,0.009454429149627686,-0.04018145799636841
2025-09-20T02:28:55Z,-0.23557565197455077,0.07394030614686223,-0.7958026021940415,-0.15654468536376953,-0.3455945551395416,-0.9252341389656067,-0.011666322379183122,-0.12248371022571679,-0.38854087437843776,0.9131800281851667,0.628722608089447,-0.04466428607702255,-0.1882130652666092,0.016002580523490906,0.0016419589519500732,-0.028193652629852295
2025-09-20T02:28:55Z,-0.23683987299638776,0.08693490338837406,-0.7961933400165051,-0.15653792023658752,-0.3577059805393219,-0.9206206202507019,-0.005981549782621585,-0.12552924090186887,-0.3893182532751392,0.9124900375124251,0.6485844254493713,-0.0882522240281105,-0.16444827616214752,0.004445090889930725,-0.00214579701423645,-0.01350313425064087
2025-09-20T02:28:55Z,-0.23893511874293083,0.10008333807373446,-0.7962467348375957,-0.15732015669345856,-0.3699210286140442,-0.9156466722488403,-0.0003683166446718271,-0.1289790056940681,-0.3899393256114818,0.9117629843015194,0.6283107995986938,-0.10343272984027863,-0.15743295848369598,0.012105509638786316,0.0009725987911224365,-0.026537060737609863
2025-09-20T02:28:55Z,-0.24002668685495257,0.11204845315917479,-0.7964034470390026,-0.15720991790294647,-0.3809744119644165,-0.9111221432685852,0.004890547903699392,-0.1317414457270977,-0.3905477126411044,0.9110943391772652,0.5475232005119324,-0.023223713040351868,-0.14018680155277252,0.027362778782844543,0.010770916938781738,-0.03954589366912842
2025-09-20T02:28:55Z,-0.24037654804907618,0.12249734164645351,-0.7964435398121993,-0.15655836462974548,-0.3905887007713318,-0.9071548581123352,0.009606500986941774,-0.13387494055826366,-0.39102535235616653,0.9105407981835111,0.4830530881881714,-0.022824356332421303,-0.10887984931468964,0.01201118528842926,0.01294746994972229,-0.013350188732147217
2025-09-20T02:28:55Z,-0.24147779610088838,0.13193677191462813,-0.7960672131692911,-0.15676572918891907,-0.3992636501789093,-0.9033344388008118,0.013740824691759086,-0.13615359854577136,-0.3912667759036634,0.9100461221142173,0.45611345767974854,-0.08796320855617523,-0.08213038742542267,0.0010326355695724487,0.00585484504699707,0.00432741641998291
2025-09-20T02:28:55Z,-0.24336834821420236,0.14056614087440206,-0.795568161238173,-0.1577671617269516,-0.40717270970344543,-0.8996220827102661,0.017358185994165286,-0.1386327738523208,-0.39142132085993936,0.9095434021872018,0.39813026785850525,-0.09615421295166016,-0.07325740158557892,0.013848736882209778,0.008762389421463013,-0.00924372673034668
2025-09-20T02:28:55Z,-0.24427163046677686,0.14630199825190132,-0.7952033868411401,-0.1581079512834549,-0.4124150574207306,-0.8971709609031677,0.019834218982826876,-0.1401167069065717,-0.39150557986737244,0.909229062475191,0.3448188900947571,-0.08792132139205933,-0.055474765598773956,0.0055096447467803955,0.008027583360671997,-0.005716383457183838
2025-09-20T02:28:55Z,-0.24517779103429563,0.1520375017565327,-0.7948330215496813,-0.1584412157535553,-0.4176437556743622,-0.8946899175643921,0.02231007748779615,-0.1415994477201408,-0.39158652352367745,0.9089070351533703,0.2915075123310089,-0.07968843728303909,-0.037692125886678696,-0.0028370022773742676,0.007279187440872192,-0.002218902111053467
2025-09-20T02:28:55Z,-0.24608693232026835,0.15777270735995794,-0.7944570197181804,-0.158766970038414,-0.42285871505737305,-0.8921790719032288,0.024785762858300923,-0.14308101097952924,-0.39166415014738126,0.9085773215269406,0.23819611966609955,-0.07145555317401886,-0.019909486174583435,-0.011191114783287048,0.00651705265045166,0.001248776912689209
2025-09-20T02:28:55Z,-0.24769004755492738,0.16231497717218424,-0.7937738098009345,-0.15990467369556427,-0.4270031154155731,-0.8899993300437927,0.026601510070119426,-0.1446485826489783,-0.3915618064407094,0.9083218495049329,0.21600496768951416,-0.08459848165512085,-0.028578301891684532,-0.004210948944091797,-0.0003451406955718994,-0.01108241081237793
2025-09-20T02:28:55Z,-0.24904531472473862,0.16614045480531014,-0.7935118707924698,-0.16077576577663422,-0.43046703934669495,-0.8881718516349792,0.02810732161401192,-0.14597357748125708,-0.391619004041243,0.9080398361248966,0.16982564330101013,-0.05651956424117088,-0.03842367231845856,0.007002383470535278,0.0048046112060546875,-0.022021830081939697
