timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:55Z,-0.04576081615149419,0.011411059553435346,0.0024849770609150826,-0.19478517770767212,-0.2712249457836151,-0.9426005482673645,0.005732427561466168,-0.022870937860971857,0.001111610249570404,0.9997212286321526,-0.02645442821085453,-0.0045178900472819805,-0.027943933382630348,0.005966871976852417,-0.007745921611785889,-0.001225590705871582
2025-09-18T12:31:55Z,-0.04577069166910619,0.01084102975802463,0.0018705787060902099,-0.19464169442653656,-0.27077609300613403,-0.9427592158317566,0.005440469487368857,-0.022877936510604574,0.0008109917695608762,0.9997230080050521,-0.03470359742641449,0.0023117377422749996,-0.028037598356604576,0.004329890012741089,-0.00917726755142212,0.00019991397857666016
2025-09-18T12:31:55Z,-0.04567467946808272,0.010073493547115203,0.001264766273005552,-0.19440296292304993,-0.2701379656791687,-0.9429914951324463,0.005049852106160149,-0.022831878421159905,0.0005171948133372422,0.9997263311377312,-0.0480969175696373,0.004719581454992294,-0.027570735663175583,0.005452707409858704,-0.010434359312057495,0.0012459754943847656
2025-09-18T12:31:55Z,-0.045504241970565476,0.008894175119450584,0.0006571285167857507,-0.19409847259521484,-0.2691081464290619,-0.9433485865592957,0.004453397021383361,-0.02274847379620091,0.0002273043628940712,0.999731156637888,-0.07080142945051193,0.013324199244379997,-0.02747419662773609,0.004216402769088745,-0.011410892009735107,0.0024337172508239746
2025-09-18T12:31:55Z,-0.04526436372294801,0.0072761716982607605,4.6761114537988674e-05,-0.1937328577041626,-0.26766088604927063,-0.9438353776931763,0.0036376755471538174,-0.02263001700355526,-5.895621480782037e-05,0.9997372003809842,-0.09268570691347122,0.013057539239525795,-0.025411179289221764,0.0039184242486953735,-0.014043927192687988,0.003911256790161133
2025-09-18T12:31:55Z,-0.0449821848166817,0.005249991362185537,-0.0005986377908163444,-0.19332265853881836,-0.2658294439315796,-0.9444369077682495,0.002617597443768131,-0.022489905110245192,-0.0003582761691445093,0.9997434982824058,-0.11826317012310028,0.011700931005179882,-0.02245943434536457,0.003361806273460388,-0.01354333758354187,0.003351449966430664
2025-09-18T12:31:55Z,-0.04467040329921834,0.0024927879022795117,-0.0012503892888210356,-0.19289089739322662,-0.26330122351646423,-0.9452331066131592,0.0012321199257541522,-0.022334103713930527,-0.0006528743694113762,0.9997495135554151,-0.16232958436012268,0.017530059441924095,-0.02870526723563671,0.006605401635169983,-0.015228271484375,0.0020297765731811523
2025-09-18T12:31:55Z,-0.04412052870470118,-0.0015482246326460145,-0.0020732150138888274,-0.19220316410064697,-0.2595721185207367,-0.9464038610458374,-0.0007967895053377568,-0.02205765615523878,-0.001019279138296271,0.9997557830362105,-0.2569621503353119,0.03905104473233223,-0.025690309703350067,0.00645756721496582,-0.003034740686416626,-0.003148019313812256
2025-09-18T12:31:55Z,-0.043142975845589966,-0.008118654662485616,-0.0027234511111586474,-0.1911809742450714,-0.25339624285697937,-0.948282778263092,-0.004087740551141347,-0.021564094194395,-0.001273838655795233,0.9997581459939757,-0.41328203678131104,0.07584409415721893,-0.003610057756304741,0.007319927215576172,0.012266919016838074,-0.01419919729232788
2025-09-18T12:31:55Z,-0.04107268230459916,-0.0184728783694802,-0.0029350845477876183,-0.18926776945590973,-0.2435196191072464,-0.9512496590614319,-0.009264486476508576,-0.020520451408086997,-0.001277503435118108,0.9997455170483637,-0.6310360431671143,0.14150305092334747,0.03454551845788956,0.01026289165019989,0.01826511323451996,-0.02391737699508667
2025-09-18T12:31:55Z,-0.03738278532396991,-0.03352211454117775,-0.0021653297988830935,-0.18609009683132172,-0.22895662486553192,-0.9554838538169861,-0.016777570005382776,-0.018669528262024653,-0.0007690691326129949,0.9996844860706324,-0.8762249946594238,0.21726027131080627,0.09837175160646439,0.00558297336101532,0.01869441568851471,-0.017743587493896484
2025-09-18T12:31:55Z,-0.03231160869365261,-0.05360293005371154,-0.00033740738592309444,-0.1818607747554779,-0.209323912858963,-0.9607862234115601,-0.026797487574608574,-0.01614478160607699,0.00026430763244372063,0.9995103066198349,-1.135851263999939,0.2760186791419983,0.16311156749725342,0.0017122626304626465,0.010831430554389954,-0.01837867498397827
2025-09-18T12:31:55Z,-0.024788657039539527,-0.08274771520417093,0.004291284496902404,-0.17597246170043945,-0.18038241565227509,-0.9677271842956543,-0.041332218084691265,-0.012472119284389835,0.0026562808673337257,0.9990639381904092,-1.2971113920211792,0.3272077739238739,0.21842297911643982,-0.00041507184505462646,-0.00814037024974823,-0.019994497299194336
2025-09-18T12:31:55Z,-0.017108658409113624,-0.11185653640092848,0.009153615498102384,-0.16987918317317963,-0.1512850970029831,-0.9737832546234131,-0.055857403999218576,-0.008796590914558082,0.00504763793119153,0.9983870916705235,-1.4583715200424194,0.3783968389034271,0.2737343907356262,-0.00274735689163208,-0.02726799249649048,-0.02249521017074585
2025-09-18T12:31:55Z,-0.009257341951653201,-0.14092689529459798,0.014259570058741134,-0.1635865569114685,-0.12205879390239716,-0.9789489507675171,-0.07036970058251753,-0.00511901590922847,0.007437829965003456,0.9974799609435806,-1.6196316480636597,0.42958593368530273,0.32904577255249023,-0.005279019474983215,-0.04652462154626846,-0.0258864164352417
2025-09-18T12:31:55Z,0.0005683832734704244,-0.17285191310470552,0.020726307292237994,-0.15562689304351807,-0.08971228450536728,-0.9837337136268616,-0.08631671226975439,-0.0006113994695078809,0.010299760820375264,0.9962141762370559,-1.56856369972229,0.4457721710205078,0.3258078396320343,-0.0057211220264434814,-0.06547768414020538,-0.00935298204421997
2025-09-18T12:31:56Z,0.010293501994474399,-0.20225944236985774,0.027093074375462448,-0.14766860008239746,-0.05977188050746918,-0.9872291088104248,-0.10101620074836518,0.0037523989714753837,0.012957182066697177,0.9947932375965568,-1.3517624139785767,0.40699151158332825,0.27680104970932007,-0.009273111820220947,-0.08069388568401337,0.0038037896156311035
2025-09-18T12:31:56Z,0.0190090646999424,-0.22572754316555455,0.03280315568112772,-0.14050330221652985,-0.035743653774261475,-0.9894347786903381,-0.11275897358644163,0.007595598899975657,0.015225478226994875,0.993476589656822,-0.9819223284721375,0.33007681369781494,0.2422177791595459,-0.017597049474716187,-0.08756420016288757,0.02541375160217285
2025-09-18T12:31:56Z,0.02535588267503588,-0.240981014783183,0.037275962684990435,-0.13535566627979279,-0.01999688521027565,-0.990595281124115,-0.12040320514997416,0.010343540820573012,0.016976722502895458,0.9925259354702878,-0.5437607765197754,0.1828172653913498,0.15084987878799438,-0.01518385112285614,-0.08236849308013916,0.03612786531448364
2025-09-18T12:31:56Z,0.028088196222053483,-0.24759128541085598,0.03957660418798009,-0.13323384523391724,-0.013114686124026775,-0.990997850894928,-0.12371909897450781,0.011490381197296689,0.01789988330267254,0.9920891977004649,-0.13269636034965515,0.0392073392868042,0.05207707732915878,-0.01204732060432434,-0.05168423801660538,0.025073111057281494
2025-09-18T12:31:56Z,0.02771168524581167,-0.2468894725201208,0.03990119507504023,-0.13369016349315643,-0.013756580650806427,-0.9909276962280273,-0.12336944731595062,0.01129108177112471,0.018089872627029904,0.9921315703617162,0.18847444653511047,-0.06988410651683807,-0.015293426811695099,-0.004937797784805298,-0.009725581854581833,0.01610887050628662
2025-09-18T12:31:56Z,0.02496313849984613,-0.24073394736268752,0.03874023069452802,-0.13611923158168793,-0.02001228556036949,-0.9904903173446655,-0.12028466784766749,0.010063045207327925,0.017728843238174204,0.9925300117622916,0.41379228234291077,-0.1646299958229065,-0.07791034877300262,0.008055105805397034,0.013549832627177238,0.0017452239990234375
2025-09-18T12:31:56Z,0.02090820528018196,-0.23092569802929644,0.03643370295755385,-0.13955003023147583,-0.030050184577703476,-0.9897589683532715,-0.1153702278924333,0.00828411457809548,0.0168894090859258,0.9931443257801956,0.5613134503364563,-0.19520503282546997,-0.12477616220712662,0.02046889066696167,0.029963085427880287,-0.004445910453796387
2025-09-18T12:31:56Z,0.01619509749855995,-0.21878012017016246,0.0332674488940333,-0.14341029524803162,-0.04252472519874573,-0.9887492656707764,-0.1092872385281754,0.006232153378019287,0.015649105847657708,0.993867360766763,0.6482600569725037,-0.20526762306690216,-0.15486474335193634,0.02240210771560669,0.03805309906601906,-0.0016055703163146973
2025-09-18T12:31:56Z,0.010954010288068583,-0.20516747460695786,0.029598204534705408,-0.14765769243240356,-0.05651744082570076,-0.9874224066734314,-0.10247179560734886,0.0039321803435849656,0.014159742505342746,0.9946272582465736,0.7117341160774231,-0.2399400770664215,-0.18061505258083344,0.02002131938934326,0.03069261834025383,0.008703231811523438
2025-09-18T12:31:56Z,0.005109018646651041,-0.19059878659902713,0.02562786242731504,-0.15241247415542603,-0.07148774713277817,-0.9857281446456909,-0.09517967801831599,0.0013234315292151562,0.012512343130122606,0.9953804975188042,0.7497605681419373,-0.26836684346199036,-0.1961147040128708,0.018138200044631958,0.021991409361362457,0.00933849811553955
2025-09-18T12:31:56Z,-0.0008553590948562671,-0.1754723632931709,0.021517670373186623,-0.15723125636577606,-0.08701258152723312,-0.9837210774421692,-0.08761401833369717,-0.001368720776606051,0.010754719905336519,0.996095315141338,0.7762331962585449,-0.2697676122188568,-0.20567111670970917,0.015258356928825378,0.008281856775283813,0.016510009765625
2025-09-18T12:31:56Z,-0.007032342706484871,-0.1598728402644972,0.017370200541625948,-0.16222599148750305,-0.10298721492290497,-0.9813645482063293,-0.07981738671109788,-0.004198308791706245,0.008937966055543983,0.9967604029638545,0.7952837944030762,-0.2922508418560028,-0.2143424153327942,0.013306289911270142,-0.0004493445158004761,0.02364051342010498
2025-09-18T12:31:56Z,-0.013564233414699794,-0.1439289121839785,0.013094799483578806,-0.16750527918338776,-0.11929294466972351,-0.9786272048950195,-0.07185488330790919,-0.007235126125366787,0.007017893358963448,0.997364006627026,0.8035101890563965,-0.30451780557632446,-0.2163156419992447,0.011959627270698547,-0.004243470728397369,0.019979655742645264
2025-09-18T12:31:56Z,-0.020054800056954748,-0.12801297253791902,0.009027361982813948,-0.17276112735271454,-0.13550768792629242,-0.9755979180335999,-0.0639137673223202,-0.010295291000204158,0.005145560739857268,0.9978888942164867,0.7855256199836731,-0.29430118203163147,-0.214976966381073,0.011031970381736755,-0.0037206560373306274,0.015041887760162354
2025-09-18T12:31:56Z,-0.026288209822671597,-0.11253564798069797,0.005133590455039076,-0.17777188122272491,-0.1512317657470703,-0.9723816514015198,-0.05619941623646106,-0.013267222308355508,0.0033016855468064386,0.9983258467892077,0.7580313086509705,-0.28731146454811096,-0.2065226137638092,0.008201777935028076,-0.002104833722114563,0.017165005207061768
2025-09-18T12:31:56Z,-0.03255353542767078,-0.0976968011365528,0.0012964498769209305,-0.18278786540031433,-0.1662871092557907,-0.9689877033233643,-0.04881196388563536,-0.0162882800896621,0.001442108788320601,0.9986740412736874,0.7059301137924194,-0.2962832450866699,-0.2102167308330536,0.010826393961906433,0.004933953285217285,0.01372140645980835
2025-09-18T12:31:56Z,-0.038574274308974914,-0.08406205407996314,-0.002298053184625258,-0.18759256601333618,-0.18009698390960693,-0.9655951857566833,-0.04203295459424691,-0.01922062618607079,-0.0003374291625416819,0.9989311716921042,0.6379183530807495,-0.27240002155303955,-0.1900390088558197,0.008264720439910889,0.014453038573265076,0.008722424507141113
2025-09-18T12:31:56Z,-0.044214934276944055,-0.07198862326524477,-0.005498871758317347,-0.1921028047800064,-0.1922985166311264,-0.9623501300811768,-0.03603835306844031,-0.021992348656436966,-0.001951476727128501,0.999106366418442,0.555620014667511,-0.2710157036781311,-0.17686639726161957,0.00909934937953949,0.014405444264411926,0.0052855610847473145
2025-09-18T12:31:56Z,-0.049633183074768945,-0.06162962631124265,-0.008395469007501306,-0.19645678997039795,-0.20276598632335663,-0.9593178033828735,-0.03090429576227946,-0.024672757285682686,-0.003429925286731975,0.9992117585182675,0.4718863368034363,-0.25228673219680786,-0.15909039974212646,0.00957624614238739,0.013626396656036377,-0.004405975341796875
2025-09-18T12:31:56Z,-0.05461398268975046,-0.052894092686329656,-0.01091783140772698,-0.2004745602607727,-0.21158665418624878,-0.9565777778625488,-0.0265827087218772,-0.027149344793344354,-0.004732940913108187,0.999266568319764,0.39191702008247375,-0.229180246591568,-0.13659992814064026,0.009329110383987427,0.016273751854896545,-0.009340524673461914
2025-09-18T12:31:56Z,-0.059091169390131267,-0.04571496733056008,-0.013059187760324133,-0.20410381257534027,-0.21883274614810944,-0.9541770815849304,-0.023037874811587533,-0.02938377231003084,-0.005849827054811449,0.9992854457385331,0.31792640686035156,-0.2114398032426834,-0.11374765634536743,0.006195500493049622,0.01757626235485077,-0.011623144149780273
2025-09-18T12:31:56Z,-0.06316790857332284,-0.03990436118725007,-0.014646042146636732,-0.20749513804912567,-0.22466713190078735,-0.95208740234375,-0.020171577552173296,-0.03142554835821886,-0.006687841867819955,0.999280045989944,0.25507742166519165,-0.19119860231876373,-0.08055520802736282,0.0036722123622894287,0.013191074132919312,-0.01322627067565918
2025-09-18T12:31:56Z,-0.06680839854894646,-0.035223089661290105,-0.015666587666562204,-0.2106214314699173,-0.22932378947734833,-0.9502890110015869,-0.017861846274599486,-0.033253918434322766,-0.007239489103904288,0.9992609099885265,0.2143103927373886,-0.16849680244922638,-0.05460081994533539,0.002744719386100769,0.0024711042642593384,-0.012974858283996582
2025-09-18T12:31:56Z,-0.07007234484957561,-0.03107454216833554,-0.016408150288673755,-0.21346040070056915,-0.23342232406139374,-0.9486562609672546,-0.0158139342411746,-0.03489622039671284,-0.007653744962594208,0.9992363190457094,0.19777841866016388,-0.15552717447280884,-0.045697472989559174,0.0002545565366744995,-0.011584237217903137,-0.013301968574523926
2025-09-18T12:31:56Z,-0.07298731507364521,-0.02706853858322214,-0.01709694661561123,-0.21597543358802795,-0.23737214505672455,-0.9471056461334229,-0.013836216374892192,-0.036365273068503144,-0.00804812390108139,0.9992102196166704,0.20454366505146027,-0.13599322736263275,-0.0469994880259037,0.001140490174293518,-0.021214500069618225,-0.014013171195983887
2025-09-18T12:31:56Z,-0.07554310932220837,-0.022913507429796653,-0.017779735439664227,-0.21814115345478058,-0.24146012961864471,-0.9455746412277222,-0.011783559206268791,-0.03765683716006367,-0.008450218268364793,0.9991853486224144,0.21227899193763733,-0.11539669334888458,-0.052036039531230927,-0.0007397830486297607,-0.023453503847122192,-0.016216695308685303
2025-09-18T12:31:56Z,-0.07714483197918458,-0.01845805621126834,-0.01856416390003774,-0.2193659096956253,-0.24584656953811646,-0.944159984588623,-0.009579559770813196,-0.03847395535452756,-0.008918773430630397,0.9991737386283139,0.21254980564117432,-0.09592628479003906,-0.05494553968310356,-0.0005306005477905273,-0.024554282426834106,-0.013922035694122314
2025-09-18T12:31:56Z,-0.07874293996003341,-0.014001387504400291,-0.019341401635308734,-0.2205834984779358,-0.2502281069755554,-0.9427241683006287,-0.007375521277556956,-0.03929085084703226,-0.009387278761664081,0.9991563866664213,0.2128206193447113,-0.07645587623119354,-0.0578550361096859,-0.00032861530780792236,-0.025659918785095215,-0.011648416519165039
2025-09-18T12:31:56Z,-0.08033750449184715,-0.009543459933711649,-0.020111469805411335,-0.22179387509822845,-0.254604697227478,-0.941267192363739,-0.005171428474858409,-0.04010752315267648,-0.009855727969640703,0.9991332949996777,0.2130914181470871,-0.05698546767234802,-0.06076453626155853,-0.0001337975263595581,-0.026770561933517456,-0.009396016597747803
2025-09-18T12:31:56Z,-0.08123558308345574,-0.005387412729936656,-0.02100860188350498,-0.22231677174568176,-0.2587062418460846,-0.9400246739387512,-0.003117868138011261,-0.04057596929838566,-0.010386031013115459,0.9991174970093339,0.19947311282157898,-0.04525713995099068,-0.05887313187122345,-0.0011477768421173096,-0.024056434631347656,-0.006575644016265869
2025-09-18T12:31:56Z,-0.0821299338848544,-0.001230525715190267,-0.021901982480081492,-0.222833514213562,-0.2628033757209778,-0.9387649297714233,-0.0010642741859650522,-0.0410442309542321,-0.010916282695321033,0.9990969850201097,0.18585480749607086,-0.03352881222963333,-0.05698172748088837,-0.0021678954362869263,-0.021346747875213623,-0.0037724971771240234
2025-09-18T12:31:56Z,-0.08274893269810911,0.0023628101344887052,-0.02269763853156074,-0.223126620054245,-0.2663446366786957,-0.9376966953277588,0.0007109107143638953,-0.041373372426322746,-0.01138772024876429,0.9990784534301432,0.16160370409488678,-0.03539363667368889,-0.05001261085271835,-0.002347588539123535,-0.02041172981262207,-0.0016561150550842285
2025-09-18T12:31:56Z,-0.08336118719353088,0.005481270176837373,-0.023447344999400176,-0.22343376278877258,-0.26942354440689087,-0.936743438243866,0.002249568231647273,-0.0416976127006021,-0.011827369691051675,0.999057620372071,0.135824054479599,-0.030346712097525597,-0.04562303423881531,0.000325620174407959,-0.021223604679107666,-0.0022822022438049316
2025-09-18T12:31:56Z,-0.0839829323919582,0.008007522979451445,-0.02401441249524793,-0.2238094061613083,-0.2719099223613739,-0.9359350204467773,0.0034958974621934775,-0.04202379909205363,-0.012164300514284396,0.9990363331813281,0.10678496211767197,-0.02895757369697094,-0.03152856230735779,-0.0002894848585128784,-0.017032533884048462,-0.00013148784637451172
2025-09-18T12:31:56Z,-0.08454004555214349,0.009951169516935393,-0.02443168601606965,-0.2241760790348053,-0.27381888031959534,-0.935290515422821,0.004454558229996085,-0.04231448865210661,-0.01241471661453952,0.999017192115716,0.08360828459262848,-0.02993914484977722,-0.02317960374057293,0.001133844256401062,-0.017156898975372314,0.0015866756439208984
2025-09-18T12:31:56Z,-0.08517500382062443,0.011570373426416978,-0.024770987086089484,-0.22464266419410706,-0.27540716528892517,-0.9347120523452759,0.005252180522134343,-0.04264224054304496,-0.012620023059848773,0.9989968075947758,0.06682653725147247,-0.029091522097587585,-0.02348162606358528,0.0036967694759368896,-0.02130502462387085,0.00167924165725708
2025-09-18T12:31:56Z,-0.08570565326011535,0.012897776164384022,-0.02519758170998836,-0.22499480843544006,-0.2767300605773926,-0.934236466884613,0.005902709228261054,-0.04291659752414867,-0.012862876148413303,0.99897829602274,0.06087104231119156,-0.020860634744167328,-0.025884222239255905,0.004755184054374695,-0.021944433450698853,0.0018295049667358398
2025-09-18T12:31:56Z,-0.08618257888155359,0.014170369464462252,-0.02570150250231371,-0.2252770960330963,-0.2780115306377411,-0.9337878823280334,0.006524409424332685,-0.04316428236453593,-0.013143335048935516,0.9989601462268393,0.05429748818278313,-0.024780215695500374,-0.03318948671221733,0.003344595432281494,-0.01750388741493225,0.002667248249053955
2025-09-18T12:31:56Z,-0.08661499867281647,0.015239825340512877,-0.026269392958472054,-0.2255052775144577,-0.27910876274108887,-0.9334053993225098,0.007043418544782398,-0.043388966941638844,-0.013451489832189441,0.9989426901569622,0.041322119534015656,-0.02630903199315071,-0.03053538128733635,0.004878789186477661,-0.013681679964065552,0.005382657051086426
2025-09-18T12:31:56Z,-0.08717960057948342,0.016091353528701943,-0.02684508618461228,-0.2258596271276474,-0.27999991178512573,-0.9330527782440186,0.007452360295511758,-0.04367855545183135,-0.013759521877080542,0.9989229211886412,0.029267212375998497,-0.02945641055703163,-0.027996975928544998,0.005321413278579712,-0.011464327573776245,0.007488608360290527
2025-09-18T12:31:56Z,-0.08778995075882981,0.016706846872483874,-0.02743508007913665,-0.22625824809074402,-0.28066885471343994,-0.932755172252655,0.007742597924711439,-0.043989700227239185,-0.01406993769123332,0.9989027683116641,0.015997128561139107,-0.0323052704334259,-0.028255151584744453,0.005200117826461792,-0.010554134845733643,0.004396259784698486
2025-09-18T12:31:56Z,-0.08822442330252211,0.016928119170670806,-0.027879318955998104,-0.22654074430465698,-0.2809425890445709,-0.932604193687439,0.007840236192605727,-0.04420991375314892,-0.014298357511640153,0.99888906419774,0.010694265365600586,-0.02462945319712162,-0.01988905668258667,0.003973960876464844,-0.009173780679702759,0.0022382736206054688
2025-09-18T12:31:56Z,-0.08865877911698812,0.017149560231477436,-0.02832346261389783,-0.22682301700115204,-0.28121641278266907,-0.9324530363082886,0.007937861768110883,-0.04443011283032388,-0.014526774985956762,0.998875236697718,0.005391402635723352,-0.016953635960817337,-0.011522959917783737,0.002747565507888794,-0.0077933669090271,8.0108642578125e-05
2025-09-18T12:31:56Z,-0.0890930491476519,0.01737119866652591,-0.0287675114656146,-0.22710511088371277,-0.28149035573005676,-0.9323017001152039,0.00803548871861487,-0.04465031294460241,-0.01475519101682094,0.9988612888184522,8.853990584611893e-05,-0.009277819655835629,-0.003156864084303379,0.001520991325378418,-0.006412893533706665,-0.002078235149383545
2025-09-18T12:31:56Z,-0.08910951857491012,0.017395849161063414,-0.028907372500583704,-0.22708290815353394,-0.28153377771377563,-0.9322940111160278,0.008044555401331643,-0.0446592723966174,-0.014825655061677346,0.9988597915658014,-0.005894897505640984,0.013298909179866314,-0.005720833316445351,0.00766262412071228,-0.007698863744735718,-0.01345682144165039
2025-09-18T12:31:56Z,-0.08837292586538115,0.01707351667768247,-0.028953349557842945,-0.2263919562101364,-0.281234472990036,-0.9325523376464844,0.007888010618560305,-0.044289313356130726,-0.014838557685355382,0.998877212971466,-0.023762183263897896,0.042347826063632965,0.002933359704911709,0.005184352397918701,-0.003469914197921753,-0.0053681135177612305
2025-09-18T12:31:56Z,-0.08758641436418224,0.01638361568917647,-0.028966657918522765,-0.22567187249660492,-0.28058168292045593,-0.932923436164856,0.007548979516924461,-0.04389168149996491,-0.014827042835810924,0.9988976010306213,-0.04367367923259735,0.036039914935827255,0.005072895437479019,0.0037767887115478516,-0.001396268606185913,0.00015598535537719727
