timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:29:01Z,-0.28084947197307897,0.1810448523513967,-0.7959565211109861,-0.18649181723594666,-0.4436860978603363,-0.8765634298324585,0.028491988395081897,-0.16318643353085294,-0.3938330725058209,0.9041316663825956,0.0016096206381917,-0.005577093921601772,0.008681848645210266,0.0021019577980041504,-0.0034548044204711914,-0.013610124588012695
2025-09-20T02:29:01Z,-0.2807484176169907,0.18099766406103313,-0.7957364149636581,-0.18646660447120667,-0.4436577260494232,-0.8765831589698792,0.028508278470252793,-0.1631288686077989,-0.39372990901160027,0.904186489644859,0.0021889202762395144,0.008920338936150074,0.011686790734529495,0.0031730681657791138,-0.009633570909500122,-0.016422748565673828
2025-09-20T02:29:01Z,-0.28045750659984986,0.18096731948864403,-0.7955414920633522,-0.18626630306243896,-0.44364282488822937,-0.8766332864761353,0.028567567906977318,-0.16298894069969289,-0.3936362039494271,0.9042506708711742,-0.00036911386996507645,0.022420864552259445,0.0105441864579916,0.0032141804695129395,-0.008153915405273438,-0.01760798692703247
2025-09-20T02:29:01Z,-0.27997504813800345,0.1807848435397074,-0.7953392929190776,-0.18591859936714172,-0.4434923529624939,-0.8767832517623901,0.028595579164375225,-0.16273412070643262,-0.39352934687055113,0.9043421853084919,-0.005376134533435106,0.02002679370343685,0.01681414805352688,0.0008488744497299194,-0.00391775369644165,-0.013396680355072021
2025-09-20T02:29:01Z,-0.27972039071414556,0.18045992053919438,-0.7949843982827449,-0.18582795560359955,-0.4432240128517151,-0.8769381046295166,0.028526020883093764,-0.16255375184244664,-0.39335004824597325,0.9044547844343395,-0.011380892246961594,0.013133957982063293,0.025648677721619606,-0.0006380230188369751,-0.001312553882598877,-0.011066198348999023
2025-09-20T02:29:01Z,-0.27967872270719635,0.1801586949132254,-0.7945459843993776,-0.18594297766685486,-0.4429819881916046,-0.8770360350608826,0.028432140134196905,-0.16247293044626454,-0.39313710902137455,0.9045647914252298,-0.010035723447799683,0.011183233931660652,0.023802375420928,8.134543895721436e-05,-0.0033770501613616943,-0.010655701160430908
2025-09-20T02:29:01Z,-0.27963694075449175,0.17985746586600437,-0.7941076164637538,-0.1860578954219818,-0.442739874124527,-0.8771339058876038,0.02833824595997299,-0.16239209234986263,-0.3929241408000461,0.9046747927309904,-0.008690554648637772,0.00923250988125801,0.021956074982881546,0.0008006095886230469,-0.005441606044769287,-0.010245203971862793
2025-09-20T02:29:01Z,-0.2795950585652594,0.17955625055605628,-0.7936692462485463,-0.1861727088689804,-0.44249770045280457,-0.8772317171096802,0.02824433847493421,-0.1623112640305767,-0.39271115138913576,0.9047846704833405,-0.007345384918153286,0.007281786296516657,0.02010977268218994,0.001519724726676941,-0.007506310939788818,-0.009834825992584229
2025-09-20T02:29:01Z,-0.279534238326917,0.17920682610799504,-0.7933613662380591,-0.18624262511730194,-0.44220423698425293,-0.8773648738861084,0.028121490232389263,-0.16221482823675393,-0.3925546232593424,0.9048737472491994,-0.0125807486474514,0.00211899820715189,0.019103912636637688,0.000518307089805603,-0.007292985916137695,-0.008364200592041016
2025-09-20T02:29:01Z,-0.2794592472619104,0.1786945743640034,-0.7930408688328524,-0.18632319569587708,-0.4417657256126404,-0.8775686025619507,0.02792795053743311,-0.16208176973139488,-0.39238454389894784,0.9049773240313598,-0.020373234525322914,0.0030499869026243687,0.02032392844557762,0.0011403858661651611,-0.008288174867630005,-0.011298775672912598
2025-09-20T02:29:01Z,-0.2794192101150703,0.17799947805155059,-0.7928069591423466,-0.18643395602703094,-0.4411580562591553,-0.8778507709503174,0.027636882815561967,-0.16193200677240133,-0.3922455062289222,0.9050733395492669,-0.03208504617214203,0.0020764353685081005,0.02224581316113472,0.001476675271987915,-0.007780641317367554,-0.012176752090454102
2025-09-20T02:29:01Z,-0.2793790667934645,0.1773044356358125,-0.7925731298219653,-0.18654446303844452,-0.44055020809173584,-0.8781324625015259,0.02734581646937706,-0.16178225224129592,-0.3921064486745155,0.9051692331952366,-0.043796855956315994,0.0011028836015611887,0.024167697876691818,0.001812770962715149,-0.007273197174072266,-0.013055145740509033
2025-09-20T02:29:01Z,-0.2794997777591542,0.17615550325071572,-0.7923234092925568,-0.18685536086559296,-0.4395364820957184,-0.8785742521286011,0.026816874929751097,-0.1616213260826055,-0.3919409102501997,0.9052855082762835,-0.06299829483032227,-0.007297028787434101,0.031997233629226685,-6.344914436340332e-05,-0.0024385154247283936,-0.012582778930664062
2025-09-20T02:29:01Z,-0.27963869627521487,0.17437911460187966,-0.7918698346926145,-0.1873113512992859,-0.4379720985889435,-0.8792581558227539,0.02601377022886847,-0.1613502167781155,-0.39165337878552603,0.9054817158793012,-0.09111399948596954,0.00275338813662529,0.06471091508865356,0.0035467296838760376,0.005901247262954712,-0.013471126556396484
2025-09-20T02:29:01Z,-0.27952118381108765,0.17196859471315354,-0.7910413630736347,-0.18771573901176453,-0.4358600974082947,-0.880220890045166,0.025000761028225953,-0.16084149380303658,-0.39116214349865647,0.9058130259227423,-0.11948072910308838,0.012287491001188755,0.07343209534883499,0.008079767227172852,-0.0032616853713989258,-0.01264113187789917
2025-09-20T02:29:01Z,-0.27911378284456445,0.1688297721003487,-0.790541397124415,-0.18786391615867615,-0.43307051062583923,-0.8815651535987854,0.02368433419939709,-0.16007157874932873,-0.3907807631866636,0.9061493331179701,-0.17083263397216797,0.03752890229225159,0.05662350356578827,0.011232778429985046,-0.010152429342269897,-0.01714003086090088
2025-09-20T02:29:01Z,-0.2783726617188084,0.16458800171854193,-0.7904042895520274,-0.18774907290935516,-0.42926082015037537,-0.8834508657455444,0.021898916457289065,-0.15895093227561585,-0.3905065330101376,0.9065096784250819,-0.23566585779190063,0.045594535768032074,0.07056283205747604,0.004555121064186096,0.0011519789695739746,-0.01238328218460083
2025-09-20T02:29:01Z,-0.2773478112588977,0.15875910650072433,-0.7904054083397042,-0.18752416968345642,-0.42400145530700684,-0.8860346674919128,0.01943113149096464,-0.15740877880103665,-0.39021490178255214,0.9069605145552516,-0.33500486612319946,0.05995047837495804,0.1006590723991394,0.004796311259269714,0.012737363576889038,-0.011457681655883789
2025-09-20T02:29:01Z,-0.2756954025437483,0.15040738594149267,-0.7902393248278936,-0.18705885112285614,-0.41645103693008423,-0.8897064328193665,0.015943323605479627,-0.15511127993151583,-0.38971830678619734,0.9076376249332493,-0.46224313974380493,0.09242461621761322,0.12982797622680664,0.011317223310470581,0.011580497026443481,-0.00933927297592163
2025-09-20T02:29:01Z,-0.27390422879796844,0.13945474769036048,-0.7906260313634269,-0.18658219277858734,-0.40646809339523315,-0.8944108486175537,0.011248170326110724,-0.15226776695780322,-0.38934246074343576,0.9083504969234728,-0.6152640581130981,0.07111181318759918,0.13018397986888885,0.006529510021209717,0.007643222808837891,0.0003873109817504883
2025-09-20T02:29:01Z,-0.27209289065359304,0.12492703523431582,-0.7916239997275458,-0.18625985085964203,-0.39312124252319336,-0.9004237651824951,0.004874321802992741,-0.1487421592560324,-0.38906163880884254,0.9091112016278692,-0.8178203701972961,0.10557354986667633,0.1671018749475479,0.012966245412826538,0.0231320858001709,-0.007763326168060303
2025-09-20T02:29:01Z,-0.26969383227462307,0.10612085807603654,-0.7929784828230864,-0.18566806614398956,-0.37571629881858826,-0.9079452753067017,-0.003367682866312871,-0.14413011795331582,-0.3887148356553289,0.9100088531998516,-1.0383116006851196,0.11816801875829697,0.22878143191337585,0.00968673825263977,0.03301241993904114,-0.0021396875381469727
2025-09-20T02:29:02Z,-0.2665746049664638,0.08261868354434021,-0.7935374889874585,-0.18494583666324615,-0.3538494408130646,-0.9168345332145691,-0.013559835638844718,-0.13828206178982919,-0.38774759393704833,0.911233326934507,-1.2154582738876343,0.16956953704357147,0.33744826912879944,0.010508507490158081,0.02056276798248291,-0.007487952709197998
2025-09-20T02:29:02Z,-0.26310981627470953,0.056857216875714475,-0.793611772616827,-0.184038445353508,-0.329690158367157,-0.9259774684906006,-0.024685935769768533,-0.13182506547912712,-0.38641900652226047,0.9125202786912123,-1.255667805671692,0.18393605947494507,0.32755860686302185,-0.004597365856170654,-0.041137874126434326,-0.02011573314666748
2025-09-20T02:29:02Z,-0.25873426083181705,0.031466529867594954,-0.794180549600203,-0.18189765512943268,-0.3056330978870392,-0.9346131086349487,-0.03549816662571516,-0.12498741597131527,-0.3853291954381081,0.9135861037024172,-1.1926857233047485,0.22266055643558502,0.27260705828666687,-0.007606521248817444,-0.07489696145057678,-0.033002257347106934
2025-09-20T02:29:02Z,-0.25485902130498167,0.008393017146834242,-0.7942911206347899,-0.17995893955230713,-0.28362584114074707,-0.9418976306915283,-0.04531593521422201,-0.1188027028005896,-0.38413991972078787,0.9144774617552103,-1.1195114850997925,0.21492034196853638,0.3208530843257904,-0.0071083903312683105,-0.04396674036979675,-0.026256859302520752
2025-09-20T02:29:02Z,-0.2509860503429521,-0.014680752198006786,-0.7943122522273494,-0.17786595225334167,-0.26147300004959106,-0.9486809372901917,-0.05512749978699926,-0.11260173064780629,-0.3828980588527399,0.9152436935014271,-1.0463372468948364,0.20718014240264893,0.36909911036491394,-0.0067644864320755005,-0.01318204402923584,-0.02001255750656128
2025-09-20T02:29:02Z,-0.24642244365164326,-0.03559690906038288,-0.7923125385482227,-0.17535296082496643,-0.24139824509620667,-0.9544517993927002,-0.06371107648606039,-0.10654773857829544,-0.380871316918826,0.9162562719015759,-0.9052531719207764,0.27154839038848877,0.3227870762348175,0.010328739881515503,-0.06466105580329895,-0.02794724702835083
2025-09-20T02:29:02Z,-0.24115030148119515,-0.05246843249890049,-0.7907640780870081,-0.17167408764362335,-0.22512312233448029,-0.9590868353843689,-0.07034412840583755,-0.10093521527437772,-0.37932104142629647,0.9170492760052765,-0.6912394762039185,0.23657071590423584,0.2220345139503479,-0.013008609414100647,-0.09134070575237274,-0.006829738616943359
2025-09-20T02:29:02Z,-0.23778529900758322,-0.06481480395885199,-0.7902666393665585,-0.1692168414592743,-0.2131323665380478,-0.9622578620910645,-0.07532768901450893,-0.09703120055499288,-0.37846604475065326,0.9174279999881974,-0.503631591796875,0.09084232151508331,0.13266867399215698,-0.04040104150772095,-0.06301069259643555,0.014141321182250977
2025-09-20T02:29:02Z,-0.236724456932603,-0.07384467923318673,-0.790227025005115,-0.1686486303806305,-0.20432178676128387,-0.9642666578292847,-0.07925333046274649,-0.09480433531196888,-0.37793617621346814,0.9175485728837501,-0.36915335059165955,0.031444910913705826,0.09992389380931854,-0.02558283507823944,-0.024127304553985596,-0.0020665526390075684
2025-09-20T02:29:02Z,-0.23581218521388594,-0.07981018417094113,-0.7903343605493397,-0.16802069544792175,-0.1984836906194687,-0.9655947685241699,-0.08181255258526633,-0.09322968297762979,-0.37765414117875334,0.917601460646531,-0.20211905241012573,0.07160840183496475,0.025984764099121094,-0.005454257130622864,-0.038668230175971985,-0.03363436460494995
2025-09-20T02:29:02Z,-0.234204911914128,-0.08157287403789748,-0.7908913376404099,-0.1663992553949356,-0.19672465324401855,-0.966235339641571,-0.08234028785106286,-0.09212878841836955,-0.3778667729103039,0.9175778824857695,0.02151593565940857,0.07426085323095322,-0.050589315593242645,-0.014558583498001099,-0.04814933240413666,-0.027880609035491943
2025-09-20T02:29:02Z,-0.23366487642613998,-0.07854815992009266,-0.7918619156022466,-0.16547712683677673,-0.19962283968925476,-0.9657991528511047,-0.08090082296819459,-0.09242643904790447,-0.3785199623171739,0.9174067246163352,0.24591946601867676,-0.012580156326293945,-0.1156107634305954,-0.03283935785293579,-0.03354324400424957,-0.009274899959564209
2025-09-20T02:29:02Z,-0.23490089247854226,-0.07095476985189281,-0.7931552082692505,-0.165963277220726,-0.20696130394935608,-0.9641696810722351,-0.07772580602106546,-0.09441164012411912,-0.37952752114354327,0.9170627216289451,0.4549219012260437,-0.10745170712471008,-0.18229958415031433,-0.02950461208820343,-0.020131006836891174,-0.009232699871063232
2025-09-20T02:29:02Z,-0.23739130851194334,-0.059520834636493325,-0.7948232403167391,-0.16734415292739868,-0.21800541877746582,-0.9614934325218201,-0.07305500533459118,-0.09770452041940567,-0.38089059845801665,0.9165365356226969,0.6084181070327759,-0.1324864774942398,-0.23984035849571228,-0.009195074439048767,0.0036960244178771973,-0.022414326667785645
2025-09-20T02:29:02Z,-0.24013502377508517,-0.04551304110956951,-0.7966762558966161,-0.16873547434806824,-0.23150759935379028,-0.9580879807472229,-0.06727081927221877,-0.10161009986150958,-0.38248268624743664,0.9158914597812247,0.6983221173286438,-0.12617357075214386,-0.2547222673892975,0.002599567174911499,0.031165093183517456,-0.026201844215393066
2025-09-20T02:29:02Z,-0.24280607413556013,-0.030131414578135774,-0.797972382232614,-0.17006318271160126,-0.24632789194583893,-0.9541494250297546,-0.060821738685452535,-0.10577071683082757,-0.38390005421130646,0.9152782018906436,0.7582030296325684,-0.12816517055034637,-0.2376236915588379,0.003650486469268799,0.04386618733406067,-0.02002471685409546
2025-09-20T02:29:02Z,-0.24526415487709857,-0.014123476383616157,-0.798643109465805,-0.17124125361442566,-0.26173293590545654,-0.9498274922370911,-0.05401516572699889,-0.10997328893281108,-0.38506805818489975,0.9147191086093228,0.7857711911201477,-0.11589528620243073,-0.20927397906780243,0.012670829892158508,0.0446789413690567,-0.02260005474090576
2025-09-20T02:29:02Z,-0.2474866620724345,0.0020293551786042014,-0.7986948891669499,-0.17227160930633545,-0.27724963426589966,-0.9452275633811951,-0.04706311996098089,-0.11410729025309531,-0.3859593171480983,0.9142210497419035,0.7851205468177795,-0.091595858335495,-0.19010233879089355,0.016312584280967712,0.038014233112335205,-0.025463640689849854
2025-09-20T02:29:02Z,-0.2491327544209647,0.017502465263371084,-0.7978816305262286,-0.17295809090137482,-0.2921012043952942,-0.940618097782135,-0.04025854848412046,-0.11785650780560562,-0.38641987781881637,0.9138757579830279,0.7708147168159485,-0.07293478399515152,-0.1552509367465973,0.019629284739494324,0.030075013637542725,-0.026766955852508545
2025-09-20T02:29:02Z,-0.250792114485481,0.03297420616652131,-0.7970424602606608,-0.1735922396183014,-0.30688297748565674,-0.9357823133468628,-0.03345153427504669,-0.12159858881785941,-0.3868569317999111,0.9134750357774263,0.7565088868141174,-0.054273709654808044,-0.12039952725172043,0.022893667221069336,0.02206599712371826,-0.028296589851379395
2025-09-20T02:29:02Z,-0.25192533850126186,0.048030957543718875,-0.7954642848801874,-0.1738937944173813,-0.32124602794647217,-0.930893063545227,-0.026682633889299083,-0.12501728196813064,-0.3869302428431687,0.9132052472312223,0.7563381195068359,-0.05147453770041466,-0.10381299257278442,0.023157671093940735,0.0038587749004364014,-0.025099635124206543
2025-09-20T02:29:02Z,-0.25309281173523435,0.06283422995414903,-0.7939550169493865,-0.17416495084762573,-0.335292786359787,-0.9258754253387451,-0.02003489455120072,-0.12838446212307175,-0.3870079146952225,0.9128751368344123,0.7200644612312317,-0.05344609171152115,-0.11908701062202454,0.027740105986595154,-0.0007915496826171875,-0.028948843479156494
2025-09-20T02:29:02Z,-0.2540771652519257,0.07655243525920181,-0.7927191459324398,-0.17422616481781006,-0.34823349118232727,-0.9210747480392456,-0.013861544819871764,-0.13144339263862598,-0.38714353243528543,0.9124968238257087,0.6503982543945312,-0.031118417158722878,-0.10302627831697464,0.027696624398231506,0.010267585515975952,-0.03009265661239624
2025-09-20T02:29:02Z,-0.25464262074841093,0.088798576777487,-0.791371623314022,-0.17401276528835297,-0.35974499583244324,-0.9166804552078247,-0.008270453902030824,-0.13402009004208723,-0.3871447980550246,0.9121892032947022,0.5824320316314697,-0.029740100726485252,-0.08005956560373306,0.01871006190776825,0.009292244911193848,-0.019820332527160645
2025-09-20T02:29:02Z,-0.25544028862538776,0.09979070838163655,-0.7901168383481467,-0.17406347393989563,-0.3700341284275055,-0.9125660061836243,-0.003302028797284501,-0.13645435145467402,-0.3871156329908556,0.911872248146293,0.5254608392715454,-0.03746341913938522,-0.07698630541563034,0.019491836428642273,-0.004372388124465942,-0.01118689775466919
2025-09-20T02:29:02Z,-0.2563275520986074,0.10974184671877064,-0.7891151946327788,-0.17419348657131195,-0.3793014883995056,-0.9087282419204712,0.0011569305938121338,-0.13872417242268764,-0.38714437857027306,0.9115227459289604,0.4682857394218445,-0.04694054275751114,-0.0833149179816246,0.02144196629524231,-0.011012941598892212,-0.00391077995300293
2025-09-20T02:29:02Z,-0.2573111464609432,0.11840949886167836,-0.7884093709777665,-0.1744288057088852,-0.3873324394226074,-0.9052889943122864,0.004989727763005735,-0.14079089064306116,-0.3872416618772635,0.911151546127018,0.40210825204849243,-0.05559629574418068,-0.06690578162670135,0.017751634120941162,-0.004810214042663574,0.0016100406646728516
2025-09-20T02:29:02Z,-0.2585288990386166,0.1257445460658994,-0.7875388170835195,-0.1750289648771286,-0.394122451543808,-0.9022374153137207,0.008178865837171832,-0.1427097155660559,-0.38719867358665266,0.9108482017233283,0.3444308936595917,-0.06844127178192139,-0.03968606889247894,0.011873111128807068,-0.0025424957275390625,-8.404254913330078e-06
2025-09-20T02:29:02Z,-0.25999256456893455,0.1320357551548723,-0.7866048542362643,-0.17595447599887848,-0.3999404013156891,-0.8994930386543274,0.01084745044925094,-0.1445411807271915,-0.38707808800750965,0.910582730230715,0.2980283498764038,-0.05884657800197601,-0.026748288422822952,0.010252118110656738,-0.01094883680343628,-0.007656693458557129
2025-09-20T02:29:02Z,-0.2613564972723298,0.13766283760717482,-0.7856078180678634,-0.17685967683792114,-0.4051402807235718,-0.8969849348068237,0.013236530886963721,-0.14619938578088298,-0.38689745799104064,0.9103631010994289,0.27050161361694336,-0.07823851704597473,-0.023446381092071533,0.0030578821897506714,-0.018042653799057007,-0.003778696060180664
2025-09-20T02:29:02Z,-0.2630047350571092,0.14277417364492268,-0.7847875806989428,-0.17801328003406525,-0.4098469913005829,-0.8946154117584229,0.015322207960205182,-0.14788905334938454,-0.38677590061456096,0.9101090961500784,0.24810010194778442,-0.0828310027718544,-0.021349888294935226,0.001582309603691101,-0.017941147089004517,-0.006727337837219238
2025-09-20T02:29:02Z,-0.2647485054348253,0.14742470328145238,-0.7838855055676337,-0.17931008338928223,-0.41412922739982605,-0.8923816084861755,0.017185070521428574,-0.14953329837352503,-0.3865976990701537,0.9098828723947264,0.2264796644449234,-0.0869157612323761,-0.02063961699604988,0.00020958483219146729,-0.015836328268051147,-0.00803983211517334
2025-09-20T02:29:02Z,-0.26650021114431194,0.1516959789180685,-0.7830999354699744,-0.1806124448776245,-0.41805151104927063,-0.8902876377105713,0.018864640945447757,-0.15110946243489598,-0.38645640800999076,0.9096492113571205,0.20785799622535706,-0.08906947076320648,-0.016575468704104424,-0.000884130597114563,-0.012886524200439453,-0.009719550609588623
2025-09-20T02:29:02Z,-0.26801854698741423,0.1551319970868099,-0.7823617323279626,-0.18177706003189087,-0.42120739817619324,-0.888561487197876,0.02020334953031235,-0.15242412459892418,-0.38629670222422935,0.9094689766804815,0.17293763160705566,-0.0706201046705246,-0.004610813222825527,-2.822279930114746e-05,-0.007540285587310791,-0.010121345520019531
2025-09-20T02:29:02Z,-0.2695402281906297,0.1585668574185433,-0.7816178074543372,-0.1829385608434677,-0.4243573844432831,-0.8868225812911987,0.021541975097767313,-0.15373821493045484,-0.3861356013940133,0.9092854692512011,0.13801726698875427,-0.05217074602842331,0.0073538413271307945,0.0008246004581451416,-0.0021999478340148926,-0.010535895824432373
2025-09-20T02:29:02Z,-0.2705552099257919,0.1609084759484528,-0.7807621185771195,-0.18379803001880646,-0.42652231454849243,-0.8856054544448853,0.02248618505259982,-0.1546189204201254,-0.3858677931362393,0.9092269251911552,0.10775372385978699,-0.03458074480295181,0.018825363367795944,-0.0024833381175994873,-0.0029528439044952393,-0.012299954891204834
