timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:40Z,-0.04022365457081561,0.13040125400699143,0.1393773353928456,-0.20700179040431976,-0.3885018229484558,-0.8978956341743469,0.06638052416282934,-0.015483097544125256,0.0681631729363298,0.9953428067472921,-0.03585217520594597,-0.09278033673763275,-0.22757571935653687,0.021202102303504944,-0.011467307806015015,0.011057853698730469
2025-09-18T12:31:40Z,-0.04160082402219516,0.12992447256372044,0.13499615791239336,-0.20706941187381744,-0.3888091742992401,-0.8977469801902771,0.06615459702732528,-0.016330311393331486,0.0659429061892466,0.9954938464244457,-0.027841627597808838,-0.10712626576423645,-0.20442064106464386,0.014701053500175476,-0.012955248355865479,0.0036630630493164062
2025-09-18T12:31:40Z,-0.04311657625163142,0.12963449205076572,0.13107558226711027,-0.2073792666196823,-0.3892036974430084,-0.8975045084953308,0.06602660525032353,-0.017224190260900198,0.06394491922976894,0.995617665225696,-0.01887601613998413,-0.10489930957555771,-0.17922388017177582,0.006274759769439697,-0.010487258434295654,-0.0002555251121520996
2025-09-18T12:31:40Z,-0.044736508058226473,0.12940541833601452,0.12758194333693654,-0.20789408683776855,-0.3895784020423889,-0.8972228169441223,0.06593275334873636,-0.018153450223776936,0.06215520494082353,0.9957207259547605,-0.02106635458767414,-0.10820784419775009,-0.1611786186695099,0.002817407250404358,-0.005089610815048218,-0.004414618015289307
2025-09-18T12:31:40Z,-0.046274344981002635,0.1289010582122458,0.12437438777902488,-0.20841528475284576,-0.38965320587158203,-0.8970693945884705,0.06569902347105899,-0.019040878242377407,0.06051434127235175,0.9958206473712724,-0.04647570475935936,-0.08996376395225525,-0.14990028738975525,0.007566362619400024,0.0038929879665374756,-0.010391771793365479
2025-09-18T12:31:40Z,-0.04736625614467997,0.12773282668225044,0.1213114747764964,-0.20858632028102875,-0.38909995555877686,-0.8972697257995605,0.06512035639413272,-0.019721402889462482,0.05896940064781405,0.9959380945671616,-0.08618231117725372,-0.06157682090997696,-0.14520590007305145,0.01245938241481781,0.006020277738571167,-0.014258503913879395
2025-09-18T12:31:40Z,-0.04739302255553038,0.1255666958743766,0.11823489141649612,-0.20781506597995758,-0.3876412510871887,-0.8980796933174133,0.0640121045186892,-0.019900349701383404,0.05746603231479439,0.9960942301251143,-0.10278808325529099,-0.039797961711883545,-0.15188196301460266,0.014649435877799988,-0.003518998622894287,-0.0019977688789367676
2025-09-18T12:31:40Z,-0.04742652167596805,0.12340062913155266,0.11515907597775803,-0.2070484757423401,-0.3861783444881439,-0.8988866209983826,0.06290361341733397,-0.020079239571501702,0.05596245691562981,0.9962468204029308,-0.11939385533332825,-0.01801910251379013,-0.15855801105499268,0.016844168305397034,-0.013062447309494019,0.01025998592376709
2025-09-18T12:31:40Z,-0.04738455986735476,0.12108475250493717,0.11172256928154721,-0.20611679553985596,-0.38463377952575684,-0.8997625708580017,0.06171432554526848,-0.020232574697807804,0.05428317502952497,0.996410995348668,-0.1215895488858223,-0.025460992008447647,-0.17702701687812805,0.015516340732574463,-0.01623821258544922,0.017995357513427734
2025-09-18T12:31:40Z,-0.04767942677329631,0.11875226342219007,0.10790723499065366,-0.20538318157196045,-0.3831302225589752,-0.9005714654922485,0.06052129817868303,-0.020561611422677387,0.0524046357595834,0.9965780801016262,-0.12879237532615662,-0.0536496639251709,-0.18586470186710358,0.0070381760597229,-0.010032832622528076,0.020935416221618652
2025-09-18T12:31:40Z,-0.048599030965273037,0.11621569639680446,0.10398104752459197,-0.20518411695957184,-0.3814529776573181,-0.9013285636901855,0.05924008749379835,-0.02120623604015231,0.05045493281790983,0.9967421824354245,-0.14185743033885956,-0.08062660694122314,-0.19103537499904633,0.009094476699829102,-0.014949530363082886,0.016652464866638184
2025-09-18T12:31:40Z,-0.04987248433451379,0.1134784836897284,0.09973252618445139,-0.20521849393844604,-0.37963783740997314,-0.9020867347717285,0.05786154452356892,-0.022036786614944185,0.0483377208977975,0.9969100101085524,-0.15168572962284088,-0.09646982699632645,-0.21597394347190857,0.010208755731582642,-0.022944122552871704,0.012350082397460938
2025-09-18T12:31:40Z,-0.05142833163535543,0.11057252949905104,0.0949908483457221,-0.205374613404274,-0.377739280462265,-0.9028478860855103,0.05639639908763134,-0.023020447321329778,0.04597020659435726,0.9970837079914658,-0.1641174852848053,-0.12021438777446747,-0.23361000418663025,0.005205780267715454,-0.021708756685256958,0.009473145008087158
2025-09-18T12:31:40Z,-0.05345454546915006,0.10740768626739698,0.08971801589237995,-0.2058134526014328,-0.37567850947380066,-0.9036074876785278,0.054801575619980225,-0.024252443853676534,0.043330272175295594,0.9972616441269644,-0.1826251894235611,-0.13365906476974487,-0.2725261151790619,0.004911273717880249,-0.03141990303993225,-0.003169834613800049
2025-09-18T12:31:40Z,-0.05547731324036092,0.1039149199997694,0.0834423125756958,-0.20597758889198303,-0.3734623193740845,-0.9044883251190186,0.05302418242311675,-0.025508283371899275,0.04019760562336576,0.9974575971456192,-0.20303162932395935,-0.13572639226913452,-0.3284764587879181,-0.002979382872581482,-0.02882462739944458,0.0007717609405517578
2025-09-18T12:31:40Z,-0.05776342378542266,0.10026981646131981,0.07634209580691119,-0.2061522752046585,-0.3712179958820343,-0.9053720235824585,0.05115716401503596,-0.026908767142910465,0.036651816973654376,0.9976549120185587,-0.20140807330608368,-0.17839069664478302,-0.34432804584503174,-0.020811811089515686,-0.013669401407241821,0.021564602851867676
2025-09-18T12:31:40Z,-0.06130065601317606,0.09695347414487622,0.06937343318562691,-0.20748712122440338,-0.36923715472221375,-0.9058769345283508,0.04946739803961792,-0.02891140591833733,0.033138636330980416,0.9978068907312563,-0.17298491299152374,-0.2456597089767456,-0.31854307651519775,-0.030284523963928223,-0.003754138946533203,0.02516341209411621
2025-09-18T12:31:40Z,-0.06598532715095326,0.09431475278506696,0.06329283836694087,-0.21009285748004913,-0.3677290380001068,-0.9058898091316223,0.04813324225751379,-0.03144276652533835,0.030034557026381616,0.9978938014402906,-0.12965920567512512,-0.2759966552257538,-0.26092198491096497,-0.030591249465942383,0.0015392303466796875,0.011566996574401855
2025-09-18T12:31:40Z,-0.07102351522447589,0.09245825541851427,0.058561166868537046,-0.21337631344795227,-0.36672770977020264,-0.90552818775177,0.04720206812994669,-0.034099078672282075,0.02758664329461485,0.9979217366762233,-0.09347248822450638,-0.25886663794517517,-0.19488321244716644,-0.022245317697525024,0.0016920268535614014,-0.006150722503662109
2025-09-18T12:31:40Z,-0.07547642248311641,0.09110736628160619,0.055203787394840394,-0.21650083363056183,-0.36598193645477295,-0.9050881862640381,0.046528369426583456,-0.03641988597352334,0.02583267581443798,0.997918320580935,-0.07582064718008041,-0.21040667593479156,-0.13311128318309784,-0.019162461161613464,0.0006250739097595215,-0.014242112636566162
2025-09-18T12:31:40Z,-0.07888099856618579,0.08966275640657616,0.052865724705112395,-0.21896514296531677,-0.3649972379207611,-0.9048929810523987,0.045806961298669485,-0.03819333731994204,0.024616195225255544,0.9979161694897909,-0.09346505254507065,-0.15113681554794312,-0.09718987345695496,-0.017889246344566345,-0.003896743059158325,-0.01841062307357788
2025-09-18T12:31:40Z,-0.08027735589749638,0.08532933847503237,0.05136212912295409,-0.2199314832687378,-0.3612298369407654,-0.9061694741249084,0.043632805500958396,-0.03898383262074927,0.02392325500009601,0.9979998648457312,-0.24884948134422302,-0.06920058280229568,-0.05207023769617081,-0.01398816704750061,0.010701209306716919,-0.029468297958374023
2025-09-18T12:31:40Z,-0.08167974292745298,0.08099798425765455,0.049853001917675555,-0.22090409696102142,-0.3574579060077667,-0.9074277877807617,0.04145837515163911,-0.03977409892608501,0.023230172708235755,0.9980777646320661,-0.4042339324951172,0.01273566484451294,-0.006950598210096359,-0.01008082926273346,0.025294631719589233,-0.04054427146911621
2025-09-18T12:31:40Z,-0.08053808464277992,0.07144749216392929,0.04945521802597097,-0.22002722322940826,-0.34869009256362915,-0.9110451340675354,0.036671040759549,-0.039337811090362204,0.023251858510948634,0.998281937664106,-0.6520437002182007,0.12866418063640594,0.07142758369445801,-0.010131776332855225,0.02010175585746765,-0.0367007851600647
2025-09-18T12:31:40Z,-0.07712835244791577,0.05592161280491477,0.05009379464518404,-0.21750779449939728,-0.3341817557811737,-0.9170675873756409,0.028892812900755366,-0.03782781728009787,0.02393833864635548,0.9985794939144815,-0.9356921911239624,0.24178919196128845,0.12853282690048218,-0.0103272944688797,-0.000944674015045166,-0.032422661781311035
2025-09-18T12:31:40Z,-0.07140440816610213,0.034499137766176094,0.05143112668272304,-0.21312646567821503,-0.3139643967151642,-0.9252045750617981,0.0181496957091075,-0.03523428744634454,0.025077042561440468,0.9988993419506929,-1.207934021949768,0.3416508436203003,0.16953155398368835,-0.016276851296424866,-0.016711264848709106,-0.015838682651519775
2025-09-18T12:31:40Z,-0.06416552696456675,0.00767644424931264,0.05345385753967414,-0.20750969648361206,-0.28839632868766785,-0.9347552061080933,0.004692087164308861,-0.031963056175020106,0.026586728549639147,0.9991241344024466,-1.4564971923828125,0.38653862476348877,0.21427497267723083,-0.024234220385551453,-0.020475447177886963,-0.0014193058013916016
2025-09-18T12:31:40Z,-0.05601899991306461,-0.02567893248351037,0.05709185604753568,-0.20141632854938507,-0.25614604353904724,-0.9454209208488464,-0.012029571960329536,-0.028358435213418482,0.028887931847283815,0.999107758000512,-1.580682396888733,0.42397844791412354,0.27346616983413696,-0.01971927285194397,-0.03165891766548157,-0.002368152141571045
2025-09-18T12:31:40Z,-0.04773943180252787,-0.05900335619683216,0.06100701424080074,-0.19505831599235535,-0.2235964834690094,-0.9549643397331238,-0.02874766966073246,-0.024745346673095484,0.031180525151960063,0.9987936648371308,-1.7048676013946533,0.4614182710647583,0.3326573967933655,-0.015468955039978027,-0.04314166307449341,-0.004439353942871094
2025-09-18T12:31:40Z,-0.03825601842159738,-0.09311422771688026,0.06605490944685842,-0.18767137825489044,-0.18986393511295319,-0.9637069702148438,-0.04587550119589039,-0.020632248105366964,0.03386932362348356,0.9981594640640472,-1.6608167886734009,0.4709060788154602,0.3315221071243286,-0.014952018857002258,-0.07547427713871002,0.01107943058013916
2025-09-18T12:31:40Z,-0.028988719819878075,-0.12483417271230264,0.07099338657497573,-0.18026681244373322,-0.1582578420639038,-0.9708029627799988,-0.0618173584613908,-0.016669983057497874,0.036319922528584646,0.9972869781743927,-1.479822039604187,0.4089775085449219,0.27420130372047424,-0.018372729420661926,-0.08970211446285248,0.021169066429138184
2025-09-18T12:31:40Z,-0.021021062196428564,-0.15192573987490907,0.07516422070461712,-0.17376670241355896,-0.13114264607429504,-0.9760157465934753,-0.07543830022233734,-0.013323901645518582,0.038259911137091006,0.9963269789089544,-1.210745930671692,0.3364105224609375,0.2129945456981659,-0.018325194716453552,-0.08083933591842651,0.02471834421157837
2025-09-18T12:31:40Z,-0.014786399388084764,-0.17306560915668304,0.07852772620962246,-0.16864830255508423,-0.10990021377801895,-0.9795303344726562,-0.08606676888184357,-0.010752203994813973,0.03974429548427464,0.9954381448121252,-0.8895543217658997,0.22871732711791992,0.15708670020103455,-0.016575276851654053,-0.06443830579519272,0.030275583267211914
2025-09-18T12:31:40Z,-0.010948343083918718,-0.18758228903599752,0.08107067166936831,-0.16560785472393036,-0.09524897485971451,-0.9815812110900879,-0.09335450919165186,-0.009240796531858681,0.040857777131284294,0.99475123221511,-0.555730938911438,0.109621062874794,0.11279484629631042,-0.008137896656990051,-0.04249592870473862,0.02182912826538086
2025-09-18T12:31:40Z,-0.009119936754125618,-0.195594984026655,0.08301353209962624,-0.1643567532300949,-0.08707119524478912,-0.9825505018234253,-0.09736825993768568,-0.00858584084264714,0.04174100447188474,0.9943355524962784,-0.24078714847564697,0.0374981164932251,0.09310761094093323,-0.0013082027435302734,-0.018508292734622955,0.008768439292907715
2025-09-18T12:31:41Z,-0.00850686208582083,-0.1975099393679708,0.08483657979860426,-0.16425932943820953,-0.08490844070911407,-0.9827560186386108,-0.098325476089249,-0.008409808948940618,0.04261756904469839,0.9942056156213245,0.046873658895492554,-0.009493928402662277,0.08897463977336884,0.0045817941427230835,-0.006969861686229706,0.002795875072479248
2025-09-18T12:31:41Z,-0.009576364472244397,-0.19056047014576605,0.0864380697972287,-0.16574636101722717,-0.09149997681379318,-0.9819144010543823,-0.09484028209678903,-0.008872362056434647,0.043464226478113134,0.9945035193037448,0.29415351152420044,-0.0698331966996193,0.07137229293584824,0.007235676050186157,-0.007249787449836731,0.011474609375
2025-09-18T12:31:41Z,-0.010655809373624313,-0.18361269252080345,0.08804501520554583,-0.167242169380188,-0.09808322042226791,-0.9810248613357544,-0.09135384069007745,-0.00933481373480569,0.04431031494614974,0.9947883071667608,0.5414333343505859,-0.130172461271286,0.05376994609832764,0.009898334741592407,-0.007538005709648132,0.020105481147766113
2025-09-18T12:31:41Z,-0.013384291265997857,-0.1715132757820174,0.08903778443412043,-0.17017480731010437,-0.10981295257806778,-0.9792760610580444,-0.08526806246827545,-0.010472667088995061,0.04491227481511745,0.9952900817996234,0.7319028377532959,-0.1776900291442871,0.02451666258275509,0.01461578905582428,-0.004672728478908539,0.01641756296157837
2025-09-18T12:31:41Z,-0.01709516890557917,-0.15564986815630194,0.08936668143324995,-0.17386622726917267,-0.1253168135881424,-0.976763129234314,-0.07728532270848917,-0.011985791672920932,0.0451955216979707,0.9959118385497887,0.8788888454437256,-0.21892422437667847,-0.017889929935336113,0.01789136230945587,-0.0024883896112442017,0.02309495210647583
2025-09-18T12:31:41Z,-0.021990807515064607,-0.13713928612727977,0.0888052057303246,-0.17843681573867798,-0.1435145139694214,-0.9734289050102234,-0.06795735446479607,-0.013999636514747832,0.04503363459654314,0.9965728869137792,0.9739030003547668,-0.2693485617637634,-0.07369491457939148,0.023386165499687195,0.0063085854053497314,0.01864171028137207
2025-09-18T12:31:41Z,-0.027605423264791276,-0.11734010072621527,0.08727370165351009,-0.18339413404464722,-0.1630697101354599,-0.9694198369979858,-0.057973946293444205,-0.016323064048119108,0.04435234927942472,0.9971986630565736,0.995791494846344,-0.2623648941516876,-0.1254817545413971,0.02857854962348938,0.019526079297065735,0.003442823886871338
2025-09-18T12:31:41Z,-0.03277957588979421,-0.09764488316396967,0.08508749180438281,-0.18769381940364838,-0.1825622022151947,-0.9651124477386475,-0.04805613598606821,-0.018430076144254827,0.043273647510056856,0.9977364563327525,0.9572322368621826,-0.23506507277488708,-0.1505919247865677,0.026378974318504333,0.029368042945861816,0.002060115337371826
2025-09-18T12:31:41Z,-0.03740902331193742,-0.07914110072861805,0.08260807567870698,-0.19134317338466644,-0.20087702572345734,-0.9607477188110352,-0.03874787253311268,-0.02030609040470646,0.0419920398939319,0.9981596274156621,0.8786113262176514,-0.20638790726661682,-0.15389876067638397,0.02162155508995056,0.03497759997844696,0.0025669336318969727
2025-09-18T12:31:41Z,-0.0416484709662349,-0.06235885083449916,0.08026986697599559,-0.19462251663208008,-0.21744193136692047,-0.9564732313156128,-0.030307431074213666,-0.022046427297118712,0.040744580996058405,0.9984663268527977,0.7876998782157898,-0.2125638723373413,-0.14380031824111938,0.015783697366714478,0.034335970878601074,0.007474005222320557
2025-09-18T12:31:41Z,-0.046009971923000464,-0.04751683168351702,0.07808804334893833,-0.19803546369075775,-0.23205772042274475,-0.9523293375968933,-0.0228341520171714,-0.02390599947867282,0.039558814049757134,0.998670034199187,0.68362957239151,-0.2120599001646042,-0.13385140895843506,0.014172911643981934,0.03288374841213226,-0.005879044532775879
2025-09-18T12:31:41Z,-0.050013328317158844,-0.034970366130888796,0.07612921925761253,-0.20115455985069275,-0.24439015984535217,-0.9485833048820496,-0.01651477221019466,-0.025647294355740907,0.038474572094366215,0.9987937192667142,0.5612615942955017,-0.17946089804172516,-0.11782631278038025,0.01223476231098175,0.031064197421073914,-0.020446181297302246
2025-09-18T12:31:41Z,-0.05317075449413224,-0.0249621167185709,0.07453321660630718,-0.20357361435890198,-0.2542046904563904,-0.9454827904701233,-0.011477339366644163,-0.027026567624361834,0.03757345837003245,0.9988622142193451,0.43442797660827637,-0.13434356451034546,-0.09224702417850494,0.007850408554077148,0.026042327284812927,-0.02491927146911621
2025-09-18T12:31:41Z,-0.05545888029075635,-0.01737578384552574,0.07334809722171917,-0.20529921352863312,-0.26162317395210266,-0.9430829882621765,-0.007662049774284801,-0.028024624214003112,0.0368910693796892,0.9988967217625782,0.3219684958457947,-0.10153158754110336,-0.06803750991821289,0.0028928369283676147,0.01587335765361786,-0.022428274154663086
2025-09-18T12:31:41Z,-0.05714119760437757,-0.011821310271183832,0.07258968893291437,-0.20659108459949493,-0.2670283019542694,-0.9412842392921448,-0.004867739311649896,-0.02876179526993388,0.03644017589337875,0.9989098191405797,0.2394956648349762,-0.07403983920812607,-0.038801878690719604,-0.0009281188249588013,0.008037984371185303,-0.012238502502441406
2025-09-18T12:31:41Z,-0.05849572096343865,-0.00757634121280127,0.07225450158344365,-0.2077060043811798,-0.2711162567138672,-0.939869225025177,-0.0027278139645832357,-0.029361172562378895,0.03621440059260816,0.9989086998150283,0.19302676618099213,-0.06838475167751312,-0.018856259062886238,-0.0017641186714172363,-0.0021275579929351807,-0.0003287792205810547
2025-09-18T12:31:41Z,-0.05967079554434169,-0.004141904009599104,0.07230407209566678,-0.20876818895339966,-0.2743711769580841,-0.9386885762214661,-0.0009904628554927956,-0.02988624222017932,0.03618974505392292,0.9988972240862669,0.1819976419210434,-0.06085371971130371,-0.010347939096391201,-0.0031074881553649902,-0.008964329957962036,0.0005919933319091797
2025-09-18T12:31:41Z,-0.06084604759277202,-0.0007075738265516268,0.07235769420251004,-0.20982851088047028,-0.2776222229003906,-0.9374955296516418,0.0007468685986748618,-0.030411218516182188,0.036164974076788495,0.9988825970864544,0.17096850275993347,-0.0533226914703846,-0.001839619129896164,-0.004452735185623169,-0.01580500602722168,0.001500248908996582
2025-09-18T12:31:41Z,-0.061616101443336437,0.0026038203863090613,0.07252505976784394,-0.21053995192050934,-0.28073614835739136,-0.9364081025123596,0.002417192378373563,-0.030735725945632678,0.03619727514600739,0.9988688829613801,0.16662253439426422,-0.02502545155584812,0.0004341783933341503,-0.000322878360748291,-0.021432697772979736,-0.005219638347625732
2025-09-18T12:31:41Z,-0.06173830865120568,0.005835238690710247,0.07269381717123541,-0.21064497530460358,-0.28377100825309753,-0.9354692697525024,0.004035868203229471,-0.030737766608285408,0.036231452679041064,0.9988623317753756,0.15462258458137512,0.013844294473528862,0.0009262457606382668,0.0006442219018936157,-0.01924818754196167,-0.00884556770324707
2025-09-18T12:31:41Z,-0.06114692664033326,0.008800354760189862,0.07290830742755247,-0.21009963750839233,-0.2865440547466278,-0.9347463250160217,0.005509284109402267,-0.030387804734670978,0.036294280728481045,0.9988637344884658,0.13802775740623474,0.03989657759666443,0.002771869068965316,-0.00027129054069519043,-0.016987621784210205,-0.006486117839813232
2025-09-18T12:31:41Z,-0.06020254445178394,0.01140194341620053,0.07310280581362323,-0.20922577381134033,-0.2889740765094757,-0.9341940879821777,0.0067943678481187765,-0.029867901880477155,0.03635465524567442,0.9988693004613107,0.11998515576124191,0.054992519319057465,0.004165195859968662,-0.0012749135494232178,-0.01723417639732361,-0.0046468377113342285
2025-09-18T12:31:41Z,-0.05897565974172416,0.013715915035754618,0.07328140185831003,-0.20808951556682587,-0.29113295674324036,-0.9337774515151978,0.007930353468019041,-0.029211964389234107,0.036413660250346085,0.9988781800586812,0.10555694252252579,0.06567849963903427,0.0008545448072254658,-0.0030446648597717285,-0.019583851099014282,-0.0005698800086975098
2025-09-18T12:31:41Z,-0.05768988085812223,0.0157531071393402,0.0733754124528085,-0.20688052475452423,-0.29304197430610657,-0.9334489107131958,0.008925736291537659,-0.028531856554130916,0.0364360720180465,0.9988886393181552,0.09634847939014435,0.06245069578289986,-0.0035870587453246117,-0.004597172141075134,-0.02123337984085083,0.0012998580932617188
2025-09-18T12:31:41Z,-0.056392321361861245,0.017629215390352358,0.07341314108215871,-0.20564855635166168,-0.29480642080307007,-0.9331654906272888,0.009839630289714914,-0.027848992941661564,0.03643398415585704,0.9988994097952887,0.08909682929515839,0.06337243318557739,-0.0033509708009660244,-0.004973754286766052,-0.020242273807525635,0.0003357529640197754
2025-09-18T12:31:41Z,-0.055043799698725575,0.019367209947555836,0.07348056534022586,-0.20438040792942047,-0.29643502831459045,-0.9329281449317932,0.010684016079232708,-0.027143011700041332,0.03645009783647087,0.9989094895931913,0.08132793754339218,0.06828753650188446,-0.001198657089844346,-0.0017908662557601929,-0.020507484674453735,-0.0021299123764038086
2025-09-18T12:31:41Z,-0.053500806484818045,0.02101294771720295,0.07354156609254363,-0.2029314637184143,-0.29797685146331787,-0.9327532649040222,0.011478664566548747,-0.026341562606660113,0.036466498490110105,0.9989215368957525,0.0790012776851654,0.08006981015205383,-0.002621609717607498,0.0011853128671646118,-0.022642046213150024,-0.0029845237731933594
2025-09-18T12:31:41Z,-0.05176749355493438,0.022616866268983713,0.0735662475181324,-0.20129647850990295,-0.2994840145111084,-0.9326248168945312,0.012248463168107496,-0.02544598288543215,0.03646769875642668,0.9989355679200609,0.07830502837896347,0.09012724459171295,-0.0034585963003337383,0.000693783164024353,-0.023022890090942383,-0.003718078136444092
2025-09-18T12:31:41Z,-0.049930028181853964,0.024227662757580818,0.0735878245794028,-0.19956432282924652,-0.3009973466396332,-0.9325098991394043,0.013019757505171,-0.024498234905570695,0.03646927801430167,0.9989494237995006,0.07749977707862854,0.08822546154260635,-0.001400012755766511,0.000528380274772644,-0.022087305784225464,-0.0022829771041870117
2025-09-18T12:31:41Z,-0.04819985204901675,0.025798844667825796,0.07365043713887136,-0.19794519245624542,-0.30246642231941223,-0.9323796033859253,0.01377370330496747,-0.023604490026765908,0.036492522392734664,0.9989600127142979,0.07560037821531296,0.08705896884202957,0.0015596623998135328,0.0009475499391555786,-0.02028641104698181,0.0013401508331298828
2025-09-18T12:31:41Z,-0.04658627518800014,0.02728359236736904,0.07388229752711217,-0.19648395478725433,-0.30382755398750305,-0.9322461485862732,0.014488492450806849,-0.02276930191798516,0.036601793482911246,0.9989652893767625,0.07117360085248947,0.07393637299537659,0.011852026917040348,-0.0007075965404510498,-0.020338445901870728,0.005759179592132568
