timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:37Z,-0.07405154327038922,0.22229442608980957,0.005954290496327459,-0.21652072668075562,-0.4636695981025696,-0.8591444492340088,0.1109515470024014,-0.03645874875156839,-0.0011491464669043916,0.9931559510963742,-0.11956961452960968,0.041563648730516434,-0.024030262604355812,0.0009249448776245117,-0.014413297176361084,0.004756271839141846
2025-09-18T12:32:37Z,-0.0730052199286906,0.21957863930432286,0.0052106463486948735,-0.2155187427997589,-0.4614080786705017,-0.860612690448761,0.10959006063677582,-0.035989390494217816,-0.0014107416713614982,0.9933239116816945,-0.16330404579639435,0.052103493362665176,-0.026279190555214882,0.0028794854879379272,-0.013730943202972412,0.0036700963973999023
2025-09-18T12:32:37Z,-0.07171259076117663,0.2158245426542757,0.004341688064037852,-0.21430237591266632,-0.4582526385784149,-0.8626001477241516,0.10771086472145276,-0.03540635374871522,-0.0017041669396377645,0.993549899877362,-0.22312669456005096,0.06230117008090019,-0.029130004346370697,0.004074588418006897,-0.015492141246795654,0.0006654858589172363
2025-09-18T12:32:37Z,-0.07008197599034595,0.2107205161513806,0.0032990134519103,-0.21278560161590576,-0.45393168926239014,-0.8652561902999878,0.10515822632242391,-0.03466614158250667,-0.0020449917092951577,0.993848774894197,-0.301998108625412,0.08179007470607758,-0.03832495957612991,0.005405634641647339,-0.014176547527313232,-0.00449061393737793
2025-09-18T12:32:37Z,-0.06806801970149999,0.20363256373623964,0.0018938971724814842,-0.21089205145835876,-0.44790539145469666,-0.8688528537750244,0.10161362106539558,-0.03375501488971641,-0.0025170653569907974,0.9942478047153406,-0.43209192156791687,0.09674400836229324,-0.05118265375494957,0.007609888911247253,-0.003004133701324463,-0.015489041805267334
2025-09-18T12:32:37Z,-0.06527686175778358,0.19308774281867067,0.0002246726531683926,-0.2083338052034378,-0.4388362169265747,-0.8740822672843933,0.09634629166462466,-0.03246985732871974,-0.0030338371541816685,0.9948133267391556,-0.6452166438102722,0.1683151125907898,-0.040487341582775116,0.011265814304351807,0.005601376295089722,-0.035861194133758545
2025-09-18T12:32:37Z,-0.059914755968748554,0.17288158716861707,-0.0015488617319610717,-0.20369946956634521,-0.42111220955848694,-0.8838387727737427,0.0862713311760655,-0.029907889068054166,-0.003357123154534545,0.9958168018988063,-1.0016849040985107,0.2606039345264435,0.01570194959640503,0.002939671277999878,0.02891087532043457,-0.03860116004943848
2025-09-18T12:32:37Z,-0.05460668435400375,0.1526663547652342,-0.003206885930027676,-0.1990254521369934,-0.4031919836997986,-0.8932105302810669,0.07618691785843652,-0.027342655501891463,-0.003680044911907209,0.9967115909306854,-1.358153223991394,0.35289275646209717,0.07189123332500458,-0.005426198244094849,0.05202418565750122,-0.041725993156433105
2025-09-18T12:32:37Z,-0.0474005063089042,0.12342751096749331,-0.0027880420246974734,-0.19323354959487915,-0.3765659034252167,-0.9060126543045044,0.061624249925743085,-0.023738854655602035,-0.002852542448674705,0.9978127758350882,-1.7002146244049072,0.3896944522857666,0.16777563095092773,-0.009975910186767578,0.032681435346603394,-0.02023559808731079
2025-09-18T12:32:37Z,-0.039518171989463065,0.08747400552111152,-0.0005123678921031889,-0.18719220161437988,-0.3431217670440674,-0.9204490780830383,0.04370947657973048,-0.019750108502028903,-0.0011197610936302148,0.9988481909815333,-1.9232386350631714,0.44795361161231995,0.23409520089626312,-0.005984112620353699,-0.011816054582595825,-0.025506317615509033
2025-09-18T12:32:37Z,-0.030173577127151067,0.048590003515648704,0.0028843645928002797,-0.17984959483146667,-0.30630841851234436,-0.9347883462905884,0.024311577364572404,-0.015046721027475625,0.0010751089712778884,0.9995904153099382,-1.9459831714630127,0.5054516792297363,0.24423153698444366,-0.0053958892822265625,-0.06066000461578369,-0.00632554292678833
2025-09-18T12:32:37Z,-0.020087019851760333,0.011308939704007794,0.006483524576366595,-0.17156383395195007,-0.2705201804637909,-0.9473038911819458,0.005686683443292772,-0.010024800212757552,0.0031847526922108085,0.9999283223559108,-1.7488118410110474,0.5021629333496094,0.21033455431461334,-0.010611221194267273,-0.10415881872177124,0.026263535022735596
2025-09-18T12:32:37Z,-0.01065241494509321,-0.019989316428517822,0.009559649214614177,-0.1635022759437561,-0.24017149209976196,-0.9568618535995483,-0.009968780532016122,-0.00537362731219454,0.004832732502623415,0.9999240421929358,-1.3541529178619385,0.4156494438648224,0.14434081315994263,-0.02064080536365509,-0.1274283230304718,0.0655127763748169
2025-09-18T12:32:37Z,-0.003983478427667705,-0.042135893902225885,0.011439340800009261,-0.1576247364282608,-0.2185973823070526,-0.9630002975463867,-0.021054615707744667,-0.0021117555679110787,0.005760317468437097,0.9997593539999073,-0.8522651791572571,0.23930758237838745,0.05987147241830826,-0.024897441267967224,-0.11983838677406311,0.07995593547821045
2025-09-18T12:32:37Z,-0.0010251000994474658,-0.05407566740559593,0.011794978475413796,-0.15486983954906464,-0.2070220559835434,-0.9660006165504456,-0.027031047004232204,-0.0006717888439754041,0.005909155688431759,0.9996167992058957,-0.35069161653518677,0.062408700585365295,-0.014955289661884308,-0.01941971480846405,-0.08741256594657898,0.06269460916519165
2025-09-18T12:32:37Z,-0.0012639954195296868,-0.05662185385325419,0.010880309101779501,-0.1548643857240677,-0.20470178127288818,-0.9664958715438843,-0.028303286662254994,-0.0007857296227959258,0.005455836949404046,0.9995840851405686,0.08331817388534546,-0.07074293494224548,-0.0726775974035263,-0.00799529254436493,-0.050191789865493774,0.039745330810546875
2025-09-18T12:32:37Z,-0.0038205340112308795,-0.051331864954465345,0.008985285235836062,-0.15683938562870026,-0.21010299026966095,-0.9650171995162964,-0.02565423223238346,-0.0020249122576997645,0.0045401630063547724,0.9996584129144088,0.4306505620479584,-0.16457311809062958,-0.11766193807125092,0.0037452727556228638,-0.01876981556415558,0.022749364376068115
2025-09-18T12:32:37Z,-0.007973416647373405,-0.03996236992674987,0.006330667647615411,-0.16013716161251068,-0.22147297859191895,-0.9619281888008118,-0.019966982306281533,-0.004049124798169405,0.0032443251982305437,0.999787053883891,0.6909757852554321,-0.2302568554878235,-0.15168499946594238,0.009385108947753906,0.0041350871324539185,0.010119140148162842
2025-09-18T12:32:37Z,-0.013213763217779256,-0.0241137629696555,0.003172023832579925,-0.16430671513080597,-0.2371896207332611,-0.9574676752090454,-0.012045834949270456,-0.0066254674002706225,0.0016655173884418525,0.999903973341762,0.8776451945304871,-0.2773624062538147,-0.1763237714767456,0.014532685279846191,0.02163243293762207,-0.00010150671005249023
2025-09-18T12:32:37Z,-0.01899187030406929,-0.005198279166972148,-0.00018825110388586696,-0.1688726544380188,-0.2558046281337738,-0.95186448097229,-0.002599913693098913,-0.009495517290451403,-6.94401314091356e-05,0.9999513655652248,0.9914374947547913,-0.2813063859939575,-0.18533067405223846,0.018098115921020508,0.033144667744636536,-0.011575758457183838
2025-09-18T12:32:37Z,-0.024372248121771186,0.015431380957612892,-0.003357403946580532,-0.17303092777729034,-0.2759244740009308,-0.9454765915870667,0.007694575993163785,-0.012198396317389957,-0.0017725479481314182,0.9998942147326599,1.0546728372573853,-0.2614775002002716,-0.17636024951934814,0.015164151787757874,0.03585638105869293,-0.005012691020965576
2025-09-18T12:32:38Z,-0.029360915502348248,0.03673050952134361,-0.005883966921196433,-0.17690594494342804,-0.29645979404449463,-0.9385179281234741,0.01831898625431179,-0.014731415088041397,-0.0032107510752417893,0.9997183445515827,1.0391865968704224,-0.24079719185829163,-0.15835566818714142,0.01829911768436432,0.03363645076751709,-0.010235965251922607
2025-09-18T12:32:38Z,-0.03430071201282837,0.058041881189103466,-0.008306624826917648,-0.1806812882423401,-0.31685441732406616,-0.9311055541038513,0.028941155735692312,-0.01726264616666754,-0.004648562622309975,0.9994211195506087,1.0237003564834595,-0.22011688351631165,-0.1403510719537735,0.021334409713745117,0.03127583861351013,-0.015912890434265137
2025-09-18T12:32:38Z,-0.03823956402645882,0.07815295298155323,-0.010121894184373415,-0.18362025916576385,-0.3358967900276184,-0.9238273501396179,0.03896221205923108,-0.019301456388648452,-0.005803027042420478,0.9990372878927511,0.9512904286384583,-0.1729782372713089,-0.11184880137443542,0.022962987422943115,0.03331688046455383,-0.013989686965942383
2025-09-18T12:32:38Z,-0.041194415269473476,0.09608906878193306,-0.011336943778548405,-0.1857757717370987,-0.35270455479621887,-0.917107880115509,0.04789848832461074,-0.02084383224505259,-0.0066498172573312316,0.9986124637329081,0.8212611079216003,-0.13211029767990112,-0.07491432130336761,0.022268399596214294,0.03749778866767883,-0.008534491062164307
2025-09-18T12:32:38Z,-0.04337632498391788,0.11092443016908139,-0.01185544810081492,-0.18740873038768768,-0.3664489686489105,-0.9113688468933105,0.055291429294435764,-0.021981256051406963,-0.0071193256603589005,0.9982027483409591,0.6571583151817322,-0.08974604308605194,-0.038727786391973495,0.023450925946235657,0.032849133014678955,-0.007492005825042725
2025-09-18T12:32:38Z,-0.044785191452417945,0.12224723990423512,-0.011834912661645991,-0.18850955367088318,-0.3768238127231598,-0.9069002270698547,0.06093694199946438,-0.0227099003502624,-0.007272617764404727,0.9978566160084484,0.4712764024734497,-0.04856216162443161,-0.009172381833195686,0.02055630087852478,0.02706846594810486,-0.0043166279792785645
2025-09-18T12:32:38Z,-0.04544619540819491,0.12974684565289818,-0.011348322894933732,-0.18910743296146393,-0.38359972834587097,-0.903930127620697,0.0646815054572215,-0.023040732461621742,-0.007133675570183148,0.9976143035926527,0.28165653347969055,-0.01395285502076149,0.02403317578136921,0.016714081168174744,0.019684165716171265,-0.0007547736167907715
2025-09-18T12:32:38Z,-0.04550240107580904,0.1336035956361154,-0.010375509953281015,-0.18934647738933563,-0.38696998357772827,-0.9024423360824585,0.06661620433387086,-0.02304439693628854,-0.0066933617871466206,0.997489977471067,0.11108161509037018,0.018828175961971283,0.054284922778606415,0.012975752353668213,0.009801298379898071,0.0031626224517822266
2025-09-18T12:32:38Z,-0.04515210159523042,0.13433900687493505,-0.008996894105938973,-0.18937979638576508,-0.3874365985393524,-0.9022350907325745,0.06699991073400705,-0.02282485561009771,-0.0060022829927210185,0.9974737185158907,-0.019716501235961914,0.03394874185323715,0.07648566365242004,0.007637634873390198,-0.0042670369148254395,0.007536113262176514
2025-09-18T12:32:38Z,-0.044743446521295756,0.13294457266650098,-0.007399156349566282,-0.18945474922657013,-0.3859320282936096,-0.9028639793395996,0.06632370010721964,-0.02256598003253963,-0.005176347069999158,0.9975294167102003,-0.10209663212299347,0.023720936849713326,0.08440586924552917,0.0022640973329544067,-0.018021076917648315,0.009023964405059814
2025-09-18T12:32:38Z,-0.04463685966552998,0.1303867785209171,-0.0058318018139277995,-0.18981359899044037,-0.38337039947509766,-0.9038794040679932,0.06506578791973441,-0.022458991652332883,-0.004362835141663612,0.9976185807539617,-0.13941866159439087,0.00802566297352314,0.08225322514772415,-0.0007930994033813477,-0.027570635080337524,9.381771087646484e-05
2025-09-18T12:32:38Z,-0.044703309244979776,0.1274704137671476,-0.004405197462152017,-0.19029735028743744,-0.38049912452697754,-0.9049902558326721,0.06362687825548535,-0.02244461502012253,-0.0036210772716759386,0.9977146870790131,-0.14174693822860718,-0.0013652024790644646,0.07355473190546036,-0.0030772387981414795,-0.031942516565322876,-0.0021022558212280273
2025-09-18T12:32:38Z,-0.045076530728001184,0.12478486632691513,-0.0031545895696109298,-0.19100847840309143,-0.37786099314689636,-0.9059452414512634,0.06230058170559291,-0.0225908052947745,-0.00297901066404966,0.9977970949045053,-0.1201147735118866,-0.017952147871255875,0.061376024037599564,-0.006672412157058716,-0.03183308243751526,-0.0008725523948669434
2025-09-18T12:32:38Z,-0.04581891498561856,0.12266834166610985,-0.00218372868284546,-0.19197160005569458,-0.375781774520874,-0.9066063165664673,0.061254648350773724,-0.02293127927581773,-0.0024936541450802504,0.9978554162734615,-0.08966216444969177,-0.03631940111517906,0.04805124178528786,-0.00463026762008667,-0.031786590814590454,-0.004799842834472656
2025-09-18T12:32:38Z,-0.04674143572320242,0.12120284525543579,-0.0013666547031587447,-0.19304728507995605,-0.37431928515434265,-0.9069827795028687,0.06053185534079156,-0.023367065651744318,-0.002097190431199668,0.9978903215754867,-0.05489648878574371,-0.04269978404045105,0.03673454374074936,-0.004732459783554077,-0.03142780065536499,-0.006726384162902832
2025-09-18T12:32:38Z,-0.04758165193333064,0.12064020043714262,-0.0009065801399634327,-0.19393961131572723,-0.3737356662750244,-0.9070331454277039,0.06025570731437731,-0.02377263660932385,-0.00188639779471107,0.9978979195263192,-0.036019809544086456,-0.036062922328710556,0.028438493609428406,-0.003303125500679016,-0.02791529893875122,-0.006976008415222168
2025-09-18T12:32:38Z,-0.04842152865746584,0.12007713791808676,-0.0004470095380443335,-0.19483165442943573,-0.373151570558548,-0.9070824384689331,0.05997952654357189,-0.02417819053160363,-0.0016756018469315814,0.9979052101680962,-0.0171431303024292,-0.029426060616970062,0.020142441615462303,-0.0018740296363830566,-0.024403303861618042,-0.007226467132568359
2025-09-18T12:32:38Z,-0.04904090953873931,0.11984117836906402,-0.00012073254104846582,-0.1954830288887024,-0.3728867173194885,-0.9070512056350708,0.05986526669419059,-0.024477612296487983,-0.001528494277540064,0.9979050049396014,-0.004783495329320431,-0.022934921085834503,0.013770819641649723,-0.0028748363256454468,-0.024317920207977295,-0.004020869731903076
2025-09-18T12:32:38Z,-0.049476696286394894,0.11992288526212287,7.810603568594419e-05,-0.19592875242233276,-0.37293174862861633,-0.906936526298523,0.05990815372276213,-0.024689034277053327,-0.0014433367363051704,0.9978973657603597,0.011844859458506107,-0.01647390052676201,0.007025106344372034,-0.002842918038368225,-0.02565404772758484,-0.0012865662574768066
2025-09-18T12:32:38Z,-0.049794430160216854,0.12040647315152693,0.00017420932866182715,-0.19623303413391113,-0.3733600378036499,-0.9066944718360901,0.06015040151153605,-0.024844306192519,-0.0014109135696139818,0.9978789674657654,0.0300150103867054,-0.01071668229997158,0.0008696876466274261,-0.00176924467086792,-0.026606112718582153,0.003220498561859131
2025-09-18T12:32:38Z,-0.04997251805077392,0.12119103028179799,0.00015999778882359257,-0.19637614488601685,-0.37408021092414856,-0.9063665866851807,0.060541538091010094,-0.024932965129991144,-0.0014331447556388069,0.9978530936195174,0.04389531910419464,-0.008474435657262802,-0.0025149283464998007,-0.001281827688217163,-0.026224792003631592,0.00674128532409668
2025-09-18T12:32:38Z,-0.05013820035058189,0.12219790802100342,0.00011916682757079152,-0.19649673998355865,-0.3750074505805969,-0.9059572219848633,0.06104325830210088,-0.02501606724996917,-0.001471129647608234,0.9978203824252909,0.04859985038638115,-0.011853269301354885,-0.004023726563900709,0.0007455497980117798,-0.023824453353881836,0.008860886096954346
2025-09-18T12:32:38Z,-0.0504312493959486,0.12314430138786614,8.062453011681235e-05,-0.1967342346906662,-0.3758786916732788,-0.9055445194244385,0.06151471523270482,-0.025162698723773875,-0.0015112125691391584,0.9977876602728752,0.040208254009485245,-0.012291710823774338,-0.0024600354954600334,0.0013242065906524658,-0.01940697431564331,0.00802677869796753
2025-09-18T12:32:38Z,-0.05065117192110629,0.12389434274190296,3.390373355344521e-05,-0.19690687954425812,-0.3765713572502136,-0.9052191376686096,0.06188814217973843,-0.02527326037159903,-0.001550764212318684,0.9977617421149648,0.026468388736248016,-0.01157623901963234,-0.0025708996690809727,0.003393888473510742,-0.015214622020721436,0.008213400840759277
2025-09-18T12:32:38Z,-0.050997962294101966,0.12429013580002536,-3.114130132517782e-05,-0.19719620048999786,-0.37694284319877625,-0.9050015211105347,0.062084496510056694,-0.02544797015359506,-0.0015989806159483124,0.9977450230817326,0.007918307557702065,-0.01765318587422371,-0.0034343611914664507,0.004052996635437012,-0.009616434574127197,0.006899714469909668
2025-09-18T12:32:38Z,-0.05139132795210012,0.12427888557458669,-8.742368562120905e-05,-0.19753769040107727,-0.3769409954547882,-0.9049278497695923,0.06207784395732427,-0.025645963715920275,-0.0016391246940588376,0.9977403467896843,-0.013554573059082031,-0.019985267892479897,-0.00040727085433900356,0.005107015371322632,-0.0037357211112976074,0.005094647407531738
2025-09-18T12:32:38Z,-0.05173662886549004,0.1236500319294856,8.877047074404912e-06,-0.19788753986358643,-0.3763517737388611,-0.9050965905189514,0.061765091127435584,-0.02581574228820703,-0.0015936842962523052,0.9977553540457273,-0.027286916971206665,-0.016021110117435455,0.006068556569516659,0.00491410493850708,-0.0008588135242462158,0.0054492950439453125
2025-09-18T12:32:38Z,-0.05208186967851472,0.12302117729287507,0.00010496172898359694,-0.19823744893074036,-0.3757624626159668,-0.9052648544311523,0.06145233830571817,-0.025985527718436825,-0.0015482392167778401,0.9977703619646827,-0.0410192608833313,-0.01205695141106844,0.01254438329488039,0.0047212690114974976,0.0020180344581604004,0.005803585052490234
2025-09-18T12:32:38Z,-0.05241404051222582,0.12219348490067045,0.0003622579927371378,-0.19862163066864014,-0.37496697902679443,-0.9055104851722717,0.06104251948800525,-0.026144076738971095,-0.0014192562638369298,0.9977915315168615,-0.04137450456619263,-0.015471512451767921,0.019666843116283417,0.00412498414516449,0.003459364175796509,0.005873143672943115
2025-09-18T12:32:38Z,-0.05283809554019785,0.12140546871954508,0.0007389758751449947,-0.19911959767341614,-0.3741896152496338,-0.9057226181030273,0.060654041991352846,-0.026344916660383272,-0.0012338593891847997,0.9978101562229266,-0.0374399796128273,-0.01834440976381302,0.02350674942135811,0.004597097635269165,0.0030398964881896973,0.002939939498901367
2025-09-18T12:32:38Z,-0.053096639595278154,0.12066147286155059,0.0012245741651777712,-0.1994953453540802,-0.37343594431877136,-0.9059509634971619,0.06028912397760187,-0.026460003172005007,-0.000989563156068968,0.9978294706748658,-0.036399856209754944,-0.011813732795417309,0.026226019486784935,0.0052850693464279175,0.0027384161949157715,0.0006966590881347656
2025-09-18T12:32:38Z,-0.05335480759552136,0.11991735172063499,0.001709933144972128,-0.19987080991268158,-0.37268197536468506,-0.9061787128448486,0.05992418453684993,-0.02657508605995813,-0.0007452674012049885,0.9978487215830916,-0.03535973280668259,-0.005283055827021599,0.02894529141485691,0.005972743034362793,0.002436608076095581,-0.0015473365783691406
2025-09-18T12:32:38Z,-0.053530780092357164,0.11922025770102362,0.0022706943028082205,-0.20019051432609558,-0.371959388256073,-0.906404972076416,0.05958379404157428,-0.026647032884076608,-0.0004614282648729369,0.9978673447308609,-0.028149675577878952,-0.003845959436148405,0.028895303606987,0.005123510956764221,-0.00017264485359191895,-0.0006255507469177246
2025-09-18T12:32:38Z,-0.05363222467264802,0.11875662680016473,0.0028219799595458907,-0.2004355639219284,-0.37145185470581055,-0.9065589308738708,0.059359805045290925,-0.026681917700080604,-0.00018317166743370828,0.9978798665810776,-0.014955607242882252,-0.002470525447279215,0.026449672877788544,0.0045606642961502075,-0.004526734352111816,0.0014806389808654785
2025-09-18T12:32:38Z,-0.053831679818876696,0.11856627847304721,0.003378492589273978,-0.20076535642147064,-0.37119367718696594,-0.9065917134284973,0.059272264955194894,-0.026765228018377107,9.1140596051316e-05,0.9978828421071423,-0.001094088889658451,-0.007008537650108337,0.022942978888750076,0.005031228065490723,-0.007904022932052612,0.0021957755088806152
2025-09-18T12:32:38Z,-0.05403519858201631,0.11868349141658237,0.0038135484928173407,-0.2010609358549118,-0.3712354600429535,-0.9065091013908386,0.05933660268822282,-0.02685367430946396,0.0003005887023290261,0.9978765322803159,0.013460816815495491,-0.006095278076827526,0.01863008178770542,0.004232391715049744,-0.010686427354812622,0.00242006778717041
2025-09-18T12:32:38Z,-0.05423004890108111,0.11906583544599236,0.004204745233577394,-0.20133188366889954,-0.3715267479419708,-0.9063296318054199,0.05953266046305361,-0.026938574702765096,0.0004847929218316616,0.9978625756820545,0.024664340540766716,-0.011400523595511913,0.018551992252469063,0.0009578913450241089,-0.010932564735412598,0.00438082218170166
2025-09-18T12:32:38Z,-0.05458072955468273,0.11965170247672573,0.004638723746542948,-0.2017509639263153,-0.37199780344963074,-0.9060431718826294,0.05983092601822979,-0.027099465782608974,0.0006828594474517233,0.9978402930102088,0.03486526757478714,-0.01303867343813181,0.02323252707719803,-6.899237632751465e-05,-0.011581212282180786,0.0017867684364318848
2025-09-18T12:32:38Z,-0.054879273545502885,0.12043392958566361,0.0051465959660478185,-0.20213782787322998,-0.3726373016834259,-0.9056940674781799,0.0602282037091211,-0.027231572867990175,0.0009165433800701306,0.9978126150081463,0.04200487211346626,-0.00808407086879015,0.02068222314119339,0.003536701202392578,-0.014850080013275146,-0.00487828254699707
2025-09-18T12:32:38Z,-0.05484161236153976,0.12125360098802491,0.0056375477024971825,-0.20221483707427979,-0.3733132779598236,-0.905398428440094,0.0606438017666507,-0.027196169746015887,0.0011513305269231606,0.9977880576447049,0.03775210678577423,0.01130587700754404,0.02072817087173462,0.004134386777877808,-0.013084173202514648,-0.006131529808044434
2025-09-18T12:32:38Z,-0.05449357473582579,0.12190125964211712,0.006065559045762048,-0.2019980102777481,-0.37384116649627686,-0.9052290320396423,0.06097249100822805,-0.02700804112791928,0.0013665514864844006,0.9977728523295619,0.024535344913601875,0.017819473519921303,0.021467970684170723,0.004544660449028015,-0.00990515947341919,-0.0028328299522399902
2025-09-18T12:32:38Z,-0.054204724297043205,0.12227098901820416,0.006492898895635422,-0.20184031128883362,-0.3741147220134735,-0.9051511883735657,0.0611624840054092,-0.026850004966610847,0.0015835154240852393,0.9977651409816917,0.011634889990091324,0.01647237129509449,0.020905079320073128,0.003629833459854126,-0.010619550943374634,0.0009114742279052734
