timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:51Z,-0.03219778290392094,0.07631265790272453,0.04491310854636288,-0.19227014482021332,-0.32566192746162415,-0.9257302284240723,0.03849373190992047,-0.015225955615981035,0.02182147356447337,0.9989043915091327,-0.8402101397514343,0.17446301877498627,-0.0777854174375534,0.006773024797439575,-0.008186191320419312,-0.020369529724121094
2025-09-18T12:31:51Z,-0.027853517823275036,0.05754617117062528,0.04269545661974994,-0.18784895539283752,-0.30848461389541626,-0.9324966669082642,0.029056924435392463,-0.01330332504260805,0.020934648506140272,0.9992698322547731,-1.042083501815796,0.24157920479774475,-0.08373875916004181,0.00549645721912384,-0.017600327730178833,-0.025979816913604736
2025-09-18T12:31:51Z,-0.022644354289913876,0.03479320164703816,0.04029454171739125,-0.18253172934055328,-0.28746625781059265,-0.9402368664741516,0.017619136410088124,-0.010967495636874871,0.019944657412852125,0.9995855421666788,-1.2342690229415894,0.27099916338920593,-0.09769676625728607,0.0012332499027252197,-0.013664841651916504,-0.03147047758102417
2025-09-18T12:31:51Z,-0.016436231704294344,0.008412793400793081,0.03807428893053659,-0.1762450635433197,-0.2628198564052582,-0.948611319065094,0.004361917417715121,-0.008136392350742146,0.01900062340896504,0.9997767476764969,-1.3913638591766357,0.34205329418182373,-0.06912291795015335,-0.0021389126777648926,-0.012890636920928955,-0.025209248065948486
2025-09-18T12:31:51Z,-0.009168082297016012,-0.02025076118096838,0.03661298190976066,-0.1690388172864914,-0.23568010330200195,-0.9570165872573853,-0.010039497316720209,-0.004768367349336649,0.018350746274724865,0.9997697225418984,-1.4631026983261108,0.37011146545410156,-0.048696648329496384,-0.0022969096899032593,-0.01664230227470398,-0.0003865361213684082
2025-09-18T12:31:51Z,-0.0020638223469258135,-0.049118301704252215,0.03672054997450264,-0.16227637231349945,-0.20789825916290283,-0.9645956158638,-0.02453359262813402,-0.0014822679849038661,0.018379034726200984,0.9995288702606978,-1.4118404388427734,0.3728044629096985,-0.008678726851940155,-0.0010324865579605103,-0.01984494924545288,0.0012435317039489746
2025-09-18T12:31:51Z,0.005056630187604648,-0.07798433969272828,0.03703398059514789,-0.1554555594921112,-0.17991170287132263,-0.9713214635848999,-0.03902226773079455,0.001804166454814791,0.018403259671788057,0.999067058062964,-1.360578179359436,0.3754974901676178,0.031339194625616074,0.00017355382442474365,-0.02325230836868286,0.002020418643951416
2025-09-18T12:31:51Z,0.012205239677354587,-0.10684742888879104,0.037554938978911545,-0.14858253300189972,-0.1517452746629715,-0.9771881103515625,-0.05350232513705927,0.005090193993847497,0.018423420676968887,0.9983846544775095,-1.3093159198760986,0.3781904876232147,0.0713571161031723,0.0013273954391479492,-0.026839539408683777,0.0019380450248718262
2025-09-18T12:31:51Z,0.019577571667223098,-0.13177281992243015,0.03937728006539442,-0.14177119731903076,-0.12710051238536835,-0.9817058444023132,-0.06601513852829921,0.0084693688281046,0.018999366402431953,0.9976016629288802,-1.11670982837677,0.34364956617355347,0.09231534600257874,-0.003171771764755249,-0.034171611070632935,0.022229552268981934
2025-09-18T12:31:51Z,0.025965471337086737,-0.15150820592889577,0.04180597445819372,-0.1360563188791275,-0.10737394541501999,-0.9848652482032776,-0.07592934171564084,0.011360586592814935,0.019857453454164755,0.9968505821759258,-0.8339104652404785,0.24904781579971313,0.10109086334705353,-0.006312862038612366,-0.04297339916229248,0.03898286819458008
2025-09-18T12:31:51Z,0.03018545159841776,-0.16499897937647648,0.04423903154478442,-0.13247767090797424,-0.09374156594276428,-0.9867432117462158,-0.0827090760457172,0.013214720867448786,0.020796599728635387,0.9962689382380275,-0.5102596282958984,0.138901025056839,0.09469420462846756,-0.004183366894721985,-0.046387284994125366,0.032892823219299316
2025-09-18T12:31:51Z,0.03240798020602788,-0.1720982763401896,0.04624066090474764,-0.13077278435230255,-0.08644531667232513,-0.987636387348175,-0.086281951403298,0.014152423855581788,0.021637526234993577,0.9959351196981494,-0.2009405493736267,0.049941107630729675,0.07079416513442993,0.0010381191968917847,-0.04093283414840698,0.020919978618621826
2025-09-18T12:31:51Z,0.03279875477023378,-0.17341106466134773,0.047294303493458714,-0.13065095245838165,-0.08498591184616089,-0.9877792000770569,-0.08694738064265671,0.01428516875957801,0.022133283798902864,0.9958644284465119,0.06373897194862366,-0.024892710149288177,0.030337143689393997,0.0014899224042892456,-0.031165458261966705,0.008424520492553711
2025-09-18T12:31:51Z,0.03198662882560483,-0.16980911587533204,0.047318427848439044,-0.1314692199230194,-0.0885220393538475,-0.9873599410057068,-0.0851449985543777,0.01392464675115717,0.02221294047755543,0.9960234369548993,0.2899470627307892,-0.0669914186000824,-0.008936259895563126,0.0036593079566955566,-0.02072177827358246,0.01714479923248291
2025-09-18T12:31:51Z,0.029606879977674576,-0.1620685553685877,0.04638275389227849,-0.13360194861888885,-0.09627595543861389,-0.9863475561141968,-0.0812571455614621,0.01287349165008208,0.02191276655058307,0.9963689046397826,0.48207005858421326,-0.15160377323627472,-0.055042993277311325,0.005247339606285095,-0.011852167546749115,0.025496065616607666
2025-09-18T12:31:51Z,0.025612237491872143,-0.15088485165545998,0.04457386019186608,-0.1371103972196579,-0.10754229128360748,-0.9847006797790527,-0.07563056509730728,0.011086665016631107,0.021254935726342336,0.9968475185468088,0.6349599957466125,-0.22089731693267822,-0.08857676386833191,0.00733889639377594,9.909272193908691e-05,0.018901348114013672
2025-09-18T12:31:51Z,0.02022700061829333,-0.13602083845016938,0.04198624773218279,-0.1417875736951828,-0.12252470850944519,-0.9822850823402405,-0.06815136785493553,0.008661252366321806,0.02025485508314106,0.9974315995701651,0.723748505115509,-0.24477972090244293,-0.10686534643173218,0.010634198784828186,0.005625396966934204,0.015632569789886475
2025-09-18T12:31:51Z,0.014890848745098212,-0.12114328898121482,0.03948427951068331,-0.14641880989074707,-0.13747958838939667,-0.9796228408813477,-0.060667856781450126,0.0062352819261597215,0.019253497544748796,0.9979526587176311,0.8125370144844055,-0.26866212487220764,-0.12515392899513245,0.013883531093597412,0.011124148964881897,0.012117147445678711
2025-09-18T12:31:51Z,0.008695758102269583,-0.10426086071147406,0.036550475116483114,-0.15175822377204895,-0.154427632689476,-0.9762794375419617,-0.05217698316229203,0.0033890314995192582,0.018022709911826543,0.9984692913363941,0.8316368460655212,-0.28458163142204285,-0.1307438164949417,0.014977023005485535,0.014601379632949829,0.008463621139526367
2025-09-18T12:31:51Z,0.0025604489649472886,-0.08736078308255348,0.033726480132915515,-0.1570311337709427,-0.17133083939552307,-0.972618579864502,-0.04368183419581524,0.0005424977570644174,0.016790451400238156,0.998904042101421,0.8507367372512817,-0.30050110816955566,-0.13633371889591217,0.016004040837287903,0.018033772706985474,0.004492759704589844
2025-09-18T12:31:51Z,-0.0035840011360111943,-0.07055675562932541,0.031032844918813196,-0.1623048335313797,-0.18807068467140198,-0.9686519503593445,-0.03523897859641785,-0.0023379275822441575,0.015569322208506816,0.9992546820715994,0.8288045525550842,-0.2947043776512146,-0.12920334935188293,0.01664094626903534,0.021503299474716187,0.0018153190612792969
2025-09-18T12:31:51Z,-0.009255506118521007,-0.0549851206877202,0.028973348946005218,-0.16724050045013428,-0.20346584916114807,-0.9646928310394287,-0.02741890914038542,-0.0050237105047158045,0.014607739345669439,0.9995045357230803,0.7778833508491516,-0.2804413139820099,-0.10766910016536713,0.016441598534584045,0.02064552903175354,0.0006813406944274902
2025-09-18T12:31:51Z,-0.014890716594503311,-0.03940209995489121,0.02700377767610181,-0.17212031781673431,-0.2188078761100769,-0.9604674577713013,-0.019596934424663277,-0.0077091363287400015,0.013645143941610162,0.9996849478290781,0.726962149143219,-0.2661782503128052,-0.08613485097885132,0.016186416149139404,0.019734635949134827,-0.0007188916206359863
2025-09-18T12:31:51Z,-0.019990520182046476,-0.025474298307715817,0.02571854247767868,-0.17662374675273895,-0.23240016400814056,-0.9564487338066101,-0.012606602274815026,-0.010157231963636874,0.012984529117261698,0.999784433766499,0.6536419987678528,-0.23393701016902924,-0.06018867343664169,0.014314383268356323,0.018495991826057434,-0.005944967269897461
2025-09-18T12:31:51Z,-0.024327115621666364,-0.01323212545666763,0.025059271336736064,-0.1805296242237091,-0.24423611164093018,-0.9527631998062134,-0.006462612973644964,-0.012244927072167318,0.012608574996345153,0.9998244685650851,0.563197672367096,-0.19637535512447357,-0.029661623761057854,0.011785641312599182,0.017774507403373718,-0.00969475507736206
2025-09-18T12:31:51Z,-0.02782420333694266,-0.0029434965049228634,0.02500830779840619,-0.18377600610256195,-0.25407594442367554,-0.9495639801025391,-0.0012975417063987485,-0.013928953630487372,0.012523079728185942,0.9998235308917993,0.4682543873786926,-0.1542072296142578,-0.0011366810649633408,0.009741917252540588,0.013227596879005432,-0.01120990514755249
2025-09-18T12:31:51Z,-0.030503589086804228,0.00548453438749,0.025441855732863734,-0.1863645762205124,-0.2620415687561035,-0.9468909502029419,0.002935727009924469,-0.015215035305064253,0.012677240125729428,0.9997993995946283,0.37812888622283936,-0.11922577768564224,0.01997745782136917,0.008276328444480896,0.008041679859161377,-0.009507536888122559
2025-09-18T12:31:51Z,-0.03265658474780485,0.012139987434504377,0.026253319670858758,-0.18855345249176025,-0.26824480295181274,-0.9447181224822998,0.006282941905384401,-0.01624619685789624,0.01302519446317222,0.9997632618189806,0.2950950860977173,-0.0966591015458107,0.038475245237350464,0.0047944337129592896,0.003409355878829956,-0.006287217140197754
2025-09-18T12:31:51Z,-0.03445315592511125,0.017126896405296018,0.027270685460870813,-0.19046491384506226,-0.2728204131126404,-0.9430228471755981,0.008796141381597646,-0.017106752778975762,0.013484903407609763,0.9997238655678141,0.2154373824596405,-0.08751659095287323,0.04568900167942047,0.0017015039920806885,-0.0013758838176727295,-0.008681297302246094
2025-09-18T12:31:51Z,-0.035970038652052824,0.02066949654011239,0.02837131763118058,-0.19214236736297607,-0.276006817817688,-0.9417545199394226,0.010586948760210414,-0.017834709271060917,0.013996295431589558,0.9996867372203623,0.15015408396720886,-0.0649874284863472,0.049074169248342514,-0.0008391141891479492,-0.005818575620651245,-0.009937584400177002
2025-09-18T12:31:51Z,-0.03720002139877842,0.023140464962211525,0.029512379713009858,-0.1935674548149109,-0.2781679928302765,-0.9408263564109802,0.011841137195825573,-0.01842497917005205,0.01453695148680253,0.9996542337527479,0.10707297921180725,-0.05470604822039604,0.04784246161580086,-0.003063023090362549,-0.011842787265777588,-0.006142795085906982
2025-09-18T12:31:51Z,-0.038183564391808145,0.024933356442546777,0.030492242707569887,-0.19472452998161316,-0.2797107994556427,-0.9401298761367798,0.012753660458649696,-0.018896900999375278,0.015003606745328857,0.9996273835301662,0.08047165721654892,-0.04689682647585869,0.03872991353273392,-0.0036728233098983765,-0.018252313137054443,-0.005423426628112793
2025-09-18T12:31:51Z,-0.03895215748983366,0.026387716845282357,0.031210522789189767,-0.1956149935722351,-0.2809735834598541,-0.9395683407783508,0.013493240399526605,-0.01926494354666388,0.01534340285562175,0.9996054834590138,0.06759914755821228,-0.03102506883442402,0.02542966417968273,-0.004224449396133423,-0.02465072274208069,-0.007645547389984131
2025-09-18T12:31:51Z,-0.039425560985447416,0.02767815196051327,0.03172783459847954,-0.19617779552936554,-0.2821125388145447,-0.9391095638275146,0.014146864762637192,-0.019487655186090667,0.015585906743875807,0.9995883956019528,0.06417836248874664,-0.0171576589345932,0.014219071716070175,-0.0058768391609191895,-0.02581658959388733,-0.007446348667144775
2025-09-18T12:31:51Z,-0.03966886692410066,0.02896776530052711,0.03195075850365157,-0.19644884765148163,-0.28329697251319885,-0.9386962652206421,0.014795476575696125,-0.019597202355346784,0.015682670029776302,0.9995753412052071,0.06463806331157684,-0.0085993567481637,0.004009705036878586,-0.006447970867156982,-0.024998217821121216,-0.004363536834716797
2025-09-18T12:31:51Z,-0.03970840172161525,0.030306420491851244,0.03189453967155747,-0.19645649194717407,-0.28457170724868774,-0.9383090138435364,0.015464269229660288,-0.019606510185870302,0.015640837027797855,0.9995656892790562,0.0670279860496521,-0.004999054595828056,-0.0018495898693799973,-0.006392329931259155,-0.0262584388256073,-0.001864314079284668
2025-09-18T12:31:51Z,-0.039747846641776365,0.031645101916146334,0.03183836815744644,-0.196463942527771,-0.28584590554237366,-0.9379200339317322,0.01613306735910597,-0.019615801590978817,0.01559899575462555,0.9995555538471927,0.06941790878772736,-0.0013987524434924126,-0.007708884309977293,-0.006336867809295654,-0.027519166469573975,0.0006332993507385254
2025-09-18T12:31:51Z,-0.039787237850788255,0.03298379470293438,0.03178226243774969,-0.19647128880023956,-0.287119597196579,-0.9375293850898743,0.016801862704491136,-0.019625093376794064,0.015557154506729275,0.9995449956412121,0.07180783152580261,0.0022015494760125875,-0.013568177819252014,-0.006281554698944092,-0.02878040075302124,0.0031290650367736816
2025-09-18T12:31:51Z,-0.039826787350118534,0.0345151158512131,0.03163165285867008,-0.1964522749185562,-0.2885896861553192,-0.9370818734169006,0.017565991181528132,-0.019633762358534288,0.015466105696576185,0.9995330934349732,0.07919778674840927,-0.0067107705399394035,-0.010427802801132202,-0.00900202989578247,-0.024948924779891968,0.005224347114562988
2025-09-18T12:31:51Z,-0.03992550549265556,0.03625014799753712,0.031587835524418885,-0.19651353359222412,-0.29023435711860657,-0.9365609884262085,0.018433417836520808,-0.019669480791150367,0.01542578580734782,0.9995173986822741,0.0882376879453659,-0.009222128428518772,-0.006432241294533014,-0.003579750657081604,-0.027621835470199585,-0.0009185075759887695
2025-09-18T12:31:51Z,-0.039818587594567884,0.038096826552692836,0.031511168511180764,-0.196372389793396,-0.29198870062828064,-0.9360451102256775,0.019354717588304267,-0.01960187022077099,0.015369809005255013,0.999502204756739,0.09350897371768951,0.0216631181538105,-0.006527762394398451,0.0015779733657836914,-0.02413886785507202,-0.007330119609832764
