timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:58Z,-0.017764336103143874,-0.1938662038726893,-0.0023679783327750135,-0.1676877737045288,-0.07249513268470764,-0.9831710457801819,-0.09678796801637193,-0.008725767151585788,-0.00031876766739589546,0.9952666098009778,-1.0196058750152588,0.4212891757488251,0.47022974491119385,-0.019381240010261536,-0.0809895396232605,0.02586054801940918
2025-09-18T12:31:58Z,-0.00848237348269429,-0.2115059416111496,0.00651105732257359,-0.16087430715560913,-0.05377814546227455,-0.9855086803436279,-0.10554073392390967,-0.004561095035749352,0.0036849856359071446,0.9943976009012335,-0.7219680547714233,0.3219510018825531,0.41713348031044006,-0.016304180026054382,-0.08122396469116211,0.021773338317871094
2025-09-18T12:31:58Z,-0.0014413632198101048,-0.2227925726496709,0.014232164755538537,-0.15593278408050537,-0.0414808951318264,-0.986896276473999,-0.11115811257325414,-0.001507256673858529,0.0071520283642721285,0.9937757494167916,-0.4000203013420105,0.2072451412677765,0.3389427065849304,-0.012452051043510437,-0.07148008048534393,0.021982550621032715
2025-09-18T12:31:58Z,-0.00017103877505816832,-0.22081093883131914,0.018163774588513402,-0.15569429099559784,-0.04284220561385155,-0.9868757724761963,-0.11017601522346769,-0.001085636267273051,0.009035892108294084,0.993870238210867,-0.14038598537445068,0.10427764058113098,0.251173198223114,-0.006076812744140625,-0.05588547885417938,0.020419657230377197
2025-09-18T12:31:58Z,0.0010907355472327736,-0.21882448472214835,0.022091068400562828,-0.15546105802059174,-0.04420439526438713,-0.9868524670600891,-0.10919340630894683,-0.0006640091204463416,0.010919716581762853,0.9939601481431231,0.11924833059310913,0.0013101547956466675,0.1634036898612976,0.00030368566513061523,-0.040289998054504395,0.01885390281677246
2025-09-18T12:31:58Z,0.0023439519742907157,-0.2168332312636121,0.026014064976639963,-0.15523307025432587,-0.04556741937994957,-0.9868263602256775,-0.1082102899181638,-0.00024238111853673437,0.012803489936055602,0.9940454183208961,0.37888264656066895,-0.10165733098983765,0.0756341740489006,0.006689399480819702,-0.024693690240383148,0.017285287380218506
2025-09-18T12:31:58Z,-0.000929728223343666,-0.20607467268408153,0.026242586915801586,-0.15852093696594238,-0.05614222213625908,-0.9857581853866577,-0.10284019380746441,-0.0018119126119642422,0.013099137875624929,0.994609868409482,0.5331815481185913,-0.17313411831855774,0.008477985858917236,0.010059282183647156,-0.011659357696771622,0.016692519187927246
2025-09-18T12:31:58Z,-0.004198783269556043,-0.19531689272692832,0.026506505482735095,-0.16180750727653503,-0.06670410186052322,-0.9845653176307678,-0.09746683398754971,-0.003381399271343218,0.01339436974956532,0.995142761587554,0.6874804496765137,-0.24461090564727783,-0.058678194880485535,0.01342785358428955,0.001362048089504242,0.01597505807876587
2025-09-18T12:31:58Z,-0.009374320415181976,-0.18136957753248867,0.02519339378993469,-0.16655458509922028,-0.08064201474189758,-0.9827290773391724,-0.09049357656435228,-0.005808234869691704,0.012968904849016697,0.9957955540420788,0.7750265002250671,-0.2851499319076538,-0.11254487186670303,0.01731152832508087,0.00965755432844162,0.006348848342895508
2025-09-18T12:31:58Z,-0.01536314227385941,-0.16583683964874724,0.02289271805100645,-0.17182551324367523,-0.09627606719732285,-0.9804115891456604,-0.08272795384004569,-0.00860258152791696,0.012042614000934005,0.9964621665393361,0.8085893988609314,-0.29308468103408813,-0.14549338817596436,0.019762083888053894,0.01395164430141449,0.0020449161529541016
2025-09-18T12:31:58Z,-0.021533579511092152,-0.1498455497109814,0.020065094321322148,-0.17710958421230316,-0.11241874098777771,-0.9777495861053467,-0.07473688869720815,-0.011486745103432132,0.010809522403248034,0.9970784498386952,0.8012045621871948,-0.28752338886260986,-0.17016395926475525,0.021656066179275513,0.012900039553642273,-0.00406491756439209
2025-09-18T12:31:58Z,-0.027360793042900514,-0.13422409677253552,0.016890830037208895,-0.18193621933460236,-0.12822376191616058,-0.9749143123626709,-0.06693775382974258,-0.014214993746670615,0.009342885266977482,0.9976119699094068,0.7629954814910889,-0.2592150866985321,-0.1839512586593628,0.022073373198509216,0.010336756706237793,-0.004936277866363525
2025-09-18T12:31:58Z,-0.03248849080999219,-0.11954245682535619,0.013562854415956123,-0.18601076304912567,-0.14310188591480255,-0.9720709323883057,-0.05961644139980028,-0.016619189646721644,0.007738668920324937,0.9980528722625479,0.7024168968200684,-0.2187696248292923,-0.19208988547325134,0.02145978808403015,0.00564517080783844,-0.0010780692100524902
2025-09-18T12:31:58Z,-0.03677534450161062,-0.10606128488489956,0.010093173272182525,-0.18920624256134033,-0.15679863095283508,-0.969337522983551,-0.0529035028714031,-0.01862800901248239,0.006013205707007055,0.9984076261341998,0.6367850303649902,-0.17950819432735443,-0.196875661611557,0.017792388796806335,1.2829899787902832e-05,0.0047149658203125
2025-09-18T12:31:58Z,-0.040388170499879715,-0.0938499538450715,0.006570395973306125,-0.1917155236005783,-0.16923703253269196,-0.9667491912841797,-0.04683168400660543,-0.02032444915343769,0.004228097474965412,0.9986868950370077,0.5736269950866699,-0.15654493868350983,-0.19775062799453735,0.013439536094665527,-0.004506051540374756,0.009734272956848145
2025-09-18T12:31:58Z,-0.04365730924909127,-0.0828626675728978,0.0030541987832120527,-0.19387978315353394,-0.18045781552791595,-0.9642850160598755,-0.04137626770891767,-0.021871404197586593,0.002429484056297314,0.9989011415208281,0.5133026242256165,-0.1488150954246521,-0.19538013637065887,0.010392338037490845,-0.005318969488143921,0.010914027690887451
2025-09-18T12:31:58Z,-0.04674831891553646,-0.07307396141214924,-0.00037400713311033307,-0.1958843320608139,-0.19047880172729492,-0.9619496464729309,-0.03652324566480128,-0.023349606098388903,0.0006669260556283522,0.9990596274633541,0.44962120056152344,-0.14034490287303925,-0.18472442030906677,0.007141724228858948,-0.0006873160600662231,0.006692290306091309
2025-09-18T12:31:58Z,-0.049631772983523934,-0.06467849985506605,-0.0034592219746100673,-0.19777336716651917,-0.19907881319522858,-0.9598194360733032,-0.03236650940568016,-0.024744424721970783,-0.0009258696729409192,0.9991691362604592,0.37589073181152344,-0.12797638773918152,-0.163624107837677,0.006359755992889404,0.00502467155456543,0.00028645992279052734
2025-09-18T12:31:58Z,-0.051604192319775755,-0.059847421001016636,-0.005449152209496416,-0.1990973949432373,-0.2040523886680603,-0.958500325679779,-0.029979439705127103,-0.025706101257340762,-0.0019505558516231822,0.9992178690566004,0.3004913926124573,-0.10987819731235504,-0.13168340921401978,0.004700258374214172,0.006176367402076721,-0.0007623434066772461
2025-09-18T12:31:58Z,-0.05356644047557765,-0.05501245174121996,-0.007428987292674336,-0.20040789246559143,-0.2090226262807846,-0.9571552872657776,-0.027592143157683092,-0.02666758414687094,-0.002975229210234188,0.9992589551855767,0.2250920832157135,-0.09178000688552856,-0.09974270313978195,0.0030272454023361206,0.007324725389480591,-0.001837015151977539
2025-09-18T12:31:58Z,-0.055518594650538065,-0.050173631066552975,-0.009398808771632666,-0.20170480012893677,-0.21398931741714478,-0.9557843804359436,-0.025204639864524734,-0.027628860403556922,-0.003999876511139795,0.9992923310873322,0.14969275891780853,-0.07368181645870209,-0.06780199706554413,0.001340612769126892,0.008469536900520325,-0.002937614917755127
2025-09-18T12:31:58Z,-0.05702394197238775,-0.04725187384774307,-0.010592003528600824,-0.2027955800294876,-0.21698600053787231,-0.954877495765686,-0.023764745041802288,-0.02837469550343778,-0.0046188888125347225,0.9993040390879812,0.08898678421974182,-0.06284771859645844,-0.04017665237188339,0.0008916258811950684,0.0044481754302978516,-0.005338728427886963
2025-09-18T12:31:58Z,-0.05826719801552358,-0.0457578014694302,-0.01121201062608204,-0.2038014829158783,-0.21851900219917297,-0.9543135762214661,-0.023030096887853724,-0.02899320738578833,-0.004935749134927829,0.9993019567881017,0.04027319326996803,-0.052709389477968216,-0.018363503739237785,0.001010984182357788,0.0008791983127593994,-0.00852900743484497
2025-09-18T12:31:59Z,-0.059241841400218945,-0.04514270474226097,-0.011433950314009907,-0.20466548204421997,-0.2191450446844101,-0.9539850354194641,-0.022728442611854995,-0.029479593196461998,-0.0050445622175541325,0.9992940985225924,0.013606464490294456,-0.04086489975452423,-0.002736978232860565,-0.00028933584690093994,-0.005252674221992493,-0.007581591606140137
2025-09-18T12:31:59Z,-0.0600126799149506,-0.04494060715534891,-0.011450410223174858,-0.20539383590221405,-0.2193423956632614,-0.9537831544876099,-0.022629654505831154,-0.029865196535652824,-0.005047069636880149,0.9992849135285085,0.0065886033698916435,-0.03707809001207352,0.0030799112282693386,-0.0016524940729141235,-0.012479215860366821,-0.004873931407928467
2025-09-18T12:31:59Z,-0.06081706131509142,-0.04473792378056944,-0.011411285970236483,-0.20616848766803741,-0.2195320427417755,-0.9535723328590393,-0.02252982477538246,-0.030268189035555535,-0.005021513459589509,0.9992751002270281,0.01451326347887516,-0.039007823914289474,0.0007047660183161497,-0.003301680088043213,-0.018290221691131592,-0.0053749680519104
2025-09-18T12:31:59Z,-0.061616869065865554,-0.044292285192076564,-0.0114259242673752,-0.20692123472690582,-0.219963937997818,-0.9533097743988037,-0.022309401510893823,-0.030669060409585724,-0.0050267071623681,0.9992678022539129,0.030955197289586067,-0.03594569116830826,-0.0037372501101344824,-0.0021180808544158936,-0.024027734994888306,-0.007317066192626953
2025-09-18T12:31:59Z,-0.06226253993375874,-0.043428441656670994,-0.011545382494190985,-0.2074936479330063,-0.22081446647644043,-0.9529886245727539,-0.021881273802297558,-0.030993110829766756,-0.005092684630354751,0.9992669621687349,0.05327918380498886,-0.028776638209819794,-0.009726536460220814,-0.003156617283821106,-0.028160154819488525,-0.0045087337493896484
2025-09-18T12:31:59Z,-0.06286810945542112,-0.042108015413634646,-0.011792206929339546,-0.20798777043819427,-0.2221236675977707,-0.9525765776634216,-0.02122695481108936,-0.03129730497047553,-0.005230207512472794,0.9992708840867426,0.07506945729255676,-0.027409855276346207,-0.018039070069789886,-0.005702972412109375,-0.029870614409446716,-0.003107130527496338
2025-09-18T12:31:59Z,-0.06339923267408551,-0.04032295405142278,-0.012145085920624831,-0.20837613940238953,-0.22389574348926544,-0.9520767331123352,-0.0203420390426092,-0.031564925467887715,-0.005429272936359013,0.9992797900994024,0.09319236874580383,-0.027764130383729935,-0.030859339982271194,-0.002381458878517151,-0.033330947160720825,-0.00623321533203125
2025-09-18T12:31:59Z,-0.06369491939960421,-0.03831965759060121,-0.012793756097143583,-0.20845922827720642,-0.2259208709001541,-0.9515799880027771,-0.019352202468337593,-0.031713090693107626,-0.0057823786330791155,0.9992928315374654,0.10080812126398087,-1.3425946235656738e-05,-0.04372871667146683,0.0017810910940170288,-0.031782448291778564,-0.010036826133728027
2025-09-18T12:31:59Z,-0.06361692314154276,-0.03623490482095922,-0.013835087813875095,-0.20808225870132446,-0.22808116674423218,-0.9511470794677734,-0.018326826693620308,-0.031671862990277744,-0.00633670941072153,0.9993101240226091,0.0963510200381279,0.00815933384001255,-0.06887808442115784,0.004043683409690857,-0.029246598482131958,-0.006596803665161133
2025-09-18T12:31:59Z,-0.06351850782996644,-0.03426457177663673,-0.015360640430447894,-0.2075602114200592,-0.23020116984844208,-0.9507503509521484,-0.01736614746681553,-0.03161681443496038,-0.007131271240940854,0.9993236442726091,0.08611580729484558,0.005191616714000702,-0.09137112647294998,0.0038349032402038574,-0.023105040192604065,-0.003215312957763672
2025-09-18T12:31:59Z,-0.06369954817577149,-0.03272846173519907,-0.017438910827594897,-0.20716455578804016,-0.2319829910993576,-0.9504034519195557,-0.016632206214681117,-0.03169631128981271,-0.008192690633310205,0.9993254924693776,0.0771217793226242,-0.0025567342527210712,-0.0971127524971962,0.00351908802986145,-0.020424962043762207,-1.8596649169921875e-05
2025-09-18T12:31:59Z,-0.06387738607798617,-0.031191975581655856,-0.019516799286806084,-0.20676498115062714,-0.23376347124576569,-0.9500541687011719,-0.015898235759091328,-0.03177575619046945,-0.009254095690846271,0.9993256516858167,0.06812775135040283,-0.01030508428812027,-0.10285437852144241,0.0031993836164474487,-0.017746254801750183,0.003175675868988037
2025-09-18T12:31:59Z,-0.0640520213792107,-0.029655132104596676,-0.021594314621990615,-0.20636150240898132,-0.23554256558418274,-0.9497023820877075,-0.015164243325668098,-0.03185514862776347,-0.010315484040195234,0.9993241209844259,0.05913371965289116,-0.018053434789180756,-0.10859600454568863,0.0028757601976394653,-0.015068918466567993,0.006367504596710205
2025-09-18T12:31:59Z,-0.06447630821928613,-0.028287521367892383,-0.02374442057351752,-0.20617754757404327,-0.23716790974140167,-0.9493377804756165,-0.014517570178748527,-0.032059257354022465,-0.01140873452049504,0.9993153033655776,0.05247948691248894,-0.024069875478744507,-0.10877254605293274,0.003134995698928833,-0.011662498116493225,0.0064539313316345215
2025-09-18T12:31:59Z,-0.06503890309780054,-0.027148803764875235,-0.02585791469151848,-0.20613692700862885,-0.2385665327310562,-0.9489960670471191,-0.01398599408992978,-0.03233261121712359,-0.012479268571604682,0.999301277678171,0.04275216907262802,-0.02485300414264202,-0.10422918945550919,0.003648817539215088,-0.007142111659049988,0.0035469532012939453
2025-09-18T12:31:59Z,-0.06552505590791753,-0.02625301090097004,-0.027842151473877783,-0.20606066286563873,-0.2397119253873825,-0.9487239718437195,-0.013573768419296871,-0.03256804804790773,-0.01348203148314884,0.999286321205871,0.027853868901729584,-0.021861718967556953,-0.0922694057226181,0.004561692476272583,-0.0036629289388656616,0.0007323026657104492
2025-09-18T12:31:59Z,-0.06591029878846982,-0.025746605096570167,-0.02951917756955804,-0.20597516000270844,-0.2404383271932602,-0.9485587477684021,-0.013350815645320884,-0.0327529792827412,-0.014325711119895553,0.999271535944692,0.009450968354940414,-0.01371458638459444,-0.0770031288266182,0.005582630634307861,-0.002157047390937805,-0.0012602806091308594
