timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:28:42Z,0.057872359802518536,0.23289483011278633,0.5388904783974163,-0.20022065937519073,-0.34436801075935364,-0.9172362685203552,0.10429596930716013,0.05861432469346329,0.26752344139468587,0.9560952008956999,0.3577404022216797,-0.0836663544178009,-0.15731513500213623,0.0031914114952087402,-0.020656317472457886,-0.01808321475982666
2025-09-20T02:28:42Z,0.05729125493581552,0.23934743431746888,0.5351407515789396,-0.2004198133945465,-0.35111528635025024,-0.9146310687065125,0.10757433316177394,0.05897695710563035,0.26568815244009736,0.9562213887139221,0.30813536047935486,-0.06177224963903427,-0.16637231409549713,0.005784153938293457,-0.0194837749004364,-0.01595163345336914
2025-09-20T02:28:42Z,0.05714823344548876,0.2449513785179087,0.5312901410663972,-0.20018582046031952,-0.35710474848747253,-0.9123606085777283,0.11039188904360865,0.059421913733661756,0.2638268161737049,0.9563880471385733,0.2665446698665619,-0.04686157777905464,-0.17315976321697235,0.00873740017414093,-0.018084347248077393,-0.011493384838104248
2025-09-20T02:28:42Z,0.05707178566997174,0.2496442146974824,0.5273282357796506,-0.199856236577034,-0.36228808760643005,-0.9103871583938599,0.11276866413460167,0.05976517112206279,0.2619162590637473,0.9566145009105531,0.23144784569740295,-0.05688270553946495,-0.18670859932899475,0.007212594151496887,-0.01960936188697815,-0.003506004810333252
2025-09-20T02:28:42Z,0.05674066264841644,0.25377247507422185,0.5232167661915683,-0.19972465932369232,-0.36698979139328003,-0.9085309505462646,0.11491355792479037,0.059897077128621946,0.2599196013432605,0.9568955275048556,0.1977117359638214,-0.07500313222408295,-0.17523600161075592,0.0004355013370513916,-0.008721858263015747,-0.00160139799118042
2025-09-20T02:28:42Z,0.05617662861218526,0.25718195398314314,0.5196579776281219,-0.19985559582710266,-0.37090447545051575,-0.9069110155105591,0.11672779264968752,0.05985085516347657,0.25817417532222053,0.9571512827429026,0.1599450707435608,-0.07794836163520813,-0.1414288878440857,0.002715691924095154,-0.003797203302383423,-0.004169821739196777
2025-09-20T02:28:42Z,0.05543545805548504,0.25988568839456677,0.5168213901380379,-0.20022088289260864,-0.37400710582733154,-0.905555248260498,0.1182045291497562,0.05966816089208874,0.25676446662360763,0.9573607510605089,0.1298389583826065,-0.06847831606864929,-0.11961770057678223,0.006128653883934021,-0.01058882474899292,-0.008948683738708496
2025-09-20T02:28:42Z,0.054848869893542915,0.26216736826126785,0.5143141766152701,-0.2004767209291458,-0.37664902210235596,-0.9044029116630554,0.11944875240342295,0.05952268529584024,0.2555216582401463,0.9575478784874302,0.110337033867836,-0.0595572367310524,-0.10627039521932602,0.008472204208374023,-0.0163252055644989,-0.012713730335235596
2025-09-20T02:28:42Z,0.05425112891372722,0.2641620115224251,0.5120339421008928,-0.20076365768909454,-0.3789770305156708,-0.9033661484718323,0.12054959499869895,0.059347030774164505,0.254386861969538,0.9577229605784494,0.10121248662471771,-0.05956105887889862,-0.10432182252407074,0.006681069731712341,-0.020357578992843628,-0.012049555778503418
2025-09-20T02:28:42Z,0.0536461255440811,0.2659678697922587,0.5096950534833404,-0.2010434865951538,-0.38114824891090393,-0.9023898839950562,0.12156212517866151,0.059138665076618954,0.2532233529486063,0.957916154994459,0.09608618915081024,-0.07097680866718292,-0.10739143937826157,0.004538506269454956,-0.020382195711135864,-0.008440017700195312
2025-09-20T02:28:42Z,0.052786761652550335,0.26773682434994817,0.5073740023803356,-0.20155195891857147,-0.3832798898220062,-0.901373028755188,0.12258803708768584,0.058802748380352994,0.2520520917335464,0.9581149464278154,0.08776925504207611,-0.07318168133497238,-0.10152487456798553,0.0022323131561279297,-0.015279412269592285,-0.00826042890548706
2025-09-20T02:28:42Z,0.05199690464658359,0.2693473604215132,0.5052063236959959,-0.2020120918750763,-0.38523155450820923,-0.9004375338554382,0.12352395812425772,0.05848801794329338,0.2509582051468928,0.9583010959173242,0.08152247965335846,-0.06745805591344833,-0.09182048588991165,0.0035763531923294067,-0.013297945261001587,-0.00850611925125122
2025-09-20T02:28:42Z,0.051253245013177615,0.2709224851608048,0.5031561056187455,-0.20244315266609192,-0.38712161779403687,-0.8995296359062195,0.12443303988329373,0.058196504229725485,0.24992271371192984,0.9584718460389847,0.08056332916021347,-0.06301212310791016,-0.09326878935098648,0.0045335739850997925,-0.016077816486358643,-0.009694516658782959
2025-09-20T02:28:42Z,0.05077362174180393,0.2724401795115869,0.5010967153658666,-0.20263250172138214,-0.38896098732948303,-0.8986931443214417,0.12528138152277263,0.05802224876378389,0.24889879427741532,0.9586383698470556,0.07519041001796722,-0.052699632942676544,-0.09048355370759964,0.0037994086742401123,-0.01242104172706604,-0.01202315092086792
2025-09-20T02:28:42Z,0.050412853013391754,0.2733669406310941,0.49937565648405136,-0.20274677872657776,-0.3901938498020172,-0.8981328010559082,0.12582110045966566,0.05785331878514046,0.2480467956796233,0.9587987090692942,0.05795491859316826,-0.048329416662454605,-0.08368110656738281,0.0030402839183807373,-0.01141461730003357,-0.011285543441772461
2025-09-20T02:28:42Z,0.05005364513951244,0.2742942864687757,0.49765452660055837,-0.20285862684249878,-0.39142629504203796,-0.8975710868835449,0.12636067701878406,0.05768432437677158,0.24719454241291577,0.958958033023217,0.04071942716836929,-0.043959200382232666,-0.07687865942716599,0.0022787153720855713,-0.010408580303192139,-0.010549306869506836
2025-09-20T02:28:42Z,0.04969601572662992,0.27522221261340113,0.4959332846285163,-0.202968031167984,-0.3926583528518677,-0.8970080018043518,0.1269001092203132,0.0575152712004546,0.24634201895005514,0.9591163424054516,0.023483937606215477,-0.03958898410201073,-0.07007621228694916,0.0015146732330322266,-0.00940290093421936,-0.00981438159942627
2025-09-20T02:28:42Z,0.04945448199795307,0.2755737807588176,0.49444202299958934,-0.20299193263053894,-0.39332449436187744,-0.8967107534408569,0.12714153777255008,0.057346794708497295,0.24560973281979823,0.959282291636295,0.014966106042265892,-0.03169123828411102,-0.06530839949846268,0.0017282664775848389,-0.010742276906967163,-0.011213481426239014
2025-09-20T02:28:42Z,0.04916048350619828,0.2757243664489432,0.49309630811359345,-0.20307780802249908,-0.3937775790691376,-0.8964923620223999,0.1272884783232316,0.057138157552886426,0.2449447975417469,0.9594451458875443,0.011320898309350014,-0.035559386014938354,-0.062161244451999664,0.0012374436482787132,-0.012801680713891983,-0.01067765336483717
2025-09-20T02:28:42Z,0.04883733890011352,0.27595844213212284,0.4917106840452368,-0.2031855285167694,-0.39431384205818176,-0.8962322473526001,0.12748000393794617,0.05692273481129538,0.2442582789000342,0.9596075263646434,0.016874859109520912,-0.03740346431732178,-0.06772531569004059,0.0007579773664474487,-0.01622423529624939,-0.010883927345275879
2025-09-20T02:28:42Z,0.04852627703459893,0.2763337156399785,0.49023671937045016,-0.20327256619930267,-0.39499571919441223,-0.8959121704101562,0.12774019279208568,0.056723970705001,0.24352927036158464,0.9597699707718258,0.02311449870467186,-0.03532694652676582,-0.07010802626609802,0.001637876033782959,-0.016950368881225586,-0.012439131736755371
2025-09-20T02:28:42Z,0.04828780964929886,0.27679889949896486,0.4887238448736261,-0.20329034328460693,-0.39576593041419983,-0.8955681920051575,0.1280356639138958,0.056567836376983156,0.24278559972352678,0.9599282074469128,0.024536985903978348,-0.029418064281344414,-0.06664679944515228,0.002148047089576721,-0.014144033193588257,-0.013502061367034912
2025-09-20T02:28:42Z,0.04810732569084365,0.27724527587964615,0.4873912100888238,-0.20327967405319214,-0.3964763879776001,-0.8952563405036926,0.12830980884363097,0.0564484667356534,0.24213208370838066,0.960063744260058,0.021309347823262215,-0.02356664650142193,-0.05735454708337784,0.0019123107194900513,-0.00994575023651123,-0.012679100036621094
2025-09-20T02:28:42Z,0.04801576323912901,0.27762987447177945,0.4862787284538137,-0.20321767032146454,-0.397079735994339,-0.8950029611587524,0.1285371974518611,0.056378344587413885,0.24159017795936907,0.9601739758798529,0.01710505783557892,-0.0178691279143095,-0.04620056226849556,0.0020129382610321045,-0.008970588445663452,-0.011857151985168457
2025-09-20T02:28:42Z,0.047999125044098555,0.27792339735954114,0.4853323607556159,-0.20310920476913452,-0.39756301045417786,-0.8948130011558533,0.12870703371993786,0.05634397176358368,0.24113325012440362,0.9602680858216553,0.012607540935277939,-0.011354241520166397,-0.03769473731517792,0.002075210213661194,-0.009854018688201904,-0.01219850778579712
2025-09-20T02:28:42Z,0.0480652902310275,0.27811523282412387,0.48456200055934645,-0.20294855535030365,-0.3979146480560303,-0.89469313621521,0.12881302828316146,0.05634863558468012,0.24076664008775223,0.9603455993844578,0.009006839245557785,-0.005745559465140104,-0.034591928124427795,0.0020637810230255127,-0.011321872472763062,-0.0127638578414917
2025-09-20T02:28:42Z,0.04822536898884394,0.2782718763849584,0.4838467001850871,-0.2027106136083603,-0.39822202920913696,-0.8946103453636169,0.12888927750722087,0.05639775772379232,0.2404326843723417,0.9604161430676668,0.009069694206118584,-0.00052307965233922,-0.030980374664068222,0.0017548054456710815,-0.012751221656799316,-0.012417137622833252
2025-09-20T02:28:42Z,0.048431835591295,0.2784109373603145,0.4831587696790884,-0.2024344801902771,-0.39850735664367676,-0.8945457935333252,0.12895077748161807,0.056468819068923794,0.24011494105371556,0.960483191777253,0.008164336904883385,0.002206894801929593,-0.029481902718544006,0.0019605904817581177,-0.013094425201416016,-0.01322871446609497
2025-09-20T02:28:42Z,0.048819807914953155,0.27838361513028037,0.4826366340023028,-0.20201538503170013,-0.39860641956329346,-0.8945963978767395,0.12890584091513763,0.05661829927219331,0.2398893321746952,0.9605367723967618,0.004160855896770954,0.004048741888254881,-0.02807382494211197,0.0023111850023269653,-0.014557331800460815,-0.011716902256011963
2025-09-20T02:28:42Z,0.049207767664892633,0.2783561344733413,0.4821145171125337,-0.2015962302684784,-0.3987053334712982,-0.8946468830108643,0.12886090909473527,0.05676777991643674,0.23966370237152618,0.9605902949668932,0.00015737488865852356,0.005890588741749525,-0.02666574716567993,0.00266169011592865,-0.01602044701576233,-0.010205209255218506
2025-09-20T02:28:42Z,0.04959569797304128,0.27832846435914044,0.48159241562419347,-0.20117700099945068,-0.3988040089607239,-0.8946972489356995,0.12881597536500364,0.05691725611309616,0.2394380622389995,0.9606436977109425,-0.0038461056537926197,0.007732435129582882,-0.025257669389247894,0.0030121803283691406,-0.017483770847320557,-0.0086936354637146
2025-09-20T02:28:42Z,0.0498723038707841,0.2782715552139286,0.48103367712825895,-0.20085172355175018,-0.39888548851013184,-0.8947340250015259,0.12877140963936268,0.05700752129453213,0.2391877532724181,0.9607066667105896,-0.0009434670209884644,0.0016796435229480267,-0.026867253705859184,0.0035025328397750854,-0.01863151788711548,-0.0074912309646606445
2025-09-20T02:28:42Z,0.05007208351161387,0.2783100239476773,0.4804368395156378,-0.2005917876958847,-0.3990601897239685,-0.8947144150733948,0.1287830543690373,0.05706951817165219,0.23891372296826227,0.9607696956977183,0.004007377196103334,0.001759720267727971,-0.027254393324255943,0.004575774073600769,-0.019148707389831543,-0.009597420692443848
2025-09-20T02:28:42Z,0.0502323212146158,0.278443342158898,0.47996027562789184,-0.20038560032844543,-0.3992903232574463,-0.8946579694747925,0.1288416776700987,0.057131263451802354,0.23869450108049958,0.9608127101420036,0.0036977645941078663,0.0001697125844657421,-0.019673610106110573,0.00409872829914093,-0.016407698392868042,-0.009506523609161377
2025-09-20T02:28:42Z,0.05039260201936164,0.2785765443858071,0.4794836159219389,-0.20017927885055542,-0.39952024817466736,-0.8946014642715454,0.1289002911012224,0.057192997714337356,0.23847526477166894,0.9608555443327291,0.003388151992112398,-0.0014202950987964869,-0.012092826887965202,0.0036215633153915405,-0.013666868209838867,-0.009415686130523682
2025-09-20T02:28:42Z,0.050529089476961116,0.27868148445343877,0.4792364766484498,-0.2000252902507782,-0.39967116713523865,-0.8945685029029846,0.12894159167531516,0.057254788488509636,0.238364865413128,0.9608737531884778,0.002631915034726262,0.006313248537480831,-0.00546585489064455,0.004779264330863953,-0.01523447036743164,-0.011958062648773193
2025-09-20T02:28:42Z,0.05085078535405686,0.278782229598609,0.4790786506682497,-0.19971783459186554,-0.39979735016822815,-0.8945808410644531,0.12895626217521297,0.057410824394728485,0.23830934138416268,0.9608762823681795,0.004835973028093576,0.015098830685019493,-0.008039727807044983,0.006219655275344849,-0.019387274980545044,-0.01261359453201294
2025-09-20T02:28:42Z,0.05126527624851678,0.27892881626105304,0.47881801403116975,-0.19931410253047943,-0.3999881446361542,-0.8945856094360352,0.12898493706643233,0.05761012320944855,0.23821025341607838,0.9608849870100149,0.0050954208709299564,0.016048988327383995,-0.011832397431135178,0.0065316855907440186,-0.019237786531448364,-0.012272059917449951
2025-09-20T02:28:42Z,0.05169333467611471,0.2789716972434542,0.47856083043262887,-0.1988966315984726,-0.40008658170700073,-0.894634485244751,0.1289620204078213,0.057804152261125404,0.23811411472545504,0.9609002588582577,-0.0027847508899867535,0.015894023701548576,-0.008709369227290154,0.0065210312604904175,-0.013385534286499023,-0.012057960033416748
2025-09-20T02:28:42Z,0.052106710814075516,0.27881723186139296,0.47837810344059983,-0.1984984129667282,-0.3999931812286377,-0.8947647213935852,0.1288437503050081,0.05797313248132181,0.23805357115598966,0.9609209866680152,-0.01241287775337696,0.015614808537065983,-0.0022743945010006428,0.006194084882736206,-0.009863466024398804,-0.010549604892730713
2025-09-20T02:28:42Z,0.05244598984167753,0.2785236295661232,0.4783924110192972,-0.1981906145811081,-0.3997304439544678,-0.8949503302574158,0.12866164085105414,0.058103161455245765,0.23808344363086234,0.960930044484697,-0.017672084271907806,0.011741900816559792,0.004333119839429855,0.005893707275390625,-0.009666979312896729,-0.00839376449584961
2025-09-20T02:28:42Z,0.05255589046161855,0.27817788443635977,0.4785441302321923,-0.19810591638088226,-0.3993893265724182,-0.8951213359832764,0.12847772511002872,0.05812577014675146,0.23816470847045795,0.9609331978830135,-0.015473155304789543,0.0018913773819804192,0.008859492838382721,0.004383563995361328,-0.0108451247215271,-0.007045626640319824
2025-09-20T02:28:42Z,0.05249370519120628,0.2779067533041641,0.4788126812617188,-0.19819289445877075,-0.39908653497695923,-0.895237147808075,0.1283468226605995,0.05808179212506378,0.23829076068060714,0.960922150209271,-0.010918144136667252,-0.0013867071829736233,0.014398172497749329,0.00424446165561676,-0.01243513822555542,-0.008852183818817139
