timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:35Z,-0.07001361741476196,0.24038247090085227,-0.018800050487050766,-0.20592951774597168,-0.4829659163951874,-0.8510798811912537,0.1194967056274801,-0.03587200690101521,-0.013522704652672801,0.9920940631292965,0.015657614916563034,-0.0055722687393426895,0.07735461741685867,-0.003308892250061035,-0.028348058462142944,0.004559516906738281
2025-09-18T12:32:35Z,-0.07047801664466681,0.24057388277419717,-0.017241988071123822,-0.20673143863677979,-0.4829100966453552,-0.8509171605110168,0.11961660574818038,-0.03600968343640975,-0.012780829721766272,0.9920844712002127,0.019081082195043564,-0.008081814274191856,0.06685591489076614,-0.004786401987075806,-0.03409639000892639,0.003088831901550293
2025-09-18T12:32:35Z,-0.07098159505830655,0.24097829521151842,-0.015890350491301716,-0.2075042724609375,-0.48306697607040405,-0.8506399393081665,0.1198384739129858,-0.03617936412572764,-0.012147410521994742,0.99205951509713,0.02661999873816967,-0.012761721387505531,0.05852008983492851,-0.005639508366584778,-0.033047616481781006,0.004344284534454346
2025-09-18T12:32:35Z,-0.07145632955578358,0.24149872685527768,-0.0147685727628059,-0.20818719267845154,-0.48335620760917664,-0.8503086566925049,0.1201141664870261,-0.03634841710745276,-0.011628421874455258,0.9920261145778706,0.024618932977318764,-0.007304438855499029,0.053420212119817734,-0.004050225019454956,-0.031094074249267578,0.003274261951446533
2025-09-18T12:32:35Z,-0.07193175054269692,0.24201871065467917,-0.013646393775736596,-0.20887041091918945,-0.48364466428756714,-0.8499770760536194,0.12038983276700503,-0.03651746351931256,-0.011109427368019509,0.9919924688225538,0.022617869079113007,-0.001847156323492527,0.048320334404706955,-0.002460658550262451,-0.029141366481781006,0.0022038817405700684
2025-09-18T12:32:35Z,-0.07226251701133322,0.24245943159857433,-0.012634775765136975,-0.20940379798412323,-0.4838801324367523,-0.8497117757797241,0.12062513430747943,-0.036621042223647364,-0.010635313590256192,0.991965286741073,0.02125837840139866,0.001669951481744647,0.04358118399977684,-0.0015967488288879395,-0.02786126732826233,0.0049574971199035645
2025-09-18T12:32:35Z,-0.07245088631870221,0.2429018814868918,-0.011752084435024523,-0.20978176593780518,-0.4841352701187134,-0.8494731783866882,0.12085977910683586,-0.03666154879247901,-0.010216671136546653,0.9919396391372161,0.02018859051167965,0.0027496768161654472,0.03617901727557182,-0.0012310147285461426,-0.026852339506149292,0.0073449015617370605
2025-09-18T12:32:35Z,-0.07262525294658789,0.2433311358921159,-0.010994401650892152,-0.21011507511138916,-0.48439672589302063,-0.8492417335510254,0.12108570604717808,-0.036702465831606065,-0.009859012064573876,0.9919141909518348,0.019418567419052124,0.0003305436111986637,0.028364134952425957,-0.0006006360054016113,-0.02500489354133606,0.008493781089782715
2025-09-18T12:32:36Z,-0.07279639942764082,0.24372786634516244,-0.010466445223532392,-0.21038594841957092,-0.4846629500389099,-0.8490227460861206,0.12129133472230338,-0.03675553426208965,-0.009614569100427153,0.9918895188024458,0.017106924206018448,-0.003205982269719243,0.018607759848237038,0.0008507817983627319,-0.022983968257904053,0.007709145545959473
2025-09-18T12:32:36Z,-0.07294858638471054,0.2441124567187598,-0.010110285570793678,-0.21059565246105194,-0.4849432408809662,-0.8488106727600098,0.12148790720488645,-0.036809523418853095,-0.009454006141475232,0.9918649564634067,0.01851440593600273,-0.0027048096526414156,0.009831974282860756,0.003232106566429138,-0.020679861307144165,0.006431996822357178
2025-09-18T12:32:36Z,-0.07304541711543902,0.24452448635785679,-0.009944312694503432,-0.21070711314678192,-0.4852744936943054,-0.8485936522483826,0.12169484652895607,-0.03684756033539902,-0.009384917470133263,0.9918388827077318,0.018454596400260925,-0.002217248547822237,0.004040532745420933,0.003013700246810913,-0.017985165119171143,0.007353544235229492
2025-09-18T12:32:36Z,-0.07312678041043341,0.24492340429971984,-0.00988494442423793,-0.2107776552438736,-0.48560962080955505,-0.8483843803405762,0.12189340833473562,-0.0368843889806143,-0.009367544514872773,0.9918132027040932,0.015270572155714035,-0.004726412706077099,0.001646681921556592,0.0042377859354019165,-0.014480262994766235,0.007524073123931885
2025-09-18T12:32:36Z,-0.073247251801033,0.24518817923638825,-0.009860038772777134,-0.21087703108787537,-0.48583415150642395,-0.8482311367988586,0.12202460830632393,-0.0369426672864479,-0.009367266721735107,0.9917949334878303,0.005438940599560738,-0.004675996024161577,0.0006217424524948001,0.004962056875228882,-0.011705935001373291,0.005747854709625244
2025-09-18T12:32:36Z,-0.073351407266591,0.24518690506734916,-0.009831503930642416,-0.21097297966480255,-0.4858289659023285,-0.8482102751731873,0.12202401202225123,-0.03699257513883519,-0.009359447705246734,0.9917932543628429,-0.008970050141215324,-0.002938210731372237,0.0029368288815021515,0.006460756063461304,-0.009240865707397461,0.0035575032234191895
2025-09-18T12:32:36Z,-0.07341743105420599,0.2449020253722799,-0.0097819865406322,-0.21105220913887024,-0.48557642102241516,-0.8483351469039917,0.12188334254248921,-0.037022243213834856,-0.009333817360803314,0.9918096764705453,-0.023561256006360054,-0.0018208235269412398,0.005039670038968325,0.006659835577011108,-0.006751656532287598,0.004921972751617432
2025-09-18T12:32:36Z,-0.07344616411577759,0.24429877565251568,-0.009718560554780207,-0.2111148089170456,-0.48504748940467834,-0.8486221432685852,0.12158521082995748,-0.03703252434194185,-0.009293302734262682,0.9918462563475487,-0.03700415790081024,-0.0029365671798586845,0.008789446204900742,0.006864413619041443,-0.005597144365310669,0.004861891269683838
