timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:02Z,-0.07186746311680728,-0.02900786918995476,-0.025681297166997297,-0.21269060671329498,-0.23675523698329926,-0.9480029940605164,-0.014954123463405711,-0.035733157375123725,-0.012309652035306628,0.9991734640225902,0.05003952607512474,0.0326472744345665,-0.0014554127119481564,0.005365252494812012,-0.018264636397361755,0.001256108283996582
2025-09-18T12:32:02Z,-0.0714146939126092,-0.028185327645516685,-0.025929571282345923,-0.21218200027942657,-0.23758122324943542,-0.9479103088378906,-0.014544814458620338,-0.035510640210942586,-0.012451828158691646,0.9991856843153766,0.03994659334421158,0.025605909526348114,-0.006983297877013683,0.005257159471511841,-0.014432370662689209,0.005829513072967529
2025-09-18T12:32:02Z,-0.07096173650260848,-0.02736286946902334,-0.026178208176153375,-0.21167318522930145,-0.23840701580047607,-0.9478167295455933,-0.014135487460367012,-0.035288117778124156,-0.012593999785014494,0.9991976654497046,0.029853660613298416,0.01856454461812973,-0.012511182576417923,0.005148842930793762,-0.010600313544273376,0.010402083396911621
2025-09-18T12:32:02Z,-0.07050859069871798,-0.02654053925583965,-0.026427217542772323,-0.2111641764640808,-0.23923255503177643,-0.9477222561836243,-0.013726164945909336,-0.0350655900524026,-0.01273617083274661,0.9992094042251323,0.019760727882385254,0.011523181572556496,-0.018039068207144737,0.005040347576141357,-0.006768509745597839,0.014973700046539307
2025-09-18T12:32:02Z,-0.07025108783116363,-0.02608770290523679,-0.026779951991380127,-0.21081948280334473,-0.23971804976463318,-0.9476763010025024,-0.013504449665273817,-0.03493765404017372,-0.012922156659213448,0.9992144913513056,0.005828673951327801,0.00256187841296196,-0.017619488760828972,0.005653873085975647,-0.004916161298751831,0.01345604658126831
2025-09-18T12:32:02Z,-0.07020838882127513,-0.02608722110727017,-0.027202740140789414,-0.2106674760580063,-0.2397792786359787,-0.9476945996284485,-0.013511313449751578,-0.03491346816501905,-0.013133681079968219,0.9992125157869973,-0.017217587679624557,0.014331723563373089,-0.019241729751229286,0.008040964603424072,-0.00314900279045105,-0.0012589097023010254
2025-09-18T12:32:02Z,-0.06980751606764517,-0.026589516324729272,-0.027716517078963006,-0.21016038954257965,-0.23937073349952698,-0.947910487651825,-0.013768544874855251,-0.03470612407443481,-0.013384268145684953,0.9992129046865832,-0.03932984173297882,0.02761879190802574,-0.023018205538392067,0.0067049115896224976,-0.003673568367958069,-0.006702423095703125
2025-09-18T12:32:02Z,-0.06924449458956412,-0.027490981801192537,-0.02823340990987128,-0.2095051407814026,-0.23857912421226501,-0.9482550024986267,-0.01422404640390341,-0.034414705006313995,-0.013630703254011192,0.9992132917368766,-0.057639431208372116,0.02713540941476822,-0.020101161673665047,0.0042286217212677,-0.0016118139028549194,-0.0038688182830810547
2025-09-18T12:32:02Z,-0.06877199409221098,-0.028683351361699756,-0.028683042407575073,-0.20895783603191376,-0.23749811947345734,-0.9486470818519592,-0.01482421810745687,-0.03416661094385384,-0.013838092413702393,0.9992101983728673,-0.06363856047391891,0.017159059643745422,-0.01408038754016161,0.0018957853317260742,-0.004873707890510559,0.0001558065414428711
2025-09-18T12:32:02Z,-0.06856604975088827,-0.029873435400637985,-0.029071040218924454,-0.20867934823036194,-0.23641012609004974,-0.9489800930023193,-0.015423961899549449,-0.03405190045755689,-0.014012946291580486,0.9992026503385979,-0.0569259338080883,0.0039568617939949036,-0.013613995164632797,0.0022661536931991577,-0.010060712695121765,0.0038824081420898438
2025-09-18T12:32:02Z,-0.06864436642399303,-0.03084675909950622,-0.02944792048727609,-0.20866988599300385,-0.23552854359149933,-0.9492013454437256,-0.015917196810858354,-0.03408070569439669,-0.014183826391618887,0.9991915485548465,-0.060746632516384125,0.007692926563322544,-0.013139584101736546,0.0030562877655029297,-0.011529490351676941,0.0012167096138000488
2025-09-18T12:32:02Z,-0.06872306679403299,-0.031820038749956016,-0.02982488556644274,-0.20866072177886963,-0.2346467226743698,-0.949421763420105,-0.01641042062958514,-0.03410950978993834,-0.014354701618008567,0.9991801466391642,-0.06456733494997025,0.011428991332650185,-0.012665173038840294,0.0038467198610305786,-0.012998506426811218,-0.0014498233795166016
2025-09-18T12:32:02Z,-0.06880213136161145,-0.03279332144584113,-0.030201943087860523,-0.2086518555879593,-0.2337646633386612,-0.949641227722168,-0.01690365583240197,-0.03413830059911846,-0.014525573974733315,0.9991685009258116,-0.06838803738355637,0.01516505517065525,-0.012190761044621468,0.0046374499797821045,-0.014467760920524597,-0.004117310047149658
2025-09-18T12:32:02Z,-0.06844577302352639,-0.03447942373259787,-0.03056592303247108,-0.20824410021305084,-0.2321946918964386,-0.9501157999038696,-0.017749580517947953,-0.033943833778266985,-0.014681370314346787,0.9991581601219068,-0.12632223963737488,0.032209984958171844,-0.008592601865530014,0.007082358002662659,-0.0045485347509384155,-0.007463693618774414
2025-09-18T12:32:02Z,-0.0674930851585605,-0.038349675692351884,-0.030776545162264288,-0.20734331011772156,-0.22849929332733154,-0.9512081146240234,-0.019679565912435762,-0.03343507458699292,-0.014729232939737252,0.9991384574472678,-0.2847471833229065,0.07654359936714172,0.02265338785946369,0.009902581572532654,0.01787792146205902,-0.018739044666290283
2025-09-18T12:32:02Z,-0.06509184648588086,-0.04641477458231144,-0.030327628145238737,-0.20529507100582123,-0.2206610143184662,-0.9535002112388611,-0.023683633208384465,-0.03217599809508682,-0.014396105573523976,0.9990977445279099,-0.5330685973167419,0.16235604882240295,0.08351116627454758,0.010559454560279846,0.023071229457855225,-0.02541041374206543
2025-09-18T12:32:02Z,-0.060746020970144206,-0.06010346951719456,-0.029011967215944224,-0.20167472958564758,-0.2072456032037735,-0.9572755694389343,-0.030470505748692468,-0.029915791009166862,-0.01357985170111581,0.998995454804188,-0.8395324945449829,0.2591475546360016,0.1399182230234146,0.00883457064628601,0.02304139733314514,-0.02078932523727417
2025-09-18T12:32:03Z,-0.054232143142519826,-0.0804075059095674,-0.02651512508629682,-0.1963108479976654,-0.1871977150440216,-0.9625066518783569,-0.04053377188647807,-0.026555814847600473,-0.012151948771979048,0.9987511147317923,-1.1728777885437012,0.37295499444007874,0.23042196035385132,0.0024268031120300293,0.010318145155906677,-0.013749361038208008
2025-09-18T12:32:03Z,-0.04553574652078851,-0.10716113865052024,-0.02232651916432085,-0.1892484426498413,-0.16053506731987,-0.9687174558639526,-0.05379149947112294,-0.02213414141314792,-0.009924969121644603,0.9982573558555459,-1.4654620885849,0.44653740525245667,0.31535854935646057,-0.0075264573097229,-0.0160953551530838,0.0013567805290222168
2025-09-18T12:32:03Z,-0.03547892509331161,-0.1388574429330865,-0.016634087431751723,-0.18115554749965668,-0.12869220972061157,-0.9749979376792908,-0.06950682447042675,-0.017118305500068327,-0.007065073765142098,0.9974094685118977,-1.6602368354797363,0.4770016372203827,0.36735907196998596,-0.01205340027809143,-0.0456404834985733,0.005559206008911133
2025-09-18T12:32:03Z,-0.02455244320612466,-0.1732219211084387,-0.009884498041176245,-0.17235444486141205,-0.0939381942152977,-0.9805455207824707,-0.08655559309270665,-0.011802266071995743,-0.0038614458040100675,0.996169532645524,-1.7266685962677002,0.5037071704864502,0.3969777524471283,-0.013729453086853027,-0.06792446970939636,0.0011050701141357422
2025-09-18T12:32:03Z,-0.013005694082428892,-0.2072561779067519,-0.0025245421050432053,-0.16297800838947296,-0.05930960923433304,-0.9848454594612122,-0.10344861794273748,-0.006337341730257998,-0.0005828056738171859,0.9946143633936096,-1.6373695135116577,0.498492568731308,0.3841976225376129,-0.016912758350372314,-0.08707591146230698,0.0053452253341674805
2025-09-18T12:32:03Z,-0.0018104710839734535,-0.23801781284550014,0.004674290452253418,-0.15382027626037598,-0.02787119150161743,-0.9877057075500488,-0.11872571848758824,-0.0011763148270099685,0.002428087931908315,0.9929233432687565,-1.4096652269363403,0.44727176427841187,0.33868134021759033,-0.021302446722984314,-0.09465296566486359,0.01180875301361084
2025-09-18T12:32:03Z,0.007756407867889193,-0.263110485489502,0.011033819122939855,-0.14601358771324158,-0.0021352332551032305,-0.9892802834510803,-0.13119434502314348,0.0031209471110467102,0.004960451229953245,0.9913392531271038,-1.0889453887939453,0.3424685001373291,0.2660354673862457,-0.021638840436935425,-0.0862356498837471,0.010458230972290039
2025-09-18T12:32:03Z,0.014919810128868798,-0.2813133310398174,0.016031607274298625,-0.1402209848165512,0.016591671854257584,-0.9899812340736389,-0.14024413781348982,0.0062622078349697675,0.006890549739763769,0.9900730905539008,-0.7305251359939575,0.2423437237739563,0.1898880898952484,-0.01704101264476776,-0.06284566223621368,-0.0005728006362915039
2025-09-18T12:32:03Z,0.019784241241480274,-0.2923991754357126,0.019410405559932606,-0.13628311455249786,0.028043624013662338,-0.9902729392051697,-0.14576033016744758,0.008372214200738772,0.00816006033270948,0.9892507457459184,-0.3838895559310913,0.14843690395355225,0.11422986537218094,-0.00903049111366272,-0.03354402631521225,-0.00657886266708374
2025-09-18T12:32:03Z,0.02241738086288129,-0.2970318226401016,0.02114553303766222,-0.1341269463300705,0.03287643939256668,-0.9904186725616455,-0.1480701908311301,0.009520120877481324,0.00879709932121672,0.9888918159826733,-0.09426498413085938,0.06358873099088669,0.04581117630004883,-0.00028759241104125977,-0.0027515944093465805,-0.011681437492370605
2025-09-18T12:32:03Z,0.02323561635777982,-0.29651666405861754,0.021601847624186238,-0.13343405723571777,0.03243611380457878,-0.9905267357826233,-0.14782132377970225,0.009894102521124291,0.00896551279019191,0.9889238796118939,0.13433946669101715,0.005776446312665939,0.0019170977175235748,0.005394682288169861,0.018440090119838715,-0.009510219097137451
2025-09-18T12:32:03Z,0.022648885241027712,-0.29194294659268494,0.02105995638899607,-0.13387203216552734,0.02783968299627304,-0.990607500076294,-0.14555423875374215,0.009671650902886944,0.008770077783111242,0.989264021415351,0.3169477581977844,-0.04899872839450836,-0.03588259592652321,0.008615031838417053,0.025019003078341484,-0.003894627094268799
2025-09-18T12:32:03Z,0.0207112226762721,-0.28398316019084,0.01973842469706413,-0.1354457587003708,0.019781965762376785,-0.9905872344970703,-0.14160163210929944,0.008854168368159306,0.008303831689624846,0.9898492228178343,0.47474366426467896,-0.10323114693164825,-0.06946173310279846,0.010336831212043762,0.02051716484129429,0.0033614039421081543
2025-09-18T12:32:03Z,0.01756400642221792,-0.2730427212769798,0.017742893477304626,-0.13804394006729126,0.008677410893142223,-0.9903880953788757,-0.13616426410099988,0.007492515806757735,0.007593300167518039,0.9906287500667249,0.6174226999282837,-0.15148285031318665,-0.09820904582738876,0.011292561888694763,0.012643971480429173,0.007588684558868408
2025-09-18T12:32:03Z,0.013547323054910526,-0.25956949698728743,0.015230648777470232,-0.1413705199956894,-0.0050085303373634815,-0.9899441003799438,-0.12946514935474604,0.005730899389931657,0.0066744123248232146,0.9915448147083081,0.7339013814926147,-0.18554644286632538,-0.12043949961662292,0.014955192804336548,0.006131887901574373,0.00884014368057251
2025-09-18T12:32:03Z,0.008636774228834548,-0.24314236053004432,0.012104906503802092,-0.14542236924171448,-0.02170444093644619,-0.9891315698623657,-0.12129454707027358,0.0035524414870095103,0.00548400192919416,0.9925949308414761,0.8012824058532715,-0.20459258556365967,-0.13878437876701355,0.01697935163974762,0.0013855025172233582,0.013279080390930176
2025-09-18T12:32:03Z,0.0037982252193681345,-0.22670065801031036,0.009074254145770783,-0.1494227796792984,-0.03839603438973427,-0.9880276322364807,-0.11311496479968783,0.001373723383432648,0.004293185917951113,0.9935715658790101,0.8686634302139282,-0.22363874316215515,-0.15712927281856537,0.018952012062072754,-0.003365200012922287,0.017426609992980957
2025-09-18T12:32:03Z,-0.0012648885760934224,-0.2092211811337997,0.005807162197707748,-0.15357425808906555,-0.056137606501579285,-0.986541211605072,-0.10441762441632269,-0.0009321755926480315,0.0029537434049565396,0.9945285679469599,0.8907714486122131,-0.22872541844844818,-0.16513678431510925,0.017896071076393127,-0.004311736673116684,0.02168172597885132
2025-09-18T12:32:03Z,-0.0065754495656036895,-0.1915488970413548,0.0024204765219978525,-0.1579233705997467,-0.07407079637050629,-0.9846693277359009,-0.09562356036194532,-0.0033883818396097643,0.0015190834154572511,0.9954105248166059,0.8803019523620605,-0.23947110772132874,-0.175977885723114,0.016625598073005676,-0.004011884331703186,0.02615255117416382
2025-09-18T12:32:03Z,-0.012143536901891235,-0.17433926754346893,-0.001039641279328874,-0.16248570382595062,-0.09153681248426437,-0.9824557900428772,-0.08706082280578033,-0.006003423285519335,1.0763262726402618e-05,0.996184759274693,0.841606855392456,-0.25198400020599365,-0.1797095686197281,0.017283648252487183,0.0007969886064529419,0.023099064826965332
2025-09-18T12:32:03Z,-0.01773188475149505,-0.1580944050294596,-0.004384466316845707,-0.1670728474855423,-0.10801061242818832,-0.9800103902816772,-0.07898099918674806,-0.008665018978655818,-0.0014852125853065461,0.9968372365079887,0.7774685621261597,-0.24718718230724335,-0.17206184566020966,0.017467111349105835,0.0062340497970581055,0.018369734287261963
2025-09-18T12:32:03Z,-0.023071485952030815,-0.14327833822070127,-0.007460938284833563,-0.17146073281764984,-0.12301423400640488,-0.9774808287620544,-0.07161557906211191,-0.01123881936385105,-0.0028949642169692757,0.9973646498282275,0.6979755163192749,-0.23526452481746674,-0.15383964776992798,0.015811443328857422,0.010364986956119537,0.012351810932159424
2025-09-18T12:32:03Z,-0.028091535139869516,-0.13003549704442427,-0.010081408921087038,-0.17563237249851227,-0.13638252019882202,-0.9749631285667419,-0.06503537604244713,-0.013687982922120858,-0.004116997559950903,0.9977803984287118,0.6226642727851868,-0.23235686123371124,-0.13871793448925018,0.015991762280464172,0.007993236184120178,0.0073049068450927734
2025-09-18T12:32:03Z,-0.03274873707431706,-0.11822522902358581,-0.012297148280792031,-0.17953622341156006,-0.14826643466949463,-0.9725141525268555,-0.059169667009023805,-0.01598153616017871,-0.005169667284699715,0.9981064297499412,0.5569185018539429,-0.21042466163635254,-0.11180371046066284,0.01047283411026001,0.010559305548667908,0.005771458148956299
2025-09-18T12:32:03Z,-0.03703042352207383,-0.1075718788160862,-0.01390788455469696,-0.1832161396741867,-0.15891143679618835,-0.9701437950134277,-0.05387806671204818,-0.018113160152557362,-0.005947343751301477,0.9983652967008282,0.5047366619110107,-0.20237401127815247,-0.07902329415082932,0.005288347601890564,0.01173853874206543,0.00793313980102539
2025-09-18T12:32:03Z,-0.04124504806132182,-0.0980623285169589,-0.014875578702977626,-0.1869855672121048,-0.16832953691482544,-0.9678334593772888,-0.049152944167340756,-0.02023125825456622,-0.0064165618743129635,0.9985655096014084,0.44839078187942505,-0.19937866926193237,-0.055937498807907104,0.006839931011199951,0.007612124085426331,-0.004233002662658691
2025-09-18T12:32:03Z,-0.044976168503662935,-0.08965646146753999,-0.015488349749867986,-0.19036956131458282,-0.17660649120807648,-0.965696394443512,-0.044974513608039904,-0.022115979634698055,-0.006726714248286585,0.9987204341366643,0.394322007894516,-0.16755987703800201,-0.04272634536027908,0.008652716875076294,0.002540275454521179,-0.019172728061676025
2025-09-18T12:32:03Z,-0.0480153425651067,-0.08221635777541858,-0.016023760746133008,-0.19309887290000916,-0.18392112851142883,-0.9637872576713562,-0.04127561071905175,-0.023655156123733936,-0.007016212847320005,0.9988429350509412,0.3537324070930481,-0.13806842267513275,-0.042430706322193146,0.006464093923568726,-0.0019998699426651,-0.020024597644805908
2025-09-18T12:32:03Z,-0.05076777830449341,-0.07539769093206578,-0.016686945793826877,-0.19551217555999756,-0.19064106047153473,-0.9619932174682617,-0.03788808432144348,-0.025047891370986664,-0.0073781824255371225,0.9989405833910044,0.333626389503479,-0.13830351829528809,-0.05524595081806183,0.003362104296684265,-0.0035995841026306152,-0.010521113872528076
2025-09-18T12:32:03Z,-0.05371516418728119,-0.06886186577181436,-0.01764560055103673,-0.19802714884281158,-0.1971210390329361,-0.960171103477478,-0.03464717030334459,-0.02653379398124484,-0.007889876194064728,0.999015957689084,0.32170307636260986,-0.14996632933616638,-0.0695418193936348,0.001582309603691101,-0.005375072360038757,-0.009447693824768066
2025-09-18T12:32:03Z,-0.05667197768184677,-0.06252535241728194,-0.01883985575776446,-0.20047996938228607,-0.2034338265657425,-0.9583436250686646,-0.031510409918156686,-0.028022781006574522,-0.008525850883285968,0.9990739093396809,0.31735584139823914,-0.14241155982017517,-0.07246211171150208,0.00013518333435058594,-0.008191987872123718,-0.010204434394836426
2025-09-18T12:32:03Z,-0.05962009977438611,-0.056185364636871946,-0.020014891494738712,-0.20291779935359955,-0.2097388207912445,-0.9564695358276367,-0.028373261533633894,-0.02951141721494103,-0.009161718620068078,0.9991195211763774,0.3130086064338684,-0.13485679030418396,-0.07538240402936935,-0.0013269633054733276,-0.011016696691513062,-0.01100778579711914
2025-09-18T12:32:03Z,-0.06235779908234597,-0.04981313883536781,-0.021166823225529766,-0.20514827966690063,-0.21606285870075226,-0.9545842409133911,-0.025220318030392826,-0.030899003125067572,-0.009798481075871914,0.9991560633058001,0.3156426250934601,-0.13065016269683838,-0.07187080383300781,-0.0021018236875534058,-0.010859176516532898,-0.007747471332550049
2025-09-18T12:32:03Z,-0.06505318337249937,-0.043363452877272154,-0.022188496697754658,-0.2073599249124527,-0.22243371605873108,-0.9526411294937134,-0.0220279332656629,-0.03227082653101449,-0.010380538510544466,0.9991822817019335,0.31905895471572876,-0.1322418600320816,-0.06907149404287338,-0.002455681562423706,-0.013335615396499634,-0.011191368103027344
2025-09-18T12:32:03Z,-0.06756157247817884,-0.0369254679911305,-0.023088641370658344,-0.20941400527954102,-0.2287662923336029,-0.9506901502609253,-0.018839752845286308,-0.033553359176593356,-0.010912023217532173,0.9991996096997147,0.3167324662208557,-0.11544232815504074,-0.06197556480765343,-0.001106157898902893,-0.015283092856407166,-0.01603388786315918
2025-09-18T12:32:03Z,-0.069646102165067,-0.030682396026817323,-0.023813187986162315,-0.2111038714647293,-0.23487651348114014,-0.9488246440887451,-0.015744693012377516,-0.03462691461539421,-0.011363635015325868,0.9992115232521032,0.30136385560035706,-0.08917136490345001,-0.05154433101415634,-0.0011408478021621704,-0.01546601951122284,-0.016930997371673584
2025-09-18T12:32:03Z,-0.07109371967480883,-0.024844515225764106,-0.02428033421484876,-0.212255597114563,-0.2405514419078827,-0.9471444487571716,-0.012844587757274139,-0.03538331215042323,-0.011689829686867126,0.9992227736719705,0.278242826461792,-0.05478430539369583,-0.03208887577056885,-0.003135666251182556,-0.014884471893310547,-0.015177309513092041
2025-09-18T12:32:03Z,-0.07207413577461051,-0.019508040564107137,-0.024434806061521656,-0.2130499631166458,-0.2456923872232437,-0.945645272731781,-0.010186959027244659,-0.03590578398213966,-0.011857189292694154,0.9992327713363099,0.25203821063041687,-0.03588387370109558,-0.01780068688094616,-0.002403438091278076,-0.016880646347999573,-0.009995222091674805
2025-09-18T12:32:03Z,-0.0725442490270833,-0.014710340442309011,-0.024290228005080596,-0.21344634890556335,-0.2502673864364624,-0.9443552494049072,-0.007790135221002392,-0.0361712548309061,-0.011869793703153834,0.9992445659486856,0.22860446572303772,-0.013614455237984657,-0.0030485494062304497,-0.0015516579151153564,-0.019178777933120728,-0.0031771063804626465
2025-09-18T12:32:03Z,-0.07257275722614573,-0.010404304288745406,-0.023959196592898795,-0.21348170936107635,-0.2543395757675171,-0.9432587027549744,-0.005632916939739068,-0.036213051640345745,-0.011782554646686797,0.9992585741756531,0.2006935477256775,0.005078945308923721,0.0063432855531573296,0.0005230456590652466,-0.01813444495201111,0.0006216168403625488
2025-09-18T12:32:03Z,-0.07219253373123669,-0.006733174024848401,-0.02347622317894311,-0.2131824791431427,-0.2577785849571228,-0.9423924088478088,-0.0037877546026844457,-0.03604625401488811,-0.011608645356296405,0.9992753361994305,0.16595520079135895,0.026526255533099174,0.01501695066690445,0.0026875734329223633,-0.01557108759880066,0.002279818058013916
2025-09-18T12:32:03Z,-0.07145304794414802,-0.003817399796400597,-0.022891178878617507,-0.2125857025384903,-0.26047825813293457,-0.941784679889679,-0.002316170960078863,-0.03569469559253813,-0.011369845377555324,0.9992951608558925,0.1282459944486618,0.04659385234117508,0.019376365467905998,0.0036217719316482544,-0.012387514114379883,0.003273308277130127
2025-09-18T12:32:03Z,-0.07034258121814246,-0.0016704787150566907,-0.022274738945782586,-0.2116626799106598,-0.26243770122528076,-0.9414485096931458,-0.0012262980301313493,-0.03515255755936575,-0.011100881359409013,0.9993193415532691,0.08684549480676651,0.0643371045589447,0.025789756327867508,0.004006087779998779,-0.01107853651046753,0.0036808252334594727
2025-09-18T12:32:03Z,-0.06886817747357875,-0.00035567149915798947,-0.02158453561626918,-0.21043233573436737,-0.2635916769504547,-0.9414019584655762,-0.0005492615085529689,-0.034423368167793914,-0.010779540913967042,0.9993488399304234,0.049210332334041595,0.07335442304611206,0.030122529715299606,0.0036703944206237793,-0.010380476713180542,0.007063865661621094
2025-09-18T12:32:03Z,-0.06734573277856717,0.00029633153528303073,-0.02093531963562313,-0.20915822684764862,-0.26411914825439453,-0.9415380358695984,-0.00020432953058846507,-0.03366621333312856,-0.010466524198141912,0.9993781635471298,0.019061578437685966,0.07336894422769547,0.03147958591580391,0.0014218688011169434,-0.012826085090637207,0.008264541625976562
2025-09-18T12:32:03Z,-0.06591225201593405,0.0004606455165312378,-0.020316067631476017,-0.20796848833560944,-0.2641857862472534,-0.9417828917503357,-0.0001045173591157154,-0.03295080203161031,-0.010159933073115766,0.9994052099126552,4.2026862502098083e-05,0.06700044125318527,0.029680481180548668,0.0009725242853164673,-0.014416366815567017,0.0084456205368042
2025-09-18T12:32:03Z,-0.06468474556302765,0.0003293972191844105,-0.019725245114925304,-0.2069700062274933,-0.263974666595459,-0.9420620203018188,-0.00015431543633827847,-0.03233678791620961,-0.009862631246226177,0.9994282616878122,-0.008576015941798687,0.053485069423913956,0.026881001889705658,-9.913742542266846e-05,-0.01649552583694458,0.010934531688690186
2025-09-18T12:32:03Z,-0.0637947176606539,0.00015196981342459112,-0.019276276765385212,-0.2062525749206543,-0.26374009251594543,-0.9422850012779236,-0.00023143161411849633,-0.031891203488036694,-0.009635510523554363,0.9994447875195711,-0.006167290732264519,0.02962300553917885,0.02011662907898426,0.00047616660594940186,-0.01811501383781433,0.011733651161193848
