timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:17Z,-0.03816916909401321,-0.023730183275425108,-0.0004837169191255797,-0.18719236552715302,-0.23811015486717224,-0.9530280828475952,-0.011867268752542105,-0.019079215299722486,-1.537606341720051e-05,0.999747431201305,-0.11394260078668594,0.013492997735738754,0.01348071824759245,0.003082185983657837,-0.011518523097038269,0.002432405948638916
2025-09-18T12:32:17Z,-0.03784301681156933,-0.026164765137728835,-0.0003628698451409523,-0.18693481385707855,-0.2357552945613861,-0.9536638855934143,-0.013083101989404738,-0.018916389826049398,6.612974398985202e-05,0.9997353078594986,-0.1379518210887909,0.017629776149988174,0.009138701483607292,0.004520252346992493,-0.00996638834476471,6.29425048828125e-05
2025-09-18T12:32:17Z,-0.0372673047375937,-0.029567626117739287,-0.0004568779556189034,-0.1863909363746643,-0.23250116407871246,-0.9545688033103943,-0.014784966079197227,-0.01862716396496108,4.7076187912924365e-05,0.9997170143467622,-0.21586962044239044,0.052282121032476425,-0.013427391648292542,0.008232146501541138,-0.01170264184474945,-0.014200985431671143
2025-09-18T12:32:17Z,-0.03568568868428668,-0.035285569221828815,-0.0011298232458974884,-0.18475250899791718,-0.22710458934307098,-0.9561851620674133,-0.017649138684112112,-0.017829156368268706,-0.0002499693302945967,0.9996850729742015,-0.37584614753723145,0.117380291223526,-0.03976593539118767,0.008638635277748108,-0.004184946417808533,-0.0249825119972229
2025-09-18T12:32:17Z,-0.03264467271939041,-0.04510658126612808,-0.0021330672079502857,-0.1816537082195282,-0.21779505908489227,-0.9589406847953796,-0.02256576786146882,-0.016293404942615365,-0.0006980454935610221,0.999612211414759,-0.6238003373146057,0.19072487950325012,-0.03167952597141266,0.0009676963090896606,0.01936294138431549,-0.02082061767578125
2025-09-18T12:32:17Z,-0.028048369149487423,-0.060577192047893316,-0.0023980650126604252,-0.17726638913154602,-0.20289009809494019,-0.9630224704742432,-0.030297776693315147,-0.013980976659254908,-0.0007736707100490404,0.9994426955827369,-0.9247739315032959,0.26919829845428467,0.04996643215417862,-0.005961388349533081,0.028841838240623474,-0.016244113445281982
2025-09-18T12:32:17Z,-0.021141148136845173,-0.0852095186845365,-4.136834243822725e-05,-0.1713239550590515,-0.17864294350147247,-0.9688832759857178,-0.04258971694325853,-0.010559905889043911,0.00042954810723753073,0.9990365905642509,-1.151858925819397,0.3299517035484314,0.12659260630607605,-0.005655467510223389,0.007589578628540039,-0.02195441722869873
2025-09-18T12:32:17Z,-0.01415887271043381,-0.10982491836360737,0.002492100581045261,-0.16527235507965088,-0.15427738428115845,-0.9741065502166748,-0.05487464841310356,-0.007137089544683888,0.0016326913278396655,0.9984662638932197,-1.378943920135498,0.39070507884025574,0.2032187581062317,-0.005458712577819824,-0.01378108561038971,-0.028302311897277832
2025-09-18T12:32:17Z,-0.0052509897619595165,-0.138042836954844,0.006755840304829488,-0.1577177345752716,-0.12602707743644714,-0.9794091582298279,-0.068957161992858,-0.002852188622848662,0.003550930145642965,0.9976090564540493,-1.453321933746338,0.4609804153442383,0.25231432914733887,-0.008015826344490051,-0.04620054364204407,-0.020805060863494873
2025-09-18T12:32:17Z,0.00485407132246999,-0.1662443182259419,0.01190870071693571,-0.1491343379020691,-0.09755810350179672,-0.9839925765991211,-0.08303917247895733,0.0019242465179792779,0.005732235970204014,0.996527767456013,-1.3600350618362427,0.4638976454734802,0.2554035782814026,-0.015500783920288086,-0.07563527673482895,0.0021054744720458984
2025-09-18T12:32:17Z,0.014481286153322745,-0.19119013332918672,0.017121611379707524,-0.14097338914871216,-0.07221099734306335,-0.98737633228302,-0.09550525260762949,0.0063901644151903355,0.00783030828611976,0.9953774564346747,-1.127842664718628,0.402138888835907,0.23298859596252441,-0.02079702913761139,-0.08742248266935349,0.0181349515914917
2025-09-18T12:32:17Z,0.022507492617542754,-0.21060843500813983,0.021838350184372694,-0.13423554599285126,-0.05234812945127487,-0.9895657896995544,-0.10521899780287687,0.010042889767152237,0.00967500511641012,0.9943511336399211,-0.816588819026947,0.30214279890060425,0.19029787182807922,-0.020206153392791748,-0.08172326534986496,0.023119986057281494
2025-09-18T12:32:17Z,0.028300515143022214,-0.2235861660154025,0.025571300551053323,-0.129446879029274,-0.038972917944192886,-0.9908201694488525,-0.11171987882663037,0.012634119423076564,0.011125794590050888,0.9935969951566785,-0.4914911985397339,0.200104758143425,0.14125141501426697,-0.014003366231918335,-0.060943689197301865,0.016356170177459717
2025-09-18T12:32:17Z,0.03197802803354171,-0.23037472215216942,0.028143616832234503,-0.12645718455314636,-0.031878288835287094,-0.9914597272872925,-0.11513024571375097,0.014263759227251942,0.01213890951307035,0.9931736592550072,-0.20182684063911438,0.11112843453884125,0.09068374335765839,-0.005271241068840027,-0.03547682240605354,0.009516000747680664
2025-09-18T12:32:17Z,0.03262700649203325,-0.22902593910421706,0.02877415246734849,-0.12597742676734924,-0.03311225771903992,-0.9914803504943848,-0.11446899969943117,0.014560631503233104,0.012426703375608845,0.9932422187086177,0.008275747299194336,0.04051922261714935,0.042318835854530334,0.0009361058473587036,-0.01984313875436783,0.00820082426071167
2025-09-18T12:32:17Z,0.0332748938389786,-0.22767676953556967,0.029403589565803932,-0.12549850344657898,-0.0343465618789196,-0.9914990663528442,-0.11380768722391381,0.014857487472489517,0.012714489096971053,0.9933101846471323,0.21837832033634186,-0.030089981853961945,-0.00604606419801712,0.0071442872285842896,-0.004209108650684357,0.006883859634399414
2025-09-18T12:32:17Z,0.03214077637062752,-0.22206566231810201,0.028785682804184805,-0.1264706403017044,-0.03997832164168358,-0.9911644458770752,-0.11100892222256273,0.014374554503674045,0.01252145796893888,0.9936363987211849,0.38859280943870544,-0.09240007400512695,-0.04561832547187805,0.00908263772726059,0.0025168508291244507,0.010869979858398438
2025-09-18T12:32:17Z,0.029482274764873057,-0.21307931287375498,0.027281838527945818,-0.12873007357120514,-0.04907476529479027,-0.9904646277427673,-0.1065167171665763,0.013205313647912355,0.011994338580099021,0.9941507473556006,0.5327231884002686,-0.14767099916934967,-0.07271292805671692,0.009583093225955963,0.005891282111406326,0.01564687490463257
2025-09-18T12:32:17Z,0.025680185201575847,-0.20128495443173502,0.025261041250579305,-0.1319914162158966,-0.061015211045742035,-0.9893712401390076,-0.10061772931594096,0.011504866938525586,0.011275299145034754,0.9947946068877869,0.6543825268745422,-0.20078858733177185,-0.09527197480201721,0.013824686408042908,0.003914181143045425,0.012939751148223877
2025-09-18T12:32:17Z,0.021091946016052222,-0.1874624809644197,0.02283130989180759,-0.1359233856201172,-0.07500804960727692,-0.9878758192062378,-0.09370261726828662,0.009430448067385902,0.01037770954261012,0.9955013718962102,0.7366538047790527,-0.21150252223014832,-0.1089947521686554,0.020512491464614868,0.007111698389053345,0.005253732204437256
2025-09-18T12:32:17Z,0.01644607612445851,-0.1724126603233654,0.020178533199989256,-0.13984784483909607,-0.0902286022901535,-0.986053466796875,-0.08617496825498075,0.0073233558853993755,0.009343334911319492,0.9962091558238952,0.7722525596618652,-0.20851925015449524,-0.12167546153068542,0.023543767631053925,0.010602019727230072,0.003280937671661377
2025-09-18T12:32:17Z,0.011942263595881183,-0.15705168627671426,0.01740760573510464,-0.1435900777578354,-0.10575280338525772,-0.9839706420898438,-0.07849261936271679,0.005269720672451293,0.00820833256183119,0.9968668083261312,0.7646059989929199,-0.1988484114408493,-0.12612393498420715,0.024510428309440613,0.014714904129505157,0.0036007165908813477
2025-09-18T12:32:17Z,0.007728982129077277,-0.14226677897456227,0.014718710901464392,-0.14705251157283783,-0.1206747516989708,-0.98173987865448,-0.07109934307785425,0.0033315586859964264,0.007065970077272884,0.9974384450291516,0.7189942002296448,-0.18630483746528625,-0.12195557355880737,0.02226203680038452,0.01568562537431717,0.008121371269226074
2025-09-18T12:32:17Z,0.003814463876643953,-0.12861607725355054,0.012269626844148286,-0.1502673327922821,-0.13442343473434448,-0.9794641733169556,-0.0642740872189828,0.0015090100203231822,0.00599952072592371,0.9979128921338539,0.653600811958313,-0.17641624808311462,-0.11223973333835602,0.019914180040359497,0.012389563024044037,0.013547539710998535
2025-09-18T12:32:17Z,0.00012404623246882156,-0.11635602720592414,0.010083588239946373,-0.15331488847732544,-0.14674796164035797,-0.977220356464386,-0.058144786290617874,-0.00023123767512616417,0.005029637589522151,0.9982952398541938,0.5786142945289612,-0.16851894557476044,-0.1005798876285553,0.01741863787174225,0.006706595420837402,0.01612037420272827
2025-09-18T12:32:17Z,-0.0033688436041879573,-0.10560148041867627,0.00815932875403925,-0.15622282028198242,-0.15754176676273346,-0.9750769138336182,-0.05276884491052625,-0.001897368372627568,0.004162859306884548,0.9985960547444885,0.5034573078155518,-0.16533023118972778,-0.0893162339925766,0.014781489968299866,0.0018049627542495728,0.01831793785095215
2025-09-18T12:32:17Z,-0.006863770039205174,-0.09632918388209968,0.006447541777612718,-0.15917514264583588,-0.16684113442897797,-0.9730505347251892,-0.04813439398808773,-0.0035830914897372356,0.0033852385408926007,0.9988285682569046,0.4259721636772156,-0.17048810422420502,-0.08340274542570114,0.012760892510414124,0.0001043081283569336,0.01225733757019043
2025-09-18T12:32:17Z,-0.010377435769386883,-0.08865023189306391,0.0048912681712565236,-0.16217532753944397,-0.17455244064331055,-0.9712005853652954,-0.044297203119857215,-0.005291949516289448,0.002673110610196384,0.9990006629223404,0.3429017961025238,-0.16672837734222412,-0.07332752645015717,0.011698246002197266,0.005428194999694824,-0.00048345327377319336
2025-09-18T12:32:17Z,-0.013588530506003685,-0.08270115988295117,0.0036404078349936597,-0.16495367884635925,-0.18052615225315094,-0.9696394205093384,-0.04132542345825334,-0.006863638133331507,0.002099469477339098,0.9991198277975195,0.2543836236000061,-0.1463613361120224,-0.05278770253062248,0.010536834597587585,0.011620059609413147,-0.011616230010986328
2025-09-18T12:32:18Z,-0.01568024508933639,-0.07950283220902533,0.0033141479726204585,-0.1668875515460968,-0.1836826652288437,-0.968715250492096,-0.039726697106569876,-0.00789969090059648,0.0019672839800735074,0.9991772576393628,0.18107324838638306,-0.11279244720935822,-0.020080726593732834,0.008145421743392944,0.00972658395767212,-0.012816071510314941
2025-09-18T12:32:18Z,-0.017770373733242917,-0.07630381526412938,0.002994678702982152,-0.16881832480430603,-0.18683692812919617,-0.9677770137786865,-0.038127818151046676,-0.008935706481552789,0.0018350904059489398,0.9992310241638486,0.10776287317276001,-0.07922355830669403,0.012626253068447113,0.005750924348831177,0.007830888032913208,-0.014029979705810547
2025-09-18T12:32:18Z,-0.018999618649339356,-0.07459828726925145,0.003502652380636729,-0.1701338142156601,-0.1884152591228485,-0.9672405123710632,-0.03727213769712192,-0.009558351300966333,0.0021042755016629907,0.9992570266675952,0.05336643010377884,-0.04607497155666351,0.04782768711447716,0.0025947242975234985,0.0033987760543823242,-0.012911736965179443
2025-09-18T12:32:18Z,-0.019610427508262668,-0.07384499692520335,0.004691427230709087,-0.1710307002067566,-0.1889660656452179,-0.9669748544692993,-0.036889256751967414,-0.009884934605461035,0.002705944649301209,0.9992666119885607,0.021000325679779053,-0.024333305656909943,0.07576592266559601,-0.0015821456909179688,-0.0031661391258239746,-0.011835336685180664
2025-09-18T12:32:18Z,-0.019827378793639144,-0.07359391756318433,0.006398568350744951,-0.17168276011943817,-0.18895043432712555,-0.9668623208999634,-0.03675497058546284,-0.010024458562731119,0.003561660072644686,0.9992675192386978,0.006528281606733799,-0.015071562491357327,0.09438983350992203,-0.0041951388120651245,-0.00990496575832367,-0.008301854133605957
2025-09-18T12:32:18Z,-0.01994954833425921,-0.07348406004924299,0.008366889701530144,-0.172310933470726,-0.18875718116760254,-0.9667883515357971,-0.036689921127608965,-0.010121456879357366,0.004546803823860046,0.9992649285645454,0.005776514764875174,-0.016534017398953438,0.1008009985089302,-0.005653157830238342,-0.018008455634117126,-0.005308747291564941
2025-09-18T12:32:18Z,-0.020213746955367883,-0.07331885308836786,0.010359899336237873,-0.17308196425437927,-0.18861280381679535,-0.9666787385940552,-0.036596542890971966,-0.010289618472472319,0.005546601022928211,0.9992615515149439,0.018016213551163673,-0.024477586150169373,0.09290722012519836,-0.005801454186439514,-0.026630625128746033,-0.003565192222595215
2025-09-18T12:32:18Z,-0.0206662504920096,-0.07284067208962901,0.012103668232931951,-0.17396871745586395,-0.18880929052829742,-0.9664812088012695,-0.03634718709970615,-0.010546249269712265,0.006423701015221205,0.9992628110185457,0.03456474840641022,-0.032578617334365845,0.07557526230812073,-0.005120784044265747,-0.03135368227958679,-0.0051656365394592285
2025-09-18T12:32:18Z,-0.02121742847637408,-0.07194660233910158,0.013462845761090067,-0.17484913766384125,-0.1894673854112625,-0.9661934971809387,-0.03589134489572511,-0.010843496840487655,0.0071081718103238,0.999271468331873,0.055699363350868225,-0.03241037577390671,0.055206239223480225,-0.004678308963775635,-0.03286914527416229,-0.005206286907196045
2025-09-18T12:32:18Z,-0.02179263164655544,-0.07057927772013158,0.014409599902096261,-0.17564374208450317,-0.1906472146511078,-0.9658172130584717,-0.03520085556656121,-0.011143220168513652,0.007584255448731867,0.9992891855947295,0.07825326919555664,-0.033431146293878555,0.034270502626895905,-0.004398956894874573,-0.032463446259498596,-0.0034290552139282227
2025-09-18T12:32:18Z,-0.022432403246624443,-0.06878029336557727,0.014924742482627248,-0.17638689279556274,-0.19231140613555908,-0.9653517603874207,-0.034296606243167035,-0.011465587373486675,0.007843053874589537,0.9993149921985218,0.09535804390907288,-0.03374023735523224,0.012799883261322975,-0.0032138675451278687,-0.031087592244148254,-0.0032209157943725586
2025-09-18T12:32:18Z,-0.02307451159219503,-0.06671969043991403,0.015051099039279068,-0.17703014612197876,-0.19428835809230804,-0.9648379683494568,-0.03326372590228907,-0.011781241772818727,0.007905582462810347,0.999345741583343,0.10429646819829941,-0.031089257448911667,-0.0032754074782133102,-0.0015508383512496948,-0.02658410370349884,-0.0020388364791870117
2025-09-18T12:32:18Z,-0.02372683169774341,-0.06456202270647618,0.014919849974917519,-0.17761559784412384,-0.19639821350574493,-0.9643030762672424,-0.03218379071762974,-0.012097382379473163,0.007838323155309426,0.999377829762201,0.1046474352478981,-0.030072368681430817,-0.014416282065212727,-0.0006049126386642456,-0.021820008754730225,-0.00047963857650756836
2025-09-18T12:32:18Z,-0.024356120508845797,-0.06247349392898456,0.014580920706940847,-0.17812484502792358,-0.1984722912311554,-0.9637843370437622,-0.031139790536729297,-0.012399172078700506,0.007666622319229093,0.9994085202666122,0.09592841565608978,-0.031233953312039375,-0.022442813962697983,0.0005558282136917114,-0.019037216901779175,0.00034052133560180664
2025-09-18T12:32:18Z,-0.025031158214538236,-0.06060396782543129,0.014111626245044027,-0.17864489555358887,-0.20035377144813538,-0.9632986783981323,-0.03020595970327511,-0.012722951176969775,0.007431133691405889,0.9994349659192379,0.08482679724693298,-0.029453974217176437,-0.025946181267499924,0.0017871111631393433,-0.016410619020462036,-0.0007104277610778809
