timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:48Z,-0.021490201807709407,0.11666744487721194,-0.07252631492367166,-0.1511675864458084,-0.3801344037055969,-0.9124944806098938,0.05787006705718363,-0.01283314896902824,-0.036817482583705416,0.9975622678957441,-0.25623902678489685,-0.02990180067718029,-0.05681678280234337,0.00193805992603302,-0.00569760799407959,0.007743537425994873
2025-09-18T12:31:48Z,-0.021760289253403883,0.11086464197305976,-0.07343416260204558,-0.15121540427207947,-0.3749339282512665,-0.9146356582641602,0.05496455303422134,-0.01288959376715677,-0.03725267105828534,0.9977096711281339,-0.3274867534637451,-0.011609872803092003,-0.022319018840789795,-0.00037556886672973633,-0.009250670671463013,0.006547868251800537
2025-09-18T12:31:48Z,-0.021765945214294376,0.10356802785657505,-0.07393887708470549,-0.15114262700080872,-0.3682937026023865,-0.9173415899276733,0.051320754533057344,-0.01277376823763939,-0.03747221049538533,0.997896995869483,-0.405510812997818,0.013489319011569023,-0.01314215175807476,0.003415137529373169,-0.017721742391586304,-0.00288546085357666
2025-09-18T12:31:48Z,-0.021050008016471743,0.09452397807957406,-0.07433218809977707,-0.15044839680194855,-0.36000582575798035,-0.9207394123077393,0.046818525719236136,-0.012261188756345331,-0.03761089405123716,0.9981195738275371,-0.5094716548919678,0.045928969979286194,-0.000970727764070034,0.002058669924736023,-0.0030303895473480225,-0.0042018890380859375
2025-09-18T12:31:48Z,-0.020005735269433087,0.08279722488308268,-0.07420198877398158,-0.14960531890392303,-0.3491322696208954,-0.9250540137290955,0.04098554051313542,-0.011522318238590127,-0.03747255214059759,0.9983900890179688,-0.676369309425354,0.07209640741348267,0.04664265364408493,0.005716145038604736,0.007358551025390625,-0.014379918575286865
2025-09-18T12:31:48Z,-0.01814968985400962,0.06726544424345474,-0.07335217876766316,-0.14821502566337585,-0.33456817269325256,-0.9306430220603943,0.033269829479805765,-0.01029644894408161,-0.0369505751049584,0.9987098223388872,-0.8772534132003784,0.12897253036499023,0.06614892184734344,0.011560320854187012,-0.007815837860107422,-0.01713007688522339
2025-09-18T12:31:48Z,-0.01536641747141751,0.04778979050823863,-0.07255050768581077,-0.14593897759914398,-0.31622639298439026,-0.9373914003372192,0.023597634522386928,-0.008542383393261112,-0.03643932966437536,0.9990205627150764,-1.0759825706481934,0.14300166070461273,0.04306294396519661,0.003953337669372559,-0.01699468493461609,-0.009655892848968506
2025-09-18T12:31:48Z,-0.012273874708103143,0.024549656120019088,-0.07204824405861156,-0.14326255023479462,-0.294242262840271,-0.9449324607849121,0.012045314135172437,-0.006574530637872055,-0.036088220947877794,0.999254305097663,-1.2381919622421265,0.1667405068874359,0.04461534693837166,-0.004871457815170288,-0.017576366662979126,-0.005835413932800293
2025-09-18T12:31:48Z,-0.008876850728757109,-0.001247051320936807,-0.07125058226955179,-0.14033237099647522,-0.269622266292572,-0.9526860117912292,-0.0007812102263926656,-0.00441338604138532,-0.03561463822037771,0.9993553843411962,-1.328922986984253,0.16358524560928345,0.06056822091341019,-0.007440477609634399,-0.025608301162719727,0.009783625602722168
2025-09-18T12:31:48Z,-0.00593214840309433,-0.028131751623949583,-0.07009780876152943,-0.1378793865442276,-0.2437305748462677,-0.959991991519928,-0.014160640879995535,-0.0024710811369075634,-0.03499642248799414,0.9992838407825294,-1.350299596786499,0.1209077388048172,0.07326003909111023,-0.006247863173484802,-0.02759622037410736,0.008499860763549805
2025-09-18T12:31:48Z,-0.0038605655486079306,-0.05519084729678577,-0.06870216151038813,-0.13629207015037537,-0.21746186912059784,-0.9665064811706543,-0.02764186722372155,-0.0009807839875743628,-0.03427796395314705,0.9990293138870548,-1.3465874195098877,0.10649343580007553,0.09403468668460846,-0.0024866312742233276,-0.003911823034286499,-0.024466872215270996
2025-09-18T12:31:48Z,9.328675391369353e-05,-0.07867580300598884,-0.06480766063553567,-0.13352149724960327,-0.19417674839496613,-0.9718371033668518,-0.039305608561928745,0.0013207305035189488,-0.032374935046622325,0.9987015620746234,-1.1937048435211182,0.12393860518932343,0.14737604558467865,-0.0030128657817840576,-0.008644446730613708,-0.011733829975128174
2025-09-18T12:31:48Z,0.004147477740620653,-0.10214502198607171,-0.06081155557970121,-0.13064052164554596,-0.1707841008901596,-0.9766093492507935,-0.05096365286142648,0.003622059334246289,-0.03046720904174231,0.9982289078365375,-1.0408222675323486,0.14138378202915192,0.20071740448474884,-0.0036495327949523926,-0.013484582304954529,0.00044077634811401367
2025-09-18T12:31:48Z,0.008307031976408271,-0.12559770078071558,-0.05670884696057119,-0.12765085697174072,-0.14729751646518707,-0.9808204174041748,-0.06261430625278122,0.005922853781216661,-0.028555060967122552,0.9976114164266053,-0.8879396915435791,0.1588289588689804,0.25405874848365784,-0.004394888877868652,-0.01841866970062256,0.012054204940795898
2025-09-18T12:31:48Z,0.012300505052079348,-0.14236819726899974,-0.05112156220342787,-0.1252056062221527,-0.13009189069271088,-0.9835647940635681,-0.07094264416106025,0.007950389233772219,-0.02593007994671333,0.9971114072690243,-0.6536149382591248,0.13850906491279602,0.2996308207511902,-0.0030633509159088135,-0.019666612148284912,0.011522114276885986
2025-09-18T12:31:48Z,0.01571576262867434,-0.15331911228003137,-0.044831046405339456,-0.12350993603467941,-0.11847227811813354,-0.985245943069458,-0.07638730384784576,0.009549242368683548,-0.022948769487637216,0.9967681220428616,-0.40310782194137573,0.10152298212051392,0.3132186233997345,6.449967622756958e-05,-0.019536785781383514,0.0047394633293151855
2025-09-18T12:31:48Z,0.018393139562699456,-0.1589507727135089,-0.038436197232437276,-0.12256801873445511,-0.11205054074525833,-0.986114501953125,-0.07919757843073352,0.010691321768032665,-0.0198854387287487,0.9966030097488509,-0.1553637981414795,0.05779466778039932,0.3054828345775604,0.0026784688234329224,-0.01809590309858322,0.00814962387084961
2025-09-18T12:31:48Z,0.019852010388924566,-0.15965262371236544,-0.03257069742164628,-0.12268984317779541,-0.1105409562587738,-0.9862697124481201,-0.07956594475670085,0.011191421591792275,-0.01702337157726607,0.9966212723822373,0.07653316855430603,-0.00348513200879097,0.27509090304374695,0.0050553977489471436,-0.015706561505794525,0.016382038593292236
2025-09-18T12:31:48Z,0.019742243882316705,-0.15585512411086894,-0.027556892372550136,-0.12413788586854935,-0.11356769502162933,-0.9857444763183594,-0.07770195160369009,0.010912620566080196,-0.014503897832166912,0.9968112831211194,0.28888726234436035,-0.08333039283752441,0.2224971204996109,0.005193948745727539,-0.013234242796897888,0.02222663164138794
2025-09-18T12:31:48Z,0.01783730748400028,-0.1480250970678157,-0.02373481123176758,-0.12704414129257202,-0.12071721255779266,-0.9845238327980042,-0.07383130621467061,0.009770973845304363,-0.0124936037858884,0.9971445286352769,0.47875094413757324,-0.16124984622001648,0.1660591959953308,0.007458783686161041,-0.007818929851055145,0.02014303207397461
2025-09-18T12:31:48Z,0.014478698428627531,-0.13670217745036728,-0.02106384692454114,-0.13107667863368988,-0.13144592940807343,-0.9826194047927856,-0.0682162510330332,0.007941259148459716,-0.011001264265621785,0.9975781083746804,0.6416289806365967,-0.20788724720478058,0.1196131706237793,0.01113889366388321,-0.0016370713710784912,0.010863780975341797
2025-09-18T12:31:48Z,0.010245410899194058,-0.1224357557132053,-0.019329834915100128,-0.13571302592754364,-0.14517153799533844,-0.9800546765327454,-0.0611265850415989,0.005704129130737873,-0.009959927810660768,0.9980638013100358,0.7774974703788757,-0.2486536204814911,0.07494278252124786,0.013666778802871704,0.004362568259239197,0.011952102184295654
2025-09-18T12:31:48Z,0.005147247463536843,-0.10586886005628184,-0.018329991713897275,-0.14098438620567322,-0.16121844947338104,-0.9767968058586121,-0.05288376969447731,0.003054817615006618,-0.009288165329434795,0.9985526498191456,0.8718194365501404,-0.2737284004688263,0.04474056139588356,0.014472350478172302,0.01608547568321228,0.0071926116943359375
2025-09-18T12:31:48Z,-0.0003534970110783017,-0.08785551156473673,-0.01760604055284652,-0.1465449333190918,-0.1786680519580841,-0.972934901714325,-0.04391348934773382,0.00020999658195777862,-0.008786654684733438,0.9989965044605067,0.9228513240814209,-0.2847391963005066,0.037731923162937164,0.01517997682094574,0.030534759163856506,0.003290235996246338
2025-09-18T12:31:48Z,-0.005927373323765254,-0.06935018650487797,-0.016723426005079617,-0.1521773785352707,-0.19651302695274353,-0.9686200022697449,-0.034691554344542984,-0.0026719172578114282,-0.0082538124316291,0.9993602021010577,0.9233289957046509,-0.2770853340625763,0.049044717103242874,0.0180274099111557,0.03838811814785004,-0.0033524036407470703
2025-09-18T12:31:48Z,-0.010924864425417185,-0.05130942883171727,-0.015410252285869182,-0.15732108056545258,-0.21377845108509064,-0.9641311168670654,-0.025692835648884586,-0.00526280023150384,-0.007562284092876846,0.999627225256225,0.8808061480522156,-0.23701591789722443,0.06677898019552231,0.020680859684944153,0.037533774971961975,-0.006075561046600342
2025-09-18T12:31:49Z,-0.014396115889662265,-0.03633939792517434,-0.013463829385935369,-0.16113074123859406,-0.22792591154575348,-0.9602534174919128,-0.018216267765934803,-0.007074339644327976,-0.006599804057240047,0.999787097512045,0.7930085062980652,-0.2019568681716919,0.08130816370248795,0.01897735893726349,0.03130614757537842,-0.004429936408996582
2025-09-18T12:31:49Z,-0.01789501264652188,-0.021376224697379844,-0.011466280614241403,-0.16495098173618317,-0.24200685322284698,-0.9561505317687988,-0.010738600480537548,-0.008885457712110642,-0.005636925522151083,0.9998868170743863,0.7052108645439148,-0.16689781844615936,0.09583734720945358,0.01728440821170807,0.02501198649406433,-0.0030095577239990234
2025-09-18T12:31:49Z,-0.021423071130491144,-0.006420170720163956,-0.009416804516783544,-0.16878089308738708,-0.25601786375045776,-0.9518234133720398,-0.0032602933423244228,-0.010696044733896362,-0.004673707228019641,0.9999264320351134,0.6174132227897644,-0.13183876872062683,0.11036652326583862,0.015601187944412231,0.01864790916442871,-0.001813352108001709
2025-09-18T12:31:49Z,-0.023845398003858535,0.005389347379709431,-0.006910095826885134,-0.1716688722372055,-0.26690778136253357,-0.948309063911438,0.0026532708077197558,-0.01193161289024847,-0.0034869100991809375,0.999919109716396,0.5148900151252747,-0.09767591953277588,0.12338191270828247,0.013223394751548767,0.011778920888900757,-7.700920104980469e-05
2025-09-18T12:31:49Z,-0.025515504595234176,0.014739696109040287,-0.004183848113444706,-0.17390067875385284,-0.2753915786743164,-0.9454724192619324,0.007342479726152767,-0.0127724494346068,-0.0021857149126109426,0.9998889390923487,0.40928685665130615,-0.07025149464607239,0.12900663912296295,0.008948072791099548,0.003354310989379883,0.0007251501083374023
2025-09-18T12:31:49Z,-0.026800741074997504,0.02192473317753891,-0.0013787472902276417,-0.1757945716381073,-0.28178641200065613,-0.9432352185249329,0.010951924507150644,-0.013406719131905366,-0.0008361628169783146,0.999849674413133,0.31567150354385376,-0.052327901124954224,0.13172832131385803,0.003315865993499756,-0.0048520565032958984,-0.0012680292129516602
2025-09-18T12:31:49Z,-0.027820252002698116,0.027381592030694787,0.0013944051699517613,-0.17743606865406036,-0.2865351140499115,-0.9414956569671631,0.013698738552889514,-0.01389882750699374,0.0005066411932795124,0.99980935926991,0.24522501230239868,-0.04590042680501938,0.1274796724319458,-0.0020524561405181885,-0.010790437459945679,3.2842159271240234e-05
2025-09-18T12:31:49Z,-0.02874315477378728,0.03171418169371903,0.004065572163341784,-0.17896440625190735,-0.2902267575263977,-0.9400745630264282,0.015883967192491435,-0.014337018178191156,0.001804445801735968,0.9997693278748238,0.19856487214565277,-0.04573698714375496,0.12820979952812195,-0.007643744349479675,-0.01147952675819397,0.0007479190826416016
2025-09-18T12:31:49Z,-0.029702941839440968,0.035226783704705625,0.006783606738581361,-0.1805427372455597,-0.2931302785873413,-0.9388711452484131,0.017660802318295702,-0.014788805684744097,0.0031293368200680603,0.9997296891809334,0.16666634380817413,-0.0479813888669014,0.12227688729763031,-0.005752727389335632,-0.018316984176635742,-0.00515294075012207
2025-09-18T12:31:49Z,-0.030441633714020585,0.03821838600676172,0.009266992533353233,-0.1818540245294571,-0.29557305574417114,-0.9378516674041748,0.019176122933499466,-0.015128761800878422,0.004341271950713846,0.9996921442820296,0.14114925265312195,-0.019263984635472298,0.10997361689805984,-0.0006668120622634888,-0.021565288305282593,-0.01058894395828247
2025-09-18T12:31:49Z,-0.030800225303442494,0.04068437551217925,0.011322143882257251,-0.18270055949687958,-0.2975822687149048,-0.9370514154434204,0.020425208207657784,-0.015280936279635449,0.005345966814947929,0.9996602040588883,0.10836489498615265,-0.00947939045727253,0.08524774760007858,0.00048069655895233154,-0.020994603633880615,-0.010190367698669434
2025-09-18T12:31:49Z,-0.03095928813131227,0.042502834185178966,0.01290010597433571,-0.18324145674705505,-0.29905247688293457,-0.936477541923523,0.021346648808338493,-0.015338164956165355,0.006118860083257022,0.9996356586027714,0.0772332176566124,-0.0014152182266116142,0.06623450666666031,-0.0015888810157775879,-0.0190143883228302,-0.0086442232131958
2025-09-18T12:31:49Z,-0.031098668584444822,0.043787903203822635,0.014109217069808982,-0.18367287516593933,-0.3000759482383728,-0.9360655546188354,0.021998676528988306,-0.015390175084552015,0.006711620351807569,0.9996168974124084,0.0547785758972168,-0.006427650805562735,0.05097194015979767,-0.0034830421209335327,-0.019435614347457886,-0.003094196319580078
2025-09-18T12:31:49Z,-0.031292995597818125,0.0448195452340512,0.015038548616691669,-0.1840853989124298,-0.3009033799171448,-0.935718834400177,0.022522138146592065,-0.015473021468287803,0.007165815137483738,0.9996008049884537,0.0487363338470459,-0.013394149020314217,0.036080677062273026,-0.0038831382989883423,-0.021611273288726807,0.0016840696334838867
2025-09-18T12:31:49Z,-0.03169725217726069,0.04584048571609589,0.01564470246309725,-0.18461059033870697,-0.30177024006843567,-0.9353361129760742,0.023038593085331134,-0.015664066336592238,0.007456039045877283,0.9995839704178606,0.05395139753818512,-0.022966455668210983,0.024196524173021317,-0.0038456618785858154,-0.024339616298675537,0.0024303793907165527
2025-09-18T12:31:49Z,-0.032210451627632385,0.04703196564221496,0.016084220844206968,-0.1851925402879715,-0.3028228282928467,-0.934880793094635,0.02363948556479457,-0.015910483790669613,0.0076600916127693795,0.9995644743151204,0.06420689821243286,-0.026978369802236557,0.017901308834552765,-0.003845781087875366,-0.026205360889434814,0.0008344650268554688
2025-09-18T12:31:49Z,-0.03276238601748213,0.04860327074290818,0.016324901519653053,-0.18575507402420044,-0.30426278710365295,-0.9343014359474182,0.02442884009346778,-0.016176767206222572,0.007760836363156711,0.9995404522591109,0.07396958023309708,-0.024476077407598495,0.012065249495208263,-0.0028790831565856934,-0.026300162076950073,-0.0021588802337646484
2025-09-18T12:31:49Z,-0.03331471879890555,0.050174434107181656,0.01656646687865168,-0.1863175332546234,-0.30570170283317566,-0.9337195754051208,0.02521817353676212,-0.01644302812757373,0.007861575021735626,0.9995157013320172,0.08373226225376129,-0.021973786875605583,0.006229189690202475,-0.0019124597311019897,-0.0263960063457489,-0.005154848098754883
2025-09-18T12:31:49Z,-0.033722228261372125,0.051861501848610186,0.016664377239936003,-0.18670587241649628,-0.30727094411849976,-0.9331267476081848,0.026063696666213464,-0.016638061088978497,0.007890971351402864,0.9994905683062566,0.08008096367120743,-0.016914647072553635,0.0030727232806384563,-0.0004938840866088867,-0.023351818323135376,-0.006585061550140381
2025-09-18T12:31:49Z,-0.033950785828468416,0.05337331854598484,0.01679375690428373,-0.18693675100803375,-0.3086699843406677,-0.9326186180114746,0.02682119085101666,-0.016743914085690995,0.0079396563615113,0.9994683576848062,0.06846102327108383,-0.00983009859919548,0.007742222864180803,-0.0007810592651367188,-0.0211336612701416,-0.00438767671585083
2025-09-18T12:31:49Z,-0.034139584013609114,0.054668793858204404,0.016925852511440707,-0.18713325262069702,-0.30986493825912476,-0.9321828484535217,0.02747043514622237,-0.016830714738461518,0.007991937569538716,0.9994487974030319,0.05603209137916565,-0.0046421135775744915,0.007780870888382196,0.001961544156074524,-0.020867079496383667,-0.0046378374099731445
2025-09-18T12:31:49Z,-0.03412834180537562,0.0556952126190389,0.01710280572838024,-0.18715761601924896,-0.310800164937973,-0.9318665862083435,0.027984796555082993,-0.016818037834250572,0.00807164515502795,0.9994341287889849,0.045325905084609985,0.0022247890010476112,0.0074553824961185455,0.003055274486541748,-0.01987004280090332,4.112720489501953e-06
2025-09-18T12:31:49Z,-0.03399682142452801,0.0565250127866762,0.017271947726613293,-0.18706995248794556,-0.31155192852020264,-0.9316331148147583,0.028400343133255516,-0.016746169730275928,0.008150859141393189,0.9994229360975025,0.03572489321231842,0.002546961884945631,0.006501766387373209,0.0047227442264556885,-0.015552252531051636,0.005772113800048828
2025-09-18T12:31:49Z,-0.03395446503019018,0.05722720422653472,0.017486718617696413,-0.18707852065563202,-0.31217682361602783,-0.9314221739768982,0.028752854523328004,-0.01671871626806349,0.008252739080181875,0.9994124867520634,0.027208317071199417,-0.0034439745359122753,0.009461059235036373,0.0049867182970047,-0.010612815618515015,0.007887840270996094
2025-09-18T12:31:49Z,-0.03414136028730313,0.05771235247577798,0.0177847223773628,-0.18732436001300812,-0.3125852346420288,-0.9312357902526855,0.02899855855704634,-0.016805549739271272,0.008394765470500063,0.9994027419492068,0.019480470567941666,-0.010629821568727493,0.012759299948811531,0.005767196416854858,-0.006286114454269409,0.0056912899017333984
2025-09-18T12:31:49Z,-0.03438230308833455,0.05803978089823079,0.018140354918495433,-0.18763700127601624,-0.3128368556499481,-0.9310883283615112,0.0291661940442995,-0.01691922735519301,0.008566125858671407,0.9993944553673907,0.011228435672819614,-0.014978474006056786,0.018736928701400757,0.0063025206327438354,-0.004987061023712158,0.003132939338684082
2025-09-18T12:31:49Z,-0.0346955698468296,0.058240885482499595,0.018555268640125914,-0.1880335956811905,-0.3129608631134033,-0.9309666156768799,0.029271564458119206,-0.017068729801103102,0.008767116647275752,0.9993871820410591,0.008516723290085793,-0.012391092255711555,0.020453980192542076,0.007318407297134399,-0.004353612661361694,0.0019512772560119629
2025-09-18T12:31:49Z,-0.034938244440694266,0.05842491494065951,0.01899856947334022,-0.18837188184261322,-0.3130643963813782,-0.9308634400367737,0.02936839526562818,-0.01718258395830736,0.008983446962372518,0.999380441511094,0.00824857596307993,-0.00977934617549181,0.02100362628698349,0.007707312703132629,-0.004668086767196655,0.0001792311668395996
2025-09-18T12:31:49Z,-0.03515777044704361,0.05854127280197127,0.019456661449493193,-0.1886930912733078,-0.313102126121521,-0.9307856559753418,0.02943148476377219,-0.01728495685908077,0.009208088538501358,0.9993747209724166,0.0061077335849404335,-0.007266974076628685,0.019824152812361717,0.007648065686225891,-0.0037119686603546143,-0.0014203190803527832
2025-09-18T12:31:49Z,-0.03524126179696785,0.058700573532015646,0.019870853605424215,-0.18887586891651154,-0.313186913728714,-0.9307200908660889,0.029515054924916774,-0.017319748071052358,0.009412399901820549,0.9993697954789519,0.004489412531256676,-0.004168981686234474,0.021101849153637886,0.008005589246749878,-0.0020426809787750244,-0.0014610886573791504
