timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:27Z,-0.046849594845708664,0.1498540140698381,0.012757111952446692,-0.17734523117542267,-0.4252426028251648,-0.8875344395637512,0.07498385134529717,-0.02287912048472924,0.004605559395891569,0.9969114938118644,-0.03430420160293579,0.0027910596691071987,0.017413105815649033,0.00026541948318481445,-0.001372307538986206,0.0010565519332885742
2025-09-18T12:31:27Z,-0.04667531938270113,0.14901804367169594,0.013132371083857317,-0.17731501162052155,-0.4244440495967865,-0.8879226446151733,0.0745710336726275,-0.022781646649060277,0.004809075027798702,0.9969437229083095,-0.043905507773160934,0.01906590722501278,0.020756062120199203,0.0026313811540603638,-0.006643444299697876,-0.0005702972412109375
2025-09-18T12:31:27Z,-0.04616670322005589,0.14795012134022265,0.01351018665256274,-0.17699283361434937,-0.4234369993209839,-0.88846755027771,0.074041738013433,-0.02251853954626061,0.005028928250988426,0.9969879921242693,-0.06014547497034073,0.0332011803984642,0.021485529839992523,0.0022302865982055664,-0.0052283406257629395,-0.0011792182922363281
2025-09-18T12:31:27Z,-0.04542474615066779,0.14643427225785222,0.013916313395842336,-0.17647938430309296,-0.4220241904258728,-0.8892415761947632,0.0732887140963267,-0.022140165656932817,0.0052764027142657545,0.9970508019940814,-0.0873171016573906,0.04660925269126892,0.025793923065066338,0.0013804733753204346,-0.0018060505390167236,0.0008584260940551758
2025-09-18T12:31:27Z,-0.04425212008307917,0.14317291670240798,0.014464231571255523,-0.1756545901298523,-0.41902491450309753,-0.8908218741416931,0.07166556424847681,-0.02154986880154155,0.005629361490972479,0.9971797845324426,-0.13759618997573853,0.05978355556726456,0.029397616162896156,0.001989513635635376,-0.004219681024551392,-0.0007876157760620117
2025-09-18T12:31:27Z,-0.043078219683855654,0.13991224744391167,0.015015751775288647,-0.1748257428407669,-0.4160211682319641,-0.8923913836479187,0.07004221417428758,-0.020959497219085965,0.005982300105332683,0.9973056518425524,-0.18787527084350586,0.07295785844326019,0.033001311123371124,0.002594500780105591,-0.006637781858444214,-0.0024443864822387695
2025-09-18T12:31:27Z,-0.041903048219177536,0.13665222858292456,0.015570882059862541,-0.17399287223815918,-0.41301292181015015,-0.8939501047134399,0.06841864871935975,-0.02036906595634001,0.006335218038128841,0.9974284026453323,-0.2381543517112732,0.08613216131925583,0.03660500422120094,0.003195449709892273,-0.009060412645339966,-0.004111945629119873
2025-09-18T12:31:27Z,-0.040151095382443824,0.1316395286359467,0.016083009500764307,-0.17265604436397552,-0.4084247648715973,-0.8963141441345215,0.06591796069177477,-0.019501292678455972,0.006702107142338893,0.9976117275497821,-0.30331987142562866,0.1046915128827095,0.033805251121520996,0.0026429444551467896,-0.012393206357955933,-0.004771709442138672
2025-09-18T12:31:27Z,-0.037887086200060774,0.12490515950252018,0.01643723713838567,-0.1708313524723053,-0.40228962898254395,-0.8994329571723938,0.06255407364389097,-0.018392004178833826,0.007018839521497535,0.9978471911086715,-0.3954421281814575,0.1315271258354187,0.030845098197460175,0.0034685879945755005,-0.009212642908096313,-0.009741485118865967
2025-09-18T12:31:27Z,-0.03501117371372622,0.1157539173334976,0.016786087798153004,-0.1684715449810028,-0.39394134283065796,-0.9035637974739075,0.057980429946456316,-0.016989356947136876,0.007365091915702473,0.9981458374575944,-0.5301011204719543,0.16873590648174286,0.03611653670668602,0.0028957873582839966,-0.004122376441955566,-0.013718187808990479
2025-09-18T12:31:27Z,-0.030848844202150432,0.10116225259734223,0.017426805561272195,-0.16506709158420563,-0.38055017590522766,-0.9099090099334717,0.050685855852488935,-0.014963013806233036,0.007921323005272514,0.9985709737098795,-0.7189719080924988,0.21004745364189148,0.05834369733929634,-2.9921531677246094e-05,-0.004609644412994385,-0.015411138534545898
2025-09-18T12:31:27Z,-0.026682856160504476,0.0865733842132309,0.018127597107104106,-0.16162122786045074,-0.3670719861984253,-0.9160440564155579,0.043388358886990934,-0.012935810698303244,0.008477094395949934,0.9989384163909742,-0.9078426361083984,0.2513590157032013,0.08057086169719696,-0.00299699604511261,-0.0051839351654052734,-0.01731419563293457
2025-09-18T12:31:27Z,-0.021631505671297454,0.06694092970371326,0.01932968207424994,-0.15748797357082367,-0.3487752676010132,-0.9238795042037964,0.03356517211675528,-0.010485578901013676,0.009296797383499021,0.9993381022363589,-1.124693751335144,0.26483896374702454,0.09560950845479965,-0.0005946606397628784,-0.003039062023162842,-0.026906728744506836
2025-09-18T12:31:28Z,-0.015715054741761547,0.042065619374330177,0.02093133975154131,-0.1526089310646057,-0.32538822293281555,-0.9331843256950378,0.021111675985457698,-0.007635184410139214,0.010297600095671532,0.9996947349337195,-1.3879696130752563,0.341804563999176,0.11987143009901047,0.002182573080062866,0.00033986568450927734,-0.051245152950286865
2025-09-18T12:31:28Z,-0.008218832617599163,0.011614617918572065,0.02319806729996065,-0.14633460342884064,-0.2964424788951874,-0.9437732696533203,0.0058545011420211715,-0.004041703126850415,0.011574619625387594,0.9999074946707345,-1.65462064743042,0.4273448884487152,0.1466442346572876,-0.0021479129791259766,-0.0013580620288848877,-0.05334430932998657
2025-09-18T12:31:28Z,0.001078971574376567,-0.023548479385154183,0.02652000129044155,-0.1384902447462082,-0.2625771164894104,-0.954920768737793,-0.011780086389910585,0.0003832827372221899,0.013252342700215998,0.9998424910054591,-1.8490525484085083,0.48815596103668213,0.20069259405136108,-0.01188969612121582,-0.014396131038665771,-0.019849419593811035
2025-09-18T12:31:28Z,0.011126765538968986,-0.061498993853659784,0.031035956203479216,-0.1300712674856186,-0.22553092241287231,-0.9655140042304993,-0.0308267689993214,0.005082987273386581,0.015338760529273071,0.9993938786549211,-1.92750084400177,0.4853121042251587,0.21870321035385132,-0.011096775531768799,-0.04982554912567139,0.0036818981170654297
2025-09-18T12:31:28Z,0.020919292587942045,-0.0999653766735271,0.03572984502083028,-0.12177811563014984,-0.18763060867786407,-0.9746614098548889,-0.05013780010074195,0.009552259092444039,0.017318199596230245,0.9985462255111367,-1.9099218845367432,0.46366482973098755,0.1993481069803238,-0.013160213828086853,-0.059409528970718384,0.005548536777496338
2025-09-18T12:31:28Z,0.030870866250502345,-0.1369430022867877,0.04055063859421209,-0.11324743181467056,-0.15088987350463867,-0.9820423722267151,-0.06870800714256349,0.014008553357779929,0.019168215036364553,0.9973540415296086,-1.7837878465652466,0.47565269470214844,0.18010008335113525,-0.012033030390739441,-0.0753713995218277,0.015667438507080078
2025-09-18T12:31:28Z,0.038174778228542226,-0.1643422138403865,0.043978917308376005,-0.10689972341060638,-0.12355107069015503,-0.986563503742218,-0.08246213268368989,0.017212842169437408,0.02034331376536896,0.9962377294394379,-1.521101951599121,0.37602466344833374,0.13719536364078522,-0.008777156472206116,-0.06810110062360764,0.018831729888916016
2025-09-18T12:31:28Z,0.045610397515947046,-0.1917156464420623,0.04762785341536916,-0.10045711696147919,-0.09611448645591736,-0.9902880191802979,-0.09619957366328213,0.020413653396175842,0.021514296867442908,0.9949199969591715,-1.2584160566329956,0.27639663219451904,0.09429064393043518,-0.005616180598735809,-0.06092856079339981,0.021199405193328857
2025-09-18T12:31:28Z,0.05319079537648458,-0.21906136102290988,0.051506045875270676,-0.09392485022544861,-0.0686023086309433,-0.993212878704071,-0.10991758106214188,0.02361034316127828,0.02268093479948015,0.9934012325159792,-0.9957301616668701,0.17676860094070435,0.051385924220085144,-0.002544872462749481,-0.053831636905670166,0.022767364978790283
2025-09-18T12:31:28Z,0.057534320965438784,-0.23841863051140472,0.05366639156389816,-0.09015511721372604,-0.04918024316430092,-0.9947127103805542,-0.11960142113418086,0.02535928787797764,0.023209048708249705,0.9922265691338811,-0.7531070709228516,0.1275964230298996,0.02165227010846138,0.004414297640323639,-0.02720233052968979,0.0024509429931640625
2025-09-18T12:31:28Z,0.06093751236519593,-0.25173492297496514,0.05500311190242374,-0.08711273223161697,-0.035830460488796234,-0.9955539107322693,-0.12626076690522886,0.026761239838790436,0.02344502815953513,0.9913586645876746,-0.49594905972480774,0.13776937127113342,0.01817445456981659,0.004773832857608795,-0.016056019812822342,0.006027936935424805
2025-09-18T12:31:28Z,0.06341002652893714,-0.2590392266251487,0.05556660707909341,-0.08479532599449158,-0.028529560193419456,-0.9959898591041565,-0.12991632243901477,0.027835894007932634,0.023440523154921743,0.9908567400279865,-0.202783465385437,0.06937479972839355,-0.015772342681884766,0.002051711082458496,-0.014337342232465744,0.019042015075683594
2025-09-18T12:31:28Z,0.06224120396465853,-0.25366126524480864,0.054165076250960634,-0.08557365089654922,-0.034046005457639694,-0.9957499504089355,-0.1272191088555866,0.027430720688816045,0.02291432430435438,0.9912302232971207,0.06871753931045532,0.002797842025756836,-0.03255416452884674,0.004871353507041931,-0.002906341105699539,0.01879936456680298
2025-09-18T12:31:28Z,0.06108177485206388,-0.24828175027088326,0.05277196340648936,-0.08634617179632187,-0.03956184908747673,-0.9954794049263,-0.12452090170052457,0.027025333670525783,0.02238794466792276,0.9915959542911653,0.34021854400634766,-0.06377911567687988,-0.049335986375808716,0.007685177028179169,0.008524041622877121,0.01852595806121826
2025-09-18T12:31:28Z,0.059931627142892636,-0.2429006655792914,0.051387153813324524,-0.08711285144090652,-0.04507691413164139,-0.9951781034469604,-0.121821712132352,0.026619733602556747,0.021861389529798384,0.9919538709825934,0.6117196083068848,-0.1303560733795166,-0.06611781567335129,0.010493174195289612,0.019953653216362,0.01822185516357422
2025-09-18T12:31:28Z,0.05652797146513904,-0.2300990403898524,0.049043765901756596,-0.08987352252006531,-0.05805681273341179,-0.9942595958709717,-0.11540389275043036,0.0252513550209341,0.021104421889318617,0.9927732061477,0.8277440667152405,-0.19934499263763428,-0.08690693974494934,0.013377055525779724,0.03450129181146622,0.01620495319366455
2025-09-18T12:31:28Z,0.05144830302346762,-0.21265612973967782,0.04610008439339843,-0.09414902329444885,-0.07569223642349243,-0.9926764965057373,-0.10665402563102397,0.023124037061270065,0.02018123534393464,0.9938222231171732,0.9798291325569153,-0.2533482611179352,-0.09939855337142944,0.01782253384590149,0.047967009246349335,0.011301636695861816
2025-09-18T12:31:28Z,0.04541452363607363,-0.19229924028449616,0.04302131858719504,-0.09934362024068832,-0.096194788813591,-0.9903925657272339,-0.09644071664780651,0.020530847921709634,0.019224896676831624,0.9949410944510038,1.0816949605941772,-0.3028908371925354,-0.10478433966636658,0.018088720738887787,0.051424767822027206,0.01831972599029541
2025-09-18T12:31:28Z,0.03849683039118621,-0.17030978524190526,0.0398176508893925,-0.10537441819906235,-0.11828022450208664,-0.9873732924461365,-0.0854011965365662,0.017480825938758014,0.018195012493244893,0.9960269595253822,1.1283546686172485,-0.3298294246196747,-0.11223303526639938,0.02038174867630005,0.05338946729898453,0.013199687004089355
2025-09-18T12:31:28Z,0.03139550380296432,-0.1477404556973859,0.036834593786222176,-0.11162829399108887,-0.14084607362747192,-0.98371821641922,-0.07406976306782749,0.01429263727842883,0.017205473406446955,0.9970020012340972,1.1376103162765503,-0.3292727768421173,-0.10238619893789291,0.01806364208459854,0.05208633095026016,0.014710307121276855
2025-09-18T12:31:28Z,0.02432038645612263,-0.12518140607721903,0.034173953367708614,-0.11791288107633591,-0.16328518092632294,-0.9795072674751282,-0.06274345976098919,0.011065655962116283,0.016290941519556262,0.9978351720224358,1.1221230030059814,-0.34240099787712097,-0.09568645060062408,0.015430398285388947,0.04455259442329407,0.019246935844421387
2025-09-18T12:31:28Z,0.01748955147304405,-0.10398139559472591,0.031842925682437434,-0.12400262802839279,-0.1842733472585678,-0.9750213623046875,-0.05209774779187411,0.007904414039778809,0.01544429341491016,0.9984911125339316,1.076021671295166,-0.3317897617816925,-0.09488791972398758,0.01532144844532013,0.035647958517074585,0.014062225818634033
2025-09-18T12:31:28Z,0.010721858437486702,-0.08276610801412586,0.029661874926844703,-0.13002213835716248,-0.20517240464687347,-0.9700508117675781,-0.04144554171042815,0.004742182242335586,0.01459572308560217,0.9990227374754481,1.029920220375061,-0.3211785554885864,-0.09408938884735107,0.015142261981964111,0.026654213666915894,0.008392870426177979
2025-09-18T12:31:28Z,0.0040109147767125285,-0.06153666182563301,0.027628059578556,-0.1359683871269226,-0.22597195208072662,-0.9645980000495911,-0.030788173861313464,0.0015793625007415526,0.013745337907665075,0.9994300045556087,0.9838188290596008,-0.31056731939315796,-0.09329086542129517,0.014889821410179138,0.017560943961143494,0.0022412538528442383
2025-09-18T12:31:28Z,-0.00217066347325422,-0.042247507617775695,0.025716169380130466,-0.14137384295463562,-0.2447909563779831,-0.9592136740684509,-0.021106476611059747,-0.0013565832224603836,0.012877779400536736,0.9996931834543795,0.8990620374679565,-0.2886090874671936,-0.09468259662389755,0.012675538659095764,0.014329597353935242,-0.006093084812164307
2025-09-18T12:31:28Z,-0.007780482504567136,-0.025112401651557176,0.02394579555731836,-0.14621399343013763,-0.26144173741340637,-0.9540805220603943,-0.012508305799921828,-0.004039972240973917,0.012020421444169371,0.9998411594108063,0.791010856628418,-0.25859150290489197,-0.08544772863388062,0.008555293083190918,0.013281062245368958,-0.012417793273925781
2025-09-18T12:31:28Z,-0.01264572568610754,-0.010362612679038416,0.022451071903735072,-0.15037740767002106,-0.27570873498916626,-0.9494057893753052,-0.00510987948018879,-0.006380499006177327,0.011257685548861278,0.9999030264855675,0.6740444898605347,-0.23087890446186066,-0.07531529664993286,0.00678841769695282,0.007538467645645142,-0.0129011869430542
2025-09-18T12:31:28Z,-0.016942900748995262,0.002005077702193961,0.021178487354605507,-0.15403330326080322,-0.2876277267932892,-0.9452745914459229,0.0010921502324453152,-0.00846025609195102,0.010580170368096277,0.9999074282164658,0.559442937374115,-0.2005763202905655,-0.06930983811616898,0.005781710147857666,0.0013983547687530518,-0.015122056007385254
2025-09-18T12:31:28Z,-0.020582088210880298,0.012203489644882512,0.020047623370684324,-0.15708774328231812,-0.297434002161026,-0.9417305588722229,0.006204228665786259,-0.01022899786875711,0.009960139797151227,0.9998786240717826,0.4582817554473877,-0.16896553337574005,-0.06211220473051071,0.0033227652311325073,-0.0029642581939697266,-0.015339910984039307
2025-09-18T12:31:28Z,-0.02370908480892547,0.02047371246930644,0.019017819740376782,-0.15967823565006256,-0.3053787648677826,-0.9387474060058594,0.010348210862120386,-0.01175577850407742,0.009386259121696192,0.9998331114359286,0.3714160621166229,-0.14711731672286987,-0.05254087597131729,0.0002862662076950073,-0.007092565298080444,-0.011738359928131104
2025-09-18T12:31:28Z,-0.026474382824855747,0.027114329193999347,0.018170683726500422,-0.16197694838047028,-0.31174546480178833,-0.936257541179657,0.013675252843700901,-0.013111889272376595,0.008904146990186159,0.9997806862422878,0.2968538999557495,-0.13037413358688354,-0.047007039189338684,-0.0012855380773544312,-0.010334312915802002,-0.011218547821044922
2025-09-18T12:31:28Z,-0.028849592372800874,0.03240192075000773,0.017436063006740634,-0.1639421284198761,-0.3168131709098816,-0.9342121481895447,0.01632368733575082,-0.014280639876514343,0.008482203375763928,0.9997285921869946,0.23276878893375397,-0.11120012402534485,-0.03801165148615837,-0.001944899559020996,-0.011102110147476196,-0.009757936000823975
2025-09-18T12:31:28Z,-0.030823621721751664,0.03652844732962417,0.016933802091685452,-0.16560162603855133,-0.3207521140575409,-0.9325739741325378,0.018390850950893843,-0.015253469027579947,0.008182936306020733,0.9996807873564697,0.18399016559123993,-0.08946315199136734,-0.02257087454199791,-0.0038230419158935547,-0.016269326210021973,-0.009212076663970947
2025-09-18T12:31:28Z,-0.032406351097314025,0.03993001980513778,0.01665288677614651,-0.1669614613056183,-0.32397669553756714,-0.9312158226966858,0.02009525599817919,-0.016032476675077945,0.00800014693200857,0.9996372828594932,0.15574601292610168,-0.07073827087879181,-0.015239180997014046,-0.004993736743927002,-0.024408340454101562,-0.007032334804534912
2025-09-18T12:31:28Z,-0.03367319362576842,0.04298169290911933,0.016487797402617736,-0.16806034743785858,-0.3268545866012573,-0.9300117492675781,0.021624178015383456,-0.01665421603572182,0.007878958900803272,0.9995962764261157,0.14920148253440857,-0.05779310688376427,-0.010366508737206459,-0.005117177963256836,-0.030319005250930786,-0.006015360355377197
2025-09-18T12:31:28Z,-0.03476795784917773,0.04599654330912831,0.016422202136506112,-0.16902519762516022,-0.3296813368797302,-0.9288383722305298,0.02313469296110626,-0.017189129140387675,0.007807865459316054,0.9995539363355156,0.15336814522743225,-0.05058228224515915,-0.005004252772778273,-0.006193369626998901,-0.032673001289367676,-0.003609180450439453
2025-09-18T12:31:28Z,-0.035764167526135975,0.049320472425486525,0.016483658661902174,-0.1699286699295044,-0.33277618885040283,-0.9275690317153931,0.0248002869470111,-0.01767189886916139,0.007797020419307736,0.9995056883892507,0.15734563767910004,-0.04722832888364792,-0.002150213811546564,-0.005936652421951294,-0.031393468379974365,-0.0041754841804504395
2025-09-18T12:31:28Z,-0.03676077462758062,0.05264430307044485,0.01654844890218836,-0.17083072662353516,-0.3358668088912964,-0.9262884855270386,0.02646578930812553,-0.018154627885414554,0.007786155825251033,0.9994544040408916,0.16132313013076782,-0.04387437552213669,0.0007038253825157881,-0.005681365728378296,-0.030118167400360107,-0.004752993583679199
2025-09-18T12:31:28Z,-0.03775776967606842,0.05596805773543189,0.016616568362802113,-0.17173132300376892,-0.3389532268047333,-0.9249967932701111,0.028131206188525677,-0.018637297830456152,0.0077752676909943206,0.9994001433414246,0.1653006225824356,-0.04052042216062546,0.003557864110916853,-0.005427554249763489,-0.028847068548202515,-0.005341649055480957
2025-09-18T12:31:28Z,-0.03858396832932368,0.059291462720754466,0.016838222189474613,-0.17251533269882202,-0.3420145809650421,-0.9237231612205505,0.02979716402497656,-0.019032124817098577,0.007841961543849234,0.9993438893061164,0.15979638695716858,-0.032382532954216,0.005831834394484758,-0.004796504974365234,-0.029908210039138794,-0.0040975213050842285
2025-09-18T12:31:28Z,-0.03923183108165738,0.06244308752538359,0.017094107425413736,-0.17314457893371582,-0.3449079692363739,-0.922528862953186,0.031376894044566866,-0.019337630455265598,0.007928863614419525,0.9992889539605119,0.14788305759429932,-0.023308780044317245,0.007496345788240433,-0.004702776670455933,-0.02754056453704834,-0.0011721253395080566
2025-09-18T12:31:28Z,-0.039678291073528625,0.06527823580979115,0.017364455545552795,-0.17359492182731628,-0.3475024104118347,-0.9214699864387512,0.032797817162556704,-0.01954326207756978,0.008028437097924257,0.9992385764001883,0.1283491849899292,-0.018503352999687195,0.007489900104701519,-0.0030772536993026733,-0.023999571800231934,-0.0003949403762817383
2025-09-18T12:31:28Z,-0.03999782249267418,0.06761009591230766,0.017641015057504705,-0.17393605411052704,-0.3496267795562744,-0.9206016659736633,0.033966826072577054,-0.019687320122474407,0.008137727654924768,0.9991957830187732,0.10094363987445831,-0.00909897219389677,0.010143335908651352,-0.0014336854219436646,-0.018922865390777588,0.001178443431854248
2025-09-18T12:31:28Z,-0.04007666245739098,0.0693735224758495,0.01798998286436349,-0.17408378422260284,-0.35121288895606995,-0.9199697375297546,0.03485156716547977,-0.01971225209561071,0.008292804822693399,0.9991635348847961,0.0693620815873146,-0.00029064808040857315,0.01635073684155941,-0.002279818058013916,-0.016075193881988525,0.0045566558837890625
2025-09-18T12:31:28Z,-0.0399929882737833,0.07051571820696104,0.01838734897290004,-0.1741045117378235,-0.3522162139415741,-0.919582188129425,0.035425734814094056,-0.019657879978977475,0.008481184596715534,0.9991428239386407,0.04016352444887161,0.006978093180805445,0.021069202572107315,-0.001180797815322876,-0.014568805694580078,0.00602036714553833
2025-09-18T12:31:28Z,-0.03982516871843359,0.07100533806958874,0.018855568666680395,-0.1740773320198059,-0.3526053726673126,-0.9194381833076477,0.035674199710824625,-0.019563269343700774,0.008713113566903909,0.99913386106268,0.011643534526228905,0.014657375402748585,0.020769497379660606,0.0010421425104141235,-0.013693958520889282,0.004205763339996338
2025-09-18T12:31:28Z,-0.039423086152107295,0.07095760649767185,0.01925046084554351,-0.17382130026817322,-0.3525070548057556,-0.9195243120193481,0.03565242576183601,-0.01935560470994295,0.008918039541351853,0.999136847155983,-0.014119105413556099,0.025303948670625687,0.01707836426794529,0.001134529709815979,-0.012206405401229858,0.0024785399436950684
2025-09-18T12:31:28Z,-0.038898628020971104,0.0704613109579322,0.01958647160159945,-0.17344197630882263,-0.3520015478134155,-0.9197895526885986,0.03540535994684627,-0.01909020975111023,0.009100157878318535,0.9991491265458138,-0.03691084682941437,0.03185386210680008,0.013549815863370895,0.0008815973997116089,-0.009731709957122803,0.003445446491241455
2025-09-18T12:31:28Z,-0.03820809617162395,0.06957000412252018,0.01987770870434291,-0.17290207743644714,-0.3511362075805664,-0.9202218651771545,0.034959671699449704,-0.018744804998400366,0.009266539936157147,0.99916980965671,-0.05218467488884926,0.03107546642422676,0.014863137155771255,-0.0007669925689697266,-0.0055551230907440186,0.0077915191650390625
2025-09-18T12:31:28Z,-0.03764526989926557,0.0684006354368216,0.020123267913390794,-0.17246977984905243,-0.3500192165374756,-0.9207283854484558,0.0343751301525619,-0.01846559055592624,0.009410256493995834,0.999193929219035,-0.06337994337081909,0.026223111897706985,0.015615354292094707,-0.0004146695137023926,-0.00431552529335022,0.006945490837097168
