timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:28:49Z,0.052229109566208,0.31285217436671525,0.4483417222845343,-0.19489017128944397,-0.4367508590221405,-0.8782178163528442,0.14610542621921468,0.05976717272018199,0.22347510859474126,0.9618419718986089,0.0548882782459259,-0.00021177739836275578,0.02637900784611702,0.0007757991552352905,-0.012481272220611572,-0.009004056453704834
2025-09-20T02:28:49Z,0.05207541714405278,0.31386284190949915,0.44894976156203675,-0.19513607025146484,-0.4374876022338867,-0.8777963519096375,0.14659135704409265,0.059846747376238615,0.22375141285044944,0.9616988425347825,0.04461837559938431,0.00105069181881845,0.03518887236714363,0.0009950250387191772,-0.011282026767730713,-0.009098827838897705
2025-09-20T02:28:49Z,0.051887459698409064,0.31470080727206867,0.44974690994239097,-0.1954352706670761,-0.4380311667919159,-0.8774586915969849,0.1469921880813412,0.05990537253606939,0.2241167561909197,0.9615490256662829,0.03144289553165436,0.004669618792831898,0.04368721693754196,0.0018278509378433228,-0.01108407974243164,-0.010020196437835693
2025-09-20T02:28:49Z,0.05175324776227915,0.3152220377888024,0.450729597056211,-0.19570660591125488,-0.4382576644420624,-0.8772851228713989,0.14722883769573208,0.059969534010484764,0.22457667244502094,0.9614015295939772,0.014957292005419731,0.009760080836713314,0.05146048590540886,0.0018320232629776,-0.01124998927116394,-0.010974287986755371
2025-09-20T02:28:49Z,0.051704459886672376,0.3154421691783855,0.4518959884217328,-0.19592231512069702,-0.4381811320781708,-0.8772751688957214,0.14730533654831515,0.060055850313108804,0.22513260307325403,0.9612543598055394,-0.002817230299115181,0.021069828420877457,0.06053527444601059,0.0024088025093078613,-0.012083649635314941,-0.012013077735900879
2025-09-20T02:28:49Z,0.05194295593410338,0.3149652938797434,0.45334714200042503,-0.19591070711612701,-0.43743544816970825,-0.8776498436927795,0.14700518946437635,0.06022536392397032,0.2258500107684838,0.9611214251538456,-0.02630181424319744,0.03287322074174881,0.06405490636825562,0.0029831230640411377,-0.012858986854553223,-0.012731432914733887
2025-09-20T02:28:49Z,0.05218213134375301,0.3144886477056432,0.45479806408662293,-0.19589778780937195,-0.43668949604034424,-0.8780241012573242,0.14670491637214636,0.060394826271474654,0.22656723344546334,0.9609877719183954,-0.04978639632463455,0.04467661306262016,0.06757453083992004,0.0035561472177505493,-0.01363462209701538,-0.013450145721435547
2025-09-20T02:28:49Z,0.05263862157626056,0.3133870507467119,0.4563525504587423,-0.19569379091262817,-0.4353773593902588,-0.8787209391593933,0.1460757924766782,0.06060732660753457,0.22735308541668636,0.9608845942486663,-0.0813022181391716,0.04939030110836029,0.07560189068317413,0.0018354356288909912,-0.010297983884811401,-0.012164473533630371
2025-09-20T02:28:49Z,0.05306530328959059,0.31141294522037427,0.4584361667982473,-0.19557015597820282,-0.43318501114845276,-0.8798312544822693,0.14501371603185187,0.06074691031120446,0.22839483144660605,0.9607896880105371,-0.13590888679027557,0.06450993567705154,0.11099789291620255,0.0031180083751678467,0.001677095890045166,-0.011427104473114014
2025-09-20T02:28:49Z,0.053612212318576956,0.30814973277128443,0.4614922135530791,-0.19544681906700134,-0.42964422702789307,-0.8815931081771851,0.1432875371356412,0.06086907204456299,0.22991777961706,0.9606776883432947,-0.2087276577949524,0.08718540519475937,0.15935243666172028,0.004692211747169495,0.007439017295837402,-0.010772466659545898
2025-09-20T02:28:49Z,0.05438105544055835,0.30339595352096854,0.46549737211889186,-0.19522297382354736,-0.42457666993141174,-0.88409423828125,0.14078896916055086,0.060992947439580315,0.23191747708857785,0.9605586124027955,-0.29281553626060486,0.10916083306074142,0.19862578809261322,0.004016980528831482,0.004787534475326538,-0.010251224040985107
2025-09-20T02:28:49Z,0.05522491141588574,0.2968328358236361,0.4704206869677762,-0.1950126737356186,-0.4176976978778839,-0.8874112367630005,0.1373822484762366,0.0610016757167351,0.2343678339962922,0.9604565500872909,-0.39592477679252625,0.12150690704584122,0.24162563681602478,0.000386849045753479,0.005879074335098267,-0.006545066833496094
2025-09-20T02:28:49Z,0.056030084122303155,0.28816968143535215,0.47631216219735234,-0.19491375982761383,-0.4087204039096832,-0.8916032314300537,0.13293954094919783,0.060799106477733456,0.23728348979178399,0.960378700739888,-0.5061891674995422,0.12528423964977264,0.27380266785621643,-0.0008231997489929199,0.0021049678325653076,-0.005345344543457031
2025-09-20T02:28:49Z,0.057017399879689276,0.2773570662095363,0.48277598078201023,-0.19467085599899292,-0.39766618609428406,-0.8966408967971802,0.12742340884750475,0.06044426844773628,0.24048549448432557,0.9603523523829328,-0.6112770438194275,0.1623280942440033,0.2744324505329132,0.004769235849380493,-0.013154745101928711,-0.021523237228393555
2025-09-20T02:28:49Z,0.059204470229898686,0.26453843074190087,0.489128734217212,-0.19327323138713837,-0.384793221950531,-0.9025406241416931,0.1207992763304513,0.06038585691131227,0.24370084891615326,0.9604015069509378,-0.7124186754226685,0.23263095319271088,0.2602875530719757,0.00949031114578247,-0.019573867321014404,-0.03360319137573242
2025-09-20T02:28:49Z,0.06272840599262466,0.24977829043327324,0.49546003337735134,-0.19058969616889954,-0.37010836601257324,-0.9092279076576233,0.11307310126968345,0.0606936697603479,0.246961454524822,0.960489893946997,-0.8042593598365784,0.27762430906295776,0.2589831054210663,0.00553487241268158,-0.01768520474433899,-0.025035202503204346
2025-09-20T02:28:49Z,0.06685722506674305,0.23341004052456468,0.5016787259865481,-0.18726050853729248,-0.353903591632843,-0.9163436889648438,0.10449361330579665,0.06104249855784204,0.250160865395777,0.9606115559617305,-0.8736748099327087,0.28374800086021423,0.23342369496822357,0.0011013299226760864,-0.028467506170272827,-0.01697719097137451
2025-09-20T02:28:49Z,0.07129948049035834,0.21594508591485456,0.5071946298414837,-0.18347959220409393,-0.3367622494697571,-0.9235401749610901,0.0953598029233542,0.0613205092280697,0.2529863911420115,0.9608039510899407,-0.9142609238624573,0.2944811284542084,0.1915205717086792,0.0022139251232147217,-0.03628033399581909,-0.019864916801452637
2025-09-20T02:28:49Z,0.07651074168258255,0.1982117983869504,0.5121982208035146,-0.17886722087860107,-0.3193839490413666,-0.9305914044380188,0.08600618568913146,0.06186209513514218,0.2555422021170494,0.9609756792112725,-0.8841137886047363,0.32451507449150085,0.15644951164722443,0.0064336806535720825,-0.049220770597457886,-0.015445530414581299
2025-09-20T02:28:49Z,0.08000168902524273,0.18599860249447575,0.5145767469602576,-0.17561732232570648,-0.3076116144657135,-0.9351650476455688,0.0796047708718005,0.06211823850492967,0.2567483048837123,0.9611892458667093,-0.7047913074493408,0.24743764102458954,0.10312098264694214,0.004144057631492615,-0.057299524545669556,-0.008547604084014893
2025-09-20T02:28:49Z,0.08351436819819032,0.1737936652800104,0.5169932462137413,-0.1723335236310959,-0.2957882583141327,-0.939579963684082,0.07319997444417167,0.06237173386164125,0.25794346992791767,0.9613619371906011,-0.5254688262939453,0.17036020755767822,0.049792468547821045,0.0018205493688583374,-0.06542927026748657,-0.0018083453178405762
2025-09-20T02:28:49Z,0.08704967858826786,0.1615971911993132,0.5194481689532082,-0.16901634633541107,-0.2839158773422241,-0.9438353776931763,0.06679206787049112,0.06262258023097336,0.2591276557744796,0.96149372768419,-0.3461464047431946,0.0932827740907669,-0.0035360492765903473,-0.0005363225936889648,-0.07360798120498657,0.004771411418914795
2025-09-20T02:28:49Z,0.08882844142074828,0.15501179925709754,0.5198276415345984,-0.16722145676612854,-0.2777206599712372,-0.9459958672523499,0.06337755202279137,0.06265875279587223,0.25929536333775316,0.9616773214405262,-0.14665569365024567,0.02572847157716751,-0.05341115593910217,0.0004462897777557373,-0.06407627463340759,0.0009298324584960938
2025-09-20T02:28:49Z,0.08929431445423106,0.15296219179482554,0.5187889131610249,-0.16659779846668243,-0.2760762870311737,-0.946587085723877,0.06236229753755787,0.06259144821210985,0.2587867448921009,0.961885085954907,0.027918562293052673,-0.01682398095726967,-0.08274053782224655,0.0039520263671875,-0.03958439826965332,-0.007540404796600342
2025-09-20T02:28:49Z,0.08908286288383654,0.1544290635079082,0.5170280384482894,-0.16660912334918976,-0.2778725326061249,-0.9460593461990356,0.06315156589877129,0.06261914133426759,0.257950283043562,0.9620563649623337,0.16350577771663666,-0.04232525825500488,-0.0855557844042778,0.009234756231307983,-0.015140265226364136,-0.013297319412231445
2025-09-20T02:28:49Z,0.08847894979197439,0.15845435738196037,0.5149784822904001,-0.16701726615428925,-0.2821096181869507,-0.9447324275970459,0.0652335077545885,0.06276754225419641,0.2569909494192062,0.9621645387483271,0.2684101462364197,-0.053685981780290604,-0.08594370633363724,0.014773085713386536,-0.0050134360790252686,-0.0196760892868042
2025-09-20T02:28:50Z,0.0877417100158381,0.16451650241917468,0.512698052994561,-0.1675717830657959,-0.28828132152557373,-0.9427691102027893,0.06832173388543993,0.06309325517477236,0.255935865603056,0.9622101174178874,0.3564710021018982,-0.05821845307946205,-0.09255938977003098,0.01800192892551422,-0.0028835535049438477,-0.020727217197418213
2025-09-20T02:28:50Z,0.08702351891718454,0.17217905752470952,0.5099805514497547,-0.16809232532978058,-0.2960241138935089,-0.9402737021446228,0.07219313533815098,0.06360320512880539,0.2546831669762017,0.9622262527573509,0.42973241209983826,-0.06403794139623642,-0.1073312759399414,0.01710641384124756,-0.0020364224910736084,-0.018590807914733887
2025-09-20T02:28:50Z,0.08610124112109593,0.18104141323060258,0.5069625137584899,-0.16879676282405853,-0.30492356419563293,-0.9372988939285278,0.0766789205918308,0.0641398822558208,0.2532834821304898,0.9622130659594645,0.477687269449234,-0.0873015820980072,-0.10703067481517792,0.010438188910484314,0.009061455726623535,-0.011002957820892334
2025-09-20T02:28:50Z,0.08471512495106588,0.19057559509231037,0.5041272478294471,-0.1699758768081665,-0.31436648964881897,-0.9339603185653687,0.08154143266191194,0.06452858636818058,0.2519503451819509,0.9621372603894515,0.49941161274909973,-0.11128124594688416,-0.08481702953577042,0.007238030433654785,0.020601719617843628,-0.007639288902282715
2025-09-20T02:28:50Z,0.08292021436338017,0.20034516653125878,0.5018236400757858,-0.171608567237854,-0.3238629102706909,-0.9304102659225464,0.08655088695816457,0.06475772635847868,0.25084557834569643,0.9619729637992845,0.5008716583251953,-0.11744406819343567,-0.056432560086250305,0.007734864950180054,0.02070525288581848,-0.011928260326385498
2025-09-20T02:28:50Z,0.0810096312915711,0.21029677794346385,0.49990912792138315,-0.17339898645877838,-0.3333968222141266,-0.9267035126686096,0.09164850786476128,0.06495894117175956,0.2499099160754611,0.9617307782688289,0.5117225050926208,-0.12402895838022232,-0.05834206938743591,0.006580784916877747,0.008193999528884888,-0.013081669807434082
2025-09-20T02:28:50Z,0.07911441100618208,0.22025196781291947,0.49800995278649,-0.17517073452472687,-0.3428947627544403,-0.9228967428207397,0.09674367166974092,0.06515840862272196,0.2489675270521945,0.9614626567456763,0.5225733518600464,-0.13061384856700897,-0.06025157496333122,0.0054080188274383545,-0.004353195428848267,-0.014335095882415771
2025-09-20T02:28:50Z,0.07705719035345583,0.23039575382152805,0.49599314990100424,-0.17707380652427673,-0.35255467891693115,-0.9188852310180664,0.10195169027291556,0.06528642191700282,0.24794649882918052,0.961179544318247,0.5292477011680603,-0.13458256423473358,-0.06298722326755524,0.002568542957305908,-0.008146554231643677,-0.01521754264831543
2025-09-20T02:28:50Z,0.07495890879868655,0.24063558472765412,0.49396261184234047,-0.1790061593055725,-0.36226513981819153,-0.9147244095802307,0.10720918258815396,0.06539447529532201,0.24690112854686677,0.9608692160485246,0.5292729735374451,-0.1340845227241516,-0.05988793820142746,0.0009927898645401,-0.008785665035247803,-0.016067326068878174
2025-09-20T02:28:50Z,0.07288237144818951,0.25088031587699283,0.4919684847644636,-0.18091356754302979,-0.3719303011894226,-0.9104604125022888,0.11246263479110788,0.06550456039492952,0.2458583088864457,0.9605284981283446,0.5211789608001709,-0.13283780217170715,-0.056330274790525436,-1.3187527656555176e-05,-0.010174274444580078,-0.016187846660614014
2025-09-20T02:28:50Z,0.07087584817883927,0.26087685399862853,0.4900195896230131,-0.18274632096290588,-0.3813214898109436,-0.90619957447052,0.11758389470160767,0.06561082661850673,0.24482498821997276,0.9601718701955501,0.5006020665168762,-0.12318620085716248,-0.0558459535241127,0.0021635591983795166,-0.011460602283477783,-0.018111348152160645
2025-09-20T02:28:50Z,0.0690650897703756,0.2703666386076695,0.48814411269242963,-0.1843881607055664,-0.39020463824272156,-0.9020761251449585,0.1224323981494358,0.06574578632187966,0.24382369576932228,0.9598113600680797,0.4675002992153168,-0.1093786433339119,-0.05656224116683006,0.003178149461746216,-0.010637521743774414,-0.018240034580230713
2025-09-20T02:28:50Z,0.06756140117064648,0.2790746889359578,0.4864085178292447,-0.1857427954673767,-0.3983260989189148,-0.8982404470443726,0.12686060979142672,0.06593620826864413,0.24289641804681522,0.9594582508195945,0.41785329580307007,-0.09344328939914703,-0.048103880137205124,0.004206642508506775,-0.005302071571350098,-0.01575547456741333
2025-09-20T02:28:50Z,0.0662187468258079,0.2867189163753079,0.4849719215114783,-0.18695823848247528,-0.40540802478790283,-0.8948133587837219,0.1307460160515605,0.06609159759245407,0.242114209976554,0.9591236159542493,0.3609614372253418,-0.0800645500421524,-0.039029382169246674,0.004269927740097046,-0.003998488187789917,-0.012058794498443604
2025-09-20T02:28:50Z,0.06512271651126525,0.29328303582973797,0.4837801740819778,-0.18795229494571686,-0.4114591181278229,-0.8918381929397583,0.13407281911660973,0.06625050048408831,0.24146005490867192,0.9588182381548472,0.3061336576938629,-0.0722380205988884,-0.03188692405819893,0.0035156309604644775,-0.006670922040939331,-0.009472846984863281
2025-09-20T02:28:50Z,0.06402137432098963,0.29874898357676494,0.4827623714499033,-0.18894138932228088,-0.4164893627166748,-0.8892906308174133,0.1368656474239757,0.0662874797658204,0.24088588512229367,0.9585655807409047,0.25152507424354553,-0.06829894334077835,-0.027446825057268143,0.0035371333360671997,-0.007290959358215332,-0.0073683857917785645
2025-09-20T02:28:50Z,0.06302246779178214,0.30314960222168935,0.4819153628278794,-0.1898307204246521,-0.4205358922481537,-0.8871943950653076,0.13912782837467577,0.06625947735273739,0.24039939502546875,0.9583639463497087,0.19780799746513367,-0.05747929960489273,-0.02234390564262867,0.0053546130657196045,-0.008777439594268799,-0.009315729141235352
2025-09-20T02:28:50Z,0.06226596801758654,0.3065258759048031,0.4812773529294059,-0.19050383567810059,-0.4236317574977875,-0.8855757713317871,0.14086137243340077,0.06624227913121879,0.2400304079009818,0.9582043320916842,0.14973166584968567,-0.041093867272138596,-0.018364492803812027,0.006940379738807678,-0.012431532144546509,-0.012367725372314453
2025-09-20T02:28:50Z,0.061807565720002754,0.3091115555231085,0.4807293992997569,-0.19090311229228973,-0.4260130822658539,-0.884346604347229,0.14217615876072995,0.06628207991478884,0.23972675173413213,0.9580834353673001,0.11448810249567032,-0.023438824340701103,-0.016423795372247696,0.0071109384298324585,-0.01742890477180481,-0.013640284538269043
2025-09-20T02:28:50Z,0.061709738381728135,0.31117165858468004,0.4801784756832725,-0.19096890091896057,-0.42793479561805725,-0.883404016494751,0.1431953243179351,0.06643316348194778,0.23944855995365916,0.9579907278747145,0.09614484012126923,-0.010842838324606419,-0.021454039961099625,0.005368679761886597,-0.023742735385894775,-0.01215595006942749
2025-09-20T02:28:50Z,0.061697842613179975,0.312986945662862,0.47960238571746855,-0.19094893336296082,-0.4296475946903229,-0.882576584815979,0.14408745674677587,0.06659484474973484,0.2391651349555036,0.9579165187823939,0.09182817488908768,-0.009439557790756226,-0.021792512387037277,0.0018512457609176636,-0.02459058165550232,-0.008777856826782227
2025-09-20T02:28:50Z,0.06170717692705962,0.3147552206375335,0.47899520477877744,-0.1909048855304718,-0.43132519721984863,-0.8817675113677979,0.14495550506627244,0.06675848031841852,0.2388683856003773,0.9578482226400639,0.08856309950351715,-0.014677077531814575,-0.020886369049549103,-0.00033624470233917236,-0.024287492036819458,-0.005038917064666748
2025-09-20T02:28:50Z,0.061519767422050696,0.3164920785639791,0.47840125266917444,-0.19103524088859558,-0.43297091126441956,-0.8809323310852051,0.14583149721534053,0.06682468777874506,0.23856363310459927,0.9577866011940451,0.08587685227394104,-0.0208133552223444,-0.018558723852038383,-0.0012609660625457764,-0.02221435308456421,-0.004410982131958008
2025-09-20T02:28:50Z,0.06119838147415806,0.3182026833645364,0.47788948828417477,-0.1912938356399536,-0.4345732629299164,-0.8800867795944214,0.14670804078617797,0.06682922434606875,0.2382882348033182,0.9577209931236078,0.08410467952489853,-0.025871895253658295,-0.01690368913114071,-0.0010753273963928223,-0.02205696702003479,-0.004723250865936279
2025-09-20T02:28:50Z,0.061009309439169594,0.3199093251921446,0.47737764529275994,-0.1914355456829071,-0.436170756816864,-0.879265308380127,0.14756684098171838,0.06689621181342494,0.23802219161741153,0.9576505121684747,0.08165926486253738,-0.015736721456050873,-0.018320312723517418,0.001192331314086914,-0.020906656980514526,-0.007916748523712158
2025-09-20T02:28:50Z,0.060821051891476324,0.32161606906954304,0.47686589503848825,-0.19157637655735016,-0.4377668499946594,-0.8784410357475281,0.14842552286275437,0.066963148149719,0.2377559722824766,0.9575792522080528,0.07921385020017624,-0.0056015495210886,-0.019736936315894127,0.003459140658378601,-0.019757717847824097,-0.01111304759979248
2025-09-20T02:28:50Z,0.060926685142008136,0.32313825379124084,0.4762987060591022,-0.19144657254219055,-0.4392148554325104,-0.8777462840080261,0.14916252189942436,0.06714514670309844,0.23748566269093047,0.9575191053064279,0.06439721584320068,0.004965905100107193,-0.0237345639616251,0.004034742712974548,-0.016841888427734375,-0.013471007347106934
2025-09-20T02:28:50Z,0.06129185827149143,0.32426690389114565,0.47570879062119426,-0.1910756230354309,-0.440326988697052,-0.8772698044776917,0.14968067678424585,0.06740444370549822,0.23722562323570162,0.9574845092913241,0.04290282726287842,0.013996833935379982,-0.022984802722930908,0.0050974041223526,-0.011894017457962036,-0.013463735580444336
2025-09-20T02:28:50Z,0.06178680072128177,0.32487420684327095,0.47518292654704375,-0.19058580696582794,-0.44097334146499634,-0.8770516514778137,0.14993121385693658,0.06767107936434089,0.2370083678351109,0.957480246538257,0.01868595741689205,0.02013414353132248,-0.02233239635825157,0.00536365807056427,-0.009636491537094116,-0.012744605541229248
2025-09-20T02:28:50Z,0.06237500603690845,0.3250793941748383,0.47470611119712486,-0.19001013040542603,-0.4412609338760376,-0.8770319223403931,0.14997617461032176,0.06794023229650675,0.23682334468836305,0.957499941045693,0.002396984025835991,0.01983402855694294,-0.021334785968065262,0.004997313022613525,-0.009473472833633423,-0.0094374418258667
2025-09-20T02:28:50Z,0.062876244985334,0.32506419621265553,0.4742841406386607,-0.18951216340065002,-0.4413454830646515,-0.8770970702171326,0.14992390789358956,0.06814684705387934,0.23665896988221,0.9575340570142922,-0.006325722672045231,0.014248443767428398,-0.01585620455443859,0.0028193295001983643,-0.00881853699684143,-0.006569206714630127
2025-09-20T02:28:50Z,0.06326049383430146,0.3248784983335597,0.47403933175421675,-0.18913634121418,-0.4412418007850647,-0.8772303462028503,0.149797668356546,0.06829142279979446,0.23657127066575226,0.9575651883326637,-0.014096245169639587,0.012445333413779736,-0.0042668720707297325,0.002700984477996826,-0.006994098424911499,-0.007329285144805908
2025-09-20T02:28:50Z,0.06347922726950521,0.324486844653063,0.47410341873431555,-0.1889422982931137,-0.44088873267173767,-0.8774496912956238,0.14958161253894517,0.06835656217367019,0.23661980110459632,0.957582334638478,-0.023775920271873474,0.011408333666622639,0.006216304376721382,0.0027195513248443604,-0.0080089271068573,-0.008868634700775146
2025-09-20T02:28:50Z,0.06364473405220775,0.3239583509594718,0.47434858331129404,-0.1888158917427063,-0.4403754472732544,-0.8777346014976501,0.1492999728261706,0.06839422072964539,0.2367515177637891,0.9575910055263173,-0.029841169714927673,0.009579075500369072,0.012025786563754082,0.002532094717025757,-0.01144513487815857,-0.010470211505889893
2025-09-20T02:28:50Z,0.06371340536738027,0.3233472792718801,0.4746724130078879,-0.1887829303741455,-0.43977242708206177,-0.8780439496040344,0.14898744824745735,0.06838193078956238,0.2369139155817812,0.9576004216379105,-0.030333153903484344,0.006956826895475388,0.013745027594268322,0.0021189898252487183,-0.013764292001724243,-0.010519027709960938
2025-09-20T02:28:50Z,0.06373066794005758,0.32274609242929386,0.47503197364015415,-0.18880023062229156,-0.43916943669319153,-0.8783419728279114,0.14868454099449094,0.06834870951782372,0.23708954220426318,0.9576063827975461,-0.028621241450309753,0.003212836803868413,0.014284421689808369,0.0019911527633666992,-0.015183031558990479,-0.010925710201263428
2025-09-20T02:28:50Z,0.06370577197810214,0.32221838978505535,0.47538775170276704,-0.1888561099767685,-0.43863070011138916,-0.8785991668701172,0.14842203876371832,0.06830326031847286,0.23725994547222495,0.9576081346940453,-0.025397207587957382,0.004199553281068802,0.015330478549003601,0.0015905499458312988,-0.015362530946731567,-0.011604845523834229
2025-09-20T02:28:50Z,0.0637121846179594,0.32178751652384896,0.4757053705468559,-0.18888193368911743,-0.43818438053131104,-0.8788162469863892,0.1482036104813356,0.0682808909017313,0.23741404594285112,0.9576053683596927,-0.019337523728609085,0.0057379100471735,0.012469174340367317,0.0010207593441009521,-0.01583772897720337,-0.010844647884368896
2025-09-20T02:28:50Z,0.06405328393058239,0.3215996971266409,0.4756967702277934,-0.18857572972774506,-0.4380239248275757,-0.8789620399475098,0.1480732554406832,0.06842220917646345,0.2374358554910939,0.9576100500451108,-0.015993615612387657,0.01055269967764616,0.00573039660230279,0.0017327815294265747,-0.016049176454544067,-0.010805249214172363
2025-09-20T02:28:50Z,0.06439434912831397,0.32141192341741537,0.4756882359173189,-0.1882694661617279,-0.43786343932151794,-0.8791075944900513,0.14794292147511784,0.0685635272512452,0.23745765791685647,0.9576146743396973,-0.01264970749616623,0.01536748930811882,-0.0010083816014230251,0.0024448037147521973,-0.016260623931884766,-0.010766029357910156
2025-09-20T02:28:50Z,0.06473540700105197,0.3212241002202498,0.47567974187079265,-0.18796315789222717,-0.4377029240131378,-0.879253089427948,0.14781255552614855,0.06870483926462508,0.23747943358001875,0.957619297969793,-0.009305799379944801,0.020182278007268906,-0.00774715980514884,0.0031567662954330444,-0.01647213101387024,-0.010726869106292725
2025-09-20T02:28:50Z,0.06521189356093673,0.3210540378541485,0.47551422562740975,-0.1875166893005371,-0.4375941753387451,-0.8794025778770447,0.14768003766342166,0.06890142397677453,0.23743592718067882,0.9576364323037824,-0.009881549514830112,0.025130413472652435,-0.013758804649114609,0.005069315433502197,-0.01718202233314514,-0.010627925395965576
2025-09-20T02:28:50Z,0.06578786797277222,0.32087679374049644,0.475181033690633,-0.18695946037769318,-0.43751806020736694,-0.8795590400695801,0.1475380877443958,0.06913249092481115,0.23731944657960813,0.9576705195737636,-0.008487734943628311,0.020982684567570686,-0.017647260800004005,0.006330057978630066,-0.018071532249450684,-0.00846320390701294
