timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:29:07Z,-0.2410453284867121,0.16017541739662125,-0.7267127009149521,-0.17214073240756989,-0.42863965034484863,-0.8869248032569885,0.03164149532517834,-0.140248450589644,-0.3606950052112275,0.9215359320118461,0.06258676946163177,-0.03535807132720947,-0.04711537063121796,0.0032052844762802124,-0.012000203132629395,-0.01424342393875122
2025-09-20T02:29:07Z,-0.24151675382216248,0.1615795309560369,-0.7273035312970668,-0.1722554862499237,-0.42988020181655884,-0.8863018751144409,0.03216665203758186,-0.14071573033916035,-0.36103354397700976,0.9213138745852149,0.05633212625980377,-0.019412994384765625,-0.03855482488870621,0.004286125302314758,-0.009088337421417236,-0.01557689905166626
2025-09-20T02:29:07Z,-0.24178103692054748,0.16281100962031309,-0.7277255182566257,-0.17224913835525513,-0.43097174167633057,-0.8857728838920593,0.032660717368109486,-0.14105544527843158,-0.3612837163140736,0.9211464535732143,0.05257109925150871,-0.013375071808695793,-0.02837299555540085,0.0042212605476379395,-0.01115727424621582,-0.011249840259552002
2025-09-20T02:29:07Z,-0.24201080227228863,0.16396157252912913,-0.7279700024100445,-0.1722678393125534,-0.4319975674152374,-0.8852694034576416,0.03313585344074506,-0.1413625872186072,-0.36144815592112906,0.9210178617206597,0.05188438296318054,-0.00978441908955574,-0.025620510801672935,0.003412187099456787,-0.016269922256469727,-0.009917020797729492
2025-09-20T02:29:08Z,-0.24212467300131754,0.16507016595227525,-0.7283228539098024,-0.17215867340564728,-0.4329802095890045,-0.8848104476928711,0.033604701202155744,-0.1416110407537857,-0.3616587642085126,0.9208800161981362,0.04210980236530304,-0.01137126237154007,-0.030075950548052788,0.004438430070877075,-0.018460750579833984,-0.0065146684646606445
2025-09-20T02:29:08Z,-0.2423480199309306,0.16600587432032032,-0.7287735295280999,-0.17213764786720276,-0.43380239605903625,-0.8844116926193237,0.033966490769226844,-0.14188201087407212,-0.3619089849110527,0.9207267241977553,0.03338875621557236,-0.03176998347043991,-0.03131584823131561,0.001619100570678711,-0.015858322381973267,0.0010150671005249023
2025-09-20T02:29:08Z,-0.24342662490598002,0.16675559576655338,-0.7293533721892788,-0.17285700142383575,-0.43445107340812683,-0.8839528560638428,0.03407779280962836,-0.14251703724044643,-0.36222549719514296,0.9205000434055671,0.02243080735206604,-0.08420395106077194,-0.04271094128489494,-0.001455262303352356,-0.016195178031921387,0.007589519023895264
2025-09-20T02:29:08Z,-0.24542043426708127,0.1672066314253411,-0.7303486033882894,-0.17430385947227478,-0.43481218814849854,-0.8834910988807678,0.03385445037512934,-0.14352887613898466,-0.3627362537586019,0.9201498874012818,0.012012203224003315,-0.09660956263542175,-0.05274931341409683,0.0020535141229629517,-0.01715332269668579,-0.0004938244819641113
2025-09-20T02:29:08Z,-0.24741399080090698,0.16765959053273632,-0.7313430021555052,-0.17574936151504517,-0.43517470359802246,-0.883026123046875,0.033631034005826795,-0.14454052395592673,-0.3632464838477738,0.9197983875914258,0.00159359909594059,-0.10901518166065216,-0.06278768926858902,0.005561009049415588,-0.018110036849975586,-0.008580267429351807
2025-09-20T02:29:08Z,-0.24920617099339243,0.16798743611575673,-0.732654352659122,-0.17694436013698578,-0.4354099631309509,-0.8826714158058167,0.033362137913394097,-0.14544295272941152,-0.3638934667443622,0.9194101269071288,-0.0019162311218678951,-0.09771473705768585,-0.07510223984718323,0.009288877248764038,-0.019653767347335815,-0.012987315654754639
2025-09-20T02:29:08Z,-0.25074117881251623,0.16830826835081183,-0.7342450766250955,-0.17783764004707336,-0.4356255531311035,-0.8823854923248291,0.033115218117988156,-0.14623018039963542,-0.364663884854228,0.9189888357554855,-0.007111988961696625,-0.07936543226242065,-0.08141317218542099,0.008417099714279175,-0.017648965120315552,-0.014597833156585693
2025-09-20T02:29:08Z,-0.2518797885339788,0.16850141768781782,-0.7358966128566732,-0.17837849259376526,-0.43572282791137695,-0.8822282552719116,0.03287586084339974,-0.146813851486158,-0.3654497318438148,0.9185921355036135,-0.018229655921459198,-0.06437915563583374,-0.07600659877061844,0.005620628595352173,-0.01414218544960022,-0.015195906162261963
2025-09-20T02:29:08Z,-0.2528614898304943,0.16840444836768878,-0.7375442897558748,-0.1788136065006256,-0.4355587363243103,-0.8822212219238281,0.032530251586615794,-0.1472748158828674,-0.36621818995492816,0.9182245308416979,-0.03151896595954895,-0.058167606592178345,-0.07461648434400558,0.003536999225616455,-0.01305997371673584,-0.01577049493789673
2025-09-20T02:29:08Z,-0.25364001524560853,0.16801906414328552,-0.7392150066444907,-0.17909513413906097,-0.43513354659080505,-0.8823739290237427,0.03208601313750775,-0.14759233600141927,-0.36698084175964174,0.917884664199414,-0.04834463447332382,-0.048543330281972885,-0.07175730913877487,0.0026380419731140137,-0.012303918600082397,-0.014378368854522705
2025-09-20T02:29:08Z,-0.2542697279861407,0.167329950078118,-0.7409323081543391,-0.17926651239395142,-0.43443211913108826,-0.8826847076416016,0.03152468029992891,-0.1477888314217314,-0.3677486732071847,0.9175651379953138,-0.06348050385713577,-0.04472259059548378,-0.07006111741065979,0.001244768500328064,-0.011005878448486328,-0.01218801736831665
2025-09-20T02:29:08Z,-0.2548729202625745,0.1663225105435187,-0.7426015107135038,-0.17946264147758484,-0.433445543050766,-0.8831297755241394,0.030824276850709802,-0.1479160428428193,-0.368479452219247,0.9172752216633727,-0.07543165981769562,-0.03863094002008438,-0.06552529335021973,0.0008463114500045776,-0.011879295110702515,-0.00949859619140625
2025-09-20T02:29:08Z,-0.2554226401825965,0.16509019380286963,-0.7443374460445219,-0.1796187162399292,-0.4322519898414612,-0.8836828470230103,0.030024665803448283,-0.14797935417896918,-0.3692294475620947,0.9169898695499008,-0.09003303945064545,-0.051957931369543076,-0.07494169473648071,-0.001470908522605896,-0.01582944393157959,-0.0035370588302612305
2025-09-20T02:29:08Z,-0.2561078872613648,0.16341961174041175,-0.7465679560376275,-0.1798108071088791,-0.4306376576423645,-0.8844316601753235,0.028960763626305053,-0.14803382718662508,-0.3701878934568474,0.9166288210323136,-0.12980133295059204,-0.04482180252671242,-0.09263545274734497,0.003215387463569641,-0.016196370124816895,-0.006025254726409912
2025-09-20T02:29:08Z,-0.25638243457065746,0.1608788370941653,-0.7493734297449084,-0.17958106100559235,-0.4282068610191345,-0.8856576681137085,0.02752857656671556,-0.14775269505077535,-0.37136396394852644,0.9162425048743038,-0.18654392659664154,-0.03308342397212982,-0.11791209876537323,0.00600200891494751,-0.019391268491744995,-0.0033731460571289062
2025-09-20T02:29:08Z,-0.2566569570374182,0.15739647410632557,-0.7531437031933883,-0.17919503152370453,-0.42487093806266785,-0.8873409032821655,0.02559148652334194,-0.14731344694532192,-0.3729381965459206,0.9157298319059284,-0.25062134861946106,-0.05062590166926384,-0.14985519647598267,-0.00040161609649658203,-0.022067219018936157,0.0011454224586486816
2025-09-20T02:29:08Z,-0.2569876419392619,0.15264416191793462,-0.7577350321573806,-0.1787746250629425,-0.4203326404094696,-0.8895842432975769,0.022999630212122722,-0.14667597868838425,-0.3748290481972914,0.9151286888822981,-0.33194848895072937,-0.048117004334926605,-0.16543708741664886,0.0015047937631607056,-0.016242176294326782,-0.0055506229400634766
2025-09-20T02:29:08Z,-0.2570634310226213,0.14621635823318654,-0.7628440608746231,-0.1781628429889679,-0.414229154586792,-0.8925649523735046,0.01964905123718915,-0.14561427203758037,-0.3768736778481067,0.9145363622166836,-0.4330753982067108,-0.0244356207549572,-0.16395807266235352,0.005845844745635986,-0.010435700416564941,-0.009714663028717041
2025-09-20T02:29:08Z,-0.25641752487182373,0.1363425706584112,-0.769216185669403,-0.17691554129123688,-0.4048880636692047,-0.897087812423706,0.014763606428038175,-0.1435899428130647,-0.3793253233240382,0.9139345973953122,-0.5682293772697449,-0.01715955138206482,-0.17236320674419403,0.004930377006530762,-0.006602823734283447,-0.0067996978759765625
2025-09-20T02:29:08Z,-0.2558359206270116,0.12646491722001402,-0.7755735117740832,-0.17570307850837708,-0.3954927325248718,-0.9015064835548401,0.0098776552031545,-0.14156069640315244,-0.3817639208461202,0.9133014452643969,-0.7033833265304565,-0.009883483871817589,-0.18076834082603455,0.004049733281135559,-0.0028241872787475586,-0.003988921642303467
2025-09-20T02:29:08Z,-0.25465752461133956,0.11242056962205327,-0.78250738212989,-0.17417313158512115,-0.3821735084056854,-0.9075280427932739,0.0031658412729072293,-0.1384544635598261,-0.3842580599053489,0.912779450451577,-0.8721166253089905,0.03707993030548096,-0.1268981248140335,0.009497910737991333,0.01292368769645691,-0.011449992656707764
2025-09-20T02:29:08Z,-0.25295851956048765,0.09470150644101692,-0.7889883561320923,-0.1725662350654602,-0.36538165807724,-0.9147224426269531,-0.00507893334539174,-0.13436965399006862,-0.386355932983689,0.9124956600210105,-1.0188171863555908,0.0646793320775032,-0.05479682236909866,0.0075659602880477905,0.013422131538391113,-0.009627342224121094
2025-09-20T02:29:08Z,-0.2508478623383672,0.07415366624223321,-0.7948876359071919,-0.17088106274604797,-0.3458522856235504,-0.922597348690033,-0.014475957463823057,-0.1295003804461089,-0.3880338922974378,0.9123868816455497,-1.1306169033050537,0.09236811846494675,0.004783507436513901,0.010734781622886658,0.00541234016418457,-0.009364664554595947
2025-09-20T02:29:08Z,-0.24824442759702597,0.051384007604258666,-0.7999439897716262,-0.16900800168514252,-0.32412484288215637,-0.9307950139045715,-0.024712801831530518,-0.12392073653161606,-0.38919871373983,0.9124457825030932,-1.2098267078399658,0.1376906931400299,0.07406122982501984,0.010968625545501709,0.0018145740032196045,-0.013992249965667725
2025-09-20T02:29:08Z,-0.24535618157797268,0.027350772780402325,-0.8038062232762169,-0.167115718126297,-0.30109867453575134,-0.9388353824615479,-0.03537256372629758,-0.11791840384312388,-0.38973442791729296,0.912661589106494,-1.2117805480957031,0.14181381464004517,0.13123351335525513,0.00015826523303985596,-0.011294662952423096,-0.012331664562225342
2025-09-20T02:29:08Z,-0.24218628951949944,0.003999696052129379,-0.8064071488250956,-0.16506880521774292,-0.2786320745944977,-0.94610595703125,-0.04557081699710526,-0.11188922378084772,-0.3897152059011224,0.912976591851784,-1.1036044359207153,0.17336255311965942,0.165198415517807,0.0034912973642349243,-0.036725401878356934,-0.023666203022003174
2025-09-20T02:29:08Z,-0.23856451981837207,-0.016408186451172337,-0.8080504916734398,-0.16249848902225494,-0.2589130997657776,-0.9521335363388062,-0.054269724026301196,-0.10621252172790997,-0.3894184490415863,0.9133055579424115,-0.9143555164337158,0.18092674016952515,0.15663647651672363,0.0014753937721252441,-0.05941465497016907,-0.026119768619537354
2025-09-20T02:29:08Z,-0.23516346712911834,-0.03285107831049414,-0.8088194205348164,-0.16001509130001068,-0.24298332631587982,-0.9567415118217468,-0.061148472472690146,-0.10141537844356577,-0.38893518660783577,0.9136220711106668,-0.7032036185264587,0.16183626651763916,0.1558791697025299,-0.003765776753425598,-0.051144614815711975,-0.022792518138885498
2025-09-20T02:29:08Z,-0.2320033611920835,-0.045157357802615726,-0.8084989240608352,-0.15774744749069214,-0.23107805848121643,-0.96006178855896,-0.0661304636727779,-0.09756513223017219,-0.38818336246023005,0.9140139615452615,-0.4907926917076111,0.14145469665527344,0.16494987905025482,-0.007032647728919983,-0.035504311323165894,-0.018533289432525635
2025-09-20T02:29:08Z,-0.22989458248392666,-0.05345385663119577,-0.806925160596599,-0.1565740406513214,-0.22312286496162415,-0.9621334671974182,-0.06942933065007952,-0.09502486463599909,-0.38705611787728234,0.9145149013043776,-0.294737309217453,0.07774519920349121,0.17596925795078278,-0.011125802993774414,-0.01499156653881073,-0.0109635591506958
2025-09-20T02:29:08Z,-0.2284297542350058,-0.05843512097012502,-0.8041588287103488,-0.15615646541118622,-0.21845923364162445,-0.9632708430290222,-0.07128832494644194,-0.09347534398485587,-0.3855532854109063,0.9151661415646086,-0.1276080459356308,0.05144088715314865,0.19294653832912445,-0.002307012677192688,-0.0028392374515533447,-0.015459537506103516
2025-09-20T02:29:08Z,-0.22746387380331937,-0.060263214101759235,-0.8004543623911461,-0.15631170570850372,-0.21692128479480743,-0.9635931849479675,-0.0717644856295574,-0.09280838606047495,-0.38378583947160505,0.915939356444054,0.035720646381378174,0.019803065806627274,0.20242610573768616,-0.004879981279373169,-0.0010257363319396973,-0.013153254985809326
2025-09-20T02:29:08Z,-0.22736969185208056,-0.05880953731520296,-0.7960859441317327,-0.15732517838478088,-0.21861784160137177,-0.9630446434020996,-0.07087917942336322,-0.09320379442028946,-0.3818719967899427,0.9167676812816643,0.20539338886737823,-0.04344085231423378,0.18204869329929352,-0.010265141725540161,-0.004232749342918396,-0.0067452192306518555
2025-09-20T02:29:08Z,-0.22881371002838252,-0.05254607883799514,-0.7918123549673377,-0.15955111384391785,-0.22498221695423126,-0.9612109065055847,-0.06808849463746992,-0.09522606644983425,-0.3802241664144045,0.9174560663238269,0.32973453402519226,-0.07526518404483795,0.1385064572095871,-0.005437284708023071,0.0013053566217422485,-0.013215899467468262
2025-09-20T02:29:08Z,-0.23028407450939728,-0.04628883271348475,-0.7875310979235609,-0.16179132461547852,-0.2313273549079895,-0.9593285322189331,-0.06529678383790213,-0.09724690878436415,-0.37857063532197294,0.9181306133752966,0.4540756642818451,-0.10708950459957123,0.09496422111988068,-0.0005951672792434692,0.006824195384979248,-0.019735336303710938
2025-09-20T02:29:08Z,-0.23209132087474224,-0.03736714688127113,-0.7836128681691281,-0.1640961766242981,-0.2402188926935196,-0.9567483067512512,-0.061356518866998014,-0.09990648260273642,-0.37722483329403467,0.9186706325505285,0.5197629332542419,-0.09560559689998627,0.08647353202104568,0.007759690284729004,0.02510865032672882,-0.025420725345611572
2025-09-20T02:29:08Z,-0.23360314372876198,-0.02734228199984911,-0.7793548694992768,-0.16612017154693604,-0.2501736283302307,-0.9538434147834778,-0.05682645876647804,-0.10263158271654461,-0.37579265841222975,0.9192484289637227,0.5624195337295532,-0.07888299226760864,0.0930560752749443,0.010999992489814758,0.026143476366996765,-0.024926722049713135
2025-09-20T02:29:08Z,-0.2349445312731417,-0.01656123751303893,-0.7748971670251983,-0.1679588407278061,-0.2608386278152466,-0.9506592750549316,-0.05189458937591206,-0.1054040022541794,-0.37431193268834867,0.9198303061147249,0.5941229462623596,-0.06644435226917267,0.09354926645755768,0.011122047901153564,0.01959928870201111,-0.023934483528137207
2025-09-20T02:29:08Z,-0.2362243043666309,-0.005411374288543192,-0.7703236353137167,-0.16971218585968018,-0.2718287706375122,-0.9472628235816956,-0.046762529580872896,-0.10819478549698323,-0.3727946424863084,0.9203973930236831,0.5950362086296082,-0.05537860840559006,0.09334924817085266,0.0110379159450531,0.02029058337211609,-0.02783411741256714
2025-09-20T02:29:08Z,-0.23679691385214988,0.005297512391647712,-0.7655595146755679,-0.1708419919013977,-0.28236767649650574,-0.9439711570739746,-0.04167862064874689,-0.11055553542304947,-0.37117458366609474,0.9210156293140451,0.5703760981559753,-0.005895361304283142,0.11691796034574509,0.017298653721809387,0.022713959217071533,-0.034223198890686035
2025-09-20T02:29:08Z,-0.23655564700481121,0.01541744084165257,-0.7604812615909283,-0.1713017076253891,-0.2923225462436676,-0.9408524036407471,-0.03668646810767039,-0.1124117434671995,-0.3693845828019825,0.9217226861291011,0.5493052005767822,0.031115133315324783,0.13441665470600128,0.018850281834602356,0.012484431266784668,-0.02845829725265503
2025-09-20T02:29:08Z,-0.23580656432390237,0.02533277020351267,-0.7552615235393951,-0.17131659388542175,-0.3020530045032501,-0.9377710819244385,-0.03167719357424023,-0.11397118292893438,-0.36751488682905153,0.9224641682994441,0.5565370917320251,0.036434754729270935,0.13877761363983154,0.008796870708465576,-0.004490017890930176,-0.017875194549560547
2025-09-20T02:29:08Z,-0.23554997916948575,0.03558328896638477,-0.7499591855550783,-0.17177270352840424,-0.3120681941509247,-0.9344022870063782,-0.026589193965422576,-0.11579168235458939,-0.3656039488754728,0.9231572107541403,0.5793463587760925,-0.004932612180709839,0.13015584647655487,0.00297585129737854,-0.01267915964126587,-0.00836169719696045
2025-09-20T02:29:08Z,-0.23582915307455757,0.045922555145661174,-0.7446861241309777,-0.17269162833690643,-0.32212507724761963,-0.9308131337165833,-0.02154903795397419,-0.11784609182952437,-0.36369339546417984,0.9237831095919126,0.5614305734634399,0.0067359330132603645,0.14454111456871033,0.011180594563484192,-0.004668146371841431,-0.015412211418151855
2025-09-20T02:29:08Z,-0.23573258444612658,0.05575513758973083,-0.7389477015523602,-0.17340178787708282,-0.33168449997901917,-0.927317202091217,-0.01663684289200713,-0.11961158456883532,-0.3615365245239385,0.924504076325935,0.5383060574531555,0.01781105250120163,0.17793384194374084,0.01240946352481842,-0.0007696449756622314,-0.009032070636749268
2025-09-20T02:29:08Z,-0.23567272180185367,0.06510653029747095,-0.732776811329432,-0.17428098618984222,-0.3407706022262573,-0.923851490020752,-0.011917919475286325,-0.12128180689455986,-0.35914550151470664,0.9252909860566823,0.5283252000808716,0.013130370527505875,0.19392992556095123,0.010988995432853699,-0.01217508316040039,-0.0032480955123901367
2025-09-20T02:29:08Z,-0.2360307509107576,0.07441630262643623,-0.7264198532816609,-0.17558038234710693,-0.3497852385044098,-0.9202291965484619,-0.007271034694062026,-0.12310831913400892,-0.3566553398184054,0.9260608228208764,0.5293954610824585,-0.0014519421383738518,0.20814962685108185,0.005204886198043823,-0.018002986907958984,-0.002798140048980713
2025-09-20T02:29:08Z,-0.23659464215544546,0.0835236762016051,-0.7197399248190922,-0.1771521121263504,-0.35858291387557983,-0.9165344834327698,-0.0027231328172562363,-0.12496463378127108,-0.35399815889720543,0.9268559194852463,0.5146925449371338,-0.001444570953026414,0.22162508964538574,0.006251528859138489,-0.015397846698760986,-0.010376513004302979
2025-09-20T02:29:08Z,-0.23638798372027428,0.09066042018445755,-0.7131472227176177,-0.17814451456069946,-0.36550262570381165,-0.9136040210723877,0.001048897464998048,-0.12609561070176645,-0.3512813389775286,0.9277393497925296,0.45760980248451233,0.010894679464399815,0.23518675565719604,0.002123311161994934,-0.011088818311691284,-0.007741987705230713
2025-09-20T02:29:08Z,-0.2362285120661263,0.09779840830209498,-0.7065516136179774,-0.17917178571224213,-0.37239253520965576,-0.910615861415863,0.004820912342681843,-0.12722362954691613,-0.3485562292085008,0.9286008292316645,0.40052706003189087,0.0232339296489954,0.24874842166900635,-0.001970037817955017,-0.006809592247009277,-0.00516510009765625
2025-09-20T02:29:09Z,-0.23611628424127726,0.10493726229238733,-0.6999522675093357,-0.18023385107517242,-0.3792519271373749,-0.9075702428817749,0.008592803613376618,-0.12834864101531007,-0.3458228271796088,0.9294403408115349,0.3434443175792694,0.03557317703962326,0.26231008768081665,-0.006028607487678528,-0.002560913562774658,-0.002645730972290039
2025-09-20T02:29:09Z,-0.23591949784784488,0.10977461279258029,-0.6926723671755727,-0.1816023737192154,-0.38398078083992004,-0.9053062200546265,0.011354810939271555,-0.12902470657018483,-0.3426601161748449,0.93048802349085,0.3178797960281372,0.05645298212766647,0.2786828577518463,0.001694515347480774,-0.012797296047210693,-0.008301496505737305
2025-09-20T02:29:09Z,-0.23575797030459134,0.11461322866751754,-0.6853891724094828,-0.18300093710422516,-0.38868680596351624,-0.9030134081840515,0.014116608067168775,-0.1296982688980322,-0.3394907367453774,0.9315177323586536,0.292315274477005,0.07733278721570969,0.29505565762519836,0.009447634220123291,-0.02305653691291809,-0.013986051082611084
2025-09-20T02:29:09Z,-0.23491553683498315,0.11866096782620417,-0.6786205581312746,-0.1837155818939209,-0.392626017332077,-0.9011622667312622,0.016593840747330592,-0.12991169030398148,-0.3365143731220324,0.9325265947003942,0.25457748770713806,0.08411625772714615,0.2620256245136261,0.007221058011054993,-0.025176942348480225,-0.009352445602416992
2025-09-20T02:29:09Z,-0.23385741775244423,0.12196682718126467,-0.6725237756451643,-0.1841222196817398,-0.3958454430103302,-0.8996695876121521,0.018717037954875965,-0.129896334218455,-0.33381021111000186,0.9334599866018,0.2054300308227539,0.08691775798797607,0.2506811022758484,0.0009171217679977417,-0.015424072742462158,-0.006620883941650391
2025-09-20T02:29:09Z,-0.2328990429275179,0.12422569586864646,-0.6665417083330063,-0.18468555808067322,-0.3980870842933655,-0.8985643982887268,0.02032478895024669,-0.12975063113436158,-0.3311087188441718,0.9344082966791454,0.1595350205898285,0.08180084079504013,0.273530513048172,-0.004749596118927002,-0.004565149545669556,-0.0032033920288085938
2025-09-20T02:29:09Z,-0.23209026889978515,0.12571518615495236,-0.6602215688848444,-0.18554863333702087,-0.3996204435825348,-0.8977055549621582,0.0215675834479799,-0.12954168047311845,-0.32821230041562094,0.935430751341364,0.12860383093357086,0.08187326043844223,0.297921746969223,-0.001298666000366211,-0.006696760654449463,-0.007481813430786133
2025-09-20T02:29:09Z,-0.2309837972381882,0.1266569109243726,-0.6538204721266813,-0.18621939420700073,-0.4006419777870178,-0.8971111178398132,0.022605166743967602,-0.12910053258839185,-0.32524633495101435,0.9365025925099975,0.10448618233203888,0.10382689535617828,0.2961650788784027,0.0043547749519348145,-0.01691615581512451,-0.012854397296905518
2025-09-20T02:29:09Z,-0.22948370547047733,0.12718931378908233,-0.6478381132296231,-0.18646253645420074,-0.4012676179409027,-0.8967809677124023,0.023483877480480555,-0.12841132568013602,-0.32244979918086175,0.9375422047720681,0.07912883162498474,0.10517142713069916,0.2621387541294098,0.003491923213005066,-0.02682921290397644,-0.009450018405914307
2025-09-20T02:29:09Z,-0.22827398974874005,0.12718996177918973,-0.6424695779758846,-0.186848446726799,-0.40138354897499084,-0.8966487050056458,0.024022296447248515,-0.12778030298181495,-0.3199175880963763,0.9384817783350775,0.03530874103307724,0.09291258454322815,0.26048317551612854,0.00013859570026397705,-0.010740697383880615,-0.006555438041687012
2025-09-20T02:29:09Z,-0.22721482029181675,0.1260324302365935,-0.6367805776189264,-0.18756325542926788,-0.4004368484020233,-0.8969227075576782,0.02400733645577314,-0.12703824562730834,-0.3171830257699854,0.9395105416912826,-0.026737064123153687,0.09164854884147644,0.32091543078422546,-0.0015635192394256592,0.015496999025344849,-0.012888669967651367
2025-09-20T02:29:09Z,-0.22581651347007364,0.12308720655537785,-0.6298370010517724,-0.18847811222076416,-0.3978632092475891,-0.8978757858276367,0.02327593768056815,-0.12585394477794937,-0.31377291730634166,0.9408325253405238,-0.11014483869075775,0.13929098844528198,0.4239853024482727,0.009418964385986328,0.03476330637931824,-0.028038084506988525
2025-09-20T02:29:09Z,-0.2233499530877283,0.11801335563736275,-0.6209205118030313,-0.18915830552577972,-0.39334636926651,-0.8997209668159485,0.021817126864887564,-0.123834232069979,-0.30932340840932954,0.9426071874820445,-0.19754642248153687,0.21512557566165924,0.5644200444221497,0.015000537037849426,0.05038103461265564,-0.03372633457183838
2025-09-20T02:29:09Z,-0.21937909206017267,0.10909243246729779,-0.6071064150111469,-0.1901441514492035,-0.3853068947792053,-0.9029860496520996,0.019040671745087365,-0.12050796859285168,-0.30236983234596654,0.9453507058197385,-0.28207260370254517,0.2671814262866974,0.7721874117851257,0.006659984588623047,0.06400421261787415,-0.03163421154022217
2025-09-20T02:29:09Z,-0.21528840668893567,0.10022691283908045,-0.5932696651513604,-0.19098834693431854,-0.37723493576049805,-0.9062104225158691,0.01626281276253801,-0.11717267785563493,-0.2953936486212629,0.9480236931946218,-0.3665987551212311,0.31923726201057434,0.9799547791481018,-0.0018222033977508545,0.07759490609169006,-0.02958279848098755
2025-09-20T02:29:09Z,-0.21002311869762819,0.08777966107242823,-0.5736520892021818,-0.1926012635231018,-0.36576157808303833,-0.9105620384216309,0.012225828062049061,-0.11278412147047565,-0.28549106319550344,0.9516434889780011,-0.4427606761455536,0.399064302444458,1.2161661386489868,-0.0006229132413864136,0.08169209957122803,-0.04166769981384277
