timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:55:03Z,-0.1912186016343052,0.29296473609318585,-0.22048841718469417,-0.18195754289627075,-0.2887919545173645,-0.9399418234825134,0.13401991813379144,-0.10985326106462474,-0.12219490067100366,0.9772610349099844,0.002561456523835659,-0.0006441362202167511,0.07336624711751938,0.0053743720054626465,-0.00045818090438842773,-0.0023446083068847656
2025-09-16T01:55:03Z,-0.19132335118156196,0.2928586763688543,-0.21919752940452283,-0.1820618212223053,-0.2886904180049896,-0.9399528503417969,0.13403243673582352,-0.1098129454245905,-0.12156699151680135,0.9773421630716612,0.00694968830794096,0.007187504321336746,0.06154877692461014,0.005088344216346741,-0.0029254555702209473,-0.00312650203704834
2025-09-16T01:55:03Z,-0.19142796300089196,0.29275248496251477,-0.21790669650370345,-0.1821659803390503,-0.2885887324810028,-0.9399638772010803,0.13404489578461984,-0.10977258501262147,-0.12093902979766989,0.9774229336656474,0.011337921023368835,0.015019144862890244,0.0497313067317009,0.004802212119102478,-0.00539281964302063,-0.003908395767211914
2025-09-16T01:55:03Z,-0.19125941944787134,0.2928377803947646,-0.21693451809731715,-0.18200287222862244,-0.2886704206466675,-0.9399703741073608,0.13415020342669406,-0.10962899166666097,-0.12045592984633972,0.977484285506823,0.016744760796427727,0.01895718090236187,0.038765180855989456,0.003600507974624634,-0.005719035863876343,-0.003284633159637451
2025-09-16T01:55:03Z,-0.19105309971467851,0.2931195626718291,-0.21624252381676023,-0.1817934811115265,-0.2889401912689209,-0.9399280548095703,0.13433866375770717,-0.10949474748860377,-0.12011487784983464,0.9775154333811917,0.01827916130423546,0.01589887961745262,0.03185223415493965,0.0021928101778030396,-0.0038902759552001953,-0.001861870288848877
2025-09-16T01:55:03Z,-0.19084695731936965,0.2934014629346875,-0.21555052590932602,-0.18158426880836487,-0.2892100512981415,-0.9398854970932007,0.13452709431210236,-0.10936048092457924,-0.11977380329615263,0.9775464024674348,0.01981356367468834,0.012840579263865948,0.024939289316534996,0.0007852911949157715,-0.0020614564418792725,-0.0004393458366394043
2025-09-16T01:55:03Z,-0.19075200665335376,0.2937392535856832,-0.21493595728557147,-0.18147648870944977,-0.2895333766937256,-0.9398067593574524,0.13473197901079054,-0.10928822958502815,-0.1194802087644203,0.9775621774120906,0.018236828967928886,0.003274720162153244,0.02587101049721241,-0.0010295510292053223,-0.0004515349864959717,0.00192183256149292
2025-09-16T01:55:03Z,-0.19092212601002342,0.2940988701829157,-0.21426879525675988,-0.18161660432815552,-0.28987759351730347,-0.9396735429763794,0.13493460195290935,-0.10934286656175686,-0.11917961797600304,0.977564847365805,0.017398113384842873,-0.0074168359860777855,0.028149602934718132,-0.0008047372102737427,-8.428096771240234e-05,0.0031363368034362793
2025-09-16T01:55:03Z,-0.19123718064242212,0.2943901759932828,-0.21359774146768296,-0.18189658224582672,-0.29015636444091797,-0.9395333528518677,0.13509537954061618,-0.10946484600190409,-0.11888428434814631,0.9775649482777448,0.015641748905181885,-0.012477107346057892,0.029741276055574417,-0.0007160753011703491,-0.0007329285144805908,0.0021418333053588867
2025-09-16T01:55:03Z,-0.19167906896816925,0.29466894022428186,-0.21291662015936375,-0.18229632079601288,-0.29042312502861023,-0.9393734335899353,0.13524312344517614,-0.1096474582296086,-0.1185921630676775,0.9775595618682276,0.0173898134380579,-0.015540373511612415,0.027732428163290024,-0.00016427040100097656,-0.0011894702911376953,0.0017917156219482422
