timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:02Z,-0.12858152272902104,0.26548027085173537,-0.28313360986931185,-0.12373527139425278,-0.26237279176712036,-0.9570005536079407,0.12177088571856323,-0.0816796117445616,-0.1479822865347513,0.9780600301091772,-0.005854390561580658,0.004924538545310497,0.003787605557590723,0.00014359503984451294,-0.0028575360774993896,-0.000973045825958252
2025-09-16T01:59:02Z,-0.12834251309329872,0.2653130651968092,-0.2832205499423801,-0.1235121488571167,-0.2622114419937134,-0.9570736289024353,0.12170305484566686,-0.08155705364067604,-0.1480065479655605,0.9780750226121218,-0.007063200697302818,0.006693216040730476,-0.0015093060210347176,-7.910281419754028e-05,-0.0017904937267303467,-0.00018393993377685547
2025-09-16T01:59:02Z,-0.1281034833921061,0.2651458614091328,-0.283307493291318,-0.12328897416591644,-0.2620500922203064,-0.9571465849876404,0.12163523144902713,-0.08143447319362528,-0.1480308242975205,0.9780900150979452,-0.008272010833024979,0.008461893536150455,-0.0068062180653214455,-0.00030184537172317505,-0.0007234513759613037,0.0006051063537597656
2025-09-16T01:59:03Z,-0.1279329999822351,0.26497979239838226,-0.283493382104614,-0.12313134968280792,-0.26188981533050537,-0.9572107195854187,0.12155887633107186,-0.08135149770546782,-0.14810770488093072,0.9780947547428094,-0.007921872660517693,0.0031487252563238144,-0.009482929483056068,-0.0006165355443954468,-0.0011970996856689453,0.0012960433959960938
2025-09-16T01:59:03Z,-0.1278378761750023,0.26485028138561073,-0.28377937675211673,-0.12304461747407913,-0.2617648243904114,-0.9572560787200928,0.1214907989000157,-0.08131383873671545,-0.14823893000015095,0.9780864977320438,-0.008798046037554741,0.0029972181655466557,-0.014985626563429832,0.0002426058053970337,0.00046509504318237305,-0.0005112886428833008
2025-09-16T01:59:03Z,-0.12767686433567002,0.26481249563054593,-0.2842791917689924,-0.12289174646139145,-0.26172834634780884,-0.9572857022285461,0.12146390113484207,-0.08126296504161566,-0.14847274204810637,0.9780586321219449,-0.005633322522044182,0.00457417918369174,-0.020160814747214317,0.00040375441312789917,-8.505582809448242e-05,-0.0025388598442077637
2025-09-16T01:59:03Z,-0.1274580041025989,0.2647859374419136,-0.2847369443337585,-0.12268311530351639,-0.2617027163505554,-0.957319438457489,0.1214485491184711,-0.08118198189636587,-0.14868271752876258,0.9780353834597296,0.0005633272230625153,0.009402913972735405,-0.023769039660692215,-7.037818431854248e-05,-0.0006382763385772705,-0.0008385181427001953
2025-09-16T01:59:03Z,-0.12711822590137378,0.26493318904124785,-0.2852369443042443,-0.12235294282436371,-0.26184484362602234,-0.9573228359222412,0.12152573299513435,-0.08105593217452858,-0.14890980244746801,0.9780016843209234,0.006115183234214783,0.008129243738949299,-0.02321605756878853,0.0008326396346092224,-0.00033295154571533203,7.30752944946289e-05
2025-09-16T01:59:03Z,-0.1269444062911992,0.2651228587477466,-0.2856898453712662,-0.12218025326728821,-0.26202788949012756,-0.9572948217391968,0.12161331405837854,-0.08101103127046069,-0.14912483997650594,0.97796168092836,0.003785673063248396,0.0009336499497294426,-0.020676814019680023,0.0007662028074264526,0.0017450451850891113,-0.0006173253059387207
2025-09-16T01:59:03Z,-0.12680318880393054,0.2652323571869639,-0.2861363030301463,-0.12204143404960632,-0.26213356852531433,-0.957283616065979,0.12165944317422778,-0.08097639434920131,-0.14933693255620525,0.9779264492935502,0.0032093890476971865,0.0004667947068810463,-0.017962610349059105,0.002738058567047119,0.0019256174564361572,-0.001013636589050293
2025-09-16T01:59:03Z,-0.12672724181089076,0.26528902187345565,-0.28650946065231764,-0.12196685373783112,-0.26218822598457336,-0.9572781324386597,0.12167778387338192,-0.08096572383425259,-0.14951599668106902,0.9778976929127025,-0.0011810443829745054,0.0005347761907614768,-0.01455437671393156,0.002266831696033478,0.003488481044769287,6.645917892456055e-05
2025-09-16T01:59:03Z,-0.1265780671812856,0.2652233732049181,-0.28688395703601705,-0.12182622402906418,-0.2621248960494995,-0.9573133587837219,0.12164160687757974,-0.08091119614087763,-0.14968860678724116,0.977880328440695,-0.003812801092863083,-4.10756329074502e-05,-0.013313358649611473,0.001424245536327362,0.0012020468711853027,0.0001500844955444336
2025-09-16T01:59:03Z,-0.12645027314864335,0.26514534806435486,-0.28715653108539047,-0.12170646339654922,-0.2620495855808258,-0.9573492407798767,0.12160190927251481,-0.08086009167109331,-0.14981242425428173,0.977870530219609,-0.007284472230821848,-0.001687871292233467,-0.008479233831167221,0.0007244274020195007,0.0025715529918670654,0.001271367073059082
2025-09-16T01:59:03Z,-0.12650279013779728,0.2649703273776547,-0.28733576768325314,-0.12176252156496048,-0.26188066601753235,-0.9573883414268494,0.12150494109989769,-0.08088499187287798,-0.1498994730771049,0.9778672115497213,-0.008153540082275867,-0.002962944097816944,-0.006843315903097391,0.001109793782234192,0.0011891722679138184,0.0015013813972473145
2025-09-16T01:59:03Z,-0.1265695037547965,0.2647877094715041,-0.2875076108430303,-0.12183243036270142,-0.2617044448852539,-0.9574276208877563,0.12140348081547492,-0.08091586228260007,-0.1499836018222192,0.9778643730723303,-0.005474490113556385,-0.0080068064853549,-0.009922761470079422,0.0018789246678352356,0.00016370415687561035,0.001032710075378418
2025-09-16T01:59:03Z,-0.1264368222085974,0.264580442408354,-0.28870077811783645,-0.12171223014593124,-0.2615043818950653,-0.9574975967407227,0.12126359591819721,-0.08090951757948465,-0.15055444499424364,0.9777945161562396,-0.014930229634046555,-0.014345360919833183,-0.06566733121871948,0.002358153462409973,-0.017508357763290405,0.0015169382095336914
2025-09-16T01:59:03Z,-0.12630437851981943,0.26437304320373983,-0.2898938634774117,-0.12159224599599838,-0.26130419969558716,-0.9575674533843994,0.12112368126142438,-0.08090313558925169,-0.15112524305191427,0.9777243016638982,-0.0243859700858593,-0.02068391442298889,-0.12141188979148865,0.0028375834226608276,-0.03518053889274597,0.002001047134399414
2025-09-16T01:59:03Z,-0.12617221872208909,0.2641654863821371,-0.2910868822531025,-0.12147251516580582,-0.2611038386821747,-0.9576373100280762,0.12098371447630904,-0.08089673118737016,-0.15169599606371453,0.9776537891999082,-0.033841706812381744,-0.02702246978878975,-0.177156463265419,0.0033172965049743652,-0.052852898836135864,0.0024851560592651367
2025-09-16T01:59:03Z,-0.12537371929132085,0.26389637755726963,-0.2968380812661863,-0.12071658670902252,-0.26084405183792114,-0.9578036665916443,0.12068044164587227,-0.08083554873713132,-0.15445283165741083,0.9772646217690713,-0.06643570214509964,-0.06246141344308853,-0.39192843437194824,-0.001720823347568512,-0.09027066826820374,0.012622237205505371
2025-09-16T01:59:03Z,-0.1241613894870027,0.26360665349506235,-0.3086818025776935,-0.11956467479467392,-0.2605643570423126,-0.958024263381958,0.12015493321975385,-0.0809360792450133,-0.16015854198990961,0.9764022620808473,-0.11115853488445282,-0.14637790620326996,-0.7618564367294312,-0.015837974846363068,-0.15870210528373718,0.03919500112533569
2025-09-16T01:59:03Z,-0.12332000693485379,0.2634997116130203,-0.329972715603876,-0.11876199394464493,-0.26046109199523926,-0.958152174949646,0.11930602071009107,-0.0817922863433397,-0.1704912593496284,0.9746839081059702,-0.15355730056762695,-0.34830576181411743,-1.2954561710357666,-0.03670131415128708,-0.22606849670410156,0.10355311632156372
2025-09-16T01:59:03Z,-0.12464631250946791,0.2642179318552371,-0.3640282964928321,-0.1200094074010849,-0.2611544728279114,-0.9578079581260681,0.1181219344049473,-0.08451759431775724,-0.1871538683242682,0.9715334910027029,-0.1829390823841095,-0.675221860408783,-1.9853055477142334,-0.06576190143823624,-0.26975613832473755,0.1312088966369629
2025-09-16T01:59:03Z,-0.12871682423894173,0.265869393165768,-0.4119105612887199,-0.12385163456201553,-0.26274827122688293,-0.9568824768066406,0.11643742835815342,-0.08944869896842025,-0.2106226774840915,0.9664777387834743,-0.22966480255126953,-0.9725340604782104,-2.594633102416992,-0.09505696594715118,-0.21898609399795532,0.10805213451385498
2025-09-16T01:59:03Z,-0.13471186777501548,0.26849072079152153,-0.4706484729828336,-0.12949298322200775,-0.26527658104896545,-0.9554370045661926,0.11430698713008328,-0.09599687294242615,-0.23929656041937475,0.95940369247374,-0.25166425108909607,-1.139656901359558,-3.019540309906006,-0.10989344120025635,-0.13585320115089417,0.058148860931396484
2025-09-16T01:59:03Z,-0.1410936491658664,0.271938896224505,-0.5358648683129904,-0.13545826077461243,-0.26859962940216064,-0.9536798596382141,0.1119006128269418,-0.10314220723290117,-0.2708562187712693,0.9505138713652307,-0.2684529423713684,-1.2218079566955566,-3.2118048667907715,-0.10918733477592468,-0.03701204061508179,0.0216483473777771
2025-09-16T01:59:03Z,-0.14744252840739105,0.2757409028599481,-0.6026529620481432,-0.14135923981666565,-0.27225998044013977,-0.9517835974693298,0.10923305027908842,-0.11034637672882194,-0.30283903412273405,0.9403085655913772,-0.2789924740791321,-1.1889547109603882,-3.1628353595733643,-0.09264552593231201,0.06275138258934021,-0.026678144931793213
2025-09-16T01:59:03Z,-0.15252512955271924,0.27921580030947674,-0.6661464311381624,-0.14605030417442322,-0.27560195326805115,-0.9501120448112488,0.1064574954099616,-0.11666524791298728,-0.3328461910886801,0.929660878861588,-0.28997278213500977,-1.046280860900879,-2.892329454421997,-0.06861616671085358,0.1495245397090912,-0.053250253200531006
2025-09-16T01:59:03Z,-0.15631865558584976,0.28162050165913766,-0.7224864707651707,-0.14954990148544312,-0.2779127359390259,-0.9488937258720398,0.10356324773755451,-0.12176935849869762,-0.35912196759093357,0.9194988467642823,-0.29835832118988037,-0.8959923982620239,-2.461409091949463,-0.046631768345832825,0.20834799110889435,-0.06498104333877563
2025-09-16T01:59:03Z,-0.15962958863050558,0.2826717164226604,-0.7681271332880926,-0.15264427661895752,-0.2789223790168762,-0.9481044411659241,0.10061162226698617,-0.1257977621322628,-0.38018705582329115,0.9107743271948009,-0.284645140171051,-0.6968587636947632,-1.8474162817001343,-0.022395700216293335,0.26930803060531616,-0.07622295618057251
2025-09-16T01:59:03Z,-0.16242949258774492,0.2822362017959636,-0.7998279164615796,-0.15531790256500244,-0.2785041034221649,-0.9477931261062622,0.09785374936660032,-0.12856157698237827,-0.39470826740912,0.9044897933509101,-0.23976674675941467,-0.45227593183517456,-1.1286392211914062,0.008910998702049255,0.29131263494491577,-0.08969581127166748
2025-09-16T01:59:03Z,-0.16204308986861649,0.2799766287638104,-0.8007382683466991,-0.1550527960062027,-0.2763332426548004,-0.94847172498703,0.09683976402988959,-0.12800860671537168,-0.39507912743961476,0.904515474083508,-0.15352055430412292,-0.1492779552936554,-0.43801259994506836,0.01961444318294525,0.26584988832473755,-0.09376591444015503
2025-09-16T01:59:03Z,-0.16165903359937828,0.27771666620920576,-0.8016472105237127,-0.15478864312171936,-0.27416056394577026,-0.9491451382637024,0.09582561502023085,-0.1274554276439263,-0.3954494494535652,0.9045397845266071,-0.06727436184883118,0.15372002124786377,0.25261396169662476,0.030318863689899445,0.24038533866405487,-0.09784132242202759
2025-09-16T01:59:03Z,-0.16127737859655805,0.2754563960952944,-0.802554567620967,-0.1545255035161972,-0.2719862163066864,-0.9498133659362793,0.09481133955625834,-0.12690206961314449,-0.3958191441125515,0.9045627843875358,0.01897183060646057,0.45671799778938293,0.9432404637336731,0.04102429002523422,0.21491912007331848,-0.10192179679870605
2025-09-16T01:59:03Z,-0.15652489855282234,0.27295449045988535,-0.7785873024898524,-0.15011541545391083,-0.2695777714252472,-0.9512062072753906,0.09609164998294734,-0.12313935591593347,-0.3846961143885265,0.9097317865153894,0.10365932434797287,0.699775218963623,1.419683814048767,0.02531394362449646,0.1605224758386612,-0.08685636520385742
2025-09-16T01:59:03Z,-0.14964557263179798,0.27086662180261806,-0.7455089970016576,-0.14365185797214508,-0.26756662130355835,-0.9527708292007446,0.0984213142035109,-0.11801619381179454,-0.3692376866017728,0.9165418587656143,0.16549739241600037,0.856419563293457,1.7390347719192505,-0.00017146766185760498,0.10924507677555084,-0.0649183988571167
2025-09-16T01:59:03Z,-0.1417572823950857,0.2692269240293784,-0.707098935447579,-0.13619352877140045,-0.2659863233566284,-0.9543073773384094,0.1012924476844132,-0.11218796419156847,-0.35115282124655983,0.9240375415154803,0.2045062780380249,0.9343038201332092,1.9268543720245361,-0.021796151995658875,0.06834948062896729,-0.03118377923965454
2025-09-16T01:59:03Z,-0.13389097842481074,0.267977759986819,-0.6656586222939921,-0.1287267804145813,-0.2647819519042969,-0.9556777477264404,0.10431431957899209,-0.10620569553897233,-0.33151071909225605,0.9316327055526746,0.21765881776809692,0.9458379149436951,2.025883436203003,-0.031866639852523804,0.03873676061630249,-0.013440191745758057
2025-09-16T01:59:03Z,-0.12631560819136534,0.2670887667527443,-0.6229210887157056,-0.12151314318180084,-0.26392459869384766,-0.9568585753440857,0.10731937888098926,-0.10026588334855545,-0.31111451320099026,0.9389553293593402,0.22401906549930573,0.9266203045845032,2.063579559326172,-0.04211831092834473,0.021051734685897827,0.0014039874076843262
2025-09-16T01:59:03Z,-0.11942628924498688,0.26655980852528843,-0.5800113554716219,-0.11493482440710068,-0.2634143531322479,-0.9578114748001099,0.11019576767155989,-0.09461044626365653,-0.2905156197539359,0.9457835268005174,0.222826287150383,0.8916586637496948,2.031254291534424,-0.04063732922077179,-0.01093226671218872,0.010684669017791748
2025-09-16T01:59:03Z,-0.11309789012352942,0.2662877795341963,-0.5386762277012903,-0.10887923091650009,-0.2631519138813019,-0.9585908055305481,0.11285409975837427,-0.0892666475903127,-0.27054925868655916,0.9518919862161002,0.2128954976797104,0.8228221535682678,1.921236515045166,-0.04111812263727188,-0.03592127561569214,0.026846885681152344
2025-09-16T01:59:03Z,-0.10784593480037004,0.26636313756939367,-0.49992302724103765,-0.1038411483168602,-0.26322463154792786,-0.9591296911239624,0.11526018405988286,-0.08455901788870868,-0.2517541948095597,0.9571753035545739,0.20390130579471588,0.7213597297668457,1.7849901914596558,-0.03820008784532547,-0.052026838064193726,0.03949630260467529
2025-09-16T01:59:03Z,-0.10372493813967792,0.2668252395522877,-0.464429770244791,-0.09987509995698929,-0.263670414686203,-0.9594284296035767,0.11744892859612285,-0.08057009014885518,-0.2344922663235016,0.9616274602362147,0.19711987674236298,0.6189419031143188,1.6011465787887573,-0.03037683665752411,-0.07616117596626282,0.04247593879699707
2025-09-16T01:59:03Z,-0.10076144615833264,0.26762749984810935,-0.43323703289823695,-0.09701009839773178,-0.2644442021846771,-0.9595094323158264,0.11940460872389616,-0.07738108003831445,-0.2192984300912264,0.9652267415560694,0.18686430156230927,0.5052512884140015,1.3789684772491455,-0.0226585790514946,-0.08950090408325195,0.04568588733673096
2025-09-16T01:59:03Z,-0.09878390579757482,0.26866490468337345,-0.4068513980839022,-0.09508533030748367,-0.2654445171356201,-0.9594258666038513,0.12112275160742557,-0.07494227211644383,-0.20643734511020206,0.9680373952987449,0.1632271707057953,0.3898857831954956,1.1369293928146362,-0.016075126826763153,-0.09500032663345337,0.05236697196960449
2025-09-16T01:59:03Z,-0.09779436238208757,0.2696768280869143,-0.385495731911029,-0.09410961717367172,-0.26642000675201416,-0.9592516422271729,0.12250520646861635,-0.07325733850939889,-0.19603994949472325,0.9701515390656638,0.13149574398994446,0.27552032470703125,0.9047348499298096,-0.009668752551078796,-0.0847950279712677,0.04909557104110718
2025-09-16T01:59:03Z,-0.09793889769921524,0.2704088391010715,-0.3685821390181211,-0.09422916918992996,-0.2671254873275757,-0.9590436816215515,0.12346331048852587,-0.07235296219697507,-0.18784598636068464,0.9717178875381179,0.09908369928598404,0.17375251650810242,0.7110508680343628,-0.008602336049079895,-0.06788966059684753,0.04156440496444702
2025-09-16T01:59:03Z,-0.09889238063314734,0.27079002006940234,-0.35547379918119165,-0.09513349831104279,-0.26749280095100403,-0.9588520526885986,0.12403421566751022,-0.0720381454093521,-0.18153691437181238,0.972866983332517,0.06197453290224075,0.08801471441984177,0.5417436361312866,-0.0008438229560852051,-0.060637861490249634,0.03205651044845581
2025-09-16T01:59:03Z,-0.10036746016656545,0.2707577871699417,-0.34579602511543944,-0.0965486392378807,-0.26746174693107605,-0.9587192535400391,0.12423516797554662,-0.0721526309725863,-0.17691848956029738,0.9736833306472717,0.023436322808265686,0.021504871547222137,0.3818037509918213,0.002663545310497284,-0.050917625427246094,0.02562814950942993
2025-09-16T01:59:03Z,-0.10217065349425195,0.270247696780937,-0.33924504956524193,-0.09829114377498627,-0.2669701874256134,-0.95867919921875,0.12406509096649106,-0.07258279622525507,-0.17383348598880646,0.9742285625554785,-0.009700756520032883,-0.029285509139299393,0.25452595949172974,0.0015506967902183533,-0.041702091693878174,0.02069675922393799
2025-09-16T01:59:03Z,-0.1046038902960202,0.26915438899302074,-0.33698683844945393,-0.10065396130084991,-0.2659164071083069,-0.9587268829345703,0.1234027876332313,-0.07354118632439896,-0.1728686677054417,0.9744124786531719,-0.025853248313069344,-0.06538423895835876,0.1706046760082245,-7.280707359313965e-05,-0.03407809138298035,0.016559362411499023
2025-09-16T01:59:03Z,-0.1070338264698487,0.26805578265453767,-0.334732065722847,-0.10301445424556732,-0.2648572027683258,-0.9587693810462952,0.12274019392444976,-0.07449940472645657,-0.17190344448863049,0.9745941302382441,-0.042005740106105804,-0.10148297250270844,0.08668340742588043,-0.0016986504197120667,-0.026459485292434692,0.0124167799949646
2025-09-16T01:59:03Z,-0.10946047358922412,0.26695190655230167,-0.33248073260165906,-0.10537261515855789,-0.26379257440567017,-0.958806574344635,0.12207731728216124,-0.07545745889056364,-0.17093781633837274,0.9747735173106954,-0.058158233761787415,-0.1375817060470581,0.002762123942375183,-0.003326795995235443,-0.0188463032245636,0.008268952369689941
2025-09-16T01:59:03Z,-0.1120264944252169,0.2668309383307284,-0.3336589581158657,-0.10783614963293076,-0.26367589831352234,-0.9585647583007812,0.12175359339321148,-0.07677031963068766,-0.17166648866778317,0.9745834352291571,-0.05034274980425835,-0.13975809514522552,-0.024686673656105995,-0.003761604428291321,-0.012132197618484497,0.003451704978942871
2025-09-16T01:59:04Z,-0.11459260440257518,0.2667128823718966,-0.33483747700705396,-0.11029913276433945,-0.26356202363967896,-0.9583157896995544,0.12142957167816526,-0.0780830086651651,-0.17239475599526335,0.9743910290303957,-0.04252726584672928,-0.14193449914455414,-0.05213547497987747,-0.004196956753730774,-0.0054152607917785645,-0.0013726353645324707
2025-09-16T01:59:04Z,-0.11715877938340018,0.2665977466371311,-0.33601625708393185,-0.11276151984930038,-0.26345095038414,-0.9580597281455994,0.1211052596047188,-0.07939551110140576,-0.17312260341966293,0.9741962987315316,-0.03471177816390991,-0.14411088824272156,-0.0795842707157135,-0.004632890224456787,0.0013045072555541992,-0.006204068660736084
2025-09-16T01:59:04Z,-0.11942352257588607,0.2666526543470683,-0.33769954807636443,-0.11492926627397537,-0.26350390911102295,-0.9577875137329102,0.12086816357523338,-0.08060469962709137,-0.17408041261510207,0.9739557066337221,-0.024260004982352257,-0.1293349415063858,-0.07572188228368759,-0.0024102628231048584,0.0043163001537323,-0.008198976516723633
2025-09-16T01:59:04Z,-0.12108220823480048,0.2668781300008353,-0.33919030824213775,-0.11651059985160828,-0.26372143626213074,-0.9575365781784058,0.12077311499261899,-0.08152030459084979,-0.1749105950226438,0.9737425601192202,-0.006158871576189995,-0.10200867801904678,-0.06734948605298996,-0.0021356046199798584,0.0053727030754089355,-0.01066368818283081
2025-09-16T01:59:04Z,-0.12274063903402734,0.26710596470244685,-0.3406807516993714,-0.11809108406305313,-0.2639411985874176,-0.9572823643684387,0.1206778653985765,-0.08243577521312279,-0.17574049252774832,0.973527864210357,0.011942263692617416,-0.07468241453170776,-0.05897708609700203,-0.0018617957830429077,0.006431370973587036,-0.01313161849975586
2025-09-16T01:59:04Z,-0.12366838571329236,0.2675899077856544,-0.3417156609046595,-0.11896337568759918,-0.2644079327583313,-0.9570455551147461,0.12078963732322631,-0.08298849118720038,-0.1763093055848614,0.9733641322586195,0.020794793963432312,-0.0512370690703392,-0.03950877487659454,-0.0031366944313049316,0.008299529552459717,-0.008028149604797363
2025-09-16T01:59:04Z,-0.12360961320487011,0.26807321959839353,-0.34193997702635126,-0.11889135837554932,-0.26487401127815247,-0.9569255709648132,0.12102140529937531,-0.08301214486898922,-0.17642402997806897,0.9733125020020591,0.020199332386255264,-0.02698296122252941,-0.03094586171209812,-0.001656651496887207,0.007813811302185059,-0.0070462822914123535
2025-09-16T01:59:04Z,-0.12355073413293644,0.2685565245860333,-0.34216434842322635,-0.1188192293047905,-0.26534003019332886,-0.9568054676055908,0.12125316582494966,-0.08303579854221765,-0.1765387394016422,0.9732608121580175,0.019603870809078217,-0.0027288533747196198,-0.0223829485476017,-0.00017672032117843628,0.007328033447265625,-0.00606459379196167
2025-09-16T01:59:04Z,-0.12349171197495168,0.2690398349560763,-0.3423888108228611,-0.11874694377183914,-0.2658059895038605,-0.9566850662231445,0.12148492636764552,-0.08305943731429574,-0.17665344875673183,0.9732090627093737,0.01900840923190117,0.02152525633573532,-0.013820034451782703,0.001303069293498993,0.006842195987701416,-0.005083143711090088
2025-09-16T01:59:04Z,-0.1234326202842956,0.2695230988344165,-0.34261332510448755,-0.11867458373308182,-0.26627182960510254,-0.9565644860267639,0.12171665709091997,-0.08308309095328253,-0.17676814314218695,0.9731572536732482,0.018412945792078972,0.04577936232089996,-0.005257121287286282,0.002782769501209259,0.006356269121170044,-0.004101932048797607
