timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-08-19T06:20:15Z,-0.30356527405935574,0.33086768529417104,0.005023289682145699,-0.2827109098434448,-0.3248637318611145,-0.9025176167488098,0.1631610203897493,-0.14872684236306707,-0.022450794136716246,0.9750665359212733,-0.008205252699553967,0.00522500928491354,-0.0016104900278151035,3.796815872192383e-05,-0.0037646889686584473,-0.0039550065994262695
2025-08-19T06:20:15Z,-0.30334345024869824,0.3307717832902045,0.004853609583670899,-0.28252002596855164,-0.32477304339408875,-0.9026100635528564,0.16310415224535496,-0.1486338460647981,-0.02250825975747526,0.9750888885295833,-0.0011692661792039871,0.006042598746716976,-0.004770458675920963,0.0006482601165771484,-0.006488025188446045,-0.0023347139358520508
2025-08-19T06:20:15Z,-0.3030105075355171,0.33108134553992674,0.0045517008158432746,-0.2821894586086273,-0.32506582140922546,-0.9026080369949341,0.163236389726347,-0.1484919466882201,-0.022651402505460796,0.9750850782670344,0.0045853047631680965,0.0056912824511528015,-0.008778011426329613,0.0012755393981933594,-0.004262268543243408,0.0004621148109436035
2025-08-19T06:20:15Z,-0.30279341147954186,0.3314091371196352,0.0042084097068261,-0.28196173906326294,-0.3253757953643799,-0.9025675654411316,0.16337316901679888,-0.14840970659273123,-0.022825490745736445,0.9750706397031712,-0.0002059461548924446,0.002901410451158881,-0.008258825168013573,0.0024242401123046875,-0.0030712783336639404,0.0001977682113647461
2025-08-19T06:20:15Z,-0.3025805849630274,0.3314384491791926,0.003782012234222667,-0.281766802072525,-0.32540351152420044,-0.902618408203125,0.16335826134071393,-0.1483403795358982,-0.023018174079362727,0.9750791742660986,-0.0077454266138374805,0.002509727841243148,-0.00671947468072176,0.0025283098220825195,-0.002328246831893921,-1.1682510375976562e-05
2025-08-19T06:20:15Z,-0.30247992823431213,0.33131159564945145,0.003409959478445317,-0.28168821334838867,-0.32528355717658997,-0.9026861786842346,0.16326999078428334,-0.14832337458055875,-0.023181901676716837,0.9750926579862175,-0.005521909333765507,-0.0006539709866046906,-0.006755222100764513,0.0022297799587249756,-0.0031985342502593994,-0.00031119585037231445
2025-08-19T06:20:16Z,-0.3023793449668179,0.3311847003977782,0.0030379300363139058,-0.2816097140312195,-0.3251635432243347,-0.9027538895606995,0.16318170532720364,-0.14830636950159773,-0.02334563020536149,0.97510614169861,-0.0032983922865241766,-0.0038176700472831726,-0.006790969520807266,0.0019313991069793701,-0.00406879186630249,-0.000610649585723877
2025-08-19T06:20:16Z,-0.3023510926046839,0.33108587491764996,0.002722137866688291,-0.28159376978874207,-0.3250700831413269,-0.9027925133705139,0.16311043963599933,-0.1483196517130908,-0.023489940164127775,0.9751125741045149,-0.006012388505041599,-0.003369202371686697,-0.005363599397242069,0.0014841854572296143,-0.004027664661407471,-0.0011829137802124023
2025-08-19T06:20:16Z,-0.30221652186734405,0.3309964612438027,0.0021484830425132083,-0.28148093819618225,-0.324985533952713,-0.9028581380844116,0.16302590005192408,-0.1483019773327854,-0.02375201144389474,0.9751230364794139,-0.008453896269202232,-0.004239850677549839,-0.01898568496108055,0.0019053518772125244,-0.007919937372207642,-0.00046062469482421875
2025-08-19T06:20:16Z,-0.301251240011309,0.3312231439958032,-0.0005167913860697099,-0.28058743476867676,-0.3251999020576477,-0.9030590653419495,0.16295071645813194,-0.14804568554972874,-0.024989652876084248,0.9751436447950772,-0.028787361457943916,-0.025493983179330826,-0.15343011915683746,-0.002908766269683838,-0.059972792863845825,0.015134215354919434
2025-08-19T06:20:16Z,-0.3065425830653056,0.33593789553091535,-0.0442557878988219,-0.28489601612091064,-0.3296547532081604,-0.9000899791717529,0.16184942143531975,-0.15414206296526045,-0.04707642867141992,0.9735650115168165,-0.22351785004138947,-0.5904587507247925,-1.1744307279586792,-0.03424161672592163,-0.15997031331062317,0.04857158660888672
2025-08-19T06:20:16Z,-0.31161908938668087,0.34086686439279884,-0.08804202973402969,-0.28895995020866394,-0.33430418372154236,-0.8970745801925659,0.16066255173261448,-0.16015693354052363,-0.06913831804628696,0.9714717020420109,-0.41824835538864136,-1.1554235219955444,-2.1954314708709717,-0.06581920385360718,-0.2597733438014984,0.08196252584457397
2025-08-19T06:20:16Z,-0.31633886346507073,0.36058553743942806,-0.5670942333547665,-0.29108312726020813,-0.3528221547603607,-0.8892621397972107,0.12665689141975697,-0.19831029695031008,-0.2989092920578294,0.9248158229676006,0.15089519321918488,0.8530585765838623,0.5415742993354797,0.031158514320850372,0.18335385620594025,-0.0869046077132225
2025-08-19T06:20:16Z,-0.30005360993064595,0.3629915914568679,-0.5023225191390835,-0.27631160616874695,-0.3550724387168884,-0.8930708169937134,0.1363375924038784,-0.18675295517746213,-0.2678330029164284,0.9353079352802826,0.3421688377857208,0.8793138265609741,1.3280725479125977,0.002077162265777588,0.1608143150806427,-0.026571035385131836
2025-08-19T06:20:16Z,-0.2921293706221932,0.360637859302121,-0.42010270859802046,-0.2694660425186157,-0.3528710901737213,-0.8960301280021667,0.14367790534123057,-0.17703555308244043,-0.22847407568931602,0.946474904092716,0.3818145990371704,0.8875646591186523,1.8683230876922607,-0.014178544282913208,0.10005185008049011,-0.021764636039733887
2025-08-19T06:20:16Z,-0.28775809802312097,0.353929198942682,-0.3269734417568628,-0.2662125527858734,-0.34658610820770264,-0.8994492292404175,0.14892776481302683,-0.16761833265040638,-0.18346698632878,0.9571125738983938,0.3972361385822296,0.9187110662460327,2.118562698364258,-0.02258971333503723,0.027283787727355957,-0.017066895961761475
2025-08-19T06:20:16Z,-0.2845865800461772,0.34709812708125387,-0.23349631632120718,-0.26401716470718384,-0.34017041325569153,-0.9025403261184692,0.15349962479433094,-0.15864334220444268,-0.1378953154560616,0.9655335648491294,0.4139223098754883,0.8407900929450989,2.0303213596343994,-0.026488453149795532,-0.010220348834991455,0.004526734352111816
2025-08-19T06:20:16Z,-0.2807599352897729,0.34057455770991985,-0.14022008604939493,-0.2611708641052246,-0.3340286910533905,-0.9056569933891296,0.1577262525961489,-0.14931152810189624,-0.09201348792713344,0.9717829150356777,0.43060845136642456,0.762869119644165,1.9420801401138306,-0.0310380756855011,-0.04745042324066162,0.0261460542678833
2025-08-19T06:20:16Z,-0.2793413216849832,0.3364527887772087,-0.05774831051196623,-0.26026323437690735,-0.3301408290863037,-0.9073423147201538,0.16177195409709985,-0.1419812513822831,-0.051485358876188395,0.9752028450782213,0.4031839370727539,0.5891427993774414,1.6834683418273926,-0.028837978839874268,-0.06307253241539001,0.04310297966003418
2025-08-19T06:20:16Z,-0.2809242105566856,0.3340724010842877,0.009877706612075743,-0.26191627979278564,-0.3278929591178894,-0.9076817035675049,0.1653028926471524,-0.13723738995061124,-0.018454166992821583,0.9764735086723081,0.33293166756629944,0.4032496213912964,1.328718900680542,-0.015798211097717285,-0.07365059852600098,0.03980368375778198
2025-08-19T06:20:16Z,-0.28405017041783936,0.3324098469098057,0.060322520451490676,-0.26490476727485657,-0.32632187008857727,-0.9073805809020996,0.16791029932923462,-0.13459510919579556,0.006034497675777264,0.9765521577487982,0.22901651263237,0.2520079016685486,0.9489094614982605,-0.00590166449546814,-0.06683811545372009,0.026128947734832764
2025-08-19T06:20:16Z,-0.2871646815538833,0.33038931196344157,0.09418685271898135,-0.2679157257080078,-0.3244112730026245,-0.9071816205978394,0.16921610412466873,-0.13332332569202884,0.02245314546750516,0.976261589262676,0.11434172093868256,0.13867449760437012,0.6051179766654968,-0.0019141137599945068,-0.0565645694732666,0.016741275787353516
2025-08-19T06:20:16Z,-0.2897738417445395,0.3277646862204781,0.11382436744352098,-0.27052414417266846,-0.3219274878501892,-0.9072923064231873,0.16928146214647422,-0.1330324358619485,0.03201381360190123,0.9760232045728696,0.02158404141664505,0.049712345004081726,0.321207195520401,-0.0018336176872253418,-0.04571843147277832,0.012918233871459961
2025-08-19T06:20:16Z,-0.2920702889846435,0.32496405276794005,0.12231062608055976,-0.27286553382873535,-0.3192746937274933,-0.9075285196304321,0.16852338205041018,-0.13354998509932492,0.036174304853138266,0.9759383890122848,-0.03681101277470589,-0.020348653197288513,0.11546139419078827,-0.003454923629760742,-0.030986130237579346,0.008192181587219238
2025-08-19T06:20:16Z,-0.29431515481739295,0.3237854842391747,0.12129781581008812,-0.2750110924243927,-0.3181575834751129,-0.9072731733322144,0.1679223154788417,-0.13477946805119823,0.03558179649814674,0.9758947289794855,-0.04211448132991791,-0.04859720915555954,0.033545300364494324,-0.005061537027359009,-0.021381676197052002,0.0057700276374816895
2025-08-19T06:20:16Z,-0.2965603711750695,0.322609122792922,0.12028262145021151,-0.2771565914154053,-0.31704214215278625,-0.9070107340812683,0.16732089388775148,-0.13600863512252626,0.034989209090442314,0.9758489224496784,-0.04741794988512993,-0.07684576511383057,-0.04837079346179962,-0.006668180227279663,-0.011775583028793335,0.0033407211303710938
2025-08-19T06:20:16Z,-0.2986962201349908,0.3221849212248163,0.1168841428213658,-0.27913275361061096,-0.31663978099823,-0.9065451622009277,0.16691866907541766,-0.13735202206004002,0.03318556371518989,0.9757926512663337,-0.03553188219666481,-0.07951228320598602,-0.09013298153877258,-0.00463789701461792,-0.005752056837081909,0.00038802623748779297
2025-08-19T06:20:17Z,-0.3002850658734682,0.322470419071902,0.11246241997015857,-0.28054600954055786,-0.31691059470176697,-0.9060141444206238,0.1667780778872269,-0.138484664484534,0.030873456304413467,0.9757325789315311,-0.023516502231359482,-0.0644887164235115,-0.1085723340511322,-0.0031781792640686035,-0.0036533474922180176,-0.0023760199546813965
2025-08-19T06:20:17Z,-0.30100835698190953,0.3230289458561008,0.1074156986406295,-0.2811487317085266,-0.3174402713775635,-0.9056417942047119,0.16671013165399073,-0.1392366055482566,0.02830739604616785,0.9757149855155715,-0.022738320752978325,-0.04869070276618004,-0.12669120728969574,-0.00191497802734375,-0.003898113965988159,-0.0032448768615722656
2025-08-19T06:20:17Z,-0.30087670117895,0.32357280185043275,0.10154128778155133,-0.2809782922267914,-0.31795594096183777,-0.9055137634277344,0.16656344889036984,-0.1396414145454555,0.025409983103099876,0.9757619390313944,-0.030435586348176003,-0.03374270722270012,-0.14857551455497742,-0.0013851523399353027,-0.006194472312927246,-0.0042893290519714355
2025-08-19T06:20:17Z,-0.2987143524293057,0.32437721546773246,0.09171376954774513,-0.2789442241191864,-0.3187185227870941,-0.905874490737915,0.16624455483249825,-0.13937536688144067,0.020732421505033207,0.975964956540284,-0.07769652456045151,-0.00642208568751812,-0.36747831106185913,-0.00021347403526306152,-0.06288400292396545,-0.01676642894744873
2025-08-19T06:20:17Z,-0.2884268243970332,0.33153228291442305,0.03464030273797349,-0.268954873085022,-0.3254922330379486,-0.9064866900444031,0.16572550934234392,-0.1388946243756633,-0.0068058547409729974,0.9763181900804346,-0.22621053457260132,-0.3489095866680145,-1.447749376296997,-0.05443033576011658,-0.14889881014823914,0.053015172481536865
2025-08-19T06:20:17Z,-0.2776988586192841,0.33811907866125673,-0.02264471766871368,-0.2586214542388916,-0.3317132294178009,-0.9072383046150208,0.1650806890822897,-0.13830846706503908,-0.03433895996285797,0.9759303764356483,-0.37472453713417053,-0.6913970708847046,-2.5280203819274902,-0.10899123549461365,-0.23546633124351501,0.12293612957000732
2025-08-19T06:20:17Z,-0.2710431737588527,0.35063357159121195,-0.14252689481423314,-0.25144627690315247,-0.34349286556243896,-0.9048687219619751,0.16290956588546823,-0.14500382304045048,-0.09297441057846789,0.9714887114828965,-0.6303800344467163,-1.3016923666000366,-3.5885400772094727,-0.16713082790374756,-0.12564998865127563,0.11429089307785034
2025-08-19T06:20:17Z,-0.2705894386617411,0.3580950476884227,-0.2973093771603144,-0.2503436207771301,-0.3504907190799713,-0.9024878740310669,0.15486095664827954,-0.15739808247859047,-0.1681648461609101,0.9607105436705742,-0.9291980266571045,-1.4909701347351074,-3.642426013946533,-0.14995023608207703,0.09653893113136292,0.030320823192596436
2025-08-19T06:20:17Z,-0.2745518712368722,0.35457947415197455,-0.4398475043574023,-0.2542501986026764,-0.3471960127353668,-0.9026692509651184,0.14110986075507045,-0.16956820859595212,-0.23626857497068002,0.9463149863822399,-0.9437589049339294,-1.2216086387634277,-2.7915549278259277,-0.05399629473686218,0.20665697753429413,-0.060473859310150146
2025-08-19T06:20:17Z,-0.2757822255278352,0.3476778942585327,-0.5388036955646771,-0.25600701570510864,-0.34071552753448486,-0.9046398997306824,0.12911054909450428,-0.1760980253559965,-0.2825723790541533,0.9340626614643053,-0.6047158241271973,-0.6011229157447815,-1.588095784187317,0.004100203514099121,0.23894831538200378,-0.11025577783584595
2025-08-19T06:20:17Z,-0.27189168859119,0.34218142646699273,-0.5790132295278083,-0.2529846429824829,-0.33554282784461975,-0.9074193239212036,0.1235410471095076,-0.17614754699684343,-0.3008300656163084,0.9290915697598686,-0.17894873023033142,0.05132138729095459,-0.17888164520263672,0.014180481433868408,0.26155170798301697,-0.10855460166931152
2025-08-19T06:20:17Z,-0.23296194701407316,0.33723637513624083,-0.24818554882506993,-0.21785670518875122,-0.33088037371635437,-0.9181811809539795,0.15122057809112394,-0.13431962411584486,-0.1405459964673532,0.9691942544031378,0.53079754114151,0.6707115173339844,1.8610650300979614,-0.03499772772192955,-0.07647117972373962,0.049504604190588
2025-08-19T06:20:17Z,-0.23504002535985807,0.33996259900817893,-0.17308458017993622,-0.2195533961057663,-0.3334518074989319,-0.9168457984924316,0.15738004863385432,-0.12964811647810018,-0.10436120444518769,0.9734123461908878,0.4150781035423279,0.49427610635757446,1.5331422090530396,-0.006773889530450106,-0.07568123936653137,0.03841017186641693
2025-08-19T06:20:17Z,-0.2405013070654295,0.33995020970519496,-0.12458259613683625,-0.22455823421478271,-0.3334401249885559,-0.9156370759010315,0.16025046941808424,-0.12845719075133966,-0.08116385516025708,0.975310684520818,0.2719912528991699,0.2881355881690979,1.1720130443572998,-0.007431432604789734,-0.05639076232910156,0.03382396697998047
2025-08-19T06:20:17Z,-0.24755416377600675,0.33781598141180286,-0.08592438906150283,-0.23118430376052856,-0.33142727613449097,-0.9147183895111084,0.1614388666325449,-0.1287567237815816,-0.06274928827497757,0.9764331406943948,0.13700969517230988,0.1357291042804718,0.868654727935791,-0.0060266852378845215,-0.044017255306243896,0.020796358585357666
2025-08-19T06:20:17Z,-0.25488290494788907,0.33333638261841236,-0.06165078072879442,-0.23825371265411377,-0.3271975517272949,-0.9144271016120911,0.16061117226529428,-0.1303476144496945,-0.051221978085032885,0.9770312005997599,0.07549300789833069,0.07362435013055801,0.6914248466491699,-0.005519494414329529,-0.03274807333946228,0.012137413024902344
2025-08-19T06:20:17Z,-0.2620830924162353,0.3286903246703625,-0.03745052858130538,-0.24522274732589722,-0.32280370593070984,-0.914146363735199,0.15976154125701852,-0.13192070934360461,-0.039687674983921624,0.9774958591224963,0.013976328074932098,0.011519603431224823,0.5141949653625488,-0.005112633109092712,-0.021642953157424927,0.003489077091217041
2025-08-19T06:20:17Z,-0.2682220190794991,0.3248406385589787,-0.01923376918322968,-0.2511574327945709,-0.31915774941444397,-0.9138152599334717,0.15897876102588526,-0.13348459826514658,-0.031025704582294922,0.9777244878105479,0.004969222471117973,-0.005472544580698013,0.39963892102241516,-0.004365086555480957,-0.016319334506988525,-0.0014262199401855469
2025-08-19T06:20:17Z,-0.27317035464323985,0.3222000149312246,-0.004833382849444796,-0.2559026777744293,-0.31665411591529846,-0.9133695960044861,0.15858490966101402,-0.13478144222071436,-0.024203873579729907,0.9778031984554795,0.02135532535612583,-0.009906256571412086,0.3139280676841736,-0.004888683557510376,-0.011563301086425781,-0.0037665367126464844
2025-08-19T06:20:17Z,-0.2771372342312566,0.3208175328595218,0.006807319839192835,-0.25964343547821045,-0.3153424561023712,-0.9127674698829651,0.15865392857651392,-0.13581312129856551,-0.01873377577588039,0.9777693632094595,0.03655259683728218,-0.004925922024995089,0.2501589357852936,-0.004252016544342041,-0.007316172122955322,-0.0034819841384887695
2025-08-19T06:20:17Z,-0.280241761416379,0.32036104514652375,0.01614407906745249,-0.262515664100647,-0.3149092197418213,-0.9120952486991882,0.15904097528105202,-0.1365955856563151,-0.014384467902775916,0.9776711528655327,0.04046091437339783,-0.0063096461817622185,0.18920600414276123,-0.0030117928981781006,-0.004789233207702637,-0.0018119215965270996
2025-08-19T06:20:18Z,-0.28265479597353027,0.3202207669950975,0.023258770324733367,-0.2647281289100647,-0.31477609276771545,-0.9115015268325806,0.15944408714652528,-0.13721086729508236,-0.011089053815542732,0.9775622319883294,0.031422726809978485,-0.0033149519003927708,0.14433836936950684,-0.0011916756629943848,-0.000276714563369751,-0.0016620159149169922
2025-08-19T06:20:18Z,-0.284435600270495,0.3200570853635146,0.028796227455184686,-0.2663653790950775,-0.3146207332611084,-0.9110780954360962,0.1597359038988871,-0.1376422777272992,-0.008513077846609084,0.9774797684168829,0.02096531167626381,-0.0034848430659621954,0.11063125729560852,-0.0018095076084136963,0.0006403625011444092,-0.0014032721519470215
2025-08-19T06:20:18Z,-0.2853868812609591,0.320094125252945,0.03202178083585651,-0.2672286629676819,-0.3146558701992035,-0.9108130931854248,0.159972454291045,-0.13784869121573606,-0.007015339463367664,0.9774238849598714,0.025433819741010666,0.006526763550937176,0.07676327973604202,-0.0013301074504852295,-0.0012330710887908936,-0.0034475326538085938
2025-08-19T06:20:18Z,-0.28633826663986933,0.3201282217946995,0.03524740080127319,-0.2680920362472534,-0.31468823552131653,-0.9105481505393982,0.16020861998600494,-0.1380547736757356,-0.00551758552032358,0.9773656769706981,0.029902325943112373,0.01653837226331234,0.042895298451185226,-0.000850677490234375,-0.0031093358993530273,-0.005491852760314941
2025-08-19T06:20:18Z,-0.28657268725287804,0.3206767883437587,0.03698416240767458,-0.26825663447380066,-0.31520888209342957,-0.9103195667266846,0.1605957348006526,-0.1380189578434405,-0.0047271108370260965,0.9773113170099834,0.0219888836145401,0.0094845499843359,0.01877891831099987,-0.0022977590560913086,0.002752840518951416,-0.0018146634101867676
2025-08-19T06:20:18Z,-0.2866952660474562,0.3212241265709106,0.037877167049308096,-0.26831939816474915,-0.3157282769680023,-0.9101210236549377,0.16092429998762514,-0.1379958293417119,-0.004339992087549553,0.9772623132297855,0.017084404826164246,0.004105168394744396,0.00887429527938366,-0.002995133399963379,0.0041855573654174805,8.654594421386719e-05
2025-08-19T06:20:18Z,-0.2866998223735349,0.3218670536877917,0.038258776088486414,-0.26826611161231995,-0.31633827090263367,-0.9099249243736267,0.1612644650067994,-0.1379539762619331,-0.004200184845931814,0.9772128670381582,0.02048826962709427,0.009802533313632011,-0.013917438685894012,-0.004075050354003906,-0.003673255443572998,-0.002186417579650879
2025-08-19T06:20:18Z,-0.28530762590541,0.3229406171082517,0.035041245015136245,-0.2669033110141754,-0.31735649704933167,-0.9099711179733276,0.16157044593617859,-0.13751153589301204,-0.0057369900192101725,0.9772168665879906,-0.016390204429626465,0.016163339838385582,-0.200170636177063,-0.01788419485092163,-0.044675201177597046,-0.007384955883026123
2025-08-19T06:20:18Z,-0.27941886496557317,0.3259662508291631,0.014129930265382772,-0.2612740993499756,-0.3202242851257324,-0.910599946975708,0.16164827000342996,-0.13627127441025932,-0.01569200266015203,0.9772686294355327,-0.10560119897127151,-0.09307876229286194,-0.8887112140655518,-0.04653090238571167,-0.1493159532546997,0.04568272829055786
2025-08-19T06:20:18Z,-0.27109330213306826,0.33938539820369096,-0.0801013972969117,-0.25251033902168274,-0.3329075872898102,-0.9085213541984558,0.1618632750835732,-0.13978411632809465,-0.061905604125518744,0.9748992474717046,-0.2703423798084259,-0.4745011329650879,-1.9689173698425293,-0.08175566792488098,-0.12748470902442932,0.05777394771575928
2025-08-19T06:20:18Z,-0.2614207435515232,0.35200211523687186,-0.17489135995309626,-0.2426060289144516,-0.34477782249450684,-0.9067913889884949,0.16172969441881171,-0.14299589863705311,-0.10798587650597526,0.9704302527731196,-0.4350835382938385,-0.8559234738349915,-3.049123525619507,-0.11812108755111694,-0.1064666211605072,0.0702136754989624
2025-08-19T06:20:18Z,-0.25145533257885966,0.3647735709026901,-0.31200165221758275,-0.2324429601430893,-0.35673773288726807,-0.9048250913619995,0.15860085732600426,-0.1497772492218768,-0.1740537133960645,0.9602697136861881,-0.6211223602294922,-1.1188182830810547,-3.4679951667785645,-0.1277400404214859,0.031932055950164795,0.03710383176803589
2025-08-19T06:20:18Z,-0.2429547598504661,0.36983034272093823,-0.4548695384123782,-0.22430627048015594,-0.3614572286605835,-0.9050057530403137,0.1509507685894863,-0.15719732775324455,-0.24170833605451447,0.9455580924208413,-0.7487790584564209,-1.0576146841049194,-3.077695369720459,-0.07936720550060272,0.15647701919078827,-0.022292256355285645
2025-08-19T06:20:18Z,-0.2365616722149222,0.3658477408305371,-0.5709031336730858,-0.21885158121585846,-0.35774102807044983,-0.9078134894371033,0.14065021674871633,-0.16220594835916322,-0.29555520985041916,0.9308888418816412,-0.6816599369049072,-0.7014403343200684,-2.078620195388794,-0.017431870102882385,0.24070075154304504,-0.08386886119842529
2025-08-19T06:20:18Z,-0.22968943103939946,0.35807613689646023,-0.6360229638331488,-0.2132343202829361,-0.350473016500473,-0.9119757413864136,0.13278172011052078,-0.16242269740624185,-0.32503725147605295,0.9221381926762959,-0.37177708745002747,-0.13469016551971436,-0.7978267669677734,0.028149887919425964,0.2383577525615692,-0.09869915246963501
2025-08-19T06:20:18Z,-0.22082101446349794,0.353323565010123,-0.6470215560850328,-0.2055007666349411,-0.3460179567337036,-0.9154458045959473,0.13113025275857162,-0.1583728478073629,-0.3294038735782236,0.9215292047080237,-0.002105921506881714,0.33265045285224915,0.2900419235229492,0.02629321813583374,0.1750202178955078,-0.07403463125228882
2025-08-19T06:20:18Z,-0.21296951537397915,0.353001560006644,-0.6188677670940556,-0.19833041727542877,-0.34571582078933716,-0.9171399474143982,0.13443662516920896,-0.15282943666551205,-0.3158659791347389,0.9267139907900553,0.2225668877363205,0.47140467166900635,0.9228513836860657,0.011618733406066895,0.09512767195701599,-0.014058530330657959
2025-08-19T06:20:18Z,-0.21441742833836497,0.3542143372549655,-0.5705444113252445,-0.19956879317760468,-0.3468535542488098,-0.9164414405822754,0.13844994007565664,-0.15036919071169008,-0.2935163417751616,0.9338463939795636,0.2136274129152298,0.37114858627319336,0.9372828006744385,0.013852953910827637,0.03438737988471985,-0.005297303199768066
2025-08-19T06:20:18Z,-0.21592679223961053,0.3553600721169222,-0.5221980676168826,-0.20086653530597687,-0.34792792797088623,-0.9157503843307495,0.14238399179837744,-0.14782287076088504,-0.27099864787919103,0.9404440887826462,0.2046879380941391,0.27089253067970276,0.951714277267456,0.01614651083946228,-0.026416242122650146,0.00347137451171875
2025-08-19T06:20:18Z,-0.22043620277132653,0.35527106395682234,-0.47987177237355416,-0.20500074326992035,-0.3478444814682007,-0.9148654937744141,0.14487139369924443,-0.14689970961077406,-0.2513612553451705,0.9456481255503142,0.16073328256607056,0.2052311897277832,0.8669217228889465,0.014054223895072937,-0.020863831043243408,-0.0062108635902404785
2025-08-19T06:20:18Z,-0.22423221734270657,0.3537509429563469,-0.4473488500503533,-0.20858943462371826,-0.3464188873767853,-0.9145951867103577,0.14606458117625998,-0.1461764016303517,-0.2361780567690988,0.9494827604502867,0.12903141975402832,0.16755814850330353,0.7812639474868774,0.004463657736778259,-0.0027784407138824463,0.0006775856018066406
2025-08-19T06:20:18Z,-0.2279713754796282,0.3521160221299794,-0.41485133813108205,-0.21213549375534058,-0.3448847532272339,-0.9143593907356262,0.14722169347918626,-0.14541695582888478,-0.22093650947689256,0.9530828502206288,0.09732955694198608,0.12988510727882385,0.6956061720848083,-0.005169525742530823,0.015198439359664917,0.007600605487823486
2025-08-19T06:20:18Z,-0.23245365271277796,0.34960203320984296,-0.3846780615930204,-0.21643082797527313,-0.3425239026546478,-0.9142401814460754,0.14772391938670174,-0.1451122405520831,-0.20676817068496078,0.9562254958281945,0.06757531315088272,0.11527596414089203,0.6944801807403564,-0.008155107498168945,0.02162519097328186,0.005349516868591309
