timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:54Z,-0.15877853801104277,0.28903833723280564,-0.2467005691719588,-0.15155349671840668,-0.28503063321113586,-0.9464613199234009,0.13281633763712233,-0.09554654626456285,-0.1327061922128304,0.9775580079915593,-0.004323162138462067,-0.003322212491184473,-0.02368778921663761,-0.0010791420936584473,-0.0013863146305084229,-0.00011092424392700195
2025-09-16T01:58:54Z,-0.1586818105983384,0.28914079929948056,-0.2470824526163482,-0.15145733952522278,-0.2851288318634033,-0.9464471340179443,0.1328547417480501,-0.09553027361010437,-0.13288950343965242,0.9775294851498288,-0.0010375471320003271,0.007709203753620386,-0.0231273602694273,0.00030732154846191406,-0.002164512872695923,-0.003702223300933838
2025-09-16T01:58:55Z,-0.1585850695611542,0.28924321912116524,-0.24746437536867733,-0.15136116743087769,-0.2852270007133484,-0.9464329481124878,0.13289313094926689,-0.09551400838910022,-0.1330728146664743,0.9775009623080981,0.0022480678744614124,0.018740620464086533,-0.022566931322216988,0.0016937851905822754,-0.002942711114883423,-0.007293403148651123
2025-09-16T01:58:55Z,-0.1584883004516446,0.2893456105578136,-0.2478463204067666,-0.1512649655342102,-0.28532513976097107,-0.9464187622070312,0.13293152014192378,-0.09549775061867152,-0.1332561258248124,0.9774723798617654,0.005533683113753796,0.029772035777568817,-0.022006500512361526,0.003080219030380249,-0.0037209689617156982,-0.010884702205657959
2025-09-16T01:58:55Z,-0.1576153035367745,0.2893106505463834,-0.24857875591592865,-0.1504402458667755,-0.2852916419506073,-0.9465603232383728,0.13293772339313603,-0.0951178449636096,-0.1335550379091401,0.9774676852786627,-0.005331885069608688,0.026320921257138252,-0.03610798344016075,0.002313971519470215,-0.006334215402603149,-0.005381405353546143
2025-09-16T01:58:55Z,-0.1567424069153352,0.28927514747470967,-0.24931117696601013,-0.14961552619934082,-0.28525760769844055,-0.9467012882232666,0.132943911743199,-0.09473793929142682,-0.13385392005419922,0.9774628715205975,-0.016197454184293747,0.022869806736707687,-0.050209470093250275,0.001547694206237793,-0.008947938680648804,0.00012123584747314453
2025-09-16T01:58:55Z,-0.15586954672704564,0.289239001328336,-0.25004355826976077,-0.14879073202610016,-0.28522297739982605,-0.9468416571617126,0.13295005541549412,-0.09435801121615586,-0.13415277212302232,0.977457819378365,-0.027063023298978806,0.01941869407892227,-0.0643109530210495,0.0007813572883605957,-0.011562317609786987,0.0056234002113342285
2025-09-16T01:58:55Z,-0.1549610361485289,0.2890091497018219,-0.2518978773191494,-0.14794057607650757,-0.2850026488304138,-0.9470412135124207,0.132811202306367,-0.09402429644199768,-0.13499194682204996,0.9773933166017396,-0.036469459533691406,0.013652481138706207,-0.13815221190452576,0.004627048969268799,-0.03806391358375549,0.0010814666748046875
2025-09-16T01:58:55Z,-0.153369649346799,0.2887545859380589,-0.2565179158823407,-0.14644435048103333,-0.28475865721702576,-0.947347104549408,0.13257808010486635,-0.09353868259836491,-0.1371365979298519,0.9771729973550326,-0.05861545726656914,0.013333996757864952,-0.3251503109931946,0.0066031962633132935,-0.09227842092514038,-0.006997466087341309
2025-09-16T01:58:55Z,-0.1498330136552634,0.2887885527882851,-0.2670196847172756,-0.1430915743112564,-0.2847912013530731,-0.9478495717048645,0.13235309344581017,-0.09250879053585981,-0.1420328389005634,0.9766019617253,-0.09507695585489273,0.03545103222131729,-0.7020337581634521,-0.0003998875617980957,-0.1665659248828888,-0.0013384819030761719
2025-09-16T01:58:55Z,-0.14368144209838205,0.28924117331566823,-0.28714569840120224,-0.13723966479301453,-0.2852250635623932,-0.9485841989517212,0.13210334500788368,-0.09086588807993404,-0.1514593672562453,0.9753728112663235,-0.14656652510166168,-0.011115863919258118,-1.2256871461868286,-0.030663281679153442,-0.21561017632484436,0.03980839252471924
2025-09-16T01:58:55Z,-0.13632374321204802,0.29023465537486726,-0.3191981829921977,-0.130218043923378,-0.2861771285533905,-0.9492870569229126,0.13172889385105757,-0.08946488956159367,-0.1666108055010933,0.9730797556377383,-0.18247516453266144,-0.16750000417232513,-1.8459529876708984,-0.0658322125673294,-0.260269433259964,0.07529604434967041
2025-09-16T01:58:55Z,-0.12868658657951038,0.2922277430770341,-0.3647220193685267,-0.12289102375507355,-0.28808629512786865,-0.9496862888336182,0.13134755689384653,-0.088908153701372,-0.18825459160947314,0.9692281479049792,-0.18718676269054413,-0.38450902700424194,-2.4909164905548096,-0.10857771337032318,-0.2564546763896942,0.10538852214813232
2025-09-16T01:58:55Z,-0.12240262908208695,0.29542562160477903,-0.42276535543274524,-0.11680775880813599,-0.2911471128463745,-0.9495205879211426,0.13093793810641266,-0.08997205158478407,-0.215940090139947,0.9633950145781585,-0.19143372774124146,-0.6633857488632202,-3.032155752182007,-0.142836332321167,-0.19689223170280457,0.10524386167526245
2025-09-16T01:58:55Z,-0.11839226396947851,0.2990487490317583,-0.49031131758239693,-0.11287356913089752,-0.2946113646030426,-0.948927640914917,0.1300617719036461,-0.09284448259014946,-0.24812849310609025,0.9554559405845493,-0.21274298429489136,-0.88401198387146,-3.3924803733825684,-0.15160027146339417,-0.10760635137557983,0.0813639760017395
2025-09-16T01:58:55Z,-0.11657497424213913,0.30250456641508133,-0.5632779446391646,-0.11102982610464096,-0.29791203141212463,-0.9481143355369568,0.12848813088463104,-0.09712685818755683,-0.2827224932624909,0.9455818380912766,-0.2459253966808319,-1.075312614440918,-3.532317638397217,-0.145638570189476,-0.007246226072311401,0.056517064571380615
2025-09-16T01:58:55Z,-0.1169895131578397,0.3053252801848693,-0.6370162771116894,-0.11132431775331497,-0.3006034791469574,-0.9472298622131348,0.12608047844182244,-0.10241468567387976,-0.31742180073598203,0.9342688172069028,-0.2772103548049927,-1.1432607173919678,-3.4511661529541016,-0.12385876476764679,0.0840577781200409,0.013617992401123047
2025-09-16T01:58:55Z,-0.11863240000431675,0.30753539356747817,-0.7072024009906557,-0.1128014475107193,-0.302710622549057,-0.9463837146759033,0.12314819575493433,-0.10790119115975193,-0.35010886200707625,0.922288211315199,-0.2800983488559723,-1.1255871057510376,-3.1904351711273193,-0.0965675488114357,0.14906075596809387,-0.009559094905853271
2025-09-16T01:58:55Z,-0.12136495255814243,0.30913621576807565,-0.7704748396113215,-0.11532825231552124,-0.30423596501350403,-0.9455897212028503,0.11988988404861686,-0.11327647965972852,-0.37926801621049927,0.91046722708751,-0.27172109484672546,-1.0565094947814941,-2.7813217639923096,-0.06456927210092545,0.20995426177978516,-0.04028809070587158
2025-09-16T01:58:55Z,-0.12502746679510707,0.3098678251547025,-0.8231886728031934,-0.11876291781663895,-0.3049328029155731,-0.9449398517608643,0.11645654935080008,-0.11818600974997426,-0.40334213373346467,0.8998805378711203,-0.2603798508644104,-0.8979822397232056,-2.1708059310913086,-0.029114507138729095,0.286824107170105,-0.07972961664199829
2025-09-16T01:58:55Z,-0.12876492390622513,0.3094629831974231,-0.8612720106747569,-0.1223095953464508,-0.3045472204685211,-0.9446117281913757,0.11321709374811509,-0.12196724475273221,-0.4206171555986615,0.8918447539067904,-0.22644513845443726,-0.6167845129966736,-1.3978513479232788,0.015499643981456757,0.33006492257118225,-0.11322021484375
2025-09-16T01:58:55Z,-0.1311200210364743,0.3080458979702135,-0.88243022226284,-0.124590203166008,-0.30319714546203613,-0.9447479844093323,0.11077926411957624,-0.12391105079292439,-0.43016479608245634,0.8873174776868564,-0.16452457010746002,-0.25377508997917175,-0.5776287913322449,0.051319316029548645,0.33020684123039246,-0.13177531957626343
2025-09-16T01:58:55Z,-0.131126945804309,0.30607216842477075,-0.8866767444325245,-0.12467475235462189,-0.3013157248497009,-0.9453386068344116,0.10963110134508652,-0.12374054372518882,-0.4320550987644599,0.8865651212655294,-0.08036288619041443,0.12106111645698547,0.19270002841949463,0.0652105063199997,0.29615458846092224,-0.1313837766647339
2025-09-16T01:58:55Z,-0.12604352773673763,0.304285366845175,-0.8584612499267149,-0.11993509531021118,-0.29961150884628296,-0.9464927315711975,0.11162684988355448,-0.11955360359269722,-0.41922650516776755,0.8930260475397553,-0.019915666431188583,0.30579495429992676,0.6213598847389221,0.04541151225566864,0.24990132451057434,-0.10632556676864624
2025-09-16T01:58:55Z,-0.12091206212207456,0.30263604553826184,-0.8302517936292038,-0.11513609439134598,-0.2980375289916992,-0.9475849866867065,0.11359716362083168,-0.11533942469935088,-0.4063023997426613,0.8992835335684566,0.04053156450390816,0.49052882194519043,1.0500197410583496,0.02555316686630249,0.20377831161022186,-0.08132922649383545
2025-09-16T01:58:55Z,-0.1157364707024812,0.30112548199575395,-0.8020477389038297,-0.11028212308883667,-0.2965952754020691,-0.9486142992973328,0.11554158695896999,-0.1110989750977797,-0.39328573127332866,0.9053361454512341,0.1009787917137146,0.6752626895904541,1.4786796569824219,0.0056398361921310425,0.157787024974823,-0.05639582872390747
2025-09-16T01:58:55Z,-0.1105206326967856,0.2997547946839263,-0.7738482298823851,-0.10537756234407425,-0.29528599977493286,-0.9495797753334045,0.11745967922685403,-0.10683320050600831,-0.3801793888708715,0.9111823897515701,0.16142600774765015,0.8599965572357178,1.9073394536972046,-0.014324061572551727,0.11192870140075684,-0.03152620792388916
2025-09-16T01:58:55Z,-0.10507322632898207,0.29888197702287556,-0.7337154943685394,-0.10023027658462524,-0.2944519817829132,-0.9503956437110901,0.12016120191560227,-0.10180102748295942,-0.3614950652253017,0.9189771422928297,0.1931028962135315,0.9334496855735779,2.1691322326660156,-0.03218815475702286,0.08403617143630981,-0.016683757305145264
2025-09-16T01:58:55Z,-0.10008115518216704,0.29831392379219884,-0.687164472696803,-0.09550129622220993,-0.29390907287597656,-0.9510504603385925,0.12308137454525571,-0.09656990680609064,-0.3397035905036845,0.9274300434563878,0.21228909492492676,0.9548528790473938,2.3356637954711914,-0.040847569704055786,0.054542556405067444,-0.010021030902862549
2025-09-16T01:58:55Z,-0.0956321664421643,0.2980385821065516,-0.6375916369923758,-0.0912768766283989,-0.2936458885669708,-0.9515464305877686,0.1260114988584597,-0.09136672979204341,-0.31633433432101804,0.9357914165094471,0.2201778143644333,0.9543359279632568,2.392022132873535,-0.0412251278758049,0.014231294393539429,-0.004762053489685059
2025-09-16T01:58:55Z,-0.09157386969496965,0.29806731757776045,-0.5877420770130382,-0.0874137133359909,-0.2936733365058899,-0.9519006609916687,0.1288571253360468,-0.08628741852664414,-0.29265323014455963,0.9435594256391194,0.2231770157814026,0.9129616022109985,2.3472094535827637,-0.042239993810653687,-0.021544188261032104,0.007782280445098877
2025-09-16T01:58:55Z,-0.08823930354671909,0.29839109089011345,-0.5393109252094229,-0.08423066884279251,-0.2939828336238861,-0.9520920515060425,0.1315125958906987,-0.0815990072513541,-0.26950258894940016,0.9504811540712821,0.22295477986335754,0.8375989198684692,2.259321689605713,-0.04581976681947708,-0.04017138481140137,0.024549782276153564
2025-09-16T01:58:55Z,-0.08602893082862312,0.2990759740606987,-0.4929675002499225,-0.08210866898298264,-0.29463738203048706,-0.9520751237869263,0.13396988749787309,-0.0775533016273171,-0.2472620911824659,0.9565035346329633,0.225211501121521,0.7465890049934387,2.12791109085083,-0.039501480758190155,-0.06981492042541504,0.03394359350204468
2025-09-16T01:58:55Z,-0.08473066997371992,0.30007107735827665,-0.45025706154414213,-0.08084771037101746,-0.2955881655216217,-0.9518882632255554,0.13622240574070713,-0.07415734978951427,-0.22669661489455362,0.9615366391109066,0.21873697638511658,0.6383775472640991,1.9140793085098267,-0.033392004668712616,-0.09582161903381348,0.047577738761901855
2025-09-16T01:58:55Z,-0.08453083420156142,0.3012692327825387,-0.41234296553668187,-0.08062752336263657,-0.2967325747013092,-0.9515508413314819,0.13820450751378283,-0.07158275270417809,-0.20842146829400568,0.9655754093942064,0.20303227007389069,0.4990970492362976,1.6798042058944702,-0.032444603741168976,-0.09852832555770874,0.05825012922286987
2025-09-16T01:58:55Z,-0.08577164369276537,0.30250274497628665,-0.3792093946402729,-0.08177673816680908,-0.29791030287742615,-0.9510846734046936,0.13985100327824568,-0.06999542705639093,-0.19249174909128533,0.9687565749198825,0.18359938263893127,0.36224788427352905,1.4593755006790161,-0.02800299972295761,-0.09027662873268127,0.06012868881225586
2025-09-16T01:58:55Z,-0.08827305570617457,0.3035839739380232,-0.3505008934258897,-0.08412709087133408,-0.2989422678947449,-0.9505557417869568,0.1411441977292664,-0.0692852775683873,-0.17875163673502087,0.9712495920138358,0.15662623941898346,0.24310283362865448,1.2511283159255981,-0.022835493087768555,-0.08425453305244446,0.05367636680603027
2025-09-16T01:58:55Z,-0.09170693949532742,0.3042984250226579,-0.32618925651661507,-0.0873711034655571,-0.299623966217041,-0.9500483274459839,0.14203760642982688,-0.06929039431959326,-0.16718310780063017,0.9731772670260309,0.11732390522956848,0.14566263556480408,1.0477983951568604,-0.014392450451850891,-0.0782133936882019,0.043693482875823975
2025-09-16T01:58:55Z,-0.09559889969530787,0.3043877026229215,-0.3061289575681704,-0.0910654291510582,-0.29970914125442505,-0.9496744275093079,0.14246245917241246,-0.06976549953804406,-0.1576922492905588,0.9746642220363501,0.06818580627441406,0.07089529186487198,0.851825475692749,-0.009333334863185883,-0.06740504503250122,0.033693671226501465
2025-09-16T01:58:55Z,-0.099249209576761,0.3033800159901362,-0.29234831994599686,-0.09456130117177963,-0.29874762892723083,-0.9496357440948486,0.14217131725786303,-0.07049426431748562,-0.15122009408887815,0.9756794542757636,0.018767572939395905,0.03659956902265549,0.6800425052642822,-0.00305001437664032,-0.059025347232818604,0.022430479526519775
2025-09-16T01:58:55Z,-0.1028834263497381,0.30232435447853134,-0.2785759836162858,-0.09804418683052063,-0.29774001240730286,-0.9495989680290222,0.14187396509088002,-0.07121995232055521,-0.14474133341508683,0.9766520767577569,-0.030650660395622253,0.002303842455148697,0.5082595348358154,0.0032203122973442078,-0.05069178342819214,0.011169254779815674
2025-09-16T01:58:55Z,-0.10581690191848474,0.30048401446672585,-0.26914830154829206,-0.10088708996772766,-0.29598262906074524,-0.9498505592346191,0.14110117466909788,-0.07186914281654459,-0.14031522022090537,0.9773621663777567,-0.07310790568590164,-0.018602024763822556,0.3621821403503418,0.003580421209335327,-0.04006457328796387,0.005951106548309326
2025-09-16T01:58:55Z,-0.1082257269789215,0.29811144158889585,-0.2629461252989366,-0.10325037688016891,-0.29371553659439087,-0.9503002166748047,0.13999546423019835,-0.07246477598761417,-0.13741403152554,0.9778892460712174,-0.10291504114866257,-0.04173341393470764,0.2380853295326233,0.0006212741136550903,-0.030535906553268433,0.00597536563873291
2025-09-16T01:58:55Z,-0.11038886049934835,0.2954596537481573,-0.25919205381064875,-0.10539119690656662,-0.2911796569824219,-0.95084547996521,0.13868477104598612,-0.07310127107937818,-0.13568329603637266,0.9782702607850252,-0.11683349311351776,-0.06574773788452148,0.14158309996128082,-0.004821285605430603,-0.022839874029159546,0.008675217628479004
2025-09-16T01:58:55Z,-0.11253917824300343,0.29287015523741877,-0.25724420091728983,-0.10751988738775253,-0.2887014150619507,-0.951362669467926,0.13734141774785671,-0.07386462702020148,-0.1348324430578648,0.9785200283148386,-0.11443980038166046,-0.08897282183170319,0.0736481100320816,-0.006783127784729004,-0.01679953932762146,0.008150577545166016
2025-09-16T01:58:55Z,-0.11465740651282598,0.2911924706407928,-0.2565415505353682,-0.10959010571241379,-0.28709474205970764,-0.951612651348114,0.13640220366324604,-0.07475369164598232,-0.13460249362006876,0.9786155407930518,-0.10023723542690277,-0.11016320437192917,0.024045877158641815,-0.008519656956195831,-0.011012285947799683,0.00538480281829834
2025-09-16T01:58:55Z,-0.11687811032559205,0.29003696193742584,-0.2566706545060419,-0.11174169927835464,-0.2859877049922943,-0.9516957402229309,0.13568114794913555,-0.07578085765870295,-0.13479460838925234,0.9786103132625359,-0.08147714287042618,-0.12139912694692612,-0.010381869971752167,-0.00643833726644516,-0.008891671895980835,0.0003210306167602539
2025-09-16T01:58:55Z,-0.11913452949437033,0.28932982275995334,-0.2573566163354823,-0.11391284316778183,-0.2853100299835205,-0.9516417384147644,0.13515585952867282,-0.07688956429050772,-0.13526908975248297,0.9785310303138964,-0.05787397176027298,-0.1263776570558548,-0.03718048334121704,-0.00421278178691864,-0.007217377424240112,-0.004459738731384277
2025-09-16T01:58:55Z,-0.12129854263165117,0.28893870434728386,-0.2584411825675879,-0.1159854307770729,-0.2849351465702057,-0.9515037536621094,0.13477535084942163,-0.0779982957104323,-0.13593781160934412,0.978403125189777,-0.03896216303110123,-0.12135495245456696,-0.055421337485313416,-0.0039037764072418213,-0.005514353513717651,-0.009001314640045166
2025-09-16T01:58:55Z,-0.12326506955740182,0.288849322333356,-0.2598043006205747,-0.11785949766635895,-0.28484946489334106,-0.9512990713119507,0.13454395298031513,-0.07904670715467776,-0.13673514939021433,0.9782397267156351,-0.020070847123861313,-0.11423192173242569,-0.06755782663822174,-0.004050150513648987,-0.0038871467113494873,-0.0071236491203308105
2025-09-16T01:58:55Z,-0.12494819608464497,0.28903132146701915,-0.26133840053888946,-0.119454026222229,-0.28502389788627625,-0.9510478973388672,0.13445674738801017,-0.07998392037627923,-0.1376024670964742,0.9780538960825471,-0.007391268387436867,-0.10053951293230057,-0.0769466906785965,-0.003306165337562561,-0.0031018853187561035,-0.006789982318878174
2025-09-16T01:58:55Z,-0.12639554458274294,0.28935163199574193,-0.2629719472770025,-0.12081888318061829,-0.2853309214115143,-0.950783371925354,0.13444817146431307,-0.08082069319630862,-0.1385053880072594,0.9778588454221218,0.003338256850838661,-0.08928007632493973,-0.08056575059890747,-0.0023307502269744873,-0.00024625658988952637,-0.005789637565612793
2025-09-16T01:58:56Z,-0.12753121025125627,0.2897698001240242,-0.26466689158801165,-0.12188339233398438,-0.2857316732406616,-0.9505271315574646,0.1345054136432489,-0.08151512370494707,-0.13941942476702926,0.977663424362047,0.009439616464078426,-0.07664559781551361,-0.07832786440849304,-0.0017629191279411316,0.0021042823791503906,-0.004113137722015381
2025-09-16T01:58:56Z,-0.1285059507320913,0.29022619451353254,-0.2662265903033724,-0.12279312312602997,-0.28616902232170105,-0.9502784609794617,0.1345970861675788,-0.08212421751739704,-0.14025731544403663,0.9774800117275804,0.012344363145530224,-0.06770478188991547,-0.07312624156475067,-0.0025210678577423096,0.004668623208999634,-0.0023963451385498047
2025-09-16T01:58:56Z,-0.1290946580394047,0.2904703273425273,-0.26737233283918926,-0.12334354221820831,-0.28640294075012207,-0.950136661529541,0.13462818073424684,-0.08250395741916779,-0.1408622506200146,0.9773566502450111,0.008229175582528114,-0.05289865657687187,-0.060665152966976166,-0.0013812482357025146,0.005469560623168945,-0.003535747528076172
2025-09-16T01:58:56Z,-0.1296831532236512,0.2907151352438301,-0.26851809423579487,-0.12389359623193741,-0.28663748502731323,-0.9499943852424622,0.1346592008294082,-0.08288366743303364,-0.14146714061315477,0.9772328715815884,0.004113988485187292,-0.03809253126382828,-0.04820406436920166,-0.00024181604385375977,0.006271004676818848,-0.004675805568695068
2025-09-16T01:58:56Z,-0.1302714239000891,0.2909606192320739,-0.2696637334000736,-0.12444328516721725,-0.28687265515327454,-0.9498515129089355,0.13469016136277462,-0.08326334012553989,-0.14207192575037125,0.977108616201194,-1.1990778148174286e-06,-0.023286407813429832,-0.03574297949671745,0.0008972585201263428,0.007073134183883667,-0.005816340446472168
2025-09-16T01:58:56Z,-0.13049132306532335,0.2909336803194895,-0.2704394000551489,-0.124653160572052,-0.2868468463420868,-0.9498317837715149,0.1346290042437521,-0.08342133402507114,-0.14246508112429646,0.9770462948196267,-0.006619722116738558,-0.00974093284457922,-0.024392463266849518,0.0006442219018936157,0.008044987916946411,-0.004993259906768799
2025-09-16T01:58:56Z,-0.1304479265737774,0.29076149373055044,-0.2709128785304829,-0.12461836636066437,-0.2866818904876709,-0.9498862028121948,0.13452801900900152,-0.08342133720790734,-0.1426896498296,0.9770273805314053,-0.009521791711449623,0.0008792364969849586,-0.013512460514903069,0.0005551427602767944,0.008387207984924316,-0.004703521728515625
2025-09-16T01:58:56Z,-0.13029504949759094,0.2903639404391251,-0.2711177065564247,-0.12448794394731522,-0.28630098700523376,-0.9500181674957275,0.1343356687179533,-0.0833357623013841,-0.14277061821857023,0.9770493412311599,-0.014626657590270042,0.007856926880776882,-0.0032072709873318672,0.0011561885476112366,0.007347911596298218,-0.0026287436485290527
2025-09-16T01:58:56Z,-0.13003122091583993,0.2898920556926502,-0.2711427035200218,-0.12425480037927628,-0.28584882616996765,-0.9501848220825195,0.13412232966153678,-0.08317926351054933,-0.1427546809216115,0.9770943014694231,-0.017309997230768204,0.012493552640080452,0.001979550812393427,0.0011829733848571777,0.004676640033721924,-0.001359403133392334
