timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:52Z,-0.17043859773697498,0.30536424734238893,-0.2517355967484535,-0.16176782548427582,-0.30064064264297485,-0.9399182796478271,0.1397780614023976,-0.10248389472713759,-0.13646794566947945,0.9753642868104392,-0.013974745757877827,0.005523087922483683,-0.0166242066770792,0.001241251826286316,-0.0004132091999053955,-0.0006780028343200684
2025-09-16T01:58:52Z,-0.1700594344581008,0.3050683958186417,-0.2524873743028253,-0.16142648458480835,-0.30035847425460815,-0.9400671720504761,0.13962071211178914,-0.10233508221879535,-0.13679857832851935,0.9753560987090918,-0.011518474668264389,-0.0006697254721075296,-0.018002232536673546,-0.00010573863983154297,0.00302770733833313,0.0027115345001220703
2025-09-16T01:58:52Z,-0.16999095042909335,0.3048806385489658,-0.25304227786641276,-0.1613716334104538,-0.3001793622970581,-0.940133810043335,0.13950512963899758,-0.10232994262766568,-0.13705837294281564,0.9753367863192051,-0.007419405039399862,-0.007813185453414917,-0.01743890903890133,0.0010151714086532593,0.0031742453575134277,0.004514873027801514
2025-09-16T01:58:52Z,-0.1700291781797419,0.30483094737574884,-0.2533436545039365,-0.1614101082086563,-0.30013197660446167,-0.9401423335075378,0.13946276793691278,-0.10236682650731839,-0.1372064096126779,0.9753181983832072,-0.0039018236566334963,-0.009770646691322327,-0.015222398564219475,0.0010228604078292847,0.0015426874160766602,0.0023652315139770508
2025-09-16T01:58:52Z,-0.1701764344680595,0.304871489837551,-0.2535376304842119,-0.1615464836359024,-0.3001706600189209,-0.9401065707206726,0.13946256298332557,-0.10245442280205816,-0.13731256768016106,0.975294115329606,-0.0007398219313472509,-0.012037237174808979,-0.010342764668166637,-0.0010092556476593018,0.002577871084213257,0.0016934871673583984
2025-09-16T01:58:52Z,-0.1703236729001933,0.30491198810889913,-0.2537315684927704,-0.1616828441619873,-0.30020928382873535,-0.9400707483291626,0.13946232823599836,-0.10254201161198083,-0.1374187107780099,0.9752699726885232,0.0024221797939389944,-0.014303827658295631,-0.005463131237775087,-0.003041386604309082,0.003612995147705078,0.0010216236114501953
2025-09-16T01:58:52Z,-0.17083785735021137,0.3050532353586974,-0.2537312027299028,-0.16215898096561432,-0.30034399032592773,-0.9399456977844238,0.13949612498618388,-0.1028006155494751,-0.13745894523534075,0.9752321966985913,0.008309291675686836,-0.012226943857967854,0.005668147932738066,-0.003225281834602356,0.00023239850997924805,-0.005017697811126709
2025-09-16T01:58:52Z,-0.17092603977920534,0.3051554122896154,-0.25367604621031153,-0.16223664581775665,-0.3004414737224579,-0.9399011731147766,0.13954289291868485,-0.10284547710301335,-0.1374415005478714,0.9752232164357504,0.012138282880187035,-0.0004980340600013733,0.004021895583719015,-0.0003319382667541504,-0.0025785863399505615,-0.008870244026184082
2025-09-16T01:58:52Z,-0.17101423258774784,0.3052575874657167,-0.2536208808807756,-0.162314310669899,-0.30053892731666565,-0.9398565888404846,0.13958966085118574,-0.1028903386565516,-0.1374240558604021,0.9752142361729091,0.015967274084687233,0.011230873875319958,0.002375643467530608,0.002561420202255249,-0.005389511585235596,-0.012722790241241455
2025-09-16T01:58:52Z,-0.17016694978356,0.3057477131036226,-0.25362407657678193,-0.1614929586648941,-0.30100634694099426,-0.9398484826087952,0.13988750138623737,-0.10250479271067219,-0.13738218794649962,0.9752180393743272,0.013593489304184914,0.03241439908742905,-0.010196544229984283,0.0021720081567764282,-0.0012674331665039062,5.322694778442383e-05
2025-09-16T01:58:52Z,-0.16979931537217074,0.3058792247431584,-0.2537063441263966,-0.16114073991775513,-0.3011317551136017,-0.9398688077926636,0.1399728822906838,-0.10233863100401808,-0.13740078759753743,0.9752206406101895,0.007927648723125458,0.028849205002188683,-0.010139691643416882,0.00024349987506866455,0.0017086267471313477,0.0041016340255737305
2025-09-16T01:58:52Z,-0.16914432933251586,0.3057202349918577,-0.2545566540391575,-0.16053315997123718,-0.3009801506996155,-0.940021276473999,0.13989670340863217,-0.10206984557913502,-0.13776451112494265,0.9752084209752959,-0.009678485803306103,0.00877429824322462,-0.023961802944540977,-0.00031125545501708984,0.00018486380577087402,0.00219041109085083
2025-09-16T01:58:52Z,-0.1687754727714607,0.30556934635563004,-0.2552612382344299,-0.1601940393447876,-0.3008362352848053,-0.9401252269744873,0.13981238845522198,-0.10193078039361599,-0.13807748993295701,0.9751907760141247,-0.009391779080033302,0.004797660280019045,-0.03344639390707016,-0.0008249878883361816,-0.0004247725009918213,0.004012584686279297
2025-09-16T01:58:52Z,-0.16840672458721342,0.3054182135477558,-0.25596573836146813,-0.1598549783229828,-0.3006921112537384,-0.940229058265686,0.13972805862634385,-0.10179169283925041,-0.13839045370285352,0.9751730118608698,-0.009105072356760502,0.0008210227824747562,-0.04293098300695419,-0.0013386458158493042,-0.001034557819366455,0.005834698677062988
2025-09-16T01:58:52Z,-0.16812292934733775,0.30529915223110804,-0.2572482772128112,-0.15959413349628448,-0.3005785644054413,-0.9403096437454224,0.1396242314933379,-0.10173614119804487,-0.13899220761433448,0.9751081262227306,-0.00960269384086132,-0.011911656707525253,-0.045992717146873474,-0.000788077712059021,-7.480382919311523e-05,0.004483163356781006
2025-09-16T01:58:52Z,-0.16807655167646252,0.3053159878219806,-0.25787182702447115,-0.15954968333244324,-0.30059462785720825,-0.9403120875358582,0.13960397057113194,-0.10175801519157641,-0.1392935053005188,0.9750657587413519,-0.009170114994049072,-0.012473348528146744,-0.04093519598245621,0.00040847063064575195,4.976987838745117e-05,0.000696718692779541
2025-09-16T01:58:52Z,-0.16803014070485459,0.30533275772472523,-0.2584954345798464,-0.1595051884651184,-0.30061060190200806,-0.9403144717216492,0.13958367986374698,-0.10177987424971605,-0.1395948177508862,0.9750232720336476,-0.008737536147236824,-0.01303503941744566,-0.03587767481803894,0.001605018973350525,0.00017431378364562988,-0.0030896663665771484
2025-09-16T01:58:52Z,-0.16779397042073071,0.30528030658969424,-0.2596978777159623,-0.1592857539653778,-0.3005605936050415,-0.9403676986694336,0.139513355879468,-0.10174563252270899,-0.140162876736695,0.9749554448762281,-0.012189543806016445,-0.0028250659815967083,-0.03684059530496597,0.0020873993635177612,-0.003353893756866455,-0.0055762529373168945
2025-09-16T01:58:52Z,-0.1676017326805578,0.3051722139326518,-0.26019030235515084,-0.15911038219928741,-0.3004574775695801,-0.9404303431510925,0.13944892407039944,-0.10168004549999556,-0.14038613742871792,0.9749393931156984,-0.014856386929750443,-0.0014808945124968886,-0.0411977544426918,0.001826941967010498,-0.007757306098937988,-0.0032405853271484375
2025-09-16T01:58:52Z,-0.16740955542261285,0.3050639873390377,-0.26068270668652743,-0.1589350700378418,-0.3003542721271515,-0.9404929280281067,0.13938446246759087,-0.10161445099246515,-0.14060939805225708,0.9749232817505663,-0.017523230984807014,-0.00013672304339706898,-0.045554909855127335,0.0015665441751480103,-0.012160837650299072,-0.0009049177169799805
2025-09-16T01:58:52Z,-0.16645052965443174,0.3047178830452797,-0.26407913693865753,-0.15805025398731232,-0.3000241219997406,-0.9407473802566528,0.13911064394523573,-0.10136334970484542,-0.14218740787596104,0.9747596419566255,-0.030157659202814102,-0.010835850611329079,-0.13538777828216553,-0.0005765706300735474,-0.030580520629882812,0.006830871105194092
2025-09-16T01:58:52Z,-0.1658359733553888,0.30456355846314714,-0.2676717461072395,-0.15747973322868347,-0.2998768985271454,-0.9408900141716003,0.1388971033539388,-0.10130443846359109,-0.14389073900022453,0.9745462670792904,-0.04873231053352356,-0.03796509653329849,-0.2346421182155609,-0.0011711865663528442,-0.04677325487136841,0.010172009468078613
2025-09-16T01:58:52Z,-0.16526896313651876,0.3044654022667055,-0.2719989697895489,-0.15695105493068695,-0.29978325963020325,-0.9410081505775452,0.1386710019581716,-0.1013225741958573,-0.14595666173293342,0.9742692946343936,-0.068716861307621,-0.053558509796857834,-0.36466464400291443,0.0019771456718444824,-0.08218061923980713,0.004856765270233154
2025-09-16T01:58:52Z,-0.16470239192599292,0.30436490495523405,-0.27632605466576915,-0.15642280876636505,-0.29968738555908203,-0.9411266446113586,0.1384442901374639,-0.10134025474108108,-0.14802196858764252,0.9739880313600902,-0.08870141208171844,-0.06915192306041718,-0.49468713998794556,0.005125895142555237,-0.11759024858474731,-0.0004583001136779785
2025-09-16T01:58:52Z,-0.16206900307066865,0.30468871583323764,-0.290642083830527,-0.1539282500743866,-0.2999962866306305,-0.9414395093917847,0.13807742244153426,-0.10106866179496955,-0.15481774698684012,0.9730113491398655,-0.12588950991630554,-0.10104383528232574,-0.93632572889328,-0.0006417781114578247,-0.20024928450584412,0.011740148067474365
2025-09-16T01:58:52Z,-0.15337056900288792,0.3081601798419477,-0.35010054810018776,-0.14557351171970367,-0.30330604314804077,-0.9417079091072083,0.1374974574826178,-0.10119528151860327,-0.18316642976303663,0.9681445993831466,-0.16000235080718994,-0.32033419609069824,-1.9926440715789795,-0.06952562928199768,-0.23586711287498474,0.08097046613693237
2025-09-16T01:58:52Z,-0.15066661237367726,0.31133602880109446,-0.39012661754176,-0.1428813338279724,-0.30633077025413513,-0.9411410093307495,0.13725686233212162,-0.10290793950044258,-0.20238916206098959,0.9641623780951724,-0.1702689677476883,-0.5060640573501587,-2.4032721519470215,-0.0860239565372467,-0.2163151502609253,0.07893681526184082
2025-09-16T01:58:52Z,-0.14782845054492752,0.3144062205539013,-0.43020201939808883,-0.14007046818733215,-0.30925190448760986,-0.9406080842018127,0.13696296691639417,-0.10458063090859296,-0.2215332925715158,0.9598056913028574,-0.18053558468818665,-0.6917939186096191,-2.8138999938964844,-0.10264095664024353,-0.1968666911125183,0.07693725824356079
2025-09-16T01:58:52Z,-0.14486030930212937,0.31736568844338653,-0.4703259495640278,-0.1371452808380127,-0.3120649456977844,-0.94010990858078,0.13661587628825694,-0.10621270766277509,-0.24059138760652782,0.955076276083012,-0.1908022165298462,-0.8775237798690796,-3.2245280742645264,-0.11937227845191956,-0.1775263547897339,0.07497239112854004
2025-09-16T01:58:52Z,-0.14005890204281551,0.3262834993803869,-0.5894083140685235,-0.13223609328269958,-0.3205248713493347,-0.9379644989967346,0.13498187198577574,-0.11312664275058852,-0.2967724656189494,0.9385670924293731,-0.24616457521915436,-1.1631648540496826,-3.6712958812713623,-0.1457187384366989,0.0019178688526153564,0.04475283622741699
2025-09-16T01:58:52Z,-0.13922200415837527,0.3293818727959999,-0.6371762202686525,-0.13131260871887207,-0.3234582543373108,-0.937086820602417,0.13382873657452357,-0.11638918099178275,-0.31906899106616743,0.930987773239436,-0.27961450815200806,-1.2040199041366577,-3.6227526664733887,-0.14311467111110687,0.07720252871513367,0.022466182708740234
2025-09-16T01:58:52Z,-0.14004593177036584,0.33404287402291966,-0.7435579927044146,-0.1318727731704712,-0.3278651535511017,-0.9354752898216248,0.12944589703018453,-0.12452353748636807,-0.36817732458407926,0.9122406327271779,-0.33839377760887146,-1.1605921983718872,-3.0922696590423584,-0.09554824233055115,0.2118438184261322,-0.030353665351867676
2025-09-16T01:58:52Z,-0.14392636554054822,0.33500620404718656,-0.8318606524810014,-0.13545645773410797,-0.3287750780582428,-0.9346435070037842,0.12346731039179029,-0.13203810890014994,-0.408320483478955,0.8947603191689818,-0.34087589383125305,-0.9110268354415894,-2.147397041320801,-0.022575750946998596,0.2816143333911896,-0.08097779750823975
2025-09-16T01:58:52Z,-0.14581839310919426,0.3343415298545868,-0.8568573858591209,-0.13725630939006805,-0.328147292137146,-0.9346015453338623,0.1211116084640052,-0.13428029349605147,-0.41958761566214636,0.8895205795147768,-0.3019457459449768,-0.7406561374664307,-1.6938273906707764,0.0033357590436935425,0.2879489064216614,-0.10068190097808838
2025-09-16T01:58:52Z,-0.14675514518087848,0.33302849540603885,-0.8733820521446467,-0.13819462060928345,-0.326906681060791,-0.9348980188369751,0.11920959625533178,-0.1354254983347983,-0.42698185360365204,0.8860786753290142,-0.216050386428833,-0.4373359978199005,-1.058643102645874,0.02328057587146759,0.28052234649658203,-0.11143088340759277
2025-09-16T01:58:52Z,-0.14771427047746688,0.3317302804433769,-0.8899005802559625,-0.1391535997390747,-0.3256795108318329,-0.9351840019226074,0.11729907915131578,-0.1365610225421318,-0.4343455905975834,0.8825734464119689,-0.1301550418138504,-0.13401585817337036,-0.4234588146209717,0.04324603080749512,0.2731092572212219,-0.12219047546386719
2025-09-16T01:58:52Z,-0.1462908347637898,0.32960187803650354,-0.8938723728178765,-0.137923002243042,-0.32366642355918884,-0.9360647797584534,0.11638841567832581,-0.1357252126817814,-0.4360203561822581,0.8819969330257891,0.021396711468696594,0.32803022861480713,0.5956684350967407,0.042172983288764954,0.24856942892074585,-0.1036067008972168
2025-09-16T01:58:52Z,-0.14470350657176748,0.3288041076537709,-0.883120719118938,-0.13647417724132538,-0.32291147112846375,-0.9365377426147461,0.11710177370642173,-0.13423221974039795,-0.4311816702323901,0.8845061871406781,0.0681416392326355,0.46560949087142944,0.9558459520339966,0.03196294605731964,0.23705697059631348,-0.09135425090789795
2025-09-16T01:58:53Z,-0.14073379490382565,0.32676656739776383,-0.8445620907750577,-0.1328473538160324,-0.320982426404953,-0.9377216100692749,0.11957000333566405,-0.1297774597978269,-0.4138150748275198,0.8930945520974671,0.15537725389003754,0.7293776273727417,1.7262701988220215,0.010970816016197205,0.20551803708076477,-0.06190735101699829
2025-09-16T01:58:53Z,-0.13897141455772585,0.32543890579527496,-0.8175495590519837,-0.1312534362077713,-0.3197247385978699,-0.9383755326271057,0.12106321215310333,-0.127105964978048,-0.40160926317775464,0.8988313408037043,0.17523348331451416,0.8155769109725952,2.0107345581054688,0.0009333044290542603,0.1757064312696457,-0.04955947399139404
2025-09-16T01:58:53Z,-0.1371513029603646,0.3230487529266982,-0.7753465248995259,-0.12964938580989838,-0.3174591362476349,-0.9393671751022339,0.12297197235166879,-0.12326510881745335,-0.3824397535109115,0.9074267840400598,0.18026868999004364,0.8455352783203125,2.159538745880127,-0.011626213788986206,0.13837723433971405,-0.03701812028884888
2025-09-16T01:58:53Z,-0.13522801811304486,0.3207335400501975,-0.7331720783059887,-0.12794122099876404,-0.3152628242969513,-0.9403405785560608,0.1248242104523675,-0.11936760052052792,-0.36309440758159633,0.9156050773303732,0.18530389666557312,0.8754936456680298,2.308342933654785,-0.024289831519126892,0.10111731290817261,-0.02449500560760498
2025-09-16T01:58:53Z,-0.1332050757688703,0.3184972775783592,-0.6910248454504416,-0.1261320263147354,-0.31313982605934143,-0.9412938952445984,0.12661906015964516,-0.11541520488069529,-0.3435821616971575,0.9233623957075396,0.1903391033411026,0.9054520130157471,2.4571468830108643,-0.03705449402332306,0.06393072009086609,-0.01199197769165039
2025-09-16T01:58:53Z,-0.13108625942837998,0.3163438650557903,-0.6489032537265785,-0.12422516942024231,-0.3110939860343933,-0.9422253370285034,0.12835568491176222,-0.11140974633022192,-0.32391192270506036,0.9306952122617075,0.19537431001663208,0.9354103207588196,2.6059510707855225,-0.04991679638624191,0.0268213152885437,0.0004892349243164062
2025-09-16T01:58:53Z,-0.12822586197971905,0.31202607238046604,-0.551790182576946,-0.12170016020536423,-0.30698755383491516,-0.9439002871513367,0.1319565652700026,-0.10313743046972035,-0.278125559754421,0.9458309030154672,0.21721889078617096,0.8786849975585938,2.504901647567749,-0.05206110328435898,-0.04152250289916992,0.01966005563735962
2025-09-16T01:58:53Z,-0.12720478239517083,0.3105888144963534,-0.5101299902042127,-0.12079215049743652,-0.30561938881874084,-0.9444607496261597,0.13352065705642077,-0.0997089109114838,-0.2582807769360304,0.9515888664229395,0.22202545404434204,0.8163450956344604,2.369173765182495,-0.054083600640296936,-0.06106945872306824,0.03017449378967285
2025-09-16T01:58:53Z,-0.12674634797417342,0.3096464134309406,-0.4750299673400774,-0.12039551883935928,-0.3047219514846802,-0.9448012709617615,0.1348526106112984,-0.09702642742610791,-0.241498898506901,0.956074684625375,0.2208912968635559,0.7436191439628601,2.2325501441955566,-0.05005820840597153,-0.07323473691940308,0.037283897399902344
2025-09-16T01:58:53Z,-0.1262536342890778,0.30871992288340283,-0.4399399184439265,-0.11996548622846603,-0.30383938550949097,-0.9451401233673096,0.1361426669159299,-0.0943137954385292,-0.2246419494164521,0.9602634597469138,0.21975713968276978,0.6708931922912598,2.0959267616271973,-0.04606620967388153,-0.08538514375686646,0.04439157247543335
2025-09-16T01:58:53Z,-0.1278425064382584,0.30738057680330766,-0.37294530936039494,-0.1215188130736351,-0.3025630712509155,-0.9453511238098145,0.13842194017378762,-0.09035373081973029,-0.19244371579115185,0.9672852886117815,0.17413820326328278,0.4577205181121826,1.676894187927246,-0.034311309456825256,-0.09253281354904175,0.04891562461853027
2025-09-16T01:58:53Z,-0.12929777818317842,0.3067105481805274,-0.3468585102009948,-0.12292054295539856,-0.30192437767982483,-0.9453741312026978,0.1391317804314946,-0.0891924263610662,-0.1799002888376901,0.9697024248950092,0.14631971716880798,0.35700079798698425,1.4977988004684448,-0.03167472779750824,-0.08164647221565247,0.05236297845840454
2025-09-16T01:58:53Z,-0.13330328617752946,0.30520742078705776,-0.3057416075334621,-0.12676642835140228,-0.300491064786911,-0.9453228712081909,0.13988167939428583,-0.08815703059040875,-0.16017854773944445,0.9731413268219508,0.09774155169725418,0.2080262303352356,1.209995985031128,-0.017278432846069336,-0.0771486759185791,0.044570863246917725
2025-09-16T01:58:53Z,-0.13578972400845224,0.3042691834886828,-0.2896371278394697,-0.12915462255477905,-0.29959607124328613,-0.9452837109565735,0.13993902578311668,-0.08817716082731139,-0.15249124846408113,0.9743654987222823,0.0674276202917099,0.14905163645744324,1.0436680316925049,-0.009677231311798096,-0.08604669570922852,0.03768742084503174
2025-09-16T01:58:53Z,-0.1389061852900966,0.3026992447491395,-0.2753675223146053,-0.13216489553451538,-0.2980978786945343,-0.9453412890434265,0.1395697529281974,-0.0885982384276014,-0.14571728113239116,0.9754163040986839,0.028500996530056,0.08779854327440262,0.8527100682258606,-0.0077890753746032715,-0.07523921132087708,0.03402942419052124
2025-09-16T01:58:53Z,-0.1419973397108549,0.30108707986568173,-0.26111016206528276,-0.13515429198741913,-0.2965586185455322,-0.9454027414321899,0.13919389855906553,-0.08901513613836413,-0.1389364210977147,0.9764209237668248,-0.010425623506307602,0.026545442640781403,0.6617521643638611,-0.005921840667724609,-0.06447291374206543,0.030375301837921143
2025-09-16T01:58:53Z,-0.14460080562278443,0.29952001131163325,-0.2523748559044789,-0.1376819610595703,-0.2950616776943207,-0.9455063343048096,0.13863831936541712,-0.08958923588959776,-0.13481122014295277,0.9770255249932507,-0.03547188639640808,-0.011645257472991943,0.5346659421920776,-0.0059712231159210205,-0.05488887429237366,0.023980379104614258
2025-09-16T01:58:53Z,-0.1471885548472262,0.2979313117192963,-0.2436480613033095,-0.1401968002319336,-0.29354333877563477,-0.9456093907356262,0.13808025355454712,-0.09016170110568217,-0.1306835700979538,0.9776125456527153,-0.06051814556121826,-0.04983595758676529,0.40757977962493896,-0.006033480167388916,-0.04532632231712341,0.01758474111557007
2025-09-16T01:58:53Z,-0.15266456696721314,0.2940186675669778,-0.23259525731785793,-0.14554637670516968,-0.28980082273483276,-0.9459554553031921,0.13631404778736714,-0.09187352238283303,-0.1255446814492757,0.9783742374104075,-0.07740231603384018,-0.08440302312374115,0.24846692383289337,-0.002789437770843506,-0.023206859827041626,0.0026772618293762207
2025-09-16T01:58:53Z,-0.15443745424531066,0.29265743589017523,-0.2300868589907388,-0.14728377759456635,-0.2884977459907532,-0.9460848569869995,0.13565116420288253,-0.09250042038088303,-0.12439817561781488,0.9785537726997025,-0.0748334601521492,-0.08159808069467545,0.2122558057308197,-0.0009346604347229004,-0.02042973041534424,-0.0008651018142700195
2025-09-16T01:58:53Z,-0.1562060583474569,0.2912919480655494,-0.2275820071738014,-0.14901794493198395,-0.2871900498867035,-0.9462111592292786,0.13498798281798072,-0.09312712432156138,-0.12325139910023018,0.9787311625314922,-0.07226460427045822,-0.07879313826560974,0.17604467272758484,0.0009168833494186401,-0.017657190561294556,-0.00441056489944458
2025-09-16T01:58:53Z,-0.1597421962211155,0.28854540387426086,-0.22315481303853005,-0.1524878293275833,-0.28455811738967896,-0.9464534521102905,0.13363163388279878,-0.09442380055327042,-0.12123770940471959,0.9790444338065659,-0.05739612132310867,-0.05755314230918884,0.09911179542541504,0.00046025216579437256,-0.013085007667541504,-0.009221851825714111
2025-09-16T01:58:53Z,-0.16059641227014324,0.288174091946782,-0.22219916361344388,-0.15331313014030457,-0.28420212864875793,-0.9464271068572998,0.1334428968869985,-0.09475993291054796,-0.1208152687846694,0.9790899207103942,-0.05247930437326431,-0.050042327493429184,0.07797420769929886,-0.0014394670724868774,-0.012035608291625977,-0.009964346885681152
2025-09-16T01:58:53Z,-0.16213409198527395,0.2873320134380871,-0.2207574576308283,-0.15480682253837585,-0.2833946645259857,-0.9464260935783386,0.13300545108189069,-0.09537562348408675,-0.1201851573200577,0.9791672367006145,-0.03392704948782921,-0.03750457987189293,0.03295230492949486,-0.004785358905792236,-0.0070320963859558105,-0.004483640193939209
2025-09-16T01:58:53Z,-0.16256308461650568,0.28711597595414173,-0.22049335788569902,-0.15522272884845734,-0.28318747878074646,-0.9464199542999268,0.1328862412417614,-0.09555760861718776,-0.12007745018647381,0.9791789237601216,-0.025487832725048065,-0.03413011133670807,0.019675742834806442,-0.006033122539520264,-0.003973335027694702,-0.002286076545715332
2025-09-16T01:58:53Z,-0.16377180021032162,0.2871301183978013,-0.22040739189436465,-0.15636591613292694,-0.28320106863975525,-0.9462277293205261,0.13282472562197192,-0.09614434602146577,-0.12011611643007339,0.9791250563082987,-0.0015036538243293762,-0.0398128479719162,-0.002332092262804508,-0.005269363522529602,-0.0037564337253570557,-0.0009174942970275879
2025-09-16T01:58:53Z,-0.16445660325444167,0.28750809816470674,-0.22068452319715257,-0.15699632465839386,-0.2835635542869568,-0.9460147619247437,0.1329557414694587,-0.09651631055579914,-0.12030955561136945,0.9790469307375111,0.006461034528911114,-0.04099863022565842,-0.01253676787018776,-0.005455195903778076,-0.002997279167175293,-0.0006132125854492188
2025-09-16T01:58:53Z,-0.16514137173036675,0.2878862727533935,-0.22096140556295846,-0.1576264500617981,-0.2839261591434479,-0.9458011388778687,0.1330867424329183,-0.09688826017186156,-0.12050297216700481,0.978968566773996,0.014425721950829029,-0.042184412479400635,-0.022741444408893585,-0.005641311407089233,-0.0022378861904144287,-0.0003095269203186035
2025-09-16T01:58:53Z,-0.16574868635204942,0.28834370893530825,-0.22140600623703777,-0.158179372549057,-0.2843647599220276,-0.945577085018158,0.13325302586756113,-0.09723731742617647,-0.12077599877629797,0.9788777135677658,0.019319916144013405,-0.043280865997076035,-0.033328354358673096,-0.005182549357414246,-0.0025185048580169678,-0.0011840462684631348
2025-09-16T01:58:53Z,-0.16680874241198004,0.289276250382149,-0.22244626620217625,-0.1591375470161438,-0.2852586805820465,-0.945146918296814,0.13359572518975737,-0.09787088425732858,-0.12138649529414305,0.9786922972264119,0.023105785250663757,-0.03914829343557358,-0.04192671179771423,-0.004937306046485901,0.00040522217750549316,-0.00025594234466552734
