timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:08Z,-0.12626801484737424,0.27898515248320066,-0.32326830931376266,-0.12106362730264664,-0.2753802239894867,-0.953682005405426,0.12690007518090907,-0.08399628183896529,-0.16770862668367467,0.9740198309381327,-0.05916845053434372,-0.03385739028453827,-0.600569486618042,0.0007203817367553711,-0.13619428873062134,0.010129153728485107
2025-09-16T01:59:08Z,-0.12383062667075849,0.27916426833330715,-0.33493427173155904,-0.11873268336057663,-0.2755524218082428,-0.9539252519607544,0.126706589374644,-0.08356316569018625,-0.17323633776333736,0.9731144027684598,-0.09825314581394196,-0.0669642984867096,-1.0087900161743164,-0.007666818797588348,-0.21165981888771057,0.024044394493103027
2025-09-16T01:59:08Z,-0.1189674952889459,0.28007184155586395,-0.3602033457924531,-0.11406250298023224,-0.27642473578453064,-0.9542427062988281,0.1265334260165063,-0.08287305012285782,-0.18522595104692685,0.9709853761742875,-0.11306602507829666,-0.17591264843940735,-1.649049997329712,-0.0467318519949913,-0.2889041006565094,0.07019370794296265
2025-09-16T01:59:08Z,-0.11314605841987989,0.28227298362047076,-0.4014671174407012,-0.10843657702207565,-0.2785394489765167,-0.9542836546897888,0.12646145419959165,-0.08285933306069351,-0.204883928071505,0.9670389540511083,-0.1282004863023758,-0.42106372117996216,-2.4053573608398438,-0.10379640012979507,-0.30585429072380066,0.1226511001586914
2025-09-16T01:59:08Z,-0.10863242333921459,0.28549953136881623,-0.4586208692738763,-0.10403021425008774,-0.2816368341445923,-0.9538649916648865,0.1261222913743086,-0.08462076116551293,-0.23218357799202782,0.9607409303111025,-0.15596356987953186,-0.7267225384712219,-3.098924398422241,-0.1522558033466339,-0.2556965947151184,0.1289311647415161
2025-09-16T01:59:08Z,-0.10647147404167967,0.2890066064970829,-0.5286466262337445,-0.10186312347650528,-0.2850002348423004,-0.9530995488166809,0.12504608380981447,-0.08839507918932483,-0.26556322382056935,0.951853905682203,-0.20946697890758514,-1.025132417678833,-3.5931477546691895,-0.1737222969532013,-0.1490209996700287,0.09940773248672485
2025-09-16T01:59:08Z,-0.10665349056058618,0.291682554235877,-0.6061088508463621,-0.10195505619049072,-0.28756415843963623,-0.9523192644119263,0.12276686791109888,-0.09364107021671755,-0.30224194130318854,0.9406430379221256,-0.3017079830169678,-1.1937154531478882,-3.7542247772216797,-0.17034181952476501,0.016163498163223267,0.043800950050354004
2025-09-16T01:59:08Z,-0.10852612947978227,0.29254658279802637,-0.6832923644702034,-0.10371126979589462,-0.2883915901184082,-0.9518793225288391,0.11914902566572522,-0.09931685992902915,-0.3384210969008974,0.9281221564078546,-0.39289090037345886,-1.2087289094924927,-3.549464702606201,-0.14086037874221802,0.16519759595394135,0.00021010637283325195
2025-09-16T01:59:08Z,-0.11229358101966361,0.2910868230166381,-0.7530738625285692,-0.10734374821186066,-0.28699353337287903,-0.9518991708755493,0.11424100788689333,-0.10487803755060393,-0.37080983015394603,0.9156689301238207,-0.46429911255836487,-1.1526676416397095,-3.0299248695373535,-0.09331353008747101,0.2723858952522278,-0.04861271381378174
2025-09-16T01:59:08Z,-0.116976928900561,0.2877796574607993,-0.8096262837364563,-0.11191079020500183,-0.2838239371776581,-0.9523234367370605,0.10879432412871436,-0.10955394352242874,-0.3968150170082713,0.904820145742865,-0.4574962854385376,-0.9224119782447815,-2.280059814453125,-0.03364924341440201,0.3336935043334961,-0.09541857242584229
2025-09-16T01:59:08Z,-0.11757660226306033,0.28472040710219093,-0.8270488029490498,-0.11258318275213242,-0.2808891832828522,-0.9531140327453613,0.10632538398384053,-0.1101721653000132,-0.40472036194864697,0.9015311363579089,-0.3136506676673889,-0.5304257273674011,-1.4374146461486816,-0.007015809416770935,0.3161649703979492,-0.10424065589904785
2025-09-16T01:59:08Z,-0.11823113035182353,0.28167164745581785,-0.8444578260652363,-0.11330748349428177,-0.2779618501663208,-0.953886091709137,0.1038479602767424,-0.11078159309033336,-0.4125934377440154,0.898170221199229,-0.16980506479740143,-0.13843956589698792,-0.5947694182395935,0.0196695476770401,0.2986438572406769,-0.11308127641677856
2025-09-16T01:59:08Z,-0.11894019154447055,0.2786342177781863,-0.8618533777149041,-0.11408347636461258,-0.2750428318977356,-0.9546393752098083,0.10136223932316583,-0.11138218240394179,-0.4204334994738181,0.894737520332078,-0.02595946192741394,0.2535466253757477,0.2478758692741394,0.046406589448451996,0.2811310887336731,-0.12194061279296875
2025-09-16T01:59:08Z,-0.11519800484003519,0.2773741959998517,-0.8551047855966594,-0.11054999381303787,-0.27383118867874146,-0.9554031491279602,0.10194942422761971,-0.1091088341405169,-0.4172243560343863,0.8964515042448818,0.10188505053520203,0.5860376358032227,0.9585605263710022,0.03989490121603012,0.24561633169651031,-0.10725027322769165
2025-09-16T01:59:08Z,-0.10869812384482631,0.277250437960458,-0.8315323939588452,-0.10434137284755707,-0.273712158203125,-0.9561352133750916,0.10449309876746063,-0.10494564274499141,-0.406292645014358,0.9016616522132022,0.1890156865119934,0.8187231421470642,1.520171880722046,0.01831929385662079,0.2026776224374771,-0.07872945070266724
2025-09-16T01:59:08Z,-0.10089404150039379,0.2778049121112623,-0.796244959884308,-0.09686120599508286,-0.2742454409599304,-0.9567692279815674,0.10810413368295031,-0.09964376793302097,-0.38990161459138806,0.9090441068714473,0.23551876842975616,0.9702460765838623,1.932113766670227,-0.0053178369998931885,0.1508733183145523,-0.051004886627197266
2025-09-16T01:59:08Z,-0.0928101677245158,0.27868175368444154,-0.7532648370966584,-0.0891014039516449,-0.2750885486602783,-0.9572811722755432,0.11212044917695438,-0.09374657269800864,-0.36982554599372813,0.9175344357916976,0.25272899866104126,1.0286719799041748,2.198434829711914,-0.030775949358940125,0.1040855199098587,-0.021473824977874756
2025-09-16T01:59:08Z,-0.08553321676461027,0.2796786933701174,-0.7056386552803684,-0.08210954815149307,-0.27604690194129944,-0.957630455493927,0.11604963186674361,-0.0878478244630248,-0.3474510280171769,0.9263329987534833,0.2509705126285553,1.0139461755752563,2.3527350425720215,-0.048939794301986694,0.06420789659023285,-0.0019546151161193848
2025-09-16T01:59:08Z,-0.07960909710081346,0.28072717536175135,-0.6555981265546237,-0.07641196995973587,-0.27705448865890503,-0.9578110575675964,0.11966274591101812,-0.08231215260559148,-0.3238120070680542,0.9349071128456387,0.24654178321361542,0.9694011211395264,2.415353775024414,-0.052880652248859406,0.022068530321121216,0.010399103164672852
2025-09-16T01:59:08Z,-0.0748726636932703,0.2819939433447667,-0.6053931222581471,-0.07184820622205734,-0.2782714366912842,-0.9578114748001099,0.12300095960141873,-0.07723351161282889,-0.2999508702027933,0.942833579259475,0.247704416513443,0.889948308467865,2.3690288066864014,-0.052724480628967285,-0.019129812717437744,0.029036521911621094
2025-09-16T01:59:08Z,-0.071588911045243,0.2836761152547635,-0.5568435227561325,-0.06866902858018875,-0.27988678216934204,-0.9575740098953247,0.12609523813559423,-0.07289024622845677,-0.27676840203006625,0.9498347973047186,0.2553129196166992,0.7840564250946045,2.257253646850586,-0.050006575882434845,-0.0441594123840332,0.04226815700531006
2025-09-16T01:59:08Z,-0.0699716413597962,0.2858133826004081,-0.5109952018037326,-0.06707831472158432,-0.28193798661231995,-0.9570848941802979,0.12896320291111424,-0.06946974401879107,-0.2548175513964465,0.9558296653427215,0.26241201162338257,0.665259599685669,2.1061458587646484,-0.03869207948446274,-0.06541556119918823,0.04419463872909546
2025-09-16T01:59:08Z,-0.06955143466802988,0.28830714862800005,-0.4689168669442067,-0.06662706285715103,-0.28432971239089966,-0.9564086198806763,0.13164644653046534,-0.06681986712605154,-0.23462569064685077,0.9608095904125019,0.2583160102367401,0.5724879503250122,1.8777533769607544,-0.015649646520614624,-0.1065693199634552,0.03164321184158325
2025-09-16T01:59:08Z,-0.06920796084786655,0.29092632469546426,-0.4327039651403676,-0.06624683737754822,-0.2868397831916809,-0.9556852579116821,0.13413828669961747,-0.06453131743973808,-0.21717176059047874,0.9647170617134609,0.2391042411327362,0.49210888147354126,1.553162932395935,-0.004897706210613251,-0.13667571544647217,0.03280609846115112
2025-09-16T01:59:08Z,-0.06879844804306177,0.29353889553735907,-0.4035421750633079,-0.06580372154712677,-0.28934159874916077,-0.9549614191055298,0.13637321111168402,-0.06262294790549094,-0.20306053395754825,0.9675985912880878,0.2094115912914276,0.3813871145248413,1.2154479026794434,-0.009802892804145813,-0.13303861021995544,0.0464133620262146
2025-09-16T01:59:08Z,-0.07048789610667838,0.29555975055849854,-0.3869003205922683,-0.06737566739320755,-0.29127541184425354,-0.9542636871337891,0.13770603321117966,-0.062491672514098685,-0.19512391637723075,0.9690502627023331,0.17243421077728271,0.2606496512889862,0.9924159049987793,-0.009044058620929718,-0.11042633652687073,0.04243749380111694
2025-09-16T01:59:08Z,-0.07221330499833155,0.2975533903510253,-0.3702447334719247,-0.06898003071546555,-0.29318204522132874,-0.9535649418830872,0.13902963629729542,-0.06235621047748553,-0.18717426028563053,0.970437099204513,0.13545681536197662,0.13991215825080872,0.7693838477134705,-0.008252806961536407,-0.08784130215644836,0.038460612297058105
2025-09-16T01:59:08Z,-0.07397429734908777,0.2995192823479634,-0.35357543177944734,-0.07061640918254852,-0.2950609624385834,-0.9528653621673584,0.1403439458343158,-0.062216587787065486,-0.17921208715453246,0.9717590405907923,0.09847941994667053,0.019174672663211823,0.5463517904281616,-0.007429540157318115,-0.0652838945388794,0.03448289632797241
2025-09-16T01:59:08Z,-0.07698449586413997,0.300619072761872,-0.342612234919276,-0.07345939427614212,-0.2961116135120392,-0.9523243308067322,0.14095691453052642,-0.0629998306956992,-0.17410079038763407,0.9725487148663104,0.05406023561954498,-0.0616350919008255,0.38000237941741943,-0.004149511456489563,-0.04531735181808472,0.025168180465698242
2025-09-16T01:59:08Z,-0.08060033580646155,0.3008899300929356,-0.33536851055783473,-0.07689590007066727,-0.29637032747268677,-0.951972484588623,0.1410075946584722,-0.06426972936554438,-0.17083412135900009,0.9730374714554861,0.008991636335849762,-0.1136091873049736,0.25951218605041504,-0.0034218281507492065,-0.026515990495681763,0.01734304428100586
2025-09-16T01:59:08Z,-0.08450426996557282,0.30036794096144276,-0.3306224300446828,-0.0806247889995575,-0.2958717346191406,-0.9518190622329712,0.14057591460377702,-0.0657941371622306,-0.16879548311182346,0.9733537516393055,-0.03202071040868759,-0.1421450525522232,0.17571952939033508,-0.00276319682598114,-0.013936042785644531,0.010213255882263184
2025-09-16T01:59:08Z,-0.08842771067755792,0.2991618911142026,-0.32755797144147686,-0.08439001441001892,-0.29471948742866516,-0.951850175857544,0.13975972597918482,-0.06739529124093063,-0.16756819241133575,0.9735737917230168,-0.06394490599632263,-0.15801508724689484,0.11837346851825714,-0.0017126575112342834,-0.0058491528034210205,0.0043332576751708984
2025-09-16T01:59:08Z,-0.09207245988626434,0.2979921705882882,-0.32565763309882034,-0.08789034187793732,-0.29360151290893555,-0.9518789052963257,0.138949032918356,-0.06894715111773617,-0.16688541497350406,0.9736984347360178,-0.08402100205421448,-0.15615862607955933,0.07785989344120026,-0.0016923770308494568,-0.0013764798641204834,-0.0007102489471435547
2025-09-16T01:59:08Z,-0.09532002940174994,0.29656856927654673,-0.32451406664615756,-0.0910208523273468,-0.29224035143852234,-0.952003538608551,0.1380234405919728,-0.07034019642070977,-0.1665380247695779,0.9737899098239116,-0.09145299345254898,-0.1466657519340515,0.05612603574991226,-0.0019009262323379517,0.0010440349578857422,-0.004141449928283691
2025-09-16T01:59:08Z,-0.09821961730305795,0.29496701758344734,-0.32371970204192346,-0.09382665902376175,-0.2907083332538605,-0.952200174331665,0.1370286646516442,-0.07157541844741386,-0.16633183143205887,0.9738756198400333,-0.09224493056535721,-0.13343244791030884,0.04347056895494461,-0.002498738467693329,-0.0002231597900390625,-0.00717771053314209
2025-09-16T01:59:08Z,-0.10073562909870283,0.2933232346874009,-0.3232295259371277,-0.09627003222703934,-0.2891351580619812,-0.9524352550506592,0.13603476758775243,-0.07264229551455863,-0.16624437351718052,0.9739508818227038,-0.08546413481235504,-0.11765870451927185,0.029842622578144073,-0.0033839792013168335,-0.0030457675457000732,-0.009267687797546387
2025-09-16T01:59:08Z,-0.10292733872252682,0.29179477428075457,-0.32297560168811884,-0.09840255975723267,-0.28767165541648865,-0.9526604413986206,0.135115692659638,-0.07357655617947399,-0.16624919251124196,0.9740079179595256,-0.07510744035243988,-0.10255032032728195,0.01752305030822754,-0.005815289914608002,-0.004410207271575928,-0.008883655071258545
2025-09-16T01:59:08Z,-0.10478143051136912,0.2904772408843936,-0.322973705478227,-0.10020826011896133,-0.28640955686569214,-0.9528524875640869,0.13431834710558016,-0.07437963269540485,-0.1663551160307323,0.9740390887091593,-0.05966699495911598,-0.09139896929264069,0.00569772906601429,-0.0067331865429878235,-0.004213094711303711,-0.007941007614135742
2025-09-16T01:59:08Z,-0.10644418484784281,0.28945640678795087,-0.3230904776886821,-0.10182349383831024,-0.2854313254356384,-0.952974796295166,0.13367719318193327,-0.07511998338090561,-0.16650891689141434,0.9740442168097327,-0.04637781158089638,-0.08217039704322815,-0.0017845635302364826,-0.006868638098239899,-0.0025567710399627686,-0.005978941917419434
2025-09-16T01:59:08Z,-0.10775082476366976,0.28908020994231715,-0.32314267203875197,-0.1030801385641098,-0.2850707769393921,-0.9529476165771484,0.1333827290598131,-0.07573136044152323,-0.16661610169414948,0.9740188808769668,-0.03359636664390564,-0.07127106189727783,0.0007966235280036926,-0.005972288548946381,-0.0011731386184692383,-0.005679905414581299
2025-09-16T01:59:08Z,-0.10905734489947094,0.2887040676763581,-0.32319539570515604,-0.10433676093816757,-0.28471022844314575,-0.9529186487197876,0.13308819047474685,-0.07634270016366042,-0.16672321151174577,0.9739931277975892,-0.0208149217069149,-0.060371723026037216,0.0033778101205825806,-0.005075983703136444,0.0002105236053466797,-0.005382657051086426
2025-09-16T01:59:08Z,-0.11036375916978333,0.28832802958038084,-0.3232486255088105,-0.10559336096048355,-0.2843497097492218,-0.9528878927230835,0.13279360721191516,-0.07695401748270976,-0.16683024627571943,0.9739668979669982,-0.008033474907279015,-0.0494723841547966,0.0059589967131614685,-0.004179671406745911,0.0015941858291625977,-0.0050871968269348145
2025-09-16T01:59:08Z,-0.11139504496122729,0.2882441283040647,-0.32317795712326763,-0.10657865554094315,-0.2842692732810974,-0.9528021812438965,0.1326693333487008,-0.07744519608091142,-0.16686296736000442,0.973939323009328,0.001623452641069889,-0.03537039831280708,0.008036459796130657,-0.002445131540298462,0.0021548569202423096,-0.005951583385467529
2025-09-16T01:59:09Z,-0.111722753429515,0.2883288737307853,-0.32302701247716925,-0.10688820481300354,-0.28435054421424866,-0.9527432322502136,0.13268922601954172,-0.07760116713339303,-0.1668125343319036,0.9739328244410245,0.004370818380266428,-0.022713832557201385,0.006592400837689638,-0.0017217174172401428,0.002140343189239502,-0.005313396453857422
2025-09-16T01:59:09Z,-0.11205047451085103,0.28841358535369005,-0.32287605511440165,-0.10719773918390274,-0.2844317555427551,-0.952684223651886,0.13270911869894317,-0.07775713073529936,-0.1667621013038028,0.9739263258727212,0.007118184119462967,-0.010057265870273113,0.005148341879248619,-0.0009983256459236145,0.002125859260559082,-0.00467526912689209
2025-09-16T01:59:09Z,-0.11237823895434274,0.2884982404560682,-0.32272511280088295,-0.10750728845596313,-0.2845129072666168,-0.9526250958442688,0.1327289964686335,-0.07791310177066015,-0.16671168317685248,0.9739198272872966,0.009865549392998219,0.0025992998853325844,0.0037042829208076,-0.0002749040722846985,0.002111285924911499,-0.004037261009216309
2025-09-16T01:59:09Z,-0.11235760016165884,0.28859469831003776,-0.32257711063753836,-0.10748454928398132,-0.28460538387298584,-0.9526000618934631,0.1327835790349027,-0.0779004984888563,-0.166639776867533,0.9739256915598372,0.009511459618806839,0.008515129797160625,0.0060348231345415115,-0.0008940920233726501,0.0036600232124328613,0.001227736473083496
2025-09-16T01:59:09Z,-0.11233224851802874,0.2886373530086892,-0.32241279415308066,-0.10745903849601746,-0.28464627265930176,-0.9525907039642334,0.1328129275526674,-0.07788046778283356,-0.16655877225572607,0.9739370499164046,0.004645299166440964,0.005095606669783592,0.009010371752083302,-0.0021529048681259155,0.004237323999404907,0.002124011516571045
2025-09-16T01:59:09Z,-0.11223889248662167,0.28857335404535417,-0.32219359328585273,-0.10737214982509613,-0.2845849096775055,-0.9526188373565674,0.13279798166909687,-0.0778156305188694,-0.16644480899837427,0.9739637645437993,0.0015411358326673508,0.011141146533191204,0.007153728976845741,0.0009184032678604126,0.00246351957321167,-0.0013508796691894531
2025-09-16T01:59:09Z,-0.11214551668925044,0.2885093526099376,-0.32197440396007065,-0.10728523880243301,-0.28452354669570923,-0.9526469707489014,0.1327830208929363,-0.07775078578720904,-0.16633084574102253,0.9739904791711939,-0.0015630277339369059,0.017186686396598816,0.005297086201608181,0.003989696502685547,0.0006897151470184326,-0.004825770854949951
