timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:16Z,0.003461768747650475,0.023815861230370168,-0.01049908481697707,-0.12561862170696259,-0.3124549984931946,-0.9415900707244873,0.011916554341677108,0.0016682277963981052,-0.0052285283884285876,0.9999138169401698,-0.009504823014140129,0.01903644949197769,-0.0023563411086797714,0.0019174739718437195,-0.0037589967250823975,-0.00666886568069458
2025-09-18T12:31:16Z,0.0038749641145513257,0.023499289680503507,-0.010561975687230628,-0.1252109259366989,-0.31216511130332947,-0.9417405128479004,0.011759421623200683,0.0018752724852727134,-0.005257825857063261,0.9999151073514585,-0.02077338844537735,0.019597094506025314,-0.0020318101160228252,0.0013571232557296753,0.0004551410675048828,-0.00419306755065918
2025-09-18T12:31:16Z,0.004261695880375865,0.0229680298003994,-0.010592694523233285,-0.12483710050582886,-0.3116689622402191,-0.9419544339179993,0.011494862158532754,0.0020698546859879955,-0.005271492311717568,0.999917728189634,-0.029910018667578697,0.010813340544700623,-0.0003683810355141759,0.0007448345422744751,0.0016278624534606934,-0.0004886984825134277
2025-09-18T12:31:16Z,0.00445856824134169,0.022379389619067065,-0.010619813941911829,-0.12464296817779541,-0.3111182451248169,-0.9421621561050415,0.011201114193906776,0.002169697072222086,-0.00528459320094261,0.9999207730364347,-0.03222130984067917,0.003203324042260647,-0.0007743150927126408,0.0006280913949012756,-0.00031384825706481934,0.000518798828125
2025-09-18T12:31:16Z,0.004449871483809537,0.021811742540456876,-0.010629737478073414,-0.12464749813079834,-0.31058499217033386,-0.9423375129699707,0.010917300633461677,0.002166808854662737,-0.005290251483856814,0.9999238706084971,-0.025499340146780014,-0.0010497737675905228,-0.0017623157473281026,0.0005134269595146179,-0.0013041496276855469,0.00024121999740600586
2025-09-18T12:31:16Z,0.00437163566252271,0.02134755305977331,-0.010671620170487525,-0.12470844388008118,-0.31015318632125854,-0.9424716234207153,0.010685060793371219,0.0021287090826361934,-0.005312138917059957,0.9999263502516617,-0.016780562698841095,-0.005545947700738907,-0.003929854836314917,0.00032654404640197754,-0.0014893412590026855,0.0012131929397583008
2025-09-18T12:31:16Z,0.004260103201837507,0.021145500298140506,-0.010772487994864103,-0.12478405237197876,-0.30997586250305176,-0.9425199627876282,0.010583849713852041,0.0020729543948966155,-0.00536338576345671,0.9999273047230557,-0.005175214260816574,-0.006467316299676895,-0.004058698192238808,0.000805489718914032,-0.0028168857097625732,0.0005229711532592773
2025-09-18T12:31:16Z,0.004247863323838186,0.021167734424289514,-0.010890018902096683,-0.12476154416799545,-0.31001195311546326,-0.9425110816955566,0.010595054382928909,0.0020661521172961263,-0.005422187375617109,0.9999269017464525,0.0025233174674212933,-0.0027757282368838787,-0.006728789769113064,0.0005411207675933838,-0.003003537654876709,-0.0018406510353088379
2025-09-18T12:31:16Z,0.004215424343622472,0.021301909769137456,-0.011068445131615878,-0.12474055588245392,-0.3101613223552704,-0.9424647092819214,0.010662231765144133,0.0020486157932123506,-0.005511420371257529,0.9999257570195764,0.006004178896546364,0.0019982350058853626,-0.009439430199563503,0.0009721145033836365,-0.0020991861820220947,-0.0034412741661071777
2025-09-18T12:31:16Z,0.004331449662770805,0.0213413733282104,-0.011301055264250851,-0.1245637908577919,-0.3102284073829651,-0.9424660205841064,0.010682526871940835,0.0021052721177349113,-0.005627054386179561,0.9999247640345175,0.0017776098102331161,0.007360212970525026,-0.010152691975235939,0.0008723214268684387,-0.000978916883468628,-0.003426671028137207
2025-09-18T12:31:16Z,0.004447492194980991,0.02138075175920112,-0.011533667681110861,-0.12438700348138809,-0.3102954030036926,-0.9424673318862915,0.010702792618685963,0.00216193253318305,-0.005742687019176613,0.9999237664236722,-0.0024489588104188442,0.012722190469503403,-0.0108659528195858,0.0007725059986114502,0.00014126300811767578,-0.0034120678901672363
2025-09-18T12:31:16Z,0.004648070517201649,0.02135575970385531,-0.011690841607040902,-0.12415233254432678,-0.3102920651435852,-0.9424993395805359,0.0106910513068778,0.002261446287814219,-0.0058202244636235785,0.9999232112785975,-0.0028798035345971584,0.004864446818828583,-0.004063138738274574,-0.00038743019104003906,-0.0003383755683898926,0.001811385154724121
2025-09-18T12:31:16Z,0.005338126305703998,0.0214586226355321,-0.011644339313531128,-0.12351558357477188,-0.3103829622268677,-0.9425531029701233,0.010744425637423411,0.0026063953701533694,-0.005793145570149019,0.999921959686212,-0.0010507117258384824,0.020701183006167412,0.00322938384488225,-0.0006226301193237305,0.0007631182670593262,0.0015830397605895996
2025-09-18T12:31:16Z,0.006028178695437314,0.021561525933908095,-0.011597910018877576,-0.12287880480289459,-0.3104739189147949,-0.9426063299179077,0.010797802783174796,0.002951344018676514,-0.005766066988279964,0.9999205877457289,0.0007783801993355155,0.03653792291879654,0.010521907359361649,-0.0008578598499298096,0.001864701509475708,0.0013541579246520996
2025-09-18T12:31:16Z,0.006718227995181733,0.02166444010106528,-0.011551551691704872,-0.12224199622869492,-0.31056490540504456,-0.9426591992378235,0.010851168038203327,0.0032962924406054017,-0.005738987753020279,0.99991909326488,0.002607472240924835,0.05237465724349022,0.017814431339502335,-0.0010931119322776794,0.002966254949569702,0.0011249184608459473
2025-09-18T12:31:16Z,0.007774731882262023,0.02168202068946454,-0.011142561230865438,-0.12136466056108475,-0.31052884459495544,-0.9427844285964966,0.010862205612655895,0.0038266715774060763,-0.005528741730006507,0.9999182504530141,-0.0022989483550190926,0.058936700224876404,0.028224565088748932,-0.000311926007270813,0.0023796260356903076,0.003930985927581787
2025-09-18T12:31:16Z,0.00898035479637788,0.02163091259810278,-0.010368436565376228,-0.12045225501060486,-0.31038105487823486,-0.9429500699043274,0.010838268816550804,0.0044337720667103715,-0.005135278605439935,0.9999181362120161,0.00505083380267024,0.08561018109321594,0.048982441425323486,0.008308164775371552,0.0033686459064483643,-0.009790480136871338
2025-09-18T12:31:16Z,0.011541949078719011,0.02151068136401555,-0.009128358506014907,-0.1183953657746315,-0.3101077675819397,-0.9433004260063171,0.010781181197173476,0.005721461764426735,-0.004501757215126423,0.9999152878450005,-0.028288710862398148,0.09334343671798706,0.06447694450616837,-0.0031019002199172974,-0.004869014024734497,0.016122937202453613
2025-09-18T12:31:16Z,0.012470033432968932,0.020670289481435972,-0.007943026557205276,-0.11785993725061417,-0.3091627359390259,-0.9436776041984558,0.010359440050145642,0.006193550091829767,-0.003906776097910961,0.999919450530903,-0.050815172493457794,0.054070647805929184,0.0559409074485302,0.000470675528049469,-0.008247613906860352,0.006386280059814453
2025-09-18T12:31:16Z,0.013625439847871875,0.01927031540174854,-0.006742415863221805,-0.1171111986041069,-0.3076876699924469,-0.9442527890205383,0.009657696817992839,0.006779831990225806,-0.0033053273380892335,0.9999248402529038,-0.09567014127969742,0.051570530980825424,0.054043885320425034,-0.0016299635171890259,-0.015357553958892822,0.00888150930404663
2025-09-18T12:31:16Z,0.014575929168270562,0.016520226352606523,-0.0058505309976358685,-0.11645940691232681,-0.30497828125953674,-0.9452118277549744,0.0082810841023587,0.007263459294993749,-0.0028648863317740645,0.9999350739878362,-0.1801287978887558,0.046539388597011566,0.035954687744379044,-0.00044999271631240845,-0.014155596494674683,0.005243360996246338
2025-09-18T12:31:16Z,0.015600841355883266,0.011974295074076255,-0.005069624692363819,-0.11569497734308243,-0.30058467388153076,-0.9467119574546814,0.006006683459609108,0.0077850023234631825,-0.002487986132373713,0.9999483874371716,-0.28110426664352417,0.051275525242090225,0.0308903306722641,-0.002313867211341858,-0.01711195707321167,0.00587308406829834
2025-09-18T12:31:16Z,0.0166653082104576,0.005220836853779563,-0.004500457495092617,-0.114818274974823,-0.29412296414375305,-0.9488458633422852,0.002629068799139619,0.00832663589306995,-0.0022283900803304014,0.9999592105909451,-0.4128556549549103,0.067268006503582,0.015534535050392151,-0.002327464520931244,-0.01621025800704956,-0.007530629634857178
2025-09-18T12:31:17Z,0.018515773229750385,-0.004519420920567137,-0.004074109881012304,-0.11313331872224808,-0.28483134508132935,-0.9518781304359436,-0.002240748966187682,0.009262316358884432,-0.0020578812451818285,0.9999522724262737,-0.5793330669403076,0.11986921727657318,0.009223634377121925,-0.0004124864935874939,-0.015514969825744629,-0.011369645595550537
2025-09-18T12:31:17Z,0.021461740064675276,-0.017823812194264453,-0.003565821898565928,-0.11039604991674423,-0.2721059024333954,-0.9559137225151062,-0.008892131440841604,0.010746110884169551,-0.0018783661882739138,0.9999007734442715,-0.7745494246482849,0.17190557718276978,0.01521540991961956,-0.003921173512935638,-0.016307055950164795,-0.0051871538162231445
2025-09-18T12:31:17Z,0.025292360533163725,-0.03536101651571689,-0.002720166345266005,-0.10686095058917999,-0.25523555278778076,-0.9609555602073669,-0.01766096360502882,0.012667901117421316,-0.001583334892440474,0.9997623420176744,-1.0192373991012573,0.20875418186187744,0.037683237344026566,-0.005888059735298157,-0.0008300244808197021,-0.004197955131530762
2025-09-18T12:31:17Z,0.030209578025698673,-0.0590950437501503,-0.0007595644425909215,-0.10252609103918076,-0.23217268288135529,-0.9672560095787048,-0.02953412247887604,0.015108842382403884,-0.0008258006235086409,0.9994490354537109,-1.3814435005187988,0.2889503836631775,0.0951850563287735,-0.004163511097431183,0.0177878737449646,-0.02501446008682251
2025-09-18T12:31:17Z,0.0395469067368336,-0.09886708728000625,0.0045641052532070635,-0.09469185024499893,-0.19296838343143463,-0.9766251444816589,-0.0494487005115089,0.019635222068804376,0.0013018096147777139,0.9985825872592304,-1.737955927848816,0.36570900678634644,0.13760924339294434,-0.012290291488170624,-0.010700047016143799,-0.010289549827575684
2025-09-18T12:31:17Z,0.049142197932683936,-0.13858709199720096,0.010287699059159314,-0.08662718534469604,-0.15345388650894165,-0.984351396560669,-0.06934237978329916,0.024153305656058888,0.0034288708730511965,0.997294362288656,-2.094468355178833,0.4424676299095154,0.18003343045711517,-0.020647503435611725,-0.039498165249824524,0.0027924776077270508
2025-09-18T12:31:17Z,0.059029310061703526,-0.17824988580089746,0.01643458925684226,-0.07834572345018387,-0.11369587481021881,-0.990421712398529,-0.08920678232043461,0.028661187581936656,0.005554482735864907,0.9955849366855902,-2.4509809017181396,0.5192262530326843,0.222457617521286,-0.029221519827842712,-0.0685398131608963,0.014218688011169434
2025-09-18T12:31:17Z,0.07136994098845272,-0.22799418861787193,0.024734000830782314,-0.06818576157093048,-0.06350907683372498,-0.9956491589546204,-0.11410760111887952,0.034037302766171104,0.008220589431576594,0.9928509856478749,-2.6711673736572266,0.5492512583732605,0.26621004939079285,-0.03602565824985504,-0.08639202266931534,0.02815026044845581
2025-09-18T12:31:17Z,0.08470840221402508,-0.2812458419282749,0.03468705144822827,-0.057586874812841415,-0.009475077502429485,-0.9982955455780029,-0.14074023881644857,0.039488714096302946,0.01122237132536015,0.989194964116244,-2.700798273086548,0.5325253009796143,0.27226489782333374,-0.029744010418653488,-0.12988530099391937,0.03717070817947388
2025-09-18T12:31:17Z,0.09762439814343785,-0.33331192292915834,0.04483378727229688,-0.04767647385597229,0.043425604701042175,-0.997918426990509,-0.1667249211198732,0.04439080935411866,0.013986136854815515,0.9849042796797293,-2.551259756088257,0.47005370259284973,0.20865744352340698,-0.018275197595357895,-0.13935832679271698,-0.0008670687675476074
2025-09-18T12:31:17Z,0.11022388318537872,-0.3807843893857507,0.05390302254629222,-0.0380425862967968,0.09151576459407806,-0.9950767159461975,-0.19034568463435136,0.04897699208492747,0.01600057941485558,0.9803639917907792,-2.2231943607330322,0.4592750072479248,0.1425580084323883,-0.018594004213809967,-0.12740395963191986,-0.013125717639923096
2025-09-18T12:31:17Z,0.12139461358493998,-0.42038862684782347,0.060982461676226736,-0.029480302706360817,0.13139644265174866,-0.9908914566040039,-0.20997753896048701,0.0529480756497778,0.017109772010529916,0.9761213846252434,-1.7731122970581055,0.35581573843955994,0.046737365424633026,-0.018699806183576584,-0.09345492720603943,-0.007063925266265869
2025-09-18T12:31:17Z,0.12915006067221796,-0.4508989203328875,0.06535782935529047,-0.023619966581463814,0.1618218868970871,-0.9865372776985168,-0.2250145380267243,0.05557490281043489,0.017362227821180878,0.9726140376495839,-1.2924385070800781,0.2433234453201294,-0.028109624981880188,-0.007010109722614288,-0.0363297313451767,-0.0251653790473938
2025-09-18T12:31:17Z,0.13406092455881521,-0.4719167942249285,0.0673243103053498,-0.019820448011159897,0.1825469732284546,-0.9829973578453064,-0.23530965977735868,0.057237204540692505,0.017000292285137327,0.9700844923866032,-0.8160507082939148,0.16332072019577026,-0.07216973602771759,0.006203055381774902,0.013605266809463501,-0.032682836055755615
2025-09-18T12:31:17Z,0.13628373493750606,-0.48392741486507684,0.06697416287471972,-0.017842620611190796,0.19415538012981415,-0.9808084964752197,-0.2411328078970429,0.05806490050892822,0.01612439805689978,0.9686191801743731,-0.3798190951347351,0.08287282288074493,-0.11520195007324219,0.02244771271944046,0.05250382423400879,-0.03863745927810669
2025-09-18T12:31:17Z,0.13631926389179327,-0.487973356697359,0.06472818937711268,-0.017272623255848885,0.197776660323143,-0.9800949096679688,-0.24302460152981004,0.058256338275776254,0.014882985470274218,0.9681546691778055,-0.0017580687999725342,0.018810175359249115,-0.13344818353652954,0.02917865663766861,0.07979726791381836,-0.026638567447662354
2025-09-18T12:31:17Z,0.13432052031366193,-0.4851722952667037,0.06108427731238169,-0.018113676458597183,0.19457978010177612,-0.9807194471359253,-0.24154992753055096,0.05779546676175054,0.013463243225663644,0.9685720287121531,0.3118296265602112,-0.05189044028520584,-0.1406237632036209,0.031097229570150375,0.09691423177719116,-0.004747450351715088
2025-09-18T12:31:17Z,0.13049995296601113,-0.4768134742763253,0.05675780633657195,-0.02041231468319893,0.18589802086353302,-0.9823569655418396,-0.23735516716535043,0.056647271394457965,0.012121881256294946,0.9696939658828756,0.5600756406784058,-0.13207271695137024,-0.1286977082490921,0.028601650148630142,0.09979557991027832,0.015502214431762695
2025-09-18T12:31:17Z,0.12504425335435657,-0.46404909906636765,0.05225634166260805,-0.0241934172809124,0.1728910505771637,-0.9846437573432922,-0.23100930443955503,0.0547906231918446,0.0110128492498497,0.9713449982318577,0.7497835159301758,-0.2051604688167572,-0.10344652086496353,0.026169074699282646,0.09586676955223083,0.026925265789031982
2025-09-18T12:31:17Z,0.11788433429874537,-0.4456019853977151,0.04857606159267086,-0.02983075939118862,0.1544104814529419,-0.9875563383102417,-0.22190876237526125,0.052078146678752345,0.010631610429408871,0.973617502125638,0.8549788594245911,-0.24644878506660461,-0.07385578751564026,0.024737056344747543,0.08028720319271088,0.03013741970062256
2025-09-18T12:31:17Z,0.11086041985547751,-0.4271318508317874,0.04507252358858395,-0.03546382114291191,0.1358730047941208,-0.9900913238525391,-0.2127870147462933,0.049360698358492563,0.010249355461635468,0.9757970268527935,0.9601742029190063,-0.287737101316452,-0.044265054166316986,0.023300763219594955,0.06476451456546783,0.03297203779220581
2025-09-18T12:31:17Z,0.10396445780570372,-0.40864007833221017,0.041739062707631634,-0.0410904623568058,0.11728577315807343,-0.9922477602958679,-0.20364495670585475,0.046638533297285324,0.009866119346905396,0.9778833623293884,1.0653696060180664,-0.32902541756629944,-0.014674317091703415,0.02185804769396782,0.04929158091545105,0.03542810678482056
2025-09-18T12:31:17Z,0.0964003469050441,-0.38720443809310756,0.03909144443590719,-0.047614797949790955,0.09584548324346542,-0.9942567348480225,-0.1930590279923454,0.04351644546524255,0.009888948370534148,0.9801716087553695,1.1143379211425781,-0.3340051472187042,0.005441412329673767,0.021902449429035187,0.04248138517141342,0.031762659549713135
2025-09-18T12:31:17Z,0.08899079601206067,-0.36489346683833845,0.03714096562037322,-0.05425285920500755,0.07358565926551819,-0.9958121180534363,-0.18203772052848488,0.04036909282925946,0.010174115514070088,0.9824096233538401,1.1280893087387085,-0.33508047461509705,0.01793687790632248,0.020183231681585312,0.03298775106668472,0.03501629829406738
2025-09-18T12:31:17Z,0.08181324332642424,-0.3426435471886252,0.035547244884634864,-0.06082838028669357,0.05139382928609848,-0.9968242645263672,-0.1710316068632949,0.03726272100474719,0.010526932545291677,0.9845041828835891,1.1193668842315674,-0.3372151255607605,0.026618734002113342,0.017458509653806686,0.026606876403093338,0.036104559898376465
2025-09-18T12:31:17Z,0.07458753898324166,-0.320610924695396,0.03422677209783196,-0.06758487969636917,0.02942560240626335,-0.9972795248031616,-0.16011530595557205,0.03407209014916037,0.010930825598772995,0.9864493700373739,1.0896927118301392,-0.3352837562561035,0.021806156262755394,0.017883528023958206,0.032467763870954514,0.03001934289932251
2025-09-18T12:31:17Z,0.0674219966158197,-0.2994326583237927,0.03310150587075763,-0.07438009977340698,0.008313111960887909,-0.997195303440094,-0.14960407954671168,0.030855859188228352,0.011328949858154833,0.9881992749925138,1.0246007442474365,-0.3302517533302307,0.025967853143811226,0.01896657794713974,0.036254219710826874,0.0182267427444458
2025-09-18T12:31:17Z,0.060807471667301105,-0.2795714444755905,0.03230321116973217,-0.08074795454740524,-0.011456631124019623,-0.9966686964035034,-0.13973458326387658,0.0278493336002195,0.011750998864822499,0.9897273319746674,0.9575194716453552,-0.3113120496273041,0.02658841386437416,0.018010884523391724,0.03626523166894913,0.02120375633239746
2025-09-18T12:31:17Z,0.054599435821334426,-0.2610111690044314,0.03166997550990098,-0.08677364885807037,-0.029913080856204033,-0.9957788586616516,-0.13049921852104293,0.02500097776321264,0.012142051394087236,0.9910585409451291,0.9062172174453735,-0.30300480127334595,0.021847479045391083,0.015126720070838928,0.025576377287507057,0.026380598545074463
2025-09-18T12:31:17Z,0.04789002828869103,-0.24314999082655545,0.030873941600751607,-0.09325850009918213,-0.04769090935587883,-0.9944990873336792,-0.12159340587049798,0.02189165524131467,0.012414703365910466,0.9922606529015006,0.8830022215843201,-0.3376064896583557,-0.004886096343398094,0.012045979499816895,0.02597895637154579,0.013000130653381348
2025-09-18T12:31:17Z,0.04094364238010584,-0.22590220867653404,0.029900663846589876,-0.09992620348930359,-0.0648726224899292,-0.9928777813911438,-0.11297897606505589,0.01865302755798455,0.012544418834507116,0.9933428745307026,0.8387207388877869,-0.323343962430954,-0.009666606783866882,0.012607723474502563,0.036709707230329514,-0.005133092403411865
2025-09-18T12:31:17Z,0.034679227300858324,-0.20975057550413834,0.029090702627032238,-0.1059536263346672,-0.08093176782131195,-0.9910720586776733,-0.10490715826488822,0.01571928714856471,0.01264786865158608,0.9942771442151327,0.7846646308898926,-0.29496118426322937,-0.008782328106462955,0.007986210286617279,0.03233081102371216,-0.0036407113075256348
2025-09-18T12:31:17Z,0.028836075515120373,-0.194777383021581,0.0283269808518093,-0.11156298220157623,-0.09580276161432266,-0.9891286492347717,-0.09741820229373549,0.012970787465213065,0.012692695401354674,0.9950779024807797,0.7289398908615112,-0.28124693036079407,-0.01364359725266695,0.004337988793849945,0.01955641806125641,-0.0009329915046691895
2025-09-18T12:31:17Z,0.023183204193912496,-0.18073079775925924,0.027468326368358546,-0.11694105714559555,-0.10975393652915955,-0.9870556592941284,-0.09038645144357307,0.010303678165257953,0.012630845989467985,0.9957731595297201,0.6884436011314392,-0.2803349494934082,-0.032444775104522705,0.0004878118634223938,0.008133172988891602,-0.004342079162597656
2025-09-18T12:31:17Z,0.017915319122807635,-0.16816783220798137,0.026271711900986806,-0.12182378768920898,-0.12227261066436768,-0.9849915504455566,-0.08409152104323785,0.00782198707780274,0.012336315364363791,0.9963507400749048,0.6538282036781311,-0.26437124609947205,-0.040386587381362915,-0.0010540410876274109,0.0016511306166648865,-0.0079880952835083
2025-09-18T12:31:17Z,0.012673445741367466,-0.15559889441239208,0.02514455751251149,-0.12668414413928986,-0.13476867973804474,-0.9827454090118408,-0.07779271819029977,0.0053399295432465755,0.012041214905930738,0.9968824090568508,0.619212806224823,-0.24840755760669708,-0.048328399658203125,-0.002618268132209778,-0.0048535168170928955,-0.011816143989562988
2025-09-18T12:31:17Z,0.007455796865501865,-0.1430242594647811,0.024086109439852878,-0.13152115046977997,-0.14723975956439972,-0.9803175926208496,-0.07149030669125506,0.0028576283672559553,0.011745559011165653,0.9973678777096495,0.5845974683761597,-0.23244385421276093,-0.056270211935043335,-0.004205822944641113,-0.011383146047592163,-0.015825867652893066
2025-09-18T12:31:17Z,0.002916942890188073,-0.13161131660932385,0.022894553268529006,-0.13563425838947296,-0.1585705429315567,-0.9779871106147766,-0.06577046454391743,0.0007024839576915661,0.011326339873982074,0.9977701073262486,0.5605877041816711,-0.2001892626285553,-0.05743851512670517,-0.0044090598821640015,-0.01856216788291931,-0.01406949758529663
2025-09-18T12:31:17Z,-0.001135573488045944,-0.12051265052305415,0.021694384568043075,-0.13925166428089142,-0.1695752739906311,-0.9756296277046204,-0.06021017631546443,-0.0012199268232885574,0.01086148349376785,0.998125751554168,0.5578016638755798,-0.19563113152980804,-0.06289716064929962,-0.0076683759689331055,-0.03061327338218689,-0.005820572376251221
2025-09-18T12:31:17Z,-0.005235558215696861,-0.10927918742087755,0.020321419286082273,-0.14284802973270416,-0.18071407079696655,-0.9731068015098572,-0.054582853900093646,-0.003168624537275803,0.01028829404144746,0.9984510615689586,0.5611139535903931,-0.19244489073753357,-0.06307201087474823,-0.00747072696685791,-0.026571571826934814,-0.008458256721496582
2025-09-18T12:31:17Z,-0.009315215765094626,-0.09804025348827525,0.018996341714736863,-0.14641857147216797,-0.19182877242565155,-0.970444917678833,-0.048953578454554926,-0.0051171903545132735,0.00971473137267329,0.9987405320531959,0.5644261837005615,-0.1892586499452591,-0.06324686110019684,-0.007298901677131653,-0.022553950548171997,-0.011234939098358154
2025-09-18T12:31:17Z,-0.013041014013947921,-0.08708306936313902,0.017955140919035117,-0.1497073471546173,-0.2026071697473526,-0.9677489399909973,-0.043466626240253256,-0.006904780112721909,0.009252562391561027,0.9989879547526161,0.5388500690460205,-0.16934938728809357,-0.049108024686574936,-0.003510594367980957,-0.01598285138607025,-0.012617707252502441
2025-09-18T12:31:17Z,-0.016139238725048223,-0.07669717777081995,0.01727067263465203,-0.15247438848018646,-0.21275995671749115,-0.9651345610618591,-0.03826688697746261,-0.008394356482275595,0.00893796842490019,0.9991921775626162,0.4970834255218506,-0.13678467273712158,-0.030874338001012802,-0.002819046378135681,-0.016453862190246582,-0.011115789413452148
2025-09-18T12:31:17Z,-0.018680180275425614,-0.06726237198406591,0.01695772240715764,-0.15479841828346252,-0.22192096710205078,-0.9626985788345337,-0.033543029335684,-0.009619423215019511,0.00878763997382441,0.9993522105490925,0.4491567611694336,-0.11132897436618805,-0.01295604556798935,-0.00468425452709198,-0.01705530285835266,-0.009979546070098877
2025-09-18T12:31:17Z,-0.020579537819240275,-0.058789058118535485,0.01699014553331966,-0.15659652650356293,-0.23008882999420166,-0.9604877233505249,-0.029300310771384643,-0.010534428796113285,0.00879325536690516,0.9994763636098666,0.39831045269966125,-0.0831446498632431,0.0032996907830238342,-0.005181148648262024,-0.019480764865875244,-0.008538007736206055
