timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:28:45Z,0.038034661091203126,0.31285601546613234,0.43714372004507046,-0.2056877762079239,-0.4393073618412018,-0.8744721412658691,0.14798372674895183,0.05211199009678946,0.21704145957761548,0.9634719623459068,-0.011059761978685856,-0.012484499253332615,-0.0012184609659016132,0.002392902970314026,-0.01289638876914978,-0.012118816375732422
2025-09-20T02:28:45Z,0.03779404651317503,0.3126141525078818,0.43714911179642607,-0.20589497685432434,-0.4390966594219208,-0.874529242515564,0.14789302754447828,0.051970925975412086,0.21702813230696436,0.9634965054780109,-0.012096705846488476,-0.006820813287049532,-0.0011299803154543042,0.0029106587171554565,-0.01377144455909729,-0.013620734214782715
2025-09-20T02:28:45Z,0.03770594060857351,0.31232359635143087,0.4370806681821724,-0.2059570550918579,-0.43886053562164307,-0.8746331334114075,0.1477641994050496,0.05189272500503288,0.21699089839150146,0.9635288955265682,-0.014082892797887325,-0.0026414217427372932,-0.0034402478486299515,0.002898663282394409,-0.01453050971031189,-0.0137481689453125
2025-09-20T02:28:45Z,0.037734088011175046,0.3120032686156995,0.4369202206558736,-0.2059032917022705,-0.4386194944381714,-0.8747667074203491,0.1476107784603522,0.05186060619119255,0.21691816048363755,0.9635705176164,-0.01799529790878296,0.00030092778615653515,-0.00615991186350584,0.0026835501194000244,-0.01348617672920227,-0.012424647808074951
2025-09-20T02:28:45Z,0.03776209923342288,0.3116027444373102,0.4368165426630232,-0.20585675537586212,-0.43829604983329773,-0.8749397397041321,0.14741719596719996,0.05182415829696534,0.2168733556588889,0.9636122543702228,-0.02333383820950985,-0.0019066156819462776,-0.004622304812073708,0.0018113404512405396,-0.013164550065994263,-0.009380817413330078
2025-09-20T02:28:45Z,0.03769431997372911,0.3111195527953736,0.43670549447415113,-0.20589156448841095,-0.4379025101661682,-0.8751285672187805,0.14719430727633387,0.05173231668802491,0.21681858482029484,0.9636635499458771,-0.02342453971505165,-0.006376208737492561,-0.007379478774964809,0.0031368136405944824,-0.015561729669570923,-0.008331060409545898
2025-09-20T02:28:45Z,0.03762610931990424,0.31073437949485055,0.43650294235358766,-0.20591479539871216,-0.43761467933654785,-0.8752670884132385,0.14702109711616068,0.051643900018316015,0.2167189271134781,0.9637171559593989,-0.018372466787695885,-0.007537445053458214,-0.011491049081087112,0.002601057291030884,-0.017521053552627563,-0.009712278842926025
2025-09-20T02:28:45Z,0.03752939972547834,0.31043511565677373,0.43622205196700026,-0.2059527486562729,-0.437419056892395,-0.8753559589385986,0.14689442092124003,0.0515450873889799,0.21657875959628492,0.963773296642852,-0.013525649905204773,-0.008545204997062683,-0.010072629898786545,0.0026502609252929688,-0.014948278665542603,-0.01148456335067749
2025-09-20T02:28:45Z,0.03758843787509005,0.3101788966872642,0.436081624149889,-0.2058759480714798,-0.437228798866272,-0.8754690885543823,0.14676801843725495,0.05153621422992921,0.21651738823931843,0.9638067982540127,-0.013621588237583637,0.008177012205123901,0.0006066057831048965,0.004060328006744385,-0.012649208307266235,-0.0159149169921875
2025-09-20T02:28:45Z,0.03795101803502163,0.3099432766041798,0.43613790738493785,-0.20556297898292542,-0.4370116889476776,-0.8756510019302368,0.14661361330962122,0.05169023050254253,0.2165728931215134,0.9638095823671108,-0.011102607473731041,0.028330828994512558,0.003407955402508378,0.006203353404998779,-0.01585322618484497,-0.01604229211807251
2025-09-20T02:28:45Z,0.03865379202676089,0.30980650301078544,0.436203317568921,-0.20495496690273285,-0.4368782043457031,-0.8758600950241089,0.14646980278961283,0.052019271544082334,0.21665692656457677,0.9637948597194178,-0.00393308512866497,0.0383739098906517,-0.001256998861208558,0.007293730974197388,-0.018847733736038208,-0.01600813865661621
2025-09-20T02:28:45Z,0.03948734989906221,0.3097375835669588,0.4361111639830952,-0.20420992374420166,-0.43683940172195435,-0.8760534524917603,0.146348646412059,0.05240694662371327,0.2166740330249738,0.9637884459930706,-0.003607558086514473,0.037470556795597076,-0.00262274919077754,0.005518242716789246,-0.014227211475372314,-0.012743771076202393
2025-09-20T02:28:45Z,0.040155705526437276,0.309636266130434,0.43609530610834474,-0.20362022519111633,-0.43675512075424194,-0.8762327432632446,0.14622775821452325,0.05271718924855647,0.2167159961218409,0.963780431898608,-0.007031998597085476,0.024677257984876633,-0.0024776307400316,0.004557028412818909,-0.010434269905090332,-0.009314417839050293
2025-09-20T02:28:45Z,0.04057994933116818,0.30944495459880555,0.4360739366949252,-0.20324191451072693,-0.43659403920173645,-0.8764008283615112,0.14609002707416915,0.05289991456181987,0.21673802427272965,0.9637863748087012,-0.010542335920035839,0.01123011577874422,0.0005252654664218426,0.0043032169342041016,-0.009276092052459717,-0.006215453147888184
2025-09-20T02:28:45Z,0.040641278376966544,0.30920951195655283,0.43603888486019843,-0.2031787782907486,-0.4363977909088135,-0.8765131831169128,0.14597068880883332,0.052902113849167876,0.21672722565510943,0.9638067699575461,-0.011087225750088692,-0.0034358613193035126,-0.0013170709135010839,0.003476962447166443,-0.009694904088973999,-0.005411982536315918
2025-09-20T02:28:45Z,0.040565460956041424,0.308985298304745,0.43597556497147727,-0.2032318264245987,-0.43621760606765747,-0.8765905499458313,0.1458723877069673,0.05283735748369077,0.21669273554813095,0.963832862510707,-0.01155807077884674,-0.006579967215657234,-7.047737017273903e-05,0.004898548126220703,-0.009873539209365845,-0.008466601371765137
2025-09-20T02:28:45Z,0.04041487210463869,0.30875710011051033,0.43604135927637716,-0.20336958765983582,-0.436004638671875,-0.8766645789146423,0.14577684164031812,0.05274555189730739,0.21671503189284363,0.9638473256343473,-0.011349227279424667,-0.0030956261325627565,0.0015015717362985015,0.005174875259399414,-0.010716289281845093,-0.011493146419525146
2025-09-20T02:28:46Z,0.04042298264755765,0.30848550905748434,0.43613464857502643,-0.2033715546131134,-0.43574774265289307,-0.8767918348312378,0.14564243386660555,0.05272764894429119,0.2167624486683887,0.963857958584087,-0.013379773125052452,0.0030048734042793512,0.002427484840154648,0.004938900470733643,-0.012694120407104492,-0.014565229415893555
2025-09-20T02:28:46Z,0.04054808143638964,0.30818628791477365,0.4361695254288582,-0.20326177775859833,-0.43548011779785156,-0.876950204372406,0.1454835472036439,0.052758950754001506,0.2167904065761984,0.9638739684119876,-0.01983463391661644,0.006942791864275932,1.506740227341652e-05,0.0034961849451065063,-0.014069557189941406,-0.016020119190216064
2025-09-20T02:28:46Z,0.04080583939486133,0.3077214034809612,0.43614116687146404,-0.20302323997020721,-0.43508297204971313,-0.877202570438385,0.14523199810245388,0.052832142936963464,0.21679863173374567,0.9639060038050224,-0.032025109976530075,0.010719669051468372,-0.0028766978066414595,0.0036935806274414062,-0.013257205486297607,-0.015786945819854736
2025-09-20T02:28:46Z,0.0411963988747031,0.3068320201486008,0.43597667918119404,-0.20264029502868652,-0.43434813618659973,-0.8776552081108093,0.14476474131149764,0.05291477074673352,0.2167535708049202,0.9639819875583756,-0.0588514506816864,0.020566202700138092,-0.015584547072649002,0.004943564534187317,-0.014554589986801147,-0.015856444835662842
2025-09-20T02:28:46Z,0.04189715014717431,0.3052662136414297,0.4355894062439972,-0.20193922519683838,-0.4330756962299347,-0.8784452080726624,0.14394324918532658,0.05305979494849189,0.21662757734120724,0.964125318620694,-0.09753873199224472,0.03218329697847366,-0.026896297931671143,0.0030863136053085327,-0.015296071767807007,-0.013177752494812012
2025-09-20T02:28:46Z,0.04277868770494442,0.3028914471623023,0.43494540819416183,-0.2010250985622406,-0.4311569035053253,-0.8795980215072632,0.14271836163255353,0.0531890033062252,0.21639483714528357,0.9643525117750226,-0.13988402485847473,0.03316308930516243,-0.03981340676546097,0.00011648237705230713,-0.013574182987213135,-0.008120119571685791
2025-09-20T02:28:46Z,0.04367955107470764,0.2994801376655969,0.4341501815574729,-0.2000502496957779,-0.428367018699646,-0.8811819553375244,0.140994602544292,0.05320900923324184,0.21609479247111865,0.9646721887527461,-0.20394781231880188,0.035090770572423935,-0.04779272526502609,-0.001121222972869873,-0.006808340549468994,-0.006936371326446533
2025-09-20T02:28:46Z,0.044688549654189794,0.2943836539103428,0.43363090859065734,-0.19898664951324463,-0.42403775453567505,-0.8835135698318481,0.13843710219472022,0.05312531058738144,0.2159415132668402,0.9650814323628146,-0.3066602647304535,0.048659004271030426,-0.027486447244882584,0.0016320794820785522,0.0055224597454071045,-0.009318530559539795
2025-09-20T02:28:46Z,0.045920874414869285,0.28707584074806863,0.43328831647132326,-0.19770547747612,-0.41771960258483887,-0.8868048787117004,0.13478068718096992,0.05293119522984827,0.2158941432242439,0.9656200907346014,-0.4299713671207428,0.07012422382831573,-0.04747239500284195,0.0048684775829315186,-0.0044145286083221436,-0.020385563373565674
2025-09-20T02:28:46Z,0.04793211366511348,0.27718367373918895,0.4324648701496391,-0.19560274481773376,-0.4092145264148712,-0.8912255764007568,0.12980057801305897,0.052812737285555994,0.21566654591306672,0.9663594456539676,-0.5646375417709351,0.10325273871421814,-0.07885538041591644,0.006447508931159973,-0.005738407373428345,-0.024725615978240967
2025-09-20T02:28:46Z,0.050543672841324286,0.26421178959321395,0.43129158703520476,-0.19283494353294373,-0.3980239927768707,-0.8968788385391235,0.12327005638588555,0.05264543133522753,0.21529750998223154,0.9673055945285544,-0.7380310297012329,0.12259986996650696,-0.07285034656524658,-0.00048382580280303955,0.01350453495979309,-0.019202709197998047
2025-09-20T02:28:46Z,0.05316832048019707,0.24779022749782165,0.43083312740912144,-0.1900707334280014,-0.38352733850479126,-0.9037587642669678,0.11504125325407748,0.05217371228021803,0.21524986432878032,0.9683548537607733,-0.9078788757324219,0.1458747386932373,-0.05665702372789383,-0.0008694380521774292,0.011362254619598389,-0.018473923206329346
2025-09-20T02:28:46Z,0.05655894467783438,0.22828878033152225,0.4304212187561982,-0.18653050065040588,-0.3661482334136963,-0.9116698503494263,0.10522568468909807,0.05175693175768801,0.21522487195726522,0.9694984454342827,-1.0337549448013306,0.17744161188602448,-0.09503254294395447,0.0060180723667144775,-0.01986035704612732,-0.026952922344207764
2025-09-20T02:28:46Z,0.06086115414139858,0.20675555823658487,0.4294313168166145,-0.1819913387298584,-0.3469223380088806,-0.9200674295425415,0.09432920693594907,0.0515457766309814,0.21490164178547436,0.9707020010046599,-1.095579743385315,0.2331785261631012,-0.13201037049293518,0.010288506746292114,-0.04184997081756592,-0.024228274822235107
2025-09-20T02:28:46Z,0.06534422726974179,0.18678003050551964,0.4272504090262484,-0.17709626257419586,-0.32923948764801025,-0.9274902939796448,0.08419068900020159,0.051544388908384406,0.21394461676574017,0.9718450494799878,-0.9615167379379272,0.17805388569831848,-0.1645917445421219,-0.0034950673580169678,-0.06334665417671204,0.002629518508911133
2025-09-20T02:28:46Z,0.06976714699425939,0.16679524901246476,0.4251681893474978,-0.17223216593265533,-0.31139683723449707,-0.934541642665863,0.07404335504837987,0.051537592132781196,0.21296514541050698,0.9728861572533498,-0.8274537324905396,0.12292923033237457,-0.1971731185913086,-0.01724766194820404,-0.08500310778617859,0.029115796089172363
2025-09-20T02:28:46Z,0.07197147676611644,0.15138903601358025,0.42239168599113175,-0.16941353678703308,-0.29783251881599426,-0.9394651651382446,0.06637368159858806,0.05092021413728008,0.21155399248710327,0.9737796231310484,-0.6390484571456909,0.05154241621494293,-0.19293928146362305,-0.01694709062576294,-0.07418689131736755,0.022144019603729248
2025-09-20T02:28:46Z,0.07318401381727312,0.14040825736786516,0.41966568638039736,-0.16762368381023407,-0.28829702734947205,-0.9427550435066223,0.06096042271519499,0.05029473539774093,0.2101541505649416,0.9744688922548496,-0.42532163858413696,0.024950336664915085,-0.15978103876113892,-0.004087820649147034,-0.062464743852615356,0.0035663843154907227
2025-09-20T02:28:46Z,0.07368928862051394,0.1341290617040674,0.41715947174720636,-0.1666315644979477,-0.28305038809776306,-0.9445191621780396,0.05790673473882215,0.049824172363704955,0.2088799648417781,0.974953120047761,-0.19138173758983612,-0.003626437857747078,-0.13807561993598938,0.0029293298721313477,-0.057205259799957275,-0.004247188568115234
2025-09-20T02:28:46Z,0.0737708311339797,0.13237674499012844,0.4147184016503778,-0.1661427617073059,-0.28199073672294617,-0.9449220895767212,0.057103689469020585,0.04961546869988233,0.20767266930240458,0.9752689485270818,0.024372100830078125,-0.025367287918925285,-0.1063091903924942,0.0059989094734191895,-0.03915640711784363,-0.008112728595733643
2025-09-20T02:28:46Z,0.0733533421686321,0.1345115314121559,0.4128637588133771,-0.16629546880722046,-0.28440797328948975,-0.9441704750061035,0.05823507150946122,0.049574458828292915,0.20677988741519351,0.975393914877372,0.19028136134147644,-0.031673457473516464,-0.06075659021735191,0.009319737553596497,-0.01565757393836975,-0.014788508415222168
2025-09-20T02:28:46Z,0.07290832691150946,0.1394491990109761,0.41163563776163703,-0.16662895679473877,-0.2892794907093048,-0.9426304697990417,0.06072209422451534,0.04981863196738149,0.20622129432131342,0.9753480799354164,0.3037220537662506,-0.0282483771443367,-0.0233459509909153,0.013821467757225037,-0.0010070502758026123,-0.019648075103759766
2025-09-20T02:28:46Z,0.07245631201141507,0.14637928424964566,0.4108941145463679,-0.16708704829216003,-0.29587578773498535,-0.9404995441436768,0.06417020784073864,0.05027150893753032,0.2059180464891237,0.9751681047017906,0.38721925020217896,-0.02213560789823532,0.00022515282034873962,0.01759950816631317,0.005537867546081543,-0.020848453044891357
2025-09-20T02:28:46Z,0.07204597978101596,0.1548095452477315,0.4103973268665731,-0.16757801175117493,-0.3037862479686737,-0.9378867149353027,0.068339550152912,0.05090019726539551,0.20574627818244504,0.9748884241312261,0.45340287685394287,-0.028475889936089516,0.015812285244464874,0.019163265824317932,0.009499520063400269,-0.014477849006652832
2025-09-20T02:28:46Z,0.07146792588059599,0.16440304561342295,0.41021039701016476,-0.16830235719680786,-0.3126739263534546,-0.9348311424255371,0.07308479725801786,0.05157188330713522,0.20572481613941931,0.9745133592535477,0.5037168264389038,-0.03752433508634567,0.035839151591062546,0.018382757902145386,0.014560312032699585,-0.0088234543800354
2025-09-20T02:28:46Z,0.07061970540311496,0.17479334732426868,0.410333553338271,-0.16934700310230255,-0.32219192385673523,-0.9314042925834656,0.07823680739251677,0.05220182442231139,0.20584313351622577,0.974054721519201,0.5385533571243286,-0.05744874104857445,0.053739309310913086,0.01670074462890625,0.017566382884979248,-0.003993690013885498
2025-09-20T02:28:46Z,0.06924356105957837,0.18562033462370944,0.4107216659520612,-0.1709335744380951,-0.3320131301879883,-0.9276577830314636,0.08364693499177187,0.05262907787119292,0.20606171007929522,0.9735358021746748,0.546847939491272,-0.08122070133686066,0.06626389920711517,0.012437507510185242,0.01970633864402771,-0.0062296390533447266
2025-09-20T02:28:46Z,0.06747778991646526,0.19629023331749607,0.41145024149426,-0.17292602360248566,-0.34157440066337585,-0.9238092303276062,0.08900917286542596,0.05286750251077248,0.2064139588661596,0.9729726002702594,0.5276936292648315,-0.08873234689235687,0.07858240604400635,0.013025999069213867,0.021061748266220093,-0.014967143535614014
2025-09-20T02:28:46Z,0.06574636259199712,0.2064360646648815,0.41237511820459544,-0.1748984009027481,-0.3505772352218628,-0.9200577139854431,0.09410483473654588,0.053082750820709186,0.20684478711244692,0.9723898050850706,0.4963066279888153,-0.07751531898975372,0.08268047869205475,0.013886183500289917,0.016857773065567017,-0.024566590785980225
2025-09-20T02:28:46Z,0.06418625593936093,0.2159523815440577,0.4134431665418697,-0.17671428620815277,-0.35894331336021423,-0.9164779186248779,0.09887002792174646,0.05332948536501895,0.20733630256625019,0.9717985981355022,0.46424344182014465,-0.06688771396875381,0.08105695247650146,0.01117369532585144,0.008067697286605835,-0.026396870613098145
2025-09-20T02:28:46Z,0.06267963924541216,0.22492934625004302,0.41448781750722896,-0.17845915257930756,-0.36679768562316895,-0.9130234122276306,0.10336552165552719,0.05355149591421465,0.20780461683238202,0.97121839720619,0.43908828496932983,-0.07048358768224716,0.08072519302368164,0.0061399489641189575,0.0021749138832092285,-0.01959127187728882
2025-09-20T02:28:46Z,0.06111928338611736,0.23334252768234687,0.4156692738705125,-0.18025484681129456,-0.3740863502025604,-0.9097074270248413,0.10758661088830786,0.053702428392170494,0.2083233861657219,0.9706403317105742,0.41168805956840515,-0.07119816541671753,0.08881328254938126,0.0024498701095581055,-0.002754807472229004,-0.016808032989501953
2025-09-20T02:28:46Z,0.0595994511125294,0.2412181488332006,0.41689364622061703,-0.18200142681598663,-0.38085901737213135,-0.9065439105033875,0.11153910314648056,0.053825973280958776,0.20885333444614182,0.970073319085676,0.3861525058746338,-0.06334008276462555,0.08072551339864731,0.002395913004875183,-0.01164257526397705,-0.018386363983154297
2025-09-20T02:28:46Z,0.05822827100915607,0.2485857347353292,0.4178879113869572,-0.18356062471866608,-0.3872087597846985,-0.9035346508026123,0.1152337077640562,0.05396166033246946,0.20926988022131485,0.9695440555278265,0.35855966806411743,-0.057116929441690445,0.05984186753630638,0.0032109618186950684,-0.016862064599990845,-0.018117070198059082
2025-09-20T02:28:46Z,0.05709256008018476,0.2553712763833466,0.4184482897635182,-0.18482309579849243,-0.39312002062797546,-0.9007203578948975,0.11863121377529581,0.05413031545956182,0.2094815259103884,0.9690790993838604,0.322765052318573,-0.05065813288092613,0.04118158295750618,0.0029054582118988037,-0.015004664659500122,-0.014535248279571533
2025-09-20T02:28:46Z,0.05609067897773669,0.261392373434073,0.41879886327372173,-0.1859123706817627,-0.3983839452266693,-0.8981797695159912,0.12164808778663246,0.05427538160285249,0.2095932362055308,0.9686727367589589,0.2840602397918701,-0.047354355454444885,0.028113344684243202,0.001556113362312317,-0.012462437152862549,-0.010762810707092285
2025-09-20T02:28:46Z,0.05510124897791675,0.26673500741611417,0.4190134844720345,-0.18695151805877686,-0.4030647575855255,-0.8958727121353149,0.12433718458217305,0.05435027845676363,0.20963522309980237,0.968317929423374,0.2507858872413635,-0.05408511310815811,0.0205015167593956,-0.00021192431449890137,-0.012302011251449585,-0.005460143089294434
2025-09-20T02:28:46Z,0.054014778718241514,0.27146945185001947,0.41915360462525275,-0.18804962933063507,-0.4072146713733673,-0.8937637209892273,0.12674271712593654,0.05431243599852524,0.2096314034589227,0.96800898831795,0.22457589209079742,-0.05476757511496544,0.020457910373806953,0.0008904784917831421,-0.01084965467453003,-0.006039977073669434
2025-09-20T02:28:46Z,0.05294976500998661,0.27565433795059235,0.41934261447044685,-0.18912069499492645,-0.41086047887802124,-0.8918671607971191,0.12887761839582268,0.05423286732545923,0.20964969352629279,0.967727465743147,0.1949772983789444,-0.045085880905389786,0.02520875260233879,0.0016320794820785522,-0.009787321090698242,-0.009705126285552979
2025-09-20T02:28:46Z,0.05209382821377305,0.2792906868671064,0.41972334829178054,-0.19001999497413635,-0.41397354006767273,-0.8902349472045898,0.13071904438532786,0.054211853561089034,0.2097722460164977,0.9674550731364093,0.16788555681705475,-0.030863631516695023,0.030355192720890045,0.0037842094898223877,-0.011628925800323486,-0.013310074806213379
2025-09-20T02:28:46Z,0.05151351117936666,0.2824594582928653,0.4201546820714969,-0.19066986441612244,-0.4166593849658966,-0.8888419270515442,0.1323032551408301,0.05428079705862676,0.20993624333280606,0.9672002121524882,0.14455758035182953,-0.018468063324689865,0.029132410883903503,0.0035109370946884155,-0.014500230550765991,-0.01514136791229248
2025-09-20T02:28:46Z,0.051104488927361524,0.2851630623218373,0.4205381321063951,-0.19114933907985687,-0.4189442992210388,-0.8876641392707825,0.13364514711064016,0.054382813721632346,0.21008816225190177,0.9669769797711577,0.12471524626016617,-0.012926267459988594,0.02468748204410076,0.0029397904872894287,-0.01777985692024231,-0.01531606912612915
2025-09-20T02:28:46Z,0.05082637332845921,0.2875306276925141,0.4208424648067799,-0.19149291515350342,-0.42094990611076355,-0.8866406679153442,0.13481245384741852,0.05450913690435567,0.210210557198122,0.9667812403790893,0.11058369278907776,-0.006915667559951544,0.01980748027563095,0.003001600503921509,-0.018172413110733032,-0.01581472158432007
2025-09-20T02:28:46Z,0.05067789947968744,0.2896328210351902,0.421083520544389,-0.19170603156089783,-0.42273542284965515,-0.8857446312904358,0.13583917526452033,0.05466718757153789,0.2103112683599892,0.9666066774159177,0.09583365172147751,-0.005841265898197889,0.01932317204773426,0.0028609633445739746,-0.01694875955581665,-0.012283563613891602
2025-09-20T02:28:46Z,0.05053139419453121,0.29145675597692067,0.421410218007754,-0.1919243335723877,-0.42425650358200073,-0.8849697709083557,0.13672848181462685,0.054803979451948016,0.21045390006094153,0.9664424805739721,0.08342216908931732,-0.0015978449955582619,0.02406127378344536,0.002567857503890991,-0.01316341757774353,-0.008704423904418945
2025-09-20T02:28:46Z,0.05032113668592902,0.29305712286563645,0.42181028661292413,-0.19220522046089172,-0.42556434869766235,-0.8842805624008179,0.1375141472800817,0.054892546533923475,0.21062794209627317,0.9662880168381558,0.07350926846265793,-0.003633050015196204,0.02537185698747635,0.0010315924882888794,-0.016197532415390015,-0.005081236362457275
2025-09-20T02:28:46Z,0.0501145223252681,0.294503448041673,0.42225884752877135,-0.1924867480993271,-0.4267258048057556,-0.8836594223976135,0.13822342696156573,0.054970831875221074,0.2108257798995845,0.9661393194704947,0.06515046954154968,-0.005322474054992199,0.023940496146678925,0.0013782382011413574,-0.01760995388031006,-0.004419386386871338
2025-09-20T02:28:46Z,0.04993767279880144,0.2957503835091514,0.4227493742614322,-0.19274382293224335,-0.427702933549881,-0.8831307888031006,0.13883186266151384,0.05504641243689048,0.21104633907661755,0.965999605425221,0.05281250923871994,-0.003588123247027397,0.027923088520765305,0.0030930936336517334,-0.014904260635375977,-0.007946908473968506
2025-09-20T02:28:46Z,0.04982476181112269,0.29656808125426276,0.4232884058506908,-0.19294244050979614,-0.42829418182373047,-0.882800817489624,0.1392244945425133,0.05511274459338037,0.21129602503817912,0.9658847343132593,0.037823814898729324,0.0020935935899615288,0.02826041914522648,0.003226667642593384,-0.01499098539352417,-0.00976097583770752
2025-09-20T02:28:46Z,0.049711336844295254,0.29738574305491033,0.4238277029593916,-0.19314144551753998,-0.4288850724697113,-0.8824703693389893,0.13961710728776594,0.055179057480750714,0.21154567780046166,0.9657696238694882,0.02283511869609356,0.007775310426950455,0.028597749769687653,0.0033606290817260742,-0.015078037977218628,-0.011575460433959961
2025-09-20T02:28:47Z,0.04969439124550411,0.2978026743269464,0.4244833412833845,-0.1932642161846161,-0.4291000962257385,-0.8823390007019043,0.1398024404649342,0.05525930471752729,0.21185957821905355,0.9656694212827172,0.008899897336959839,0.010461991652846336,0.032038770616054535,0.003839641809463501,-0.013716846704483032,-0.010281920433044434
2025-09-20T02:28:47Z,0.04971749002474316,0.2979849893254663,0.4251711087332452,-0.1933514028787613,-0.4291032552719116,-0.882318377494812,0.13986913786674957,0.05533721159466882,0.21219258920521678,0.9655822095551487,8.207373321056366e-05,0.014057392254471779,0.03137526288628578,0.002691313624382019,-0.01565563678741455,-0.011988461017608643
