timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:28:58Z,-0.2603917018412291,0.18635214622516347,-0.8122936594592108,-0.16362304985523224,-0.4473641514778137,-0.8792569637298584,0.033679878499907556,-0.155196393029151,-0.4011263439880197,0.9021516368833832,0.00759125268086791,-0.006763971410691738,-0.003795612370595336,-0.0013060718774795532,-0.003981471061706543,-0.018001139163970947
2025-09-20T02:28:58Z,-0.2604942155010263,0.18647109138226134,-0.8123511418003185,-0.1636844277381897,-0.44746634364128113,-0.8791935443878174,0.03370907618904209,-0.15526613833045405,-0.40115889445922936,0.9021240729591008,0.004704383201897144,-0.0023552379570901394,-0.0020431652665138245,-0.0010314732789993286,-0.0033888816833496094,-0.018614768981933594
2025-09-20T02:28:58Z,-0.260527278962994,0.1865981237179847,-0.8123914658967986,-0.1636882871389389,-0.4475769102573395,-0.8791365623474121,0.03375721850254822,-0.15530580279357464,-0.401182871578722,0.9021047722790497,0.007705872878432274,-0.002369216177612543,-0.004860256798565388,-0.0009434521198272705,-0.0052547454833984375,-0.01608806848526001
2025-09-20T02:28:58Z,-0.2604423014110618,0.1867867257897438,-0.8125566352906286,-0.16354858875274658,-0.44773396849632263,-0.8790825605392456,0.03384740858267756,-0.1553060070362276,-0.40126369587543226,0.9020653919298804,0.006093445234000683,0.002163026947528124,-0.009364274330437183,0.0008220970630645752,-0.0059303343296051025,-0.014850258827209473
2025-09-20T02:28:58Z,-0.2603849644940568,0.18697366592110726,-0.8127444787823251,-0.1634274423122406,-0.44788801670074463,-0.8790265917778015,0.03392953554322353,-0.15531875939885298,-0.4013551265834493,0.9020194370747266,0.004186711739748716,-0.0027891481295228004,-0.011010976508259773,-0.0005602985620498657,-0.0037209689617156982,-0.011672496795654297
2025-09-20T02:28:58Z,-0.2604503807306286,0.18708882753285064,-0.8129083097237634,-0.16342876851558685,-0.4479796886444092,-0.8789796829223633,0.033956172643465475,-0.1553728691760187,-0.4014348485495785,0.9019736598564484,0.0014193370006978512,-0.007354079280048609,-0.00665742252022028,-0.0005494803190231323,-0.0008098483085632324,-0.011284410953521729
2025-09-20T02:28:58Z,-0.26057958876686876,0.1871203136973549,-0.813003764716315,-0.16351370513439178,-0.44800132513046265,-0.8789528608322144,0.033937169602529745,-0.15543873038968412,-0.4014813860151774,0.9019423033481834,0.00042843748815357685,-0.007802112959325314,-0.004665033891797066,0.0008042007684707642,-0.0016031265258789062,-0.012776434421539307
2025-09-20T02:28:58Z,-0.26068835228897735,0.18710173666090468,-0.8130999885676057,-0.16358625888824463,-0.44797825813293457,-0.8789510726928711,0.03389938736110216,-0.1554858916132668,-0.4015258655383593,0.9019157753191912,-0.002338257385417819,-0.006145026069134474,-0.0028504556976258755,-9.916722774505615e-05,-0.003341197967529297,-0.013092339038848877
2025-09-20T02:28:58Z,-0.2608680638460986,0.1870324092298157,-0.8131642483799695,-0.16373540461063385,-0.44791215658187866,-0.8789570331573486,0.033826715053826464,-0.1555548719325806,-0.40155502882921074,0.9018936465486517,-0.003974599298089743,-0.008521325886249542,-0.0022486955858767033,-0.0009065717458724976,-0.0032392144203186035,-0.013343095779418945
2025-09-20T02:28:58Z,-0.26101269267755284,0.18687134142663625,-0.8132746253863516,-0.1638522446155548,-0.4477611184120178,-0.8790121674537659,0.03371568298555665,-0.15559141214738212,-0.4016006134444856,0.9018711943798744,-0.00973748043179512,-0.0040937913581728935,-0.0018136308062821627,0.0006559938192367554,-0.002929180860519409,-0.015729904174804688
2025-09-20T02:28:58Z,-0.26100614790356524,0.18657704635657185,-0.8134395226664679,-0.16383732855319977,-0.44748765230178833,-0.8791542053222656,0.03357005272017135,-0.15553541280143887,-0.4016627272381665,0.9018586372615603,-0.019024178385734558,0.001330929808318615,-0.004485550336539745,0.0011619329452514648,-0.0031895339488983154,-0.016411125659942627
2025-09-20T02:28:58Z,-0.2609342805233023,0.18584975745583965,-0.8137829276896696,-0.16376817226409912,-0.4468159079551697,-0.8795087337493896,0.03322636613326871,-0.15537072673030522,-0.40178636037742943,0.9018447364607616,-0.027524832636117935,-0.0017313717398792505,-0.007141833193600178,0.0007850825786590576,-0.004223883152008057,-0.014592647552490234
2025-09-20T02:28:58Z,-0.2608627259404116,0.1851224727414072,-0.8141261822498496,-0.16369915008544922,-0.44614386558532715,-0.8798626661300659,0.0328826781822474,-0.15520604893119802,-0.40190991897801714,0.9018306479636371,-0.03602548688650131,-0.004793672822415829,-0.00979811605066061,0.00040838122367858887,-0.005258500576019287,-0.01277470588684082
2025-09-20T02:28:58Z,-0.26079137810984265,0.18439511429679237,-0.8144692509135383,-0.1636301875114441,-0.44547152519226074,-0.8802160620689392,0.03253897935470545,-0.15504131207436325,-0.4020333749959093,0.9018164225969318,-0.04452614486217499,-0.00785597413778305,-0.012454398907721043,3.173947334289551e-05,-0.006293445825576782,-0.01095736026763916
2025-09-20T02:28:58Z,-0.2607306134442599,0.18356578442053634,-0.8149623650479797,-0.16354280710220337,-0.44469764828681946,-0.8806235194206238,0.03213512397632503,-0.15486423384376133,-0.40222041181953494,0.9017779199738332,-0.047614119946956635,-0.0073634483851492405,-0.01835414208471775,0.0011738687753677368,-0.008442223072052002,-0.011457860469818115
2025-09-20T02:28:58Z,-0.2607505854456894,0.18267032672734887,-0.8156323858271011,-0.16348761320114136,-0.4438522756099701,-0.8810601234436035,0.03167129474695402,-0.15471355485151414,-0.40248570551128127,0.9017018094364383,-0.05562972277402878,-0.006940293591469526,-0.02211637794971466,-4.8100948333740234e-05,-0.008341282606124878,-0.011354804039001465
2025-09-20T02:28:58Z,-0.2607533189420934,0.18160000881917981,-0.8164231444746152,-0.16340546309947968,-0.44284188747406006,-0.8815836906433105,0.03112205874071558,-0.154523342048723,-0.4027977987638444,0.9016141666082007,-0.07118307054042816,-0.0043840957805514336,-0.02162070758640766,-0.00017896294593811035,-0.006332367658615112,-0.011571109294891357
2025-09-20T02:28:58Z,-0.2606525869542378,0.18013120494536858,-0.8172531528409904,-0.16326689720153809,-0.441471666097641,-0.8822962641716003,0.030409320908695806,-0.15421059000749102,-0.40310926996075164,0.901552857605763,-0.09245962649583817,0.0011862781830132008,-0.021699076518416405,0.0004824399948120117,-0.006441354751586914,-0.010626912117004395
2025-09-20T02:28:58Z,-0.2604147018618312,0.1782849679907579,-0.8182618395776751,-0.16300256550312042,-0.4397500157356262,-0.883204460144043,0.029538873654688987,-0.15376589948520425,-0.40348339288048546,0.9014902614473812,-0.1160292774438858,0.0036000304389744997,-0.028710193932056427,0.0010270178318023682,-0.009316802024841309,-0.010607361793518066
2025-09-20T02:28:58Z,-0.26018567179503715,0.17601903362704405,-0.8195895462838136,-0.16270877420902252,-0.4376283884048462,-0.8843117356300354,0.028451544795464963,-0.15324836180158255,-0.40398369505513176,0.9013893256453365,-0.14136435091495514,0.0007181840483099222,-0.03815428540110588,-0.0008089542388916016,-0.010310500860214233,-0.009565591812133789
2025-09-20T02:28:58Z,-0.2599337057904662,0.17317132532285118,-0.821181533664188,-0.16238898038864136,-0.4349633753299713,-0.8856843113899231,0.02708454501305996,-0.1526107955792668,-0.40457807224825953,0.9012730325622207,-0.1762300282716751,0.0007060649804770947,-0.03288855031132698,-0.0007030665874481201,-0.004422783851623535,-0.00874251127243042
2025-09-20T02:28:58Z,-0.25956622274621494,0.16946761767093066,-0.8226940087509061,-0.16207990050315857,-0.4315299987792969,-0.8874186873435974,0.025358461016984492,-0.15175294479148296,-0.40509851592019436,0.9012343400613319,-0.2180013805627823,0.003779160790145397,-0.01888210140168667,0.001054912805557251,-0.0013953447341918945,-0.007854223251342773
2025-09-20T02:28:58Z,-0.2592925869947693,0.16480135762348866,-0.8242141235537762,-0.1619533747434616,-0.42722204327583313,-0.8895236849784851,0.02317608922056609,-0.15074854077269909,-0.40558185889720294,0.9012442971287725,-0.27409815788269043,-0.001642115879803896,-0.0012941677123308182,0.001297876238822937,0.0027432143688201904,-0.006317317485809326
2025-09-20T02:28:58Z,-0.25925904667017063,0.15710698116397231,-0.8250635379177008,-0.16253726184368134,-0.42021432518959045,-0.8927494287490845,0.019619282339421097,-0.1492553271861768,-0.4056330440611519,0.9015541631754163,-0.38916462659835815,-0.004508620593696833,0.06359685957431793,0.004160761833190918,0.019862323999404907,-0.004202485084533691
2025-09-20T02:28:58Z,-0.2592321087103751,0.14941257426524351,-0.8259115875559716,-0.1631133109331131,-0.4131814241409302,-0.8959214091300964,0.016062194679034587,-0.14775985649219078,-0.4056781127002116,0.9018505346411972,-0.5042310953140259,-0.007375125307589769,0.12848788499832153,0.007015809416770935,0.0369563102722168,-0.0021413564682006836
2025-09-20T02:28:58Z,-0.25934231105077493,0.13795963337310369,-0.825802926590796,-0.16443873941898346,-0.4027653634548187,-0.9004110097885132,0.010838786675645464,-0.14558467862187768,-0.4051170499824268,0.9025341785028549,-0.6587446331977844,0.0001896577887237072,0.20398740470409393,0.014497697353363037,0.044966161251068115,-0.0035414695739746094
2025-09-20T02:28:58Z,-0.25924459851777976,0.12260343111529388,-0.8247263300054525,-0.16619080305099487,-0.3887830972671509,-0.9062165021896362,0.003950360288775434,-0.14254900844964266,-0.4039219113240232,0.9036101956572027,-0.8276961445808411,0.03195600584149361,0.30352792143821716,0.016882121562957764,0.048443108797073364,-0.011527419090270996
2025-09-20T02:28:58Z,-0.2584078151144398,0.10150899540390562,-0.8215801040895256,-0.16830234229564667,-0.36954498291015625,-0.9138439893722534,-0.005261445889619581,-0.13806386899283493,-0.4014881133322333,0.905382820315077,-0.9489144086837769,0.06160896643996239,0.3949747085571289,0.014972031116485596,0.0340462327003479,-0.017634928226470947
2025-09-20T02:28:58Z,-0.25750611032179066,0.08041733649100564,-0.8184222262957417,-0.17024236917495728,-0.35014408826828003,-0.9210953712463379,-0.014472638724058235,-0.13356301458655814,-0.3990085360779957,0.9070521839592461,-1.0701326131820679,0.09126192331314087,0.48642149567604065,0.01289038360118866,0.019486546516418457,-0.02411860227584839
2025-09-20T02:28:58Z,-0.25592342623701975,0.05700697411253922,-0.8142116653712548,-0.1719067543745041,-0.32847458124160767,-0.9287370443344116,-0.024551785000158134,-0.12832773691566657,-0.3958962288748446,0.9089528910247472,-1.1029725074768066,0.09818887710571289,0.5173203945159912,0.006345093250274658,-0.007645905017852783,-0.025043606758117676
2025-09-20T02:28:58Z,-0.2540293616685245,0.033253862351748036,-0.8096924484392465,-0.17323896288871765,-0.30631640553474426,-0.9360333681106567,-0.03472786315361655,-0.12291336185649035,-0.39258637136010677,0.9108030527177198,-1.0831940174102783,0.11498221009969711,0.5362513065338135,0.0012574940919876099,-0.01490744948387146,-0.02951192855834961
2025-09-20T02:28:58Z,-0.2515622156782529,0.010124135561330697,-0.8044010754632926,-0.17403653264045715,-0.2846277058124542,-0.9427080154418945,-0.04448461700777338,-0.11740341949863856,-0.38893116585177473,0.9126720706124831,-1.024008870124817,0.1435009241104126,0.560151219367981,0.0010854750871658325,-0.02106034755706787,-0.031244874000549316
2025-09-20T02:28:58Z,-0.24849596750018765,-0.011426517473779403,-0.7985084168658273,-0.17417150735855103,-0.26433780789375305,-0.9485725164413452,-0.05339741675102107,-0.11197605162443731,-0.38507596964552615,0.9145090538029991,-0.9121480584144592,0.1834971308708191,0.5143244862556458,0.0092591792345047,-0.05370640754699707,-0.032511770725250244
2025-09-20T02:28:58Z,-0.24454096118169805,-0.029898841083760796,-0.7934771120148021,-0.17290803790092468,-0.24683906137943268,-0.95350581407547,-0.06080869324281761,-0.10674660266542339,-0.38180292362247475,0.9160426797451588,-0.7493892908096313,0.19695444405078888,0.4081189036369324,-0.0009911805391311646,-0.07837583124637604,-0.026709794998168945
2025-09-20T02:28:58Z,-0.24073913902827937,-0.04431548596591625,-0.7897951417004745,-0.17109465599060059,-0.2331032007932663,-0.9572823643684387,-0.06648746380501218,-0.10234811228492839,-0.37938049847526467,0.9171558907890197,-0.5487868785858154,0.15238745510578156,0.2894555628299713,-0.022520601749420166,-0.08333225548267365,-0.01331174373626709
2025-09-20T02:28:58Z,-0.23859703268288113,-0.05380195648749243,-0.787452263362037,-0.17018596827983856,-0.2240309715270996,-0.9596076607704163,-0.07030485729311275,-0.0996241083391515,-0.3778112376497786,0.9178186561023132,-0.3116975724697113,0.048809394240379333,0.15094761550426483,-0.03360576927661896,-0.08334168791770935,-0.0012742280960083008
2025-09-20T02:28:58Z,-0.23821419309226163,-0.05810251780610121,-0.7868832999922574,-0.17019689083099365,-0.2198808491230011,-0.9605651497840881,-0.07217264773163162,-0.09864360197748247,-0.3773047758435563,0.9179879105653193,-0.09279370307922363,-0.015699833631515503,0.003877773880958557,-0.023320063948631287,-0.07205145061016083,-0.010656774044036865
2025-09-20T02:28:58Z,-0.23899880986682678,-0.05765276805216734,-0.7880190202952672,-0.1706215739250183,-0.22024907171726227,-0.9604054689407349,-0.0721710886226115,-0.09904903665213004,-0.37782485822090417,0.9177304529811331,0.10561089217662811,-0.059051208198070526,-0.12122149765491486,-0.01812972128391266,-0.049140408635139465,-0.016409456729888916
2025-09-20T02:28:58Z,-0.2408352238705109,-0.05293454709078641,-0.7903686863291524,-0.17150314152240753,-0.22469452023506165,-0.9592179656028748,-0.0704776107300614,-0.10071491038366787,-0.37912261586081714,0.9171453796346889,0.2863689661026001,-0.11164574325084686,-0.21204796433448792,-0.02342332899570465,-0.024057701230049133,-0.014667987823486328
2025-09-20T02:28:58Z,-0.2438280042401367,-0.04466622929231009,-0.7934419126050474,-0.17309215664863586,-0.23253481090068817,-0.9570614695549011,-0.0674227312235559,-0.10357432144433322,-0.3809276071439374,0.9163082934541854,0.4280973970890045,-0.16997075080871582,-0.27899083495140076,-0.020830824971199036,0.0008444488048553467,-0.013549864292144775
2025-09-20T02:28:58Z,-0.24743216801247897,-0.034008216382948674,-0.7969272807590969,-0.1749870330095291,-0.2426440268754959,-0.9542030096054077,-0.06342434095870596,-0.10716994956466491,-0.38304774224313803,0.9152958787135447,0.5079134702682495,-0.15954259037971497,-0.30679723620414734,-0.006411939859390259,0.026134371757507324,-0.02651655673980713
2025-09-20T02:28:58Z,-0.25047382414076086,-0.022056008388470782,-0.8002123066942225,-0.17627528309822083,-0.25398436188697815,-0.9510094523429871,-0.05872865826182033,-0.11077551468358562,-0.38517324919030943,0.9142874466907392,0.5636947154998779,-0.13783793151378632,-0.3015191853046417,-0.001024693250656128,0.037613749504089355,-0.025686264038085938
2025-09-20T02:28:58Z,-0.2533292016011952,-0.00913447566251576,-0.8029786046691397,-0.17741017043590546,-0.26625168323516846,-0.9474363923072815,-0.05353679254105789,-0.11450897435189009,-0.3871237956854374,0.9133218631121901,0.617822527885437,-0.1435687243938446,-0.28893566131591797,-0.0033237487077713013,0.036580681800842285,-0.019839167594909668
2025-09-20T02:28:58Z,-0.2563749736773483,0.004583324029781977,-0.8052564225847922,-0.17874030768871307,-0.27926769852638245,-0.9434306621551514,-0.04800000152485901,-0.11850444240554336,-0.38889129414658213,0.9123685538857272,0.6541693210601807,-0.14461581408977509,-0.28282687067985535,0.00222758948802948,0.03229944407939911,-0.024316370487213135
2025-09-20T02:28:58Z,-0.259023222143476,0.018711748465362697,-0.8072732501460288,-0.17966793477535248,-0.29263898730278015,-0.9391921162605286,-0.04219151264170162,-0.12240984324126476,-0.3905700640398898,0.9114224550203892,0.6714267730712891,-0.11886489391326904,-0.2720777094364166,0.010082021355628967,0.028439581394195557,-0.03138077259063721
2025-09-20T02:28:58Z,-0.26126204867133035,0.032845927677539154,-0.8089378122994497,-0.18023644387722015,-0.3059799373149872,-0.9348214268684387,-0.03628579092841994,-0.12614078417129204,-0.39209157711958254,0.9105142029640549,0.6704091429710388,-0.10511446744203568,-0.2526531517505646,0.012195691466331482,0.026860952377319336,-0.030972301959991455
2025-09-20T02:28:58Z,-0.2632412715687456,0.04681079839478578,-0.8100717446381369,-0.18065066635608673,-0.31913498044013977,-0.9303323030471802,-0.030377932363676308,-0.12973128928194855,-0.3933593264757942,0.9096787747177882,0.6662800908088684,-0.09708672761917114,-0.22326599061489105,0.014490976929664612,0.022667795419692993,-0.03129935264587402
2025-09-20T02:28:58Z,-0.2647632991182947,0.06043544163114122,-0.810890781167677,-0.18068957328796387,-0.3319288194179535,-0.9258372187614441,-0.024518165793758664,-0.13305130232520693,-0.3944631431114426,0.9088977402162588,0.6435294151306152,-0.06143020838499069,-0.20800752937793732,0.021054193377494812,0.014306455850601196,-0.03903508186340332
2025-09-20T02:28:59Z,-0.2655404399978252,0.0733883647743688,-0.8115001461930552,-0.18009944260120392,-0.3440462052822113,-0.9215185046195984,-0.018805831117253913,-0.13590297901722387,-0.39543302124097107,0.9081902557590004,0.6038004755973816,-0.02272312343120575,-0.18732139468193054,0.021123841404914856,0.01224943995475769,-0.03533220291137695
2025-09-20T02:28:59Z,-0.26592449688515507,0.08539696603552734,-0.8117717786662471,-0.17927835881710052,-0.3552485704421997,-0.9174190759658813,-0.013424309023632099,-0.13839369844324823,-0.39619022944899,0.9075794246233791,0.5581015944480896,-0.014255586080253124,-0.15422551333904266,0.016006723046302795,0.014124870300292969,-0.02395385503768921
2025-09-20T02:28:59Z,-0.2661496028708856,0.09632245398925206,-0.8115332202437433,-0.17851215600967407,-0.36542901396751404,-0.9135617613792419,-0.008469735758241403,-0.140602210763816,-0.3966486701057874,0.9070993511068828,0.5171207785606384,-0.00850316695868969,-0.11393652856349945,0.014470815658569336,0.01256522536277771,-0.01809382438659668
2025-09-20T02:28:59Z,-0.26623423829567383,0.10638123575735654,-0.8108732904800774,-0.1777835339307785,-0.37479302287101746,-0.9099028706550598,-0.0038518931200561164,-0.1425759363399172,-0.39686200978354197,0.9067292320322345,0.48457810282707214,-0.0003679152578115463,-0.08646439015865326,0.014645203948020935,0.0036266446113586426,-0.014393806457519531
2025-09-20T02:28:59Z,-0.26637037037796457,0.11575250476207477,-0.8099660995824722,-0.17721056938171387,-0.383502334356308,-0.9063786864280701,0.0004612839120958187,-0.14443464264863082,-0.39691986707505683,0.9064177140394414,0.4547385275363922,-0.009638967923820019,-0.07157906889915466,0.011473208665847778,-0.0022716522216796875,-0.0077904462814331055
2025-09-20T02:28:59Z,-0.26672182790096644,0.12442463812611215,-0.8089383864420923,-0.17691338062286377,-0.3915441930294037,-0.9029921293258667,0.004423126388779248,-0.14625007391439654,-0.3968817212403974,0.9061325896510646,0.4213451147079468,-0.017694875597953796,-0.05486457049846649,0.009964913129806519,-0.0015305578708648682,-0.004832088947296143
2025-09-20T02:28:59Z,-0.26741361861771473,0.1323170529570667,-0.8076341793369658,-0.17705635726451874,-0.39886152744293213,-0.8997557759284973,0.007983686520880466,-0.14806322223824292,-0.39667647241910087,0.9059035931335164,0.3879069685935974,-0.031189166009426117,-0.028220973908901215,0.0057175904512405396,-0.00042253732681274414,-0.001694798469543457
2025-09-20T02:28:59Z,-0.26835177309525127,0.1395298413220064,-0.8060880050437768,-0.17753712832927704,-0.40554988384246826,-0.8966659307479858,0.011205266191315696,-0.14985048485945646,-0.39632732962781764,0.9057283973718786,0.3574705719947815,-0.047802675515413284,-0.01646341010928154,0.0032927989959716797,-0.0035611987113952637,-0.003920137882232666
2025-09-20T02:28:59Z,-0.26954503867616264,0.14609773890370084,-0.8044832331972529,-0.1783134788274765,-0.41163399815559387,-0.8937346935272217,0.014088601541714362,-0.1516237311806414,-0.39592125239545284,0.9055705920285604,0.32309821248054504,-0.04959598928689957,-0.006373300217092037,0.0031189918518066406,-0.004723668098449707,-0.007223844528198242
2025-09-20T02:28:59Z,-0.27087805325261466,0.1515642448430829,-0.8028902150403648,-0.17931677401065826,-0.4167003929615021,-0.8911824822425842,0.016442695485742075,-0.1532462514999844,-0.3954693068721722,0.9054552940605731,0.29473209381103516,-0.055224087089300156,0.005171502940356731,0.00031453371047973633,-0.0029813051223754883,-0.00825423002243042
2025-09-20T02:28:59Z,-0.2722209831026999,0.1570286540831478,-0.8012884291440697,-0.18031755089759827,-0.4217521548271179,-0.8886004090309143,0.01879666944183259,-0.1548674709089472,-0.39501402244578276,0.90533242385249,0.26636597514152527,-0.060852184891700745,0.016716305166482925,-0.0024925321340560913,-0.0012536346912384033,-0.009314537048339844
2025-09-20T02:28:59Z,-0.2735974951514906,0.16184398242333198,-0.7994061655123108,-0.18148238956928253,-0.4262227714061737,-0.886227011680603,0.02087148486476189,-0.1563741714569538,-0.3944023327898164,0.9052946808038634,0.25339582562446594,-0.05770547688007355,0.03939381241798401,-0.003456518054008484,0.0013380646705627441,-0.01325005292892456
2025-09-20T02:28:59Z,-0.2749378077557851,0.16637951833453712,-0.7972248020887852,-0.18271441757678986,-0.43044936656951904,-0.8839280605316162,0.02285155198729688,-0.15780375501455757,-0.3936426981067746,0.9053294215221809,0.2440272867679596,-0.044558603316545486,0.04771328717470169,0.00011482834815979004,-0.0028423964977264404,-0.0176660418510437
2025-09-20T02:28:59Z,-0.2759764101196008,0.17061527300170673,-0.7951571149043825,-0.18367527425289154,-0.43438920378685,-0.8817989826202393,0.02474750679272607,-0.15903710543267333,-0.3929177013462618,0.9053787375105313,0.21766088902950287,-0.019966574385762215,0.03872695192694664,0.003550484776496887,-0.00243985652923584,-0.020912468433380127
2025-09-20T02:28:59Z,-0.2764034580404711,0.1742510150416225,-0.7933403296908786,-0.18409542739391327,-0.4377661645412445,-0.8800395727157593,0.026471128230537735,-0.1598811294042141,-0.3922706607620695,0.9054618015201842,0.18584084510803223,0.0026942379772663116,0.03784828633069992,-0.00017845630645751953,0.0012620389461517334,-0.018656551837921143
2025-09-20T02:28:59Z,-0.27668648105580557,0.17733945829239123,-0.7916158757580906,-0.18442611396312714,-0.4406406283378601,-0.8785344958305359,0.02796654770492804,-0.16055659395962713,-0.3916375288855635,0.9055713782078907,0.16089044511318207,0.003979276865720749,0.04243426024913788,-0.006345123052597046,-0.0009348690509796143,-0.012552857398986816
2025-09-20T02:28:59Z,-0.2768196346336317,0.1799654704258036,-0.7899936674305479,-0.1846514493227005,-0.4430902302265167,-0.8772541880607605,0.029272485420396063,-0.1610776784800811,-0.3910266559471428,0.9057015303999373,0.1350272297859192,0.011515304446220398,0.03826132044196129,-0.00413966178894043,-0.0039522647857666016,-0.013447463512420654
2025-09-20T02:28:59Z,-0.27656890340336693,0.181983314500043,-0.7885847931726938,-0.18455646932125092,-0.444979727268219,-0.8763172626495361,0.030358554558238052,-0.161314148895469,-0.390478052918711,0.9058603540448942,0.09834595769643784,0.02766468934714794,0.03857959061861038,0.0008193105459213257,-0.0006635487079620361,-0.016519129276275635
2025-09-20T02:28:59Z,-0.27607813028982153,0.18326102054446627,-0.7873741186908081,-0.18428896367549896,-0.44619420170783997,-0.8757558465003967,0.03113689207810244,-0.16130770715438233,-0.3899808511720287,0.9060492662060885,0.06017398089170456,0.036192115396261215,0.039360955357551575,0.00035475194454193115,-0.00017216801643371582,-0.01474684476852417
2025-09-20T02:28:59Z,-0.2756752934513143,0.18394935024891224,-0.7863750527508757,-0.18411485850811005,-0.446868896484375,-0.8754484057426453,0.03161115468101677,-0.1612356348431914,-0.38955340054157467,0.9062296420327242,0.03763910382986069,0.023293452337384224,0.033142466098070145,-0.004944160580635071,-0.003496021032333374,-0.009804487228393555
2025-09-20T02:28:59Z,-0.27549811761422904,0.184371270474843,-0.7856060364126526,-0.18411041796207428,-0.4472915530204773,-0.8752334713935852,0.0319008764523461,-0.16122035994735662,-0.3892214050832978,0.9063648486653028,0.027580993250012398,0.009259168989956379,0.027411438524723053,-0.004863917827606201,-0.008108705282211304,-0.007861614227294922
2025-09-20T02:28:59Z,-0.27547124170111004,0.1847788723632367,-0.7850151534239806,-0.1841925084590912,-0.44769054651260376,-0.8750121593475342,0.0321404445292299,-0.1612732529315863,-0.38897180965190425,0.906454117753059,0.029308341443538666,0.00388571759685874,0.015989068895578384,-0.001880064606666565,-0.013702332973480225,-0.008130192756652832
