timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:23Z,-0.008998067083879412,-0.03299173837668379,0.007771885772983288,-0.14276161789894104,-0.25611358880996704,-0.9560465216636658,-0.016477350737524384,-0.004562471051468624,0.003959576793111999,0.9998458889297325,-0.010756541043519974,0.013457958586513996,0.00784179475158453,0.0018764138221740723,-0.0024765431880950928,-0.005308985710144043
2025-09-18T12:31:23Z,-0.008662474999694634,-0.033323267786334196,0.007940969212489992,-0.14249008893966675,-0.25577348470687866,-0.9561780691146851,-0.01664338337838421,-0.004396740257394859,0.004042047845374477,0.9998434949763831,-0.022867664694786072,0.015353860333561897,0.009385772049427032,0.0008852779865264893,-0.0011684000492095947,-0.002504587173461914
2025-09-18T12:31:23Z,-0.008402561200492707,-0.03395874031255781,0.008164136401628143,-0.1423070728778839,-0.25513511896133423,-0.9563758373260498,-0.01696111871278622,-0.004269935251769449,0.004152764070464216,0.9998382284898055,-0.027265295386314392,0.011626027524471283,0.009493473917245865,0.0003365427255630493,-0.0019438564777374268,-0.0004062056541442871
2025-09-18T12:31:23Z,-0.008142515993090044,-0.03459418352687021,0.00838747794937914,-0.14212387800216675,-0.25449660420417786,-0.9565731883049011,-0.017278866041521866,-0.00414313782570258,0.004263482045078885,0.9998328399453599,-0.03166292607784271,0.007898194715380669,0.009601175785064697,-0.00021241605281829834,-0.0027194619178771973,0.0016916394233703613
2025-09-18T12:31:23Z,-0.00794835959188935,-0.03528872332675898,0.00856838115205842,-0.14199155569076538,-0.25380709767341614,-0.9567760229110718,-0.017626124802215322,-0.004049102100439516,0.004353595016377205,0.9998267837550349,-0.03157848119735718,0.0054225195199251175,0.008538249880075455,-0.00044989585876464844,-0.004633396863937378,0.0027611851692199707
2025-09-18T12:31:23Z,-0.00778121472782796,-0.03591331859190856,0.008718192042157255,-0.14187590777873993,-0.2531886398792267,-0.9569570422172546,-0.01793843482719938,-0.003968203970200387,0.004428205134930943,0.9998212058995325,-0.02875349670648575,0.0025564292445778847,0.007809153757989407,-0.0006725937128067017,-0.005498915910720825,0.003987014293670654
2025-09-18T12:31:23Z,-0.0077249673296483235,-0.036551581145922114,0.00888768091401533,-0.14187203347682953,-0.252554327249527,-0.957125186920166,-0.01825729921619652,-0.003943001121229427,0.004513636754554009,0.9998151363684249,-0.03045213781297207,0.0014477279037237167,0.006247634068131447,0.000695839524269104,-0.006009012460708618,0.0022005438804626465
2025-09-18T12:31:23Z,-0.007657616972768053,-0.037206469600229,0.00900259401363848,-0.141841858625412,-0.25191131234169006,-0.9572991132736206,-0.018584609601013612,-0.0039118317025167385,0.004571694210643399,0.9998089631765493,-0.036891013383865356,0.005899384617805481,0.002915336284786463,0.0009051710367202759,-0.006488502025604248,0.00019282102584838867
2025-09-18T12:31:23Z,-0.007482474029181009,-0.03808864329840263,0.009106331721321496,-0.14170566201210022,-0.2510518431663513,-0.9575450420379639,-0.019025812686164763,-0.0038272177703471237,0.004623537763578692,0.9998007585528209,-0.05150087922811508,0.010309694334864616,0.002424190752208233,-0.00015975534915924072,-0.005167067050933838,-0.0006353259086608887
2025-09-18T12:31:23Z,-0.007156342550526985,-0.03934663357855386,0.009225297663043251,-0.1414298266172409,-0.24982981383800507,-0.9579053521156311,-0.019655213424103354,-0.003668172982495511,0.004682100001545111,0.9997890011704897,-0.07426384836435318,0.0176777932792902,0.008401622995734215,-0.0008314847946166992,-0.004875987768173218,-0.0006624460220336914
2025-09-18T12:31:23Z,-0.0066792244181672275,-0.04115156800134791,0.009503861465842804,-0.14105582237243652,-0.24806122481822968,-0.9584199786186218,-0.020558120648962497,-0.0034366285739559927,0.004819590282097898,0.9997710565462204,-0.10632572323083878,0.03057904541492462,0.018602732568979263,-0.001601189374923706,-0.005362987518310547,0.0007735490798950195
2025-09-18T12:31:23Z,-0.006023618685805704,-0.04365185092846952,0.009917547277940522,-0.14054997265338898,-0.24560610949993134,-0.959126353263855,-0.021808897618028327,-0.0031192712667250117,0.005023280010547265,0.999744509841104,-0.14764808118343353,0.03456135094165802,0.023916779085993767,0.0006135106086730957,-0.010318532586097717,-0.00015169382095336914
2025-09-18T12:31:23Z,-0.005048964954016951,-0.04720630221125241,0.010379389140441687,-0.1397520899772644,-0.24213023483753204,-0.9601261615753174,-0.0235874734742356,-0.0026462240197280603,0.005247789569855399,0.999704310569809,-0.20871995389461517,0.06273901462554932,0.02315596491098404,0.0034045428037643433,-0.013218313455581665,-0.005494236946105957
2025-09-18T12:31:23Z,-0.003329819923371691,-0.05224478235919222,0.01083159210096764,-0.1382351517677307,-0.23722513020038605,-0.9615691900253296,-0.026109993573729173,-0.0018057738236474097,0.005457401500288297,0.9996423135251504,-0.3016687035560608,0.10592865943908691,0.022594278678297997,0.004397690296173096,-0.01408173143863678,-0.008435308933258057
2025-09-18T12:31:23Z,-0.0007295635755784237,-0.05950003927170681,0.011366632514343854,-0.1358892321586609,-0.23016710579395294,-0.9636167287826538,-0.029743080834142923,-0.0005336675035808931,0.005691621703825957,0.9995410932958414,-0.4294930696487427,0.1496022641658783,0.0350414477288723,0.0013604313135147095,-0.00866788625717163,-0.0039193034172058105
2025-09-18T12:31:23Z,0.002731726039771503,-0.06956070893901894,0.012441892464435163,-0.13285548985004425,-0.22031480073928833,-0.9663388729095459,-0.03478113488064036,0.0011486887594882589,0.006169644355781432,0.9993750866164743,-0.5875030755996704,0.18184351921081543,0.07500794529914856,-0.0029000937938690186,-0.002873137593269348,0.005051732063293457
2025-09-18T12:31:23Z,0.006748187880474362,-0.0830169341020544,0.014443522932960955,-0.12952792644500732,-0.20702606439590454,-0.9697229862213135,-0.041519581948886816,0.0030714198434125344,0.007075428841385551,0.9991077717012588,-0.7701236605644226,0.20990127325057983,0.11810009181499481,-0.0035153329372406006,-0.006412386894226074,0.001994907855987549
2025-09-18T12:31:23Z,0.012349786369694221,-0.10339631715414589,0.018053233033871196,-0.1250786930322647,-0.18674993515014648,-0.9744125604629517,-0.05172771350414516,0.005699917178227551,0.008695190109566295,0.9986069439982814,-1.001145601272583,0.26574984192848206,0.16717104613780975,-0.00365486741065979,-0.008178845047950745,-0.004142105579376221
2025-09-18T12:31:23Z,0.018038518250852627,-0.12375510836603536,0.02178630826557211,-0.12053684890270233,-0.1663978397846222,-0.9786636829376221,-0.06192995643570575,0.008327771840151958,0.010313957765547017,0.9979923304472107,-1.2321676015853882,0.3215984106063843,0.2162420004606247,-0.003886975347995758,-0.010021254420280457,-0.010717630386352539
2025-09-18T12:31:23Z,0.02535766924391236,-0.15002031797183674,0.02702162202435171,-0.11476422846317291,-0.1399807333946228,-0.9834808707237244,-0.07509779840414589,0.011629305710395105,0.012521290882694925,0.9970295620312546,-1.4925035238265991,0.3565787971019745,0.26308193802833557,-0.005889825522899628,-0.009064584970474243,-0.01516568660736084
2025-09-18T12:31:23Z,0.03403012051346232,-0.18185391116807564,0.03380947363878103,-0.10803162306547165,-0.10777120292186737,-0.9882887005805969,-0.09106203486134896,0.015406850785238495,0.015286965512202958,0.9956084980912416,-1.7420039176940918,0.41710585355758667,0.31237781047821045,-0.0037653297185897827,-0.015819422900676727,-0.032687485218048096
2025-09-18T12:31:24Z,0.044685739391116225,-0.21817684663790235,0.042021302106832754,-0.09968508034944534,-0.07082019746303558,-0.9924955368041992,-0.1092875852221515,0.019916575080251547,0.01844723402998855,0.9936392210838159,-1.9187549352645874,0.49732595682144165,0.346688836812973,-0.005195543169975281,-0.034502752125263214,-0.03060758113861084
2025-09-18T12:31:24Z,0.05719824988866844,-0.2568228183287924,0.05127703552466786,-0.08977115899324417,-0.03133111074566841,-0.9954695105552673,-0.12869140607053806,0.025068937590126045,0.02175357861120288,0.9911288911350599,-1.9707283973693848,0.5292612314224243,0.34970688819885254,-0.010312430560588837,-0.06122463196516037,-0.009154140949249268
2025-09-18T12:31:24Z,0.07003535151346797,-0.2949862207763484,0.0607810335522454,-0.07964212447404861,0.0077597289346158504,-0.9967933297157288,-0.14785332168628684,0.030151677521176184,0.024894772415590377,0.9882358443899352,-1.8754318952560425,0.48408272862434387,0.3171263635158539,-0.016400471329689026,-0.08104567974805832,0.008107900619506836
2025-09-18T12:31:24Z,0.08014558705129451,-0.3258095701150451,0.06863269147321442,-0.0718345046043396,0.03934663161635399,-0.9966402053833008,-0.16331595190711432,0.03394834729295142,0.027334536949049273,0.9856103821771598,-1.5570189952850342,0.3885701894760132,0.2616387605667114,-0.013531051576137543,-0.07241956889629364,0.008971989154815674
2025-09-18T12:31:24Z,0.09062485314989491,-0.3565543432615323,0.07690271695146157,-0.06386978179216385,0.07087177038192749,-0.9954385161399841,-0.17873508401777363,0.03773598179352043,0.02976701475885534,0.9827224079953223,-1.2386062145233154,0.2930576205253601,0.20615118741989136,-0.01081874966621399,-0.06373168528079987,0.00878751277923584
2025-09-18T12:31:24Z,0.09816906957923138,-0.37854791515423025,0.08316969156887719,-0.058297738432884216,0.09342925250530243,-0.99391770362854,-0.1897601810798158,0.04033458654758036,0.031557878156129156,0.9804937073957263,-0.8544831275939941,0.19566479325294495,0.14655882120132446,-0.0035706162452697754,-0.03478213772177696,0.005538523197174072
2025-09-18T12:31:24Z,0.10299072764992023,-0.39237032328667315,0.08756487120703454,-0.05488204583525658,0.10764677077531815,-0.9926732182502747,-0.19669383597562315,0.04191641474645511,0.03284805521081357,0.9790175223927856,-0.4973861277103424,0.10800155252218246,0.10941553115844727,0.004842136055231094,0.004310406744480133,-0.0018610358238220215
2025-09-18T12:31:24Z,0.10571930414197594,-0.3994602043633934,0.09062850101030705,-0.0531160794198513,0.11504796147346497,-0.9919388294219971,-0.2002701122433137,0.04275659751452976,0.03386423616007774,0.9782212021936538,-0.21077027916908264,0.040268607437610626,0.09180360287427902,0.012539658695459366,0.03642693907022476,-0.00360262393951416
2025-09-18T12:31:24Z,0.10692631849890051,-0.4013984609152552,0.092800805388946,-0.05255163088440895,0.11726433783769608,-0.9917093515396118,-0.20128440149622986,0.04307510378438353,0.03474618924429235,0.9779680327618219,0.006385788321495056,-0.009076394140720367,0.08017793297767639,0.01854119822382927,0.0501297190785408,-0.0013726353645324707
2025-09-18T12:31:24Z,0.10697753571588034,-0.3994064228280554,0.09423706673022858,-0.05287826433777809,0.11552049219608307,-0.9918966293334961,-0.20034304291683377,0.04301207677632512,0.035504779108181665,0.9781368392479339,0.17896410822868347,-0.04576556384563446,0.0662323385477066,0.01949578896164894,0.05161729454994202,0.004129588603973389
2025-09-18T12:31:24Z,0.10587017580543814,-0.39415890236046447,0.09486209765036659,-0.054088838398456573,0.11046480387449265,-0.9924071431159973,-0.19777210744926438,0.04255700905552182,0.036081820204483285,0.9786587103808658,0.3358393907546997,-0.09231187403202057,0.04374246299266815,0.01694755256175995,0.04273383319377899,0.015350878238677979
2025-09-18T12:31:24Z,0.10245159140669148,-0.3841465371211806,0.09383372233376262,-0.05708561837673187,0.10048481822013855,-0.9932995438575745,-0.19279155195372577,0.04126535140363617,0.03621311847817717,0.9797024358624111,0.4821726083755493,-0.14240598678588867,0.009940873831510544,0.015631016343832016,0.03335469216108322,0.021767377853393555
2025-09-18T12:31:24Z,0.09905768494555146,-0.37413101207288973,0.09284622956206505,-0.06008589267730713,0.09049669653177261,-0.994082510471344,-0.18780568409409445,0.03997255447958603,0.03634342171329889,0.9807191714949223,0.6285058259963989,-0.19250011444091797,-0.023860719054937363,0.014317959547042847,0.023983702063560486,0.028074324131011963
2025-09-18T12:31:24Z,0.09405370781804402,-0.3608717934608655,0.09062588326859818,-0.06433476507663727,0.0771239772439003,-0.9949436783790588,-0.18117087838079138,0.03807886398347658,0.036085200680345784,0.9820512493829167,0.7626961469650269,-0.2440938800573349,-0.06399809569120407,0.01323489099740982,0.017459027469158173,0.02955794334411621
2025-09-18T12:31:24Z,0.08773839409142893,-0.344985358974753,0.08739410882706132,-0.06961768120527267,0.06099700555205345,-0.9957071542739868,-0.1731970817195756,0.035672579054592486,0.035473444664951455,0.9836013229484807,0.8717912435531616,-0.28127551078796387,-0.09499092400074005,0.01433885470032692,0.016655150800943375,0.028533518314361572
2025-09-18T12:31:24Z,0.08053814326295693,-0.3269845571282615,0.08347054899848572,-0.07561339437961578,0.042663417756557465,-0.9962241053581238,-0.1641486498582889,0.03290119427435344,0.03458649117378929,0.9852797962193797,0.9645014405250549,-0.31411680579185486,-0.12463506311178207,0.014057755470275879,0.01262606680393219,0.028909623622894287
2025-09-18T12:31:24Z,0.07259938256947443,-0.3073146471950237,0.07898993063993678,-0.0822199285030365,0.022582421079277992,-0.996358335018158,-0.15424937889304224,0.029796876657397928,0.03344354547789533,0.9870160144944556,1.0366551876068115,-0.33592113852500916,-0.14554059505462646,0.010872267186641693,0.014538846909999847,0.028078556060791016
2025-09-18T12:31:24Z,0.0642636169065955,-0.28632551911697357,0.07422889332299887,-0.08917352557182312,0.0011449407320469618,-0.9960154294967651,-0.14368227034532383,0.026484395208399344,0.03212693088986544,0.9887475252808429,1.0871410369873047,-0.3634966313838959,-0.15845592319965363,0.01013512909412384,0.021072959527373314,0.027927517890930176
2025-09-18T12:31:24Z,0.055546785503982524,-0.26468751108259014,0.06952057645124908,-0.09654455631971359,-0.02092914469540119,-0.9951086044311523,-0.13278385734005876,0.02292615996146655,0.030773869613811133,0.9904017447588152,1.1018098592758179,-0.3788447380065918,-0.15879714488983154,0.012261912226676941,0.02917177975177765,0.02006620168685913
2025-09-18T12:31:24Z,0.047071949362865496,-0.24298666470935476,0.06524562868808077,-0.10380779206752777,-0.042994361370801926,-0.9936676621437073,-0.12185859101559447,0.01939598515710559,0.029516982039007243,0.9919187587353299,1.0905067920684814,-0.36811041831970215,-0.14372259378433228,0.012736879289150238,0.03229016065597534,0.014887750148773193
2025-09-18T12:31:24Z,0.03890494371026888,-0.22162189755205086,0.061404808254954646,-0.11088579148054123,-0.06464625895023346,-0.9917283654212952,-0.11110473881941192,0.01592880715893995,0.02835354615073377,0.993276343214868,1.0581101179122925,-0.36669036746025085,-0.13624995946884155,0.013085409998893738,0.036055147647857666,0.0063512325286865234
2025-09-18T12:31:24Z,0.031050670027978077,-0.20113315581909694,0.057974197957692965,-0.11775517463684082,-0.08534730225801468,-0.9893682599067688,-0.10079056889073239,0.012530319828955175,0.027275146843941195,0.9944546696491579,0.9976475238800049,-0.3445510268211365,-0.12120994925498962,0.012272641062736511,0.040483344346284866,-0.0031720399856567383
2025-09-18T12:31:24Z,0.023940487798076483,-0.18205831552586613,0.05513778835620268,-0.12403231114149094,-0.1045367568731308,-0.9867563247680664,-0.09119104100646346,0.009410257799887061,0.026361611546430807,0.995439851423796,0.9160934090614319,-0.31724196672439575,-0.10297025740146637,0.008960604667663574,0.03758755326271057,-0.006644487380981445
2025-09-18T12:31:24Z,0.017480929034535266,-0.16470630041413784,0.05287158526742688,-0.1298002302646637,-0.12191525101661682,-0.9840165376663208,-0.08245846766724584,0.006533413418231649,0.02562339537564621,0.996243529417625,0.8209255933761597,-0.2894022762775421,-0.08376912772655487,0.005231432616710663,0.031867265701293945,-0.007251858711242676
2025-09-18T12:31:24Z,0.011741641017600364,-0.14920547782735613,0.05111034291142558,-0.13497325778007507,-0.13737110793590546,-0.981280505657196,-0.07465754140003418,0.003948067973896777,0.025043452338918755,0.996886774976231,0.7294307351112366,-0.25910699367523193,-0.06498680263757706,0.00047691166400909424,0.021971717476844788,-0.007284760475158691
2025-09-18T12:31:24Z,0.006622949090073507,-0.13548716179576178,0.049806208753254914,-0.13964006304740906,-0.15098565816879272,-0.9786235094070435,-0.06775269535142406,0.0016172963210585106,0.024619192961697192,0.9973969053824769,0.6447052955627441,-0.23490089178085327,-0.05056499317288399,-0.0036225318908691406,0.01135912537574768,-0.004660606384277344
2025-09-18T12:31:24Z,0.002187088919092235,-0.12428375126123015,0.04893031333722257,-0.14373676478862762,-0.16205616295337677,-0.9762569069862366,-0.06210997490199036,-0.0004280735526637161,0.02434759639196007,0.9977720664821178,0.5758733153343201,-0.2167321741580963,-0.04417988657951355,-0.00512753427028656,0.0016657114028930664,-0.008449316024780273
2025-09-18T12:31:24Z,-0.002232941534400852,-0.11307658623463468,0.04810560686674879,-0.1478138267993927,-0.1731027215719223,-0.9737486839294434,-0.05646499473158028,-0.002473412993459937,0.024075114598339106,0.9981110708385208,0.507041335105896,-0.19856344163417816,-0.03779477998614311,-0.0066521912813186646,-0.008051633834838867,-0.012379586696624756
2025-09-18T12:31:24Z,-0.00605230940430849,-0.10335732828714547,0.04738593297674981,-0.1513185203075409,-0.1826658546924591,-0.9714607000350952,-0.05156934306442735,-0.004245018852345784,0.02381529154056456,0.9983762107079651,0.4507123529911041,-0.17167732119560242,-0.03885629028081894,-0.0063020288944244385,-0.01838347315788269,-0.01525723934173584
2025-09-18T12:31:24Z,-0.009351379574440698,-0.09476678064506995,0.046628705807180246,-0.15429411828517914,-0.1911216676235199,-0.9693636298179626,-0.04724340141313047,-0.0057733445802466065,0.023507231245114994,0.9985899067237666,0.404476135969162,-0.14463360607624054,-0.04322391003370285,-0.00655616819858551,-0.024157226085662842,-0.01621347665786743
2025-09-18T12:31:24Z,-0.011990429675030173,-0.08706972415969494,0.04580293606324514,-0.1566009223461151,-0.19870734214782715,-0.9674665331840515,-0.0433717675646652,-0.006984521629294372,0.02313821007795791,0.998766449680202,0.3686981499195099,-0.11393189430236816,-0.04305914789438248,-0.008764594793319702,-0.02729162573814392,-0.012008130550384521
2025-09-18T12:31:24Z,-0.014306436464831465,-0.07998117209974583,0.044957738023272804,-0.15858224034309387,-0.20569513738155365,-0.9656817317008972,-0.03980815596975974,-0.008044238340675691,0.02274434352196587,0.9989159569704638,0.3403693437576294,-0.10462625324726105,-0.04839875176548958,-0.009129315614700317,-0.029731079936027527,-0.00918281078338623
2025-09-18T12:31:24Z,-0.016378422532085567,-0.07337560139224994,0.04398800188211978,-0.16028648614883423,-0.21222364902496338,-0.9639861583709717,-0.036489499073712496,-0.00898826965080509,0.02227699554944867,0.9990451440099041,0.31875061988830566,-0.09034079313278198,-0.053432561457157135,-0.008529648184776306,-0.029116034507751465,-0.009009003639221191
2025-09-18T12:31:24Z,-0.018104206840223826,-0.06716118385498122,0.04299112302676594,-0.16164419054985046,-0.21836918592453003,-0.9623855948448181,-0.03337070218908564,-0.009766401226297898,0.021784755528194175,0.9991577000966363,0.2950456738471985,-0.07365700602531433,-0.054549407213926315,-0.007230103015899658,-0.02798733115196228,-0.009960711002349854
2025-09-18T12:31:24Z,-0.019441851759213407,-0.06144813678946649,0.04202545585344158,-0.1626340001821518,-0.224018394947052,-0.9609193205833435,-0.03050685954697938,-0.010359459351812822,0.021298826269291995,0.9992537134190324,0.2695370316505432,-0.053218498826026917,-0.0503297820687294,-0.005954086780548096,-0.026513099670410156,-0.009195446968078613
2025-09-18T12:31:24Z,-0.02037840074887392,-0.05628782678757335,0.04117552015289953,-0.16326986253261566,-0.229111447930336,-0.9596097469329834,-0.02792310806019464,-0.010762105531808178,0.02086374944573732,0.9993341833492179,0.2421284168958664,-0.03468053787946701,-0.04442742466926575,-0.005041658878326416,-0.02555917203426361,-0.006904900074005127
2025-09-18T12:31:24Z,-0.020928282773780327,-0.05160686584292532,0.04036695073023268,-0.16354620456695557,-0.23373137414455414,-0.9584478735923767,-0.02558279347750236,-0.010979020372584232,0.020444207428984163,0.9994031152382178,0.2184305340051651,-0.01773747242987156,-0.03931138291954994,-0.004106044769287109,-0.02688978612422943,-0.005697488784790039
2025-09-18T12:31:24Z,-0.021189365912201347,-0.04739474476079514,0.03967647718065074,-0.16358008980751038,-0.23787879943847656,-0.9574211239814758,-0.023479063992090664,-0.011059441411993996,0.02008124753958295,0.9994612329310644,0.19604752957820892,-0.0037786271423101425,-0.036790426820516586,-0.002451673150062561,-0.029895290732383728,-0.0036957263946533203
2025-09-18T12:31:24Z,-0.021128446884899357,-0.04360109290804215,0.039003899143419216,-0.16331222653388977,-0.24161773920059204,-0.9565301537513733,-0.021587505080799266,-0.010984579336660725,0.019725234942986534,0.9995118139353248,0.1793210357427597,0.009525786153972149,-0.037001654505729675,-0.0015242546796798706,-0.030920594930648804,-0.003160536289215088
2025-09-18T12:31:24Z,-0.02082808568293309,-0.04015187136402562,0.038326718742302396,-0.16281573474407196,-0.24502348899841309,-0.9557481408119202,-0.019870304280684377,-0.010794498508946957,0.019366305095219114,0.9995565227371619,0.16097790002822876,0.020742442458868027,-0.03747700899839401,-0.0002177804708480835,-0.03168267011642456,-0.0020025968551635742
2025-09-18T12:31:24Z,-0.020342673639926253,-0.037042479336732215,0.03761869215262959,-0.16213569045066833,-0.2481050193309784,-0.9550685286521912,-0.018324681023389276,-0.010515933839462416,0.018992379989003785,0.9995962104644427,0.1426527500152588,0.02916863188147545,-0.039396289736032486,-0.00025284290313720703,-0.02943110466003418,0.0005927085876464844
2025-09-18T12:31:24Z,-0.01980764890729322,-0.034809544124087106,0.036841351388866204,-0.1613934189081192,-0.25035470724105835,-0.9546070694923401,-0.017217695430614847,-0.010221041726812265,0.0185882766099009,0.99962656948586,0.12188564985990524,0.026696156710386276,-0.039250005036592484,0.0004810541868209839,-0.025382667779922485,0.0021932125091552734
2025-09-18T12:31:24Z,-0.01927096644888941,-0.03257702284794546,0.036062880563759,-0.1606496125459671,-0.2526027262210846,-0.9541402459144592,-0.01611068321548495,-0.009926154134121365,0.01818414996862935,0.9996554225466988,0.1011185497045517,0.024223681539297104,-0.03910371661186218,0.0012134462594985962,-0.021335899829864502,0.0037884116172790527
2025-09-18T12:31:24Z,-0.01873257096680507,-0.030344902600234695,0.03528326425988748,-0.15990421175956726,-0.2548491358757019,-0.953667938709259,-0.01500363813031249,-0.009631245349734453,0.017779994982903374,0.9996828292154479,0.08035145699977875,0.021751204505562782,-0.03895743191242218,0.001944229006767273,-0.017290741205215454,0.0053781867027282715
2025-09-18T12:31:24Z,-0.018343547015683727,-0.028746704860635672,0.03450771725552339,-0.15930569171905518,-0.25648748874664307,-0.9533288478851318,-0.014211893478428406,-0.009417298311539802,0.01738230020831799,0.9997034246081586,0.05930650234222412,0.016535067930817604,-0.038941796869039536,0.003590300679206848,-0.013907581567764282,0.008139073848724365
2025-09-18T12:31:24Z,-0.018077130149643555,-0.027625030480959874,0.03369876976390427,-0.15881690382957458,-0.25767430663108826,-0.9530903100967407,-0.013657282621517918,-0.009269002689976196,0.016971116432801484,0.9997196032983403,0.038010869175195694,0.009321622550487518,-0.03973481059074402,0.004039078950881958,-0.010680824518203735,0.007718861103057861
