timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:20Z,-0.008917723779378418,-0.013822800406134966,0.004065853519527957,-0.141572967171669,-0.2749108374118805,-0.9509895443916321,-0.00690219876293622,-0.004472782076202016,0.0020636734294241744,0.9999639227117708,-0.017384229227900505,0.011746038682758808,-0.00587064865976572,-0.0004343986511230469,-0.00713956356048584,0.0003975033760070801
2025-09-18T12:31:20Z,-0.008690416217582328,-0.014300725081971926,0.0038839861388796507,-0.14130553603172302,-0.2744798958301544,-0.9511538147926331,-0.007141783686992873,-0.004358961583678018,0.0019729935999598315,0.9999628849290348,-0.02871614508330822,0.012766317464411259,-0.007828131318092346,-0.0003632009029388428,-0.007159143686294556,0.0003109574317932129
2025-09-18T12:31:20Z,-0.0083747002022115,-0.014986014280847447,0.003702155843158153,-0.14095443487167358,-0.2738513946533203,-0.9513870477676392,-0.007485108684015938,-0.0042010836188840685,0.001882384351834295,0.9999612485861404,-0.04265918955206871,0.019837316125631332,-0.00777975469827652,-2.4810433387756348e-05,-0.009266555309295654,-0.00017970800399780273
2025-09-18T12:31:20Z,-0.007894586356994382,-0.01594655893189808,0.003497406455048936,-0.14044071733951569,-0.2729634940624237,-0.9517180919647217,-0.007966219827321779,-0.003961094837420686,0.0017801058963928392,0.9999586441404292,-0.06285842508077621,0.02545563131570816,-0.009662280790507793,0.0003537982702255249,-0.010233640670776367,0.001790463924407959
2025-09-18T12:31:20Z,-0.007253573765466933,-0.017441323502280878,0.003296658536487509,-0.13977576792240143,-0.271565705537796,-0.9522157311439514,-0.008714505190979938,-0.003641010787555471,0.0016798826869767315,0.9999538652739414,-0.09448768943548203,0.039910536259412766,-0.008706376887857914,0.000823289155960083,-0.011795401573181152,0.0020995140075683594
2025-09-18T12:31:20Z,-0.006313744734089368,-0.019837563420666154,0.00319362290571882,-0.13885517418384552,-0.26929450035095215,-0.9529951214790344,-0.00991351784933335,-0.0031725463802837277,0.0016280362511704044,0.9999443485850757,-0.1542241871356964,0.052148766815662384,1.7366372048854828e-05,-0.0013390183448791504,-0.009192168712615967,0.003574967384338379
2025-09-18T12:31:20Z,-0.004871102863829575,-0.023836261635050576,0.0032871257987373117,-0.13751234114170074,-0.26546573638916016,-0.9542632102966309,-0.011913796551114209,-0.0024549608506157093,0.0016724673172937247,0.9999244467971781,-0.254562109708786,0.08764266967773438,0.01006065309047699,-0.0006798356771469116,-0.011247068643569946,-0.005688846111297607
2025-09-18T12:31:20Z,-0.0018749851129423955,-0.03239418291177133,0.003576833870295691,-0.13474032282829285,-0.2572455108165741,-0.9569063782691956,-0.01619467594326124,-0.0009663339406050452,0.00180336481062737,0.9998666341325921,-0.45635563135147095,0.15990877151489258,0.029590418562293053,-0.00106087327003479,0.0048674046993255615,-0.012948274612426758
2025-09-18T12:31:20Z,0.0011245610024455818,-0.040951178983514074,0.003892292785747215,-0.13195788860321045,-0.24900391697883606,-0.959470808506012,-0.02047521242714735,0.0005223158988083771,0.0019342248616639923,0.9997882755445666,-0.6581491827964783,0.2321748584508896,0.049120184034109116,-0.0014523118734359741,0.020960554480552673,-0.0202864408493042
2025-09-18T12:31:20Z,0.006356207280635175,-0.05661872742382583,0.005848716205350309,-0.12747585773468018,-0.23368333280086517,-0.9639201164245605,-0.028314611389345427,0.003094036443442513,0.00283321013939994,0.999590164740219,-0.9400694370269775,0.28360113501548767,0.14416156709194183,-0.0072819143533706665,0.018805071711540222,-0.004839122295379639
2025-09-18T12:31:20Z,0.012856255797899936,-0.07814731826282532,0.009642223564400965,-0.12223713099956512,-0.21238943934440613,-0.9695096015930176,-0.0390934276799067,0.006234777344753355,0.004566212307272778,0.9992055548546845,-1.2084778547286987,0.34956568479537964,0.20497089624404907,-0.005013272166252136,-0.013145431876182556,-0.0028900504112243652
2025-09-18T12:31:20Z,0.0207577677058795,-0.10468393269675566,0.014713350468486054,-0.11591928452253342,-0.18595103919506073,-0.9756971597671509,-0.05239008869463888,0.009979341199258548,0.006803159949047136,0.9985535597700372,-1.4422876834869385,0.39746370911598206,0.2433444708585739,-0.00994870811700821,-0.03812552988529205,0.00019174814224243164
2025-09-18T12:31:20Z,0.029812033163180443,-0.13552272463899218,0.020530851534926117,-0.10859084129333496,-0.15506915748119354,-0.9819173216819763,-0.06785109470884088,0.014175498055037709,0.009231361951998439,0.9975519188325315,-1.6532541513442993,0.4332291781902313,0.2538604438304901,-0.012734100222587585,-0.04798425734043121,-0.0066422224044799805
2025-09-18T12:31:20Z,0.03968148288539122,-0.17041655992563845,0.02682314741356304,-0.10050388425588608,-0.11998681724071503,-0.987675130367279,-0.0853459224318237,0.018624550156791413,0.011671598792191212,0.9961087841305188,-1.855084776878357,0.4561849534511566,0.25230270624160767,-0.012024708092212677,-0.03421540558338165,-0.018086493015289307
2025-09-18T12:31:20Z,0.05066868779108292,-0.2090537333051828,0.03382902031765741,-0.09144929051399231,-0.08096621930599213,-0.9925127029418945,-0.10471435499596392,0.023425621092609806,0.014173353288724728,0.9941252457172561,-2.0140984058380127,0.5072473287582397,0.2522505521774292,-0.012930043041706085,-0.04500909894704819,-0.008129239082336426
2025-09-18T12:31:20Z,0.06247460990973126,-0.24986916600329354,0.04113246456844904,-0.08165282756090164,-0.039631787687540054,-0.9958725571632385,-0.12515998693032973,0.02842092054579387,0.01650352438851355,0.9915919905845496,-2.0840232372283936,0.48457810282707214,0.22389021515846252,-0.016940586268901825,-0.05868641659617424,0.00756603479385376
2025-09-18T12:31:20Z,0.07374644939077069,-0.29117932639358685,0.04853511489773897,-0.07247145473957062,0.002265444491058588,-0.9973679184913635,-0.145819671654642,0.032946224586533464,0.01864551609406785,0.9885864634520705,-2.068049907684326,0.4597029387950897,0.2002483755350113,-0.010541439056396484,-0.06052420660853386,-0.026569068431854248
2025-09-18T12:31:20Z,0.08555211476572798,-0.3308902927688845,0.05591229572110795,-0.06286412477493286,0.04256431758403778,-0.9971140027046204,-0.16565551060066372,0.03756328746657548,0.020505650275179522,0.9852544977458416,-1.9147491455078125,0.4883265495300293,0.1839962899684906,-0.00647551566362381,-0.057124536484479904,-0.0319061279296875
2025-09-18T12:31:20Z,0.09772999940525302,-0.3658189914750981,0.06300238257490616,-0.05293511971831322,0.07802961766719818,-0.9955446720123291,-0.18309685560780128,0.042284914054026325,0.02205344453770809,0.9819373164471671,-1.5939724445343018,0.46689802408218384,0.16262920200824738,-0.010789811611175537,-0.057414859533309937,-0.006305277347564697
2025-09-18T12:31:20Z,0.10854658340759851,-0.39304448006545195,0.06924646725603806,-0.04420587792992592,0.10570084303617477,-0.9934148788452148,-0.1966970514811267,0.046421389680721445,0.02331418144049994,0.9790870440518147,-1.1594501733779907,0.36728131771087646,0.1263936161994934,-0.011058896780014038,-0.050700049847364426,0.019885003566741943
2025-09-18T12:31:20Z,0.11629154269413257,-0.41139013775206795,0.07379850819068214,-0.038045816123485565,0.1243467852473259,-0.9915091395378113,-0.20586233088215664,0.049327087260899086,0.024190797873123993,0.9770373923470832,-0.711717963218689,0.22923003137111664,0.0850464329123497,-0.006593301892280579,-0.019830085337162018,0.014976024627685547
2025-09-18T12:31:20Z,0.12067292500077545,-0.421426481688186,0.07662962750283746,-0.034659747034311295,0.13457581400871277,-0.9902969598770142,-0.21088234486956076,0.05092558738279153,0.024787130374561924,0.9758691297926515,-0.3281446397304535,0.11294328421354294,0.05041445419192314,0.00449218787252903,0.010616004467010498,0.0011656880378723145
2025-09-18T12:31:20Z,0.12180085461443249,-0.42203213649609106,0.0771789578928744,-0.033708225935697556,0.13524571061134338,-0.9902385473251343,-0.21120562634679874,0.05140275002211483,0.024915774603517054,0.9757709039280562,-0.05471104383468628,0.05031408369541168,0.023100685328245163,0.010768905282020569,0.024828463792800903,0.006683290004730225
2025-09-18T12:31:20Z,0.12292945906420916,-0.42263724373668493,0.07772919010890345,-0.03275647386908531,0.13591517508029938,-0.9901788234710693,-0.21152884112380071,0.051879895003074064,0.025044410715216844,0.9756723266755309,0.21872252225875854,-0.012315109372138977,-0.004213085398077965,0.017045380547642708,0.03904135525226593,0.012199580669403076
2025-09-18T12:31:20Z,0.12115708344589453,-0.41608714924353574,0.07630746286138392,-0.03400391340255737,0.12930186092853546,-0.9910221099853516,-0.2082767004419061,0.05132878903141982,0.02475799382569062,0.9764081982342622,0.45636844635009766,-0.11562857776880264,-0.047172911465168,0.017919298261404037,0.032958656549453735,0.024773478507995605
2025-09-18T12:31:20Z,0.11655595986905477,-0.4050564804810499,0.07313585745428387,-0.037506669759750366,0.11804177612066269,-0.9923000335693359,-0.20275673252493717,0.04967500936078973,0.024043794717430084,0.9776726464418729,0.6672983169555664,-0.20656511187553406,-0.10219591110944748,0.020524272695183754,0.03923773020505905,0.023660242557525635
2025-09-18T12:31:20Z,0.11011001022331551,-0.3904870532495352,0.06863192359761934,-0.042449161410331726,0.10310098528862,-0.9937646985054016,-0.1954495406195464,0.04730383598382647,0.02293708133326088,0.9793035906541183,0.8154134750366211,-0.24491097033023834,-0.134483203291893,0.024504762142896652,0.05066722631454468,0.017060816287994385
2025-09-18T12:31:20Z,0.1033207544191562,-0.37350455316258485,0.06375240576163686,-0.04764619097113609,0.08570703864097595,-0.9951804876327515,-0.1869438656469582,0.04480426627169929,0.02169229441251918,0.9811084433444542,0.9148709177970886,-0.24868144094944,-0.12907029688358307,0.021670930087566376,0.04827515035867691,0.022919416427612305
2025-09-18T12:31:20Z,0.09619510467367598,-0.35445706109232245,0.058845478238670174,-0.053204771131277084,0.06624434888362885,-0.9963839054107666,-0.17741437169647054,0.04212487816652621,0.020451431040650784,0.9830214260971851,1.0180591344833374,-0.29366225004196167,-0.14186951518058777,0.01766049489378929,0.03227201849222183,0.032033324241638184
2025-09-18T12:31:20Z,0.0880310017275055,-0.33347971944748767,0.053449450677701,-0.05970250070095062,0.04477950930595398,-0.9972113370895386,-0.16690785682863601,0.03894491523343431,0.019025212430915327,0.9850192156436226,1.103301763534546,-0.33504045009613037,-0.16412600874900818,0.01867801696062088,0.03435242176055908,0.025362908840179443
2025-09-18T12:31:20Z,0.07959195870795167,-0.3113198462084683,0.04796207831041739,-0.06649666279554367,0.02210952714085579,-0.9975416660308838,-0.15580728126377202,0.03557861903861473,0.017503817666325167,0.986991188894012,1.1396639347076416,-0.3300665318965912,-0.16227105259895325,0.016900774091482162,0.0378400944173336,0.01924973726272583
2025-09-18T12:31:20Z,0.07181191550099511,-0.28886446565761476,0.04289418767845194,-0.0727958083152771,-0.0008085932931862772,-0.9973465204238892,-0.14456659761947752,0.032431628192992466,0.016042809486258452,0.9888332288493499,1.1434435844421387,-0.31937164068222046,-0.15185093879699707,0.013549692928791046,0.03223670274019241,0.02662181854248047
2025-09-18T12:31:20Z,0.06421046342547285,-0.26633602787864286,0.03826333021551877,-0.07907316088676453,-0.023740749806165695,-0.9965860843658447,-0.13329071758692687,0.029270954339778155,0.014690097918542732,0.9905356338902354,1.1425074338912964,-0.3266589343547821,-0.14840906858444214,0.011803992092609406,0.02280563861131668,0.029892385005950928
2025-09-18T12:31:20Z,0.056019028857775946,-0.2439258827392958,0.03350523174479012,-0.08592081815004349,-0.0465632826089859,-0.9952132701873779,-0.122061701917786,0.025756678656488837,0.013214138159525228,0.9921000798623811,1.119002103805542,-0.357801616191864,-0.16353152692317963,0.01108705997467041,0.03147547319531441,0.016935408115386963
2025-09-18T12:31:20Z,0.048518702801188765,-0.2231350873457291,0.02951523573403679,-0.09230107069015503,-0.06765895336866379,-0.9934297800064087,-0.111647112735452,0.022461025519458944,0.011960634598678148,0.9934218635497548,1.0455282926559448,-0.33085301518440247,-0.13496774435043335,0.007663913071155548,0.03145795315504074,0.015630722045898438
2025-09-18T12:31:20Z,0.04113675701395391,-0.20231597193887005,0.025702404567965093,-0.09860914945602417,-0.0887298658490181,-0.9911625981330872,-0.10121882542338127,0.019162626276807697,0.010705659619344714,0.9946217955070481,0.9720546007156372,-0.3039044141769409,-0.10640396177768707,0.004168577492237091,0.0314156599342823,0.013842225074768066
2025-09-18T12:31:20Z,0.03427354040456186,-0.18361829554493958,0.022808434113903927,-0.10464440286159515,-0.10754936188459396,-0.9886772632598877,-0.09185541973183692,0.01601729195002977,0.009783352196277122,0.9955952361197707,0.9006388783454895,-0.3173055648803711,-0.09731532633304596,0.004030764102935791,0.023107990622520447,0.00885319709777832
2025-09-18T12:31:21Z,0.02773463583137407,-0.1672435968581667,0.020452249528695964,-0.11048517376184464,-0.1239762157201767,-0.986115038394928,-0.08365330207911675,0.012963664933080252,0.00903107448748714,0.9963694699449833,0.8178195953369141,-0.2949094772338867,-0.0847221091389656,0.00485866516828537,0.020882591605186462,-0.002835512161254883
2025-09-18T12:31:21Z,0.021251948437785,-0.1508541610174401,0.018210600065545358,-0.11627955734729767,-0.14036895334720612,-0.9832474589347839,-0.07544469040672981,0.009909037608840808,0.008278096129658895,0.9970662129248027,0.7350003123283386,-0.27251335978507996,-0.07212888449430466,0.005640193819999695,0.018623091280460358,-0.014829576015472412
2025-09-18T12:31:21Z,0.01604485412217851,-0.13713597388430182,0.01674120716537135,-0.1210092231631279,-0.15400609374046326,-0.9806318879127502,-0.06857666922798444,0.0074297295654889225,0.007800943038818992,0.997587525550831,0.642224133014679,-0.22934864461421967,-0.051256366074085236,0.004868254065513611,0.008372724056243896,-0.013024389743804932
2025-09-18T12:31:21Z,0.011661429257710468,-0.12521651126763908,0.015661891899061316,-0.12501946091651917,-0.16580508649349213,-0.9782018065452576,-0.06260996031157288,0.005329131809949503,0.007450592350189976,0.9979958635297701,0.5587558746337891,-0.19538994133472443,-0.03732069209218025,0.0003138706088066101,-0.0024106353521347046,-0.012453198432922363
2025-09-18T12:31:21Z,0.00769335980654866,-0.11473410321559052,0.014862652894685186,-0.12868472933769226,-0.17614196240901947,-0.9759171605110168,-0.05736213036698953,0.003414164391962832,0.0071984343627865075,0.9983215093776245,0.5015485882759094,-0.19271697103977203,-0.0369175486266613,-0.0012525618076324463,-0.010802209377288818,-0.008232533931732178
2025-09-18T12:31:21Z,0.0039853401322490194,-0.10525351679412241,0.014058635775876056,-0.1320788860321045,-0.1854853332042694,-0.9737301468849182,-0.05261505948419169,0.0016201052061168449,0.006914698388386473,0.9985894925552398,0.45172399282455444,-0.17544305324554443,-0.03029356710612774,-0.003869578242301941,-0.01589745283126831,-0.008200228214263916
2025-09-18T12:31:21Z,0.0005551329406231144,-0.09669994672172183,0.01346509891753117,-0.13524889945983887,-0.1938830316066742,-0.9716569185256958,-0.04833191206484405,-4.81535688838232e-05,0.006711216457581641,0.9988086729485299,0.4121919274330139,-0.1608322709798813,-0.029735654592514038,-0.0039624422788619995,-0.02030564844608307,-0.010666608810424805
2025-09-18T12:31:21Z,-0.0024374765125869426,-0.08894061065283265,0.012981416217797574,-0.13801363110542297,-0.20148131251335144,-0.9697203040122986,-0.044446783081815745,-0.0015060540897249752,0.006538420300727537,0.9989890905197327,0.3775236904621124,-0.1394498646259308,-0.01837732642889023,-0.005371376872062683,-0.022116512060165405,-0.01157677173614502
2025-09-18T12:31:21Z,-0.005017315276416765,-0.08175214323656183,0.012746448075307792,-0.14044010639190674,-0.20848101377487183,-0.9678906202316284,-0.040847761674104574,-0.0027669462664225027,0.006470351473280464,0.9991404693809643,0.34411945939064026,-0.11394229531288147,-0.005247102119028568,-0.008006632328033447,-0.02273218333721161,-0.009297728538513184
2025-09-18T12:31:21Z,-0.007020078183519584,-0.07512821392695673,0.01281621190528152,-0.1423884481191635,-0.21488280594348907,-0.9662044048309326,-0.03753179807162491,-0.003748139187431082,0.006535320275279483,0.9992669339689604,0.3191164433956146,-0.09384579956531525,0.006828849203884602,-0.005236074328422546,-0.02651388943195343,-0.009921669960021973
2025-09-18T12:31:21Z,-0.00851116421076002,-0.06904036594045687,0.012971720132230871,-0.1438622921705246,-0.2207457721233368,-0.9646631479263306,-0.03448470919985176,-0.004476790171869168,0.006628763586389656,0.9993730815096433,0.29359081387519836,-0.051255617290735245,0.009520099498331547,-0.0018101036548614502,-0.029858946800231934,-0.01802605390548706
2025-09-18T12:31:21Z,-0.009321972625829083,-0.06340090261390438,0.013244217608762395,-0.14471079409122467,-0.226152241230011,-0.9632828831672668,-0.031663256829068474,-0.0048684110069397565,0.006766389125489085,0.999463719102625,0.266558438539505,-0.032528430223464966,0.007461177185177803,-0.00010246038436889648,-0.029115334153175354,-0.014091968536376953
2025-09-18T12:31:21Z,-0.009729223056704251,-0.05831537835496814,0.013449821457878779,-0.14515072107315063,-0.23102688789367676,-0.9620591998100281,-0.029119856932980828,-0.005058466517309008,0.006863739784187276,0.9995394567007957,0.24245086312294006,-0.02272459678351879,0.00742909824475646,-0.003914296627044678,-0.029205724596977234,-0.0091400146484375
2025-09-18T12:31:21Z,-0.010083444134480157,-0.05368789668168529,0.013667869349430326,-0.14554309844970703,-0.23545300960540771,-0.9609261751174927,-0.026805319632472277,-0.005223191651497757,0.006966653654467355,0.9996025643515066,0.2248114049434662,-0.011157067492604256,0.009694752283394337,-0.006571486592292786,-0.026263058185577393,-0.006120741367340088
2025-09-18T12:31:21Z,-0.01029852415606429,-0.04935805981140373,0.013980888297163353,-0.14582888782024384,-0.2395750880241394,-0.9598633646965027,-0.024639615846395048,-0.005320042941427503,0.007115229727781371,0.9996567060548099,0.2071550488471985,-0.01070714183151722,0.015266723930835724,-0.007323533296585083,-0.028060302138328552,6.210803985595703e-05
2025-09-18T12:31:21Z,-0.010557747090227146,-0.04550427646527047,0.01446682289280989,-0.14620718359947205,-0.243212029337883,-0.9588906764984131,-0.022711092003430335,-0.005441903040523924,0.007351467993178347,0.9997001092947215,0.19043783843517303,-0.013827531598508358,0.021257832646369934,-0.008752033114433289,-0.02762085199356079,0.003375709056854248
2025-09-18T12:31:21Z,-0.01081876325654072,-0.04165058808822512,0.014953665279952507,-0.14658673107624054,-0.24684497714042664,-0.9579039216041565,-0.020782469440917575,-0.005563724250270597,0.00758767364108467,0.9997395985045988,0.17372064292430878,-0.016947921365499496,0.027248941361904144,-0.010179251432418823,-0.027185410261154175,0.006675243377685547
2025-09-18T12:31:21Z,-0.011115682361467972,-0.03834895485969799,0.015509886961305772,-0.1470213532447815,-0.2499355524778366,-0.957035481929779,-0.01912934121075991,-0.0057053090166596645,0.007859880377752804,0.9997696584843399,0.15294983983039856,-0.01594155840575695,0.02969956584274769,-0.007562398910522461,-0.02806037664413452,0.0072307586669921875
2025-09-18T12:31:21Z,-0.011347377162238857,-0.03545034343239223,0.01621372263163189,-0.14743639528751373,-0.25261715054512024,-0.956267237663269,-0.017677391092805052,-0.005816265628701892,0.008205928038400381,0.999792977535805,0.1260187178850174,-0.0085514597594738,0.032159604132175446,-0.003877878189086914,-0.027166664600372314,0.005717217922210693
2025-09-18T12:31:21Z,-0.011443928711324346,-0.03315761077821981,0.016794754874365107,-0.14768841862678528,-0.25473329424858093,-0.9556668400764465,-0.01652915108790192,-0.0058601544322094724,0.00849084406517815,0.9998099688201729,0.0910894051194191,-0.005427503027021885,0.024120941758155823,-0.0011076778173446655,-0.024484694004058838,0.001189112663269043
2025-09-18T12:31:21Z,-0.011540845875124802,-0.03168718429913596,0.017244278869951044,-0.1479053646326065,-0.25607916712760925,-0.9552735090255737,-0.015792333384196985,-0.005906049375335379,0.008712225129274468,0.999819703690248,0.05407029017806053,0.003863411955535412,0.015179933980107307,0.00026679039001464844,-0.024840176105499268,-0.0014393925666809082
2025-09-18T12:31:21Z,-0.011380710033100528,-0.030850028728180667,0.017442195799598992,-0.1478065848350525,-0.2568530738353729,-0.9550809860229492,-0.015373950309447272,-0.005823946135618176,0.008807577119141737,0.9998258475951325,0.01962599903345108,0.015284446068108082,0.006520230323076248,-0.0010567456483840942,-0.017307192087173462,0.0033596158027648926
2025-09-18T12:31:21Z,-0.011207496458459093,-0.03065490772581352,0.01748376569095434,-0.14765247702598572,-0.257034033536911,-0.9550561308860779,-0.015277050202612722,-0.005736829685586237,0.008826493562571584,0.9998276557584594,-0.008448539301753044,0.0033488189801573753,-0.0013609956949949265,0.0023465603590011597,-0.014714211225509644,0.005936801433563232
2025-09-18T12:31:21Z,-0.01118994241538244,-0.031095332663449483,0.017314699283840353,-0.1475885957479477,-0.2566358149051666,-0.9551730751991272,-0.015497786447673174,-0.005728649835672088,0.008743043148023327,0.999825046948975,-0.04053736478090286,0.0007523307576775551,-0.013092723675072193,0.0014962106943130493,-0.011495113372802734,0.005698502063751221
2025-09-18T12:31:21Z,-0.011095633944084667,-0.03216057111793074,0.016945227475763006,-0.1473957896232605,-0.2556670308113098,-0.955462634563446,-0.016031773988742337,-0.005683105973845343,0.00856049159708148,0.9998184575926371,-0.06951932609081268,0.0001500348444096744,-0.016304248943924904,-0.0001325458288192749,-0.0030466318130493164,0.0016072392463684082
2025-09-18T12:31:21Z,-0.01114938060644672,-0.03363431684501942,0.016592631279017604,-0.14735040068626404,-0.2543044984340668,-0.9558331966400146,-0.016769287183657715,-0.005713192705351088,0.008388662588673776,0.9998076596125687,-0.07996629178524017,0.0005605615442618728,-0.017902247607707977,0.0021228045225143433,0.0013633370399475098,0.002343416213989258
2025-09-18T12:31:21Z,-0.01123985141067782,-0.035170017740138546,0.016213376258024482,-0.14733266830444336,-0.25288569927215576,-0.9562122821807861,-0.017537699464469047,-0.0057613888398419235,0.008204037257384925,0.9997957396385664,-0.07947003096342087,-0.003949664533138275,-0.018972007557749748,0.0017015039920806885,0.003038570284843445,0.0022077560424804688
