timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:29:05Z,-0.27642477507969804,0.1652557210550071,-0.7824255834885866,-0.18804676830768585,-0.4303435683250427,-0.8828606009483337,0.02321574715816644,-0.1580999867286371,-0.3868969052262302,0.908171985790972,-0.034644290804862976,0.00436500646173954,-0.007950320839881897,0.0008106231689453125,-0.012886077165603638,-0.011777520179748535
2025-09-20T02:29:05Z,-0.2762271833148549,0.16451837688754112,-0.7829323436580361,-0.18782542645931244,-0.4296492636203766,-0.8832457661628723,0.022875944165696604,-0.15788116823557524,-0.3870894415534028,0.9081365842463397,-0.04308374598622322,0.004096316173672676,-0.011527338065207005,0.001337304711341858,-0.012977302074432373,-0.010222077369689941
2025-09-20T02:29:05Z,-0.2760300124728588,0.16378094544661892,-0.7834389064636903,-0.18760424852371216,-0.4289546012878418,-0.8836303353309631,0.022536137110652648,-0.15766232864153776,-0.38728190670484647,0.90810099239498,-0.051523201167583466,0.0038276261184364557,-0.015104355290532112,0.0018641650676727295,-0.013068944215774536,-0.008667409420013428
2025-09-20T02:29:05Z,-0.2758501717876864,0.1626999274210352,-0.7840231457092693,-0.18741776049137115,-0.42794519662857056,-0.8841592073440552,0.022029498891604028,-0.15738899483157254,-0.38749336237504556,0.9080706575858095,-0.07574714720249176,0.006923597306013107,-0.009031052701175213,0.0030832886695861816,-0.007682085037231445,-0.008411586284637451
2025-09-20T02:29:05Z,-0.2755877608648166,0.1609914307127794,-0.7845447650108405,-0.18724708259105682,-0.4263727068901062,-0.8849546909332275,0.021256372642963352,-0.15696195496450596,-0.38764537735529325,0.9080980966649138,-0.10700219869613647,0.01477660983800888,-0.00038276053965091705,0.00456586480140686,-0.007820338010787964,-0.008868038654327393
2025-09-20T02:29:05Z,-0.27510387306956946,0.15859884170434807,-0.7852178836684518,-0.18691810965538025,-0.4241718053817749,-0.8860812187194824,0.020201059016499368,-0.15630957634562503,-0.3878309499201994,0.9081555080187625,-0.14452986419200897,0.019258784130215645,0.0017266806680709124,0.0036150962114334106,-0.0113200843334198,-0.007561147212982178
2025-09-20T02:29:05Z,-0.2746918942895755,0.15536532824773738,-0.7861092002511866,-0.18668919801712036,-0.42119431495666504,-0.887548565864563,0.018729869302164723,-0.15553604540242458,-0.3880757389712796,0.9082152534263203,-0.1959567666053772,0.008806576021015644,-0.00021308788564056158,0.0018454194068908691,-0.010754555463790894,-0.005321204662322998
2025-09-20T02:29:05Z,-0.27428634334398067,0.15081761444020667,-0.7871822236562684,-0.18656307458877563,-0.4170098304748535,-0.8895487785339355,0.016641920772149054,-0.15452256031491382,-0.3883389334912049,0.9083165282896746,-0.2786197364330292,0.018721923232078552,0.01926245167851448,0.00499570369720459,0.00040921568870544434,-0.009551942348480225
2025-09-20T02:29:05Z,-0.27339482479090443,0.14423797166546942,-0.7884298883529777,-0.18617689609527588,-0.41095829010009766,-0.8924413323402405,0.013705222066702985,-0.15291024399667474,-0.38857753205069295,0.9085363847953337,-0.3978230655193329,0.0483187660574913,0.040236447006464005,0.009550675749778748,0.006878286600112915,-0.013239622116088867
2025-09-20T02:29:05Z,-0.27198513849302847,0.13484188963474558,-0.7899499298186673,-0.18554462492465973,-0.4023006856441498,-0.8965084552764893,0.009560459950023099,-0.1505347076151535,-0.3887966483981354,0.9088923581295548,-0.5569431185722351,0.06753085553646088,0.07309501618146896,0.008656293153762817,0.0151577889919281,-0.006498157978057861
2025-09-20T02:29:05Z,-0.27038199924399375,0.12178113134625669,-0.7914747847356692,-0.18508753180503845,-0.39024269580841064,-0.9019164443016052,0.0037777432226350945,-0.1473763910367214,-0.38883126472916485,0.9094374082501551,-0.7555316686630249,0.07476945966482162,0.14133264124393463,0.0061123669147491455,0.031083792448043823,0.0021729469299316406
2025-09-20T02:29:05Z,-0.26879317604631875,0.10415721355451059,-0.7922808341651275,-0.18522992730140686,-0.37394362688064575,-0.9087662100791931,-0.004041542040981766,-0.14335286625624577,-0.38829734867918897,0.9103071125725456,-0.9715070724487305,0.07759112119674683,0.2536810040473938,0.00584276020526886,0.04584610462188721,0.005479633808135986
2025-09-20T02:29:05Z,-0.26731056317241686,0.08179364341028156,-0.7917131093730724,-0.18618017435073853,-0.3531936705112457,-0.9168375730514526,-0.013953850010093492,-0.1384743854002931,-0.38686706289824757,0.9115722987252644,-1.166517734527588,0.09703100472688675,0.37156713008880615,0.012174800038337708,0.038257211446762085,-0.003770768642425537
2025-09-20T02:29:05Z,-0.2647814370035562,0.055537092930565024,-0.7903764737352315,-0.18655776977539062,-0.32864880561828613,-0.9258434772491455,-0.025398953705692482,-0.13237847177804254,-0.38484848248599585,0.9130840710602935,-1.3140994310379028,0.15046945214271545,0.45004552602767944,0.01492522656917572,0.013084620237350464,-0.017171084880828857
2025-09-20T02:29:05Z,-0.26156317033658855,0.02660573946029406,-0.7881693040860033,-0.18652093410491943,-0.30138686299324036,-0.9350807070732117,-0.03788991920630408,-0.12546641096449757,-0.38225231257713804,0.9147162654971167,-1.4081552028656006,0.17407511174678802,0.5279163122177124,0.005524471402168274,-0.0004976987838745117,-0.01696258783340454
2025-09-20T02:29:05Z,-0.25822438131286163,-0.00397109879691747,-0.7843754093028293,-0.18665015697479248,-0.27238819003105164,-0.9439101815223694,-0.05103051934413413,-0.11822533688698132,-0.37879263658739554,0.9164796253661827,-1.4364912509918213,0.16456536948680878,0.6301414966583252,-0.0030005574226379395,-0.005202829837799072,-0.01698482036590576
2025-09-20T02:29:05Z,-0.2532234056470644,-0.032651135147432134,-0.7783480526387262,-0.18540097773075104,-0.24509908258914948,-0.9516054391860962,-0.0628881304350296,-0.11067126445160427,-0.37442977675537337,0.9184767204643556,-1.2638201713562012,0.2239334136247635,0.6060421466827393,-0.0027344822883605957,-0.05421619117259979,-0.027802884578704834
2025-09-20T02:29:05Z,-0.24804254128747852,-0.061300128157179806,-0.7721689516064706,-0.18375761806964874,-0.2176365703344345,-0.9585757255554199,-0.07473185418945684,-0.10309273742159555,-0.3699842865693893,0.9202710903229233,-1.091149091720581,0.283301442861557,0.5819427967071533,-0.00286257266998291,-0.10340291261672974,-0.03934592008590698
2025-09-20T02:29:05Z,-0.24280104320885787,-0.08356087349721684,-0.7663976019583342,-0.18139617145061493,-0.1962190568447113,-0.9636355638504028,-0.083693246312724,-0.09671958890087672,-0.36612205258687774,0.9217351472158033,-0.8207532167434692,0.20238743722438812,0.4824584424495697,-0.02757267653942108,-0.10923516750335693,-0.018912911415100098
2025-09-20T02:29:05Z,-0.2391638433832704,-0.09948022321414289,-0.7609280742981944,-0.18008165061473846,-0.18090851604938507,-0.9668726325035095,-0.0900809525942611,-0.09229789283424741,-0.3627361215089259,0.9229242013375238,-0.5460350513458252,0.11634018272161484,0.41724127531051636,-0.029045820236206055,-0.07698966562747955,-0.01378852128982544
2025-09-20T02:29:05Z,-0.23672150299937214,-0.10960776990310746,-0.7556613001817836,-0.17956647276878357,-0.17123335599899292,-0.9687285423278809,-0.09405329342878054,-0.08952502787657857,-0.3597619533157125,0.9239646181918296,-0.2961997389793396,0.07872246205806732,0.3186235725879669,-0.012722209095954895,-0.061250656843185425,-0.020733416080474854
2025-09-20T02:29:05Z,-0.2349368767876617,-0.11461040081314333,-0.7512177110915892,-0.17924118041992188,-0.16653908789157867,-0.9696068167686462,-0.09583617863705593,-0.08798345806692398,-0.3574684817069986,0.9248192214917349,-0.08227434754371643,0.05264204740524292,0.22160065174102783,-0.007837608456611633,-0.0408782958984375,-0.01811206340789795
2025-09-20T02:29:05Z,-0.23388269245326707,-0.11529784843397475,-0.7477583805687933,-0.1791861355304718,-0.16603712737560272,-0.9697030782699585,-0.09581267565151,-0.0875346670343831,-0.3558742456471007,0.9254789638847863,0.09833462536334991,0.003846891224384308,0.12335283309221268,-0.013297110795974731,-0.024512991309165955,-0.00821620225906372
2025-09-20T02:29:05Z,-0.23417075755466488,-0.11220663289454981,-0.7453908910676359,-0.17998923361301422,-0.16919852793216705,-0.9690076112747192,-0.09433648958657946,-0.08834898124549334,-0.3549643328044266,0.9259026021642873,0.24885934591293335,-0.05595649406313896,0.03312540799379349,-0.016675397753715515,-0.008690014481544495,-0.0017432570457458496
2025-09-20T02:29:05Z,-0.235632022411997,-0.10616955083867308,-0.743832641578386,-0.18158608675003052,-0.17521464824676514,-0.9676395654678345,-0.09174494023687743,-0.09020487755257171,-0.35456335913580495,0.9261376967848787,0.36970004439353943,-0.09377758204936981,-0.019595377147197723,-0.014317497611045837,0.011712640523910522,-0.006131768226623535
2025-09-20T02:29:05Z,-0.23754344968646263,-0.09767803138997179,-0.7425556248066232,-0.18342390656471252,-0.18362028896808624,-0.9657325148582458,-0.08811139749590272,-0.09270017021193212,-0.35443029659931147,0.9262949144019192,0.483925998210907,-0.10532458871603012,-0.054660361260175705,-0.00658908486366272,0.018014073371887207,-0.015233218669891357
2025-09-20T02:29:05Z,-0.23937293222442035,-0.0869193821985674,-0.7417123528239872,-0.18493755161762238,-0.19421307742595673,-0.9633687734603882,-0.08343441287453822,-0.09554587834931781,-0.35464628852056446,0.9263561329427378,0.5840238332748413,-0.08019192516803741,-0.11526603996753693,0.003582701086997986,0.008677735924720764,-0.02809041738510132
2025-09-20T02:29:05Z,-0.24081901728358504,-0.07413662319122948,-0.7414571914299153,-0.18578854203224182,-0.20673315227031708,-0.9605956673622131,-0.07778049648492864,-0.09855205739418006,-0.3552752059371006,0.9262922020146444,0.667650580406189,-0.060671232640743256,-0.15853261947631836,0.00022237002849578857,0.00649675726890564,-0.029712557792663574
2025-09-20T02:29:05Z,-0.2420747791307367,-0.059793855531000195,-0.7415170082680143,-0.18624359369277954,-0.22072404623031616,-0.9573892951011658,-0.07138554574617052,-0.10173621595627641,-0.3561469471555014,0.9261280820956304,0.7281299829483032,-0.06524094194173813,-0.19237877428531647,-0.0025491416454315186,0.006443977355957031,-0.027367591857910156
2025-09-20T02:29:05Z,-0.2433587851753193,-0.04443617778375906,-0.7418079533464981,-0.18654946982860565,-0.23564350605010986,-0.953766942024231,-0.06453652784811624,-0.10510471772570038,-0.357176105774653,0.9258581690942421,0.7678097486495972,-0.06508953869342804,-0.20590314269065857,0.0016231238842010498,0.008705884218215942,-0.028569281101226807
2025-09-20T02:29:05Z,-0.2445217620279552,-0.02836380934742336,-0.7420644907104037,-0.18664193153381348,-0.2511999309062958,-0.9497701525688171,-0.0573320389971882,-0.10854289937891934,-0.3582231296266598,0.9255310158529875,0.7970553636550903,-0.05540905147790909,-0.20896585285663605,0.00760987401008606,0.006525367498397827,-0.028642773628234863
2025-09-20T02:29:05Z,-0.24537034464448026,-0.011727866002342088,-0.7423207582892392,-0.18633097410202026,-0.2672339081764221,-0.9454452991485596,-0.049808777778142826,-0.11193179354983254,-0.3592959327237414,0.9251469078122523,0.7992972135543823,-0.03947342932224274,-0.21330077946186066,0.013107389211654663,0.0038321614265441895,-0.027325332164764404
2025-09-20T02:29:05Z,-0.24621461444127637,0.0049083078147496555,-0.742562887583488,-0.1859477460384369,-0.28319481015205383,-0.9408634901046753,-0.042282053020646845,-0.11531292585162883,-0.36034380904297064,0.9246985916417624,0.8015390634536743,-0.023537807166576385,-0.21763570606708527,0.0185326486825943,0.0010659098625183105,-0.02626478672027588
2025-09-20T02:29:05Z,-0.24663230396200136,0.02119072115991564,-0.7428167200987134,-0.18511554598808289,-0.29873964190483093,-0.9362087845802307,-0.034841266638540716,-0.11842674033992065,-0.3613662868115719,0.9242162209741875,0.7781217694282532,-0.010140285827219486,-0.20870527625083923,0.017384573817253113,0.0003973245620727539,-0.018683910369873047
2025-09-20T02:29:05Z,-0.24684620445547586,0.03687903240052286,-0.7429218645537305,-0.18411365151405334,-0.3136492073535919,-0.9315183162689209,-0.02762826876616892,-0.12133597028329446,-0.36226985367732784,0.9237287992675486,0.7478230595588684,-0.01031097024679184,-0.18831999599933624,0.012861877679824829,-0.0029778778553009033,-0.01002413034439087
2025-09-20T02:29:05Z,-0.24720320268567,0.051810267094529024,-0.7427440181270658,-0.18332234025001526,-0.3277812600135803,-0.9267967939376831,-0.020772822840882835,-0.12417219647216536,-0.36298063282987975,0.9232523206350914,0.7147505879402161,-0.03022390976548195,-0.16265954077243805,0.010007649660110474,-0.0056140124797821045,-0.0038469433784484863
2025-09-20T02:29:05Z,-0.2478373765459747,0.06586554066400531,-0.7423138829683869,-0.18287287652492523,-0.3410303592681885,-0.9220931529998779,-0.014355810926007177,-0.1269738527521722,-0.36351018935534074,0.9227849057571836,0.6656870245933533,-0.0300139132887125,-0.13638238608837128,0.01368570327758789,-0.006479114294052124,-0.008960723876953125
2025-09-20T02:29:05Z,-0.24825242308277615,0.07875821877490517,-0.7415861390003848,-0.18235187232494354,-0.3531404733657837,-0.9176271557807922,-0.008416407732118186,-0.12946007529716425,-0.3638310094418337,0.922386202137948,0.6103088855743408,-0.010873377323150635,-0.10876110941171646,0.01626734435558319,-0.007293403148651123,-0.012859463691711426
2025-09-20T02:29:05Z,-0.24847116424569476,0.0904997529080914,-0.7406765505341631,-0.1817616969347,-0.3641299903392792,-0.9134396910667419,-0.002960430043555946,-0.13164264751109256,-0.3639989287121166,0.9220446058828994,0.5584750175476074,-0.004263406619429588,-0.09469928592443466,0.01248110830783844,-0.011365354061126709,-0.01077049970626831
2025-09-20T02:29:05Z,-0.24871114243625164,0.1012158458080772,-0.7396972415661026,-0.1812705248594284,-0.37412285804748535,-0.9094905257225037,0.0020233876532789958,-0.13364467924562665,-0.3640739110176432,0.9217294757806394,0.5121380090713501,-0.014146408066153526,-0.07283499836921692,0.006995931267738342,-0.00976628065109253,-0.005457401275634766
2025-09-20T02:29:05Z,-0.24913684163369232,0.11096659946313267,-0.7384178650658284,-0.18109118938446045,-0.3831964135169983,-0.9057408571243286,0.006548358750121464,-0.13555296633092262,-0.3639562303694654,0.9214762059176591,0.4720773696899414,-0.017815712839365005,-0.04637054353952408,0.004821747541427612,-0.010763704776763916,-0.004239797592163086
2025-09-20T02:29:05Z,-0.24972750771102808,0.11984609089005073,-0.736944116734471,-0.1811722218990326,-0.39144155383110046,-0.9021918177604675,0.01065509664917281,-0.13737463419790552,-0.3637025121127114,0.9212682487959531,0.43232089281082153,-0.02308082953095436,-0.029295995831489563,0.004267171025276184,-0.011554181575775146,-0.004980802536010742
2025-09-20T02:29:05Z,-0.2501525722832346,0.12783829383614423,-0.7354605825267274,-0.18117249011993408,-0.39884310960769653,-0.8989441990852356,0.014383650555383338,-0.13895639945067506,-0.36339742059859365,0.921100716718085,0.38301560282707214,-0.0036954469978809357,-0.020269034430384636,0.007005169987678528,-0.011125743389129639,-0.010476231575012207
2025-09-20T02:29:05Z,-0.2502085165935683,0.13480932763399633,-0.7340457298588257,-0.1809089034795761,-0.4052831828594208,-0.8961124420166016,0.01770303970434469,-0.14018360956159023,-0.36306976982367056,0.920986166558116,0.3288145065307617,0.011224662885069847,-0.014145312830805779,0.0035451799631118774,-0.009258896112442017,-0.009209096431732178
2025-09-20T02:29:05Z,-0.2500613825972464,0.14069249189126334,-0.7327147597984884,-0.18054068088531494,-0.4107086658477783,-0.8937132954597473,0.020550510384037202,-0.14112346905927772,-0.3627251894863231,0.9209193071238647,0.2778765559196472,0.014757494442164898,-0.0024624941870570183,-6.249547004699707e-05,-0.007585465908050537,-0.0050008296966552734
2025-09-20T02:29:05Z,-0.2499683357817782,0.1456558565928949,-0.7314868910918441,-0.18028035759925842,-0.4152791500091553,-0.8916513919830322,0.022955481207013663,-0.14192568565454053,-0.36238395028140463,0.9208735584864401,0.23358021676540375,0.012780632823705673,0.0016213422641158104,-0.0015684664249420166,-0.010761439800262451,-0.003000319004058838
2025-09-20T02:29:05Z,-0.24986586828030025,0.14975189704657837,-0.7304192936736442,-0.18005333840847015,-0.4190453290939331,-0.8899335861206055,0.024949369037216708,-0.1425723997943957,-0.36207533657481145,0.9208431583955912,0.19163696467876434,0.01026859600096941,0.004418491385877132,-0.0017288774251937866,-0.01186487078666687,-0.005605936050415039
2025-09-20T02:29:05Z,-0.2497055584422174,0.1530133777402857,-0.7294291038676491,-0.17983785271644592,-0.4220452308654785,-0.8885585069656372,0.026561714687030256,-0.14304732050943933,-0.36176288599744405,0.9208473137360786,0.1503164917230606,0.018508128821849823,0.009428147226572037,0.00024697184562683105,-0.010360419750213623,-0.008167088031768799
2025-09-20T02:29:05Z,-0.24934407853393226,0.1555175451184019,-0.728562644019513,-0.17948801815509796,-0.42434996366500854,-0.8875309228897095,0.02785066168317465,-0.14329943575211537,-0.36147003379643644,0.920885039505985,0.11223594844341278,0.02568858489394188,0.010863968171179295,0.0017964690923690796,-0.012453258037567139,-0.008975505828857422
2025-09-20T02:29:06Z,-0.24886593751367433,0.15733213278370958,-0.7278987678935043,-0.17905206978321075,-0.4260198175907135,-0.8868187665939331,0.02882643809080858,-0.14338126333178422,-0.3612375280587517,0.9209335024429605,0.08007612824440002,0.03032805025577545,0.006993315182626247,0.002665206789970398,-0.014619201421737671,-0.008790552616119385
2025-09-20T02:29:06Z,-0.24832946417370771,0.15863370719523953,-0.7275152063674759,-0.17854294180870056,-0.42721253633499146,-0.8863474726676941,0.02955468427134484,-0.14335178561086515,-0.3611101191611951,0.9209649395720266,0.05660908669233322,0.022911669686436653,-0.0007117064669728279,0.0001893937587738037,-0.016084104776382446,-0.00605463981628418
2025-09-20T02:29:06Z,-0.24795530810321298,0.1595724124882302,-0.7274214538416462,-0.17813800275325775,-0.4280641973018646,-0.8860180377960205,0.030064499952924203,-0.14333895009933695,-0.36110230627868567,0.9209535360830318,0.03506927192211151,0.018689095973968506,-0.009339234791696072,-0.0002702176570892334,-0.01662459969520569,-0.006614089012145996
2025-09-20T02:29:06Z,-0.2476138018016045,0.16016786238164632,-0.7274865101881632,-0.17775540053844452,-0.4285987317562103,-0.8858364224433899,0.03039778014612825,-0.1432847041154816,-0.3611529809066536,0.9209311733200339,0.019956029951572418,0.015396609902381897,-0.012131406925618649,3.813207149505615e-05,-0.015140533447265625,-0.00754094123840332
2025-09-20T02:29:06Z,-0.24728377797378395,0.16060454095699092,-0.7276598403091916,-0.1773705929517746,-0.428985059261322,-0.8857265710830688,0.030647574989810775,-0.1432102188293255,-0.3612466831386631,0.9208977174052692,0.011441974900662899,0.0050409091636538506,-0.013301471248269081,-0.00021173059940338135,-0.015127509832382202,-0.004904389381408691
2025-09-20T02:29:06Z,-0.2472400282965919,0.16094952082283906,-0.7279602810664831,-0.17721478641033173,-0.42928290367126465,-0.8856133818626404,0.030794011386662892,-0.14325383771727998,-0.36139929175027985,0.9208260629125582,0.007355565205216408,-0.007104130461812019,-0.019494544714689255,0.00021047890186309814,-0.016470015048980713,-0.004199564456939697
2025-09-20T02:29:06Z,-0.24737174984387247,0.16116411593830834,-0.72830716515685,-0.17721562087535858,-0.42946112155914307,-0.8855268359184265,0.03084490766373865,-0.14335661587448084,-0.3615702873665925,0.9207412847955254,0.0027343095280230045,-0.009766219183802605,-0.019203415140509605,0.0019203126430511475,-0.013967931270599365,-0.007422089576721191
2025-09-20T02:29:06Z,-0.2474967091228911,0.16128107458203422,-0.7286892969893572,-0.1772112101316452,-0.42954960465431213,-0.8854848146438599,0.030849168285772267,-0.14344009891981419,-0.36175318607333934,0.9206562912656404,-0.0010825640056282282,-0.008135359734296799,-0.015203209593892097,0.0023215413093566895,-0.013322412967681885,-0.010080695152282715
2025-09-20T02:29:06Z,-0.2474533857074003,0.16128231214499916,-0.7290107612515699,-0.17708629369735718,-0.4295364022254944,-0.8855161666870117,0.030834525629972798,-0.1434253268160204,-0.3619005471533069,0.9206011630897494,-0.00755336694419384,-0.000926183070987463,-0.010629896074533463,0.0027273446321487427,-0.013062328100204468,-0.011913001537322998
