timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:45Z,0.011620222698887513,-0.11970549267030484,0.04271699726373133,-0.15044713020324707,-0.13836663961410522,-0.9788873195648193,-0.059926235194735215,0.004520869356450798,0.020970812770516385,0.9979721310899708,0.796638548374176,-0.2540617883205414,-0.1947450041770935,0.026528537273406982,0.03944837301969528,-0.005645573139190674
2025-09-18T12:32:45Z,0.006037834484591054,-0.10343141046535854,0.038639915576155995,-0.15488611161708832,-0.15490268170833588,-0.975712776184082,-0.051741023081991945,0.0020156805944540443,0.01913681534957742,0.9984750123295789,0.814939022064209,-0.25384002923965454,-0.18628118932247162,0.028471365571022034,0.04018917679786682,-0.006280183792114258
2025-09-18T12:32:45Z,0.0008511303536400113,-0.08752195924945354,0.034974493907957815,-0.15901218354701996,-0.17097565531730652,-0.9723592400550842,-0.04374776129186492,-0.00033988328513396356,0.017451001370694774,0.9988899902512288,0.7801324725151062,-0.22800149023532867,-0.16741888225078583,0.026059672236442566,0.0367467999458313,-0.009226679801940918
2025-09-18T12:32:45Z,-0.0028016690431158986,-0.07349851151824398,0.032078274654990094,-0.16181598603725433,-0.18505296111106873,-0.969314694404602,-0.03671377496746841,-0.0019889764086629927,0.016079068373233883,0.9991943642024215,0.7023466229438782,-0.18150457739830017,-0.14828486740589142,0.023185089230537415,0.02581384778022766,-0.0051174163818359375
2025-09-18T12:32:45Z,-0.006410367173664177,-0.05946467620515214,0.029236095184964565,-0.1645682454109192,-0.19909416139125824,-0.9660635590553284,-0.02967780088279304,-0.003637966671453662,0.014706266179130628,0.9994445989067943,0.6245607733726501,-0.13500767946243286,-0.129150852560997,0.020258978009223938,0.014844805002212524,-0.0012148618698120117
2025-09-18T12:32:45Z,-0.008872505412794052,-0.047702400583635174,0.02689332581712559,-0.1663244515657425,-0.21082532405853271,-0.9632698893547058,-0.023786916366144464,-0.004755251701609117,0.013548092101333724,0.999613851732284,0.5323323011398315,-0.10143234580755234,-0.11044277250766754,0.014641165733337402,0.007045164704322815,0.0013897418975830078
2025-09-18T12:32:45Z,-0.010263449504520036,-0.03910610911853429,0.02538254140181456,-0.16725744307041168,-0.21934817731380463,-0.9612030386924744,-0.019484866510906473,-0.005378436507244226,0.01278866531266502,0.9997137110054607,0.44400134682655334,-0.07759026437997818,-0.07745297253131866,0.011186182498931885,0.0014168471097946167,0.010718584060668945
2025-09-18T12:32:45Z,-0.011640970595409602,-0.030507744578891206,0.023884168865072695,-0.1681741178035736,-0.22785452008247375,-0.9590619206428528,-0.015182438174288689,-0.006001509717770408,0.01202898534801754,0.9997942336974993,0.35567039251327515,-0.053748175501823425,-0.044463180005550385,0.007714912295341492,-0.004228025674819946,0.01997309923171997
2025-09-18T12:32:45Z,-0.01291982311268927,-0.023920770748173212,0.023160403768867945,-0.1691947728395462,-0.23429284989833832,-0.9573296308517456,-0.011884250763502652,-0.0065974667765591735,0.011656130234889416,0.9998395424836841,0.28818678855895996,-0.06817815452814102,-0.030409835278987885,0.007916167378425598,-0.01144467294216156,0.022090137004852295
2025-09-18T12:32:45Z,-0.014480162325464837,-0.0188536287380371,0.02264555614171506,-0.17053857445716858,-0.2392321079969406,-0.9558684825897217,-0.009343852943349903,-0.0073459642260202546,0.011389982773935513,0.9998643551821832,0.21175482869148254,-0.08134283125400543,-0.023707326501607895,0.008891463279724121,-0.00808049738407135,0.006080448627471924
2025-09-18T12:32:45Z,-0.015908677856764194,-0.01545393015715813,0.02223795373070477,-0.17178599536418915,-0.2425522655248642,-0.9548078179359436,-0.007637728502239742,-0.008039437723450206,0.011179523597214712,0.9998758704517466,0.12960180640220642,-0.06292184442281723,-0.018156837671995163,0.010401129722595215,0.0008059889078140259,-0.007707059383392334
2025-09-18T12:32:45Z,-0.016937850186984023,-0.013525281936892612,0.02194118787422716,-0.17268428206443787,-0.24444480240345,-0.9541628956794739,-0.006669036657496139,-0.008542307036141377,0.011026998597333347,0.9998803605037356,0.06949037313461304,-0.04439925402402878,-0.01185554452240467,0.008504867553710938,0.0020286589860916138,-0.004934966564178467
2025-09-18T12:32:45Z,-0.017862970822129506,-0.012481710556502379,0.021729878193887962,-0.17350798845291138,-0.2454763948917389,-0.9537485837936401,-0.006143163082978869,-0.008998468432425804,0.010919817110508894,0.9998809277822541,0.03671543672680855,-0.05161101743578911,-0.01283819880336523,0.006373941898345947,-0.002827689051628113,-0.0006255507469177246
2025-09-18T12:32:45Z,-0.019021091962557433,-0.011924977126088018,0.021462168341952078,-0.1745409220457077,-0.24605083465576172,-0.9534119963645935,-0.005859787760255001,-0.009573666516280518,0.010786905439223107,0.9998787076119985,0.019319750368595123,-0.06139417365193367,-0.015974879264831543,0.002356097102165222,-0.0035861581563949585,-0.004463016986846924
2025-09-18T12:32:45Z,-0.020248800585818415,-0.011639717548875796,0.021193913913922467,-0.17564085125923157,-0.24636563658714294,-0.9531286954879761,-0.005711919299503574,-0.010185156650618993,0.010654955145681017,0.9998749410229715,0.008725223131477833,-0.05916634202003479,-0.008959608152508736,-0.0002854764461517334,-0.006424739956855774,-0.010665714740753174
2025-09-18T12:32:45Z,-0.021372711372551517,-0.011465043073227217,0.02107732809022521,-0.1766810417175293,-0.24655091762542725,-0.9528884887695312,-0.005619231289392396,-0.010745792763603924,0.010598950174019258,0.999870184847858,0.011238065548241138,-0.054112959653139114,-0.004337846767157316,-0.00201435387134552,-0.011603713035583496,-0.010851144790649414
2025-09-18T12:32:45Z,-0.022597361170588304,-0.011124306663927828,0.02102181251788343,-0.17783167958259583,-0.2468854933977127,-0.9525877833366394,-0.0054427100474156165,-0.011356100511914354,0.010572720081301765,0.9998647169774285,0.025899525731801987,-0.06047172471880913,-0.0035119946114718914,-0.0030466467142105103,-0.01707342267036438,-0.006770431995391846
2025-09-18T12:32:45Z,-0.023878914257799273,-0.01031376336509662,0.02099447658826279,-0.17904050648212433,-0.24766485393047333,-0.9521589279174805,-0.005030883216967981,-0.011992485926533245,0.010557723958980797,0.9998596039686416,0.051466941833496094,-0.06418992578983307,-0.000897884601727128,-0.002815842628479004,-0.02192877233028412,-0.0063773393630981445
2025-09-18T12:32:45Z,-0.025245360601619114,-0.008788235680800002,0.02100181585275021,-0.1803337186574936,-0.24912205338478088,-0.9515345096588135,-0.004260969502555364,-0.012667666395027179,0.010555239129787671,0.9998548518516941,0.07142418622970581,-0.06518399715423584,-0.0015416145324707031,-0.004435434937477112,-0.021868601441383362,-0.005144298076629639
2025-09-18T12:32:45Z,-0.026611786000041677,-0.007262720873066627,0.02101123007666519,-0.18162603676319122,-0.2505783438682556,-0.9509061574935913,-0.0034910520633930396,-0.013342825624321455,0.010552738217072746,0.9998490722511183,0.09138143062591553,-0.06617806106805801,-0.0021853444632142782,-0.006055921316146851,-0.021809399127960205,-0.003915250301361084
2025-09-18T12:32:45Z,-0.02788385803317142,-0.0052066286993622864,0.021052608723836238,-0.1828317493200302,-0.25253576040267944,-0.9501569867134094,-0.00245616535101775,-0.013968059046768552,0.010561344229087602,0.9998435596666424,0.09945526719093323,-0.06124281510710716,-4.8236921429634094e-05,-0.003648534417152405,-0.020862966775894165,-0.00217592716217041
2025-09-18T12:32:45Z,-0.02915601210962351,-0.003150550471844087,0.021096602871629552,-0.1840364784002304,-0.2544916868209839,-0.9494022130966187,-0.0014212549626532968,-0.01459327639676456,0.01056993518468319,0.9998365399565624,0.10752909630537033,-0.05630756914615631,0.0020888708531856537,-0.001242130994796753,-0.019917994737625122,-0.00044220685958862305
2025-09-18T12:32:45Z,-0.030254217269022006,-0.0009674881627380749,0.02122229542720996,-0.1850944608449936,-0.25655484199523926,-0.9486409425735474,-0.00032315465426511065,-0.01513081293048767,0.010617051802245741,0.9998289578838413,0.10452877730131149,-0.05223677679896355,0.003370069433003664,0.0009752064943313599,-0.016407281160354614,0.0008353590965270996
2025-09-18T12:32:45Z,-0.031352700648419954,0.0012154060493940677,0.021350387695069223,-0.18615175783634186,-0.25861623883247375,-0.9478740096092224,0.0007749318767689389,-0.015668328088462104,0.0106641534287589,0.9998199235490612,0.10152845829725266,-0.048165980726480484,0.004651268012821674,0.003191828727722168,-0.01289832592010498,0.0021071434020996094
2025-09-18T12:32:45Z,-0.03222837512591183,0.002889861702741123,0.021559377503701644,-0.18702147901058197,-0.2601793706417084,-0.9472748637199402,0.0016183539955171814,-0.016096966202887576,0.010754789447246324,0.9998111210090872,0.08196040987968445,-0.04358590394258499,0.006427955348044634,0.004643082618713379,-0.009638965129852295,0.0011745095252990723
2025-09-18T12:32:45Z,-0.03310441909908213,0.004564170233628023,0.021769830905256585,-0.1878909468650818,-0.26174136996269226,-0.9466723203659058,0.002461792998302679,-0.016525596649960738,0.010845413475265698,0.9998014145978822,0.06239236518740654,-0.0390058308839798,0.008204642683267593,0.006094098091125488,-0.006380736827850342,0.0002384781837463379
2025-09-18T12:32:45Z,-0.033700962908847644,0.0056669386974390855,0.022043606249095283,-0.18851634860038757,-0.2627486288547516,-0.9462688565254211,0.0030186010500777593,-0.016817370276639175,0.010972232332115545,0.9997936881365944,0.04078118875622749,-0.023922687396407127,0.015641316771507263,0.0046110600233078,-0.00590786337852478,0.005780458450317383
2025-09-18T12:32:46Z,-0.03428143260786465,0.006294628296894488,0.0225782814185855,-0.18919745087623596,-0.26326248049736023,-0.9459900856018066,0.003340135909992844,-0.017103177302610788,0.011233246838144268,0.9997849389480794,0.03188566118478775,-0.02458835393190384,0.02203511819243431,0.004964932799339294,-0.00694236159324646,0.0035863518714904785
2025-09-18T12:32:46Z,-0.034862222723645746,0.006921956172203232,0.023113322984495612,-0.1898786574602127,-0.2637757658958435,-0.9457105398178101,0.00366164420087618,-0.017388971401852506,0.011494258841890528,0.9997759437312804,0.022990133613348007,-0.0252540186047554,0.02842891775071621,0.005318880081176758,-0.007977426052093506,0.0013914108276367188
2025-09-18T12:32:46Z,-0.03523718737044887,0.007203526487333266,0.023704080178334107,-0.1903824359178543,-0.26395100355148315,-0.9455603361129761,0.0038097435284162803,-0.01757365322112665,0.011786398321778233,0.9997686569830964,0.005357641726732254,0.0007332991808652878,0.028584638610482216,0.009444117546081543,-0.005899995565414429,-0.009360671043395996
2025-09-18T12:32:46Z,-0.03504859161051364,0.007157093787730628,0.024224242067417634,-0.1903381645679474,-0.2638251483440399,-0.9456043839454651,0.0037899671378727445,-0.01747866872549349,0.012047186376037817,0.9997672762325748,-0.014011170715093613,0.015907295048236847,0.022954847663640976,0.00820133090019226,-0.0008448362350463867,-0.0073296427726745605
2025-09-18T12:32:46Z,-0.03471315975101423,0.006582488806810681,0.024663500290379434,-0.1901390552520752,-0.2632092237472534,-0.9458160400390625,0.0035045128768055288,-0.017313718207049307,0.01227239811306604,0.9997684703890418,-0.03487163782119751,0.01891041360795498,0.021115127950906754,0.004547417163848877,5.695223808288574e-05,-0.001654207706451416
2025-09-18T12:32:46Z,-0.034439180798070276,0.005769715401075844,0.02507316755258683,-0.18999247252941132,-0.26237109303474426,-0.946078360080719,0.003100057543446603,-0.01718115762175903,0.012484677086194333,0.9997694739646684,-0.04359947144985199,0.009083827026188374,0.017620958387851715,0.003846079111099243,-0.0019258856773376465,0.007180929183959961
2025-09-18T12:32:46Z,-0.03444426139395878,0.004990281447927034,0.025358157676114608,-0.19007748365402222,-0.2615841031074524,-0.9462791681289673,0.0027129115125206172,-0.017188213719310022,0.012633855405468776,0.9997686110376424,-0.030381083488464355,-0.012581090442836285,0.01287429966032505,0.00461636483669281,-0.00649985671043396,0.009422004222869873
2025-09-18T12:32:46Z,-0.03485945201557244,0.004567428097631324,0.02558296907741762,-0.1905318945646286,-0.26114600896835327,-0.9463087916374207,0.002506113073020966,-0.017398168735627696,0.01274936271791109,0.9997640167913378,-0.008838893845677376,-0.024447206407785416,0.010560272261500359,0.003268614411354065,-0.008276432752609253,0.0047147274017333984
2025-09-18T12:32:46Z,-0.0353187444900533,0.004628811013715181,0.02582618069270042,-0.19102835655212402,-0.26116615533828735,-0.9462031722068787,0.0025418686072097353,-0.017627058331020132,0.012869821088947093,0.9997583360536184,0.013370469212532043,-0.023557977750897408,0.011222552508115768,0.004850462079048157,-0.009401857852935791,-0.0003140568733215332
