timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:19:54Z,-0.01700520692131891,0.10524594917598082,-0.154043283952299,-0.165021613240242,-0.35066941380500793,-0.9218453168869019,0.05178753414360717,-0.012512646459207232,-0.07728211828741091,0.9955846936963082,-0.08380195498466492,0.022353138774633408,0.12562087178230286,0.00973065197467804,-0.009704291820526123,-0.014990925788879395
2025-09-20T02:19:54Z,-0.01668525407224578,0.10343128613601796,-0.15143360245110235,-0.1653939187526703,-0.34860268235206604,-0.9225621819496155,0.05091247446132906,-0.012217630616288186,-0.07597072937584036,0.9957343725120388,-0.09418121725320816,0.02836405113339424,0.1322450339794159,0.008985787630081177,-0.010048449039459229,-0.013854742050170898
2025-09-20T02:19:54Z,-0.016360961640486886,0.10140394472197087,-0.14877251313596943,-0.16577480733394623,-0.34632834792137146,-0.9233500957489014,0.04993124895910499,-0.011913598695590711,-0.07463313308796805,0.9958888704416129,-0.10523431748151779,0.03231372311711311,0.13274502754211426,0.00820709764957428,-0.012109696865081787,-0.012702763080596924
2025-09-20T02:19:54Z,-0.015951803520508186,0.099191697930873,-0.1460769798710363,-0.16608527302742004,-0.34387409687042236,-0.9242111444473267,0.048860467459969914,-0.011562360471583757,-0.0732758769598426,0.9960469173653748,-0.11000967025756836,0.0317109040915966,0.13236789405345917,0.007341504096984863,-0.01418963074684143,-0.01104593276977539
2025-09-20T02:19:54Z,-0.015518716311373968,0.09695774483245435,-0.14347424124134192,-0.1663486659526825,-0.3414101302623749,-0.9250769019126892,0.04777829349710076,-0.011203517790502339,-0.07196428911077375,0.9961992089274334,-0.10741529613733292,0.030222367495298386,0.12828974425792694,0.008140623569488525,-0.016948819160461426,-0.010284423828125
2025-09-20T02:19:54Z,-0.015199387056902443,0.09480733819529112,-0.14093317367806535,-0.16669966280460358,-0.3390294909477234,-0.9258888959884644,0.04673247829165183,-0.010908509268641125,-0.07068638235038639,0.9963435611958178,-0.10033152252435684,0.026101775467395782,0.12384125590324402,0.008016407489776611,-0.01921185851097107,-0.009682953357696533
2025-09-20T02:19:54Z,-0.014963162214984317,0.09280543501513765,-0.1385879521273215,-0.16707651317119598,-0.33681339025497437,-0.9266294836997986,0.04575600017701671,-0.010667136289942933,-0.06950827538491888,0.9964743822047191,-0.09899255633354187,0.01739330217242241,0.11601266264915466,0.007980942726135254,-0.019853800535202026,-0.009512543678283691
2025-09-20T02:19:54Z,-0.014571089056799295,0.09082261847055902,-0.1364085095819625,-0.16726619005203247,-0.3346375524997711,-0.927383303642273,0.04479295236154385,-0.010354746229681413,-0.06840928402442266,0.9965974729333488,-0.09887675195932388,0.025702621787786484,0.10880209505558014,0.008776351809501648,-0.018494904041290283,-0.011331140995025635
2025-09-20T02:19:54Z,-0.014174721419322604,0.08884068882348425,-0.13422869514505725,-0.16745059192180634,-0.33245986700057983,-0.928132951259613,0.043829820625765445,-0.010042321113913339,-0.06731014862768277,0.9967183121284212,-0.0987609475851059,0.03401193767786026,0.10159152746200562,0.009566470980644226,-0.01713794469833374,-0.013153910636901855
2025-09-20T02:19:54Z,-0.013596882927117377,0.08683646191786881,-0.13215850932608503,-0.16743792593479156,-0.3302757143974304,-0.9289146661758423,0.04286038079039832,-0.009643149529959644,-0.06626186216065397,0.9968346365356804,-0.10410358011722565,0.041094403713941574,0.10008970648050308,0.01145876944065094,-0.013871610164642334,-0.015187501907348633
2025-09-20T02:19:54Z,-0.012916481319617078,0.08466858468444603,-0.1301175059610332,-0.16732178628444672,-0.32794108986854553,-0.9297623634338379,0.041811745568224,-0.009190154060854168,-0.06522601083367842,0.9969517421241183,-0.11196117103099823,0.043567538261413574,0.10609074681997299,0.010749593377113342,-0.007840007543563843,-0.013951718807220459
2025-09-20T02:19:54Z,-0.012263044104142964,0.08238831218941407,-0.12791321506297335,-0.16726988554000854,-0.3254736363887787,-0.930638313293457,0.0407059859210304,-0.008745805256732632,-0.06410958670523179,0.9970739646273596,-0.1153629869222641,0.034758854657411575,0.11665078997612,0.008151233196258545,-0.003418266773223877,-0.011681973934173584
2025-09-20T02:19:54Z,-0.0118437220541556,0.08006569174937202,-0.1254692351243733,-0.1674935668706894,-0.32292622327804565,-0.931485116481781,0.03957176155319489,-0.008414526165139153,-0.06287868637206108,0.9972008276034274,-0.11744673550128937,0.029032617807388306,0.12650138139724731,0.009609699249267578,-0.003500223159790039,-0.011461377143859863
2025-09-20T02:19:54Z,-0.011441272568464734,0.07773308253827622,-0.12291172655980749,-0.16775938868522644,-0.3203483819961548,-0.9323270320892334,0.0384316908268568,-0.008091927593005227,-0.06159166568942938,0.9973283913075405,-0.11306828260421753,0.025602856650948524,0.13174161314964294,0.01018369197845459,-0.006125688552856445,-0.0108642578125
2025-09-20T02:19:54Z,-0.01125286171073486,0.07548353414672278,-0.12024210591171287,-0.16825051605701447,-0.317827045917511,-0.9331011176109314,0.03732621895888135,-0.00787937051532167,-0.060253020383997775,0.9974538497489243,-0.10716500878334045,0.016850395128130913,0.13343161344528198,0.009385675191879272,-0.008375614881515503,-0.008382856845855713
2025-09-20T02:19:54Z,-0.011175245765461743,0.07335009482468792,-0.11761720151334011,-0.1688322275876999,-0.31541791558265686,-0.9338132739067078,0.03627468055008918,-0.007729232204528163,-0.05893879542828657,0.9975723379525839,-0.10072480887174606,0.00892805214971304,0.12999862432479858,0.008055567741394043,-0.01024329662322998,-0.009665906429290771
2025-09-20T02:19:54Z,-0.011163925030897554,0.07140779369508388,-0.11508592942896559,-0.16945095360279083,-0.31319934129714966,-0.934447705745697,0.035315854538147326,-0.007622049198532259,-0.05767258983141122,0.9976816059024712,-0.09222327917814255,0.005021939054131508,0.1258355677127838,0.0071794986724853516,-0.011622399091720581,-0.011246144771575928
2025-09-20T02:19:54Z,-0.011307922355833904,0.06966629323339983,-0.11263170540963148,-0.17019420862197876,-0.3111782968044281,-0.9349877238273621,0.03445229211567207,-0.0076017373138308345,-0.05644763938424572,0.9977819972974833,-0.08766806870698929,0.0010559274815022945,0.12429967522621155,0.007072031497955322,-0.010227888822555542,-0.013599038124084473
2025-09-20T02:19:54Z,-0.01144756572277524,0.06792448599955134,-0.11017803308548688,-0.17093241214752197,-0.30915454030036926,-0.9355242252349854,0.03358867340663382,-0.007581383316434343,-0.05522256339631059,0.9978801403564206,-0.08311285823583603,-0.0029100836254656315,0.12276377528905869,0.00695955753326416,-0.008836090564727783,-0.01595538854598999
2025-09-20T02:19:54Z,-0.011569540412843573,0.06617725122623594,-0.1076837307224858,-0.17166317999362946,-0.30711668729782104,-0.9360615015029907,0.03272295362280627,-0.007553531005830088,-0.05397659293447327,0.9979773178096867,-0.08515221625566483,0.003448843490332365,0.12681981921195984,0.00901767611503601,-0.005999237298965454,-0.01962578296661377
2025-09-20T02:19:54Z,-0.011431841736088848,0.06440906537108873,-0.10513179233754918,-0.1721639484167099,-0.30504733324050903,-0.9366459846496582,0.03185379736951588,-0.007396794876882694,-0.05269737870611713,0.9980749966749113,-0.0878390222787857,0.023914936929941177,0.12967774271965027,0.009274303913116455,-0.007275313138961792,-0.020710289478302002
2025-09-20T02:19:54Z,-0.011174720051873173,0.06267095857867952,-0.10262595245526536,-0.17254015803337097,-0.3030110001564026,-0.937237560749054,0.031002191179257885,-0.0071841612427388304,-0.051439307588633264,0.998168884176064,-0.08258355408906937,0.024683348834514618,0.1236102283000946,0.006658762693405151,-0.011773437261581421,-0.01438969373703003
2025-09-20T02:19:54Z,-0.010719813607014253,0.06125388799320539,-0.10024807658803296,-0.17269738018512726,-0.30129459500312805,-0.9377617835998535,0.03031483924564256,-0.006884881296746045,-0.05024276556026588,0.9982530212401937,-0.07062666118144989,0.025294825434684753,0.11814554780721664,0.006932094693183899,-0.01286366581916809,-0.012942373752593994
2025-09-20T02:19:54Z,-0.010261568326298846,0.05983794983996322,-0.09786980569816428,-0.17285020649433136,-0.29957717657089233,-0.9382836818695068,0.02962744741784232,-0.00658558653809107,-0.04904614027270896,0.9983352784164666,-0.058669768273830414,0.02590630203485489,0.11268086731433868,0.007201030850410461,-0.013954907655715942,-0.0114973783493042
2025-09-20T02:19:54Z,-0.009909049446459607,0.058588411512157185,-0.09561726050891088,-0.17306990921497345,-0.29803475737571716,-0.9387342929840088,0.029019512129056034,-0.006346484613549428,-0.04791427864303023,0.998409692296105,-0.05634232610464096,0.0222734734416008,0.1066766083240509,0.005811363458633423,-0.013514697551727295,-0.011026442050933838
2025-09-20T02:19:54Z,-0.009598744138603555,0.057447464547857034,-0.09353339279980978,-0.17328688502311707,-0.29662036895751953,-0.9391421675682068,0.02846377711637343,-0.006134753486124239,-0.046867516789734394,0.9984765914510755,-0.05827624350786209,0.013400908559560776,0.10423406958580017,0.005439326167106628,-0.011377662420272827,-0.009796857833862305
2025-09-20T02:19:54Z,-0.00945846126164241,0.05625699134972755,-0.09141155722537625,-0.17367197573184967,-0.29515165090560913,-0.9395336508750916,0.027879111733601733,-0.00600740948910737,-0.04580415554206127,0.9985431708149484,-0.06287892907857895,0.008477759547531605,0.10555076599121094,0.006161972880363464,-0.008254379034042358,-0.010814964771270752
2025-09-20T02:19:54Z,-0.00944996969472116,0.05498075139055916,-0.08923619533826832,-0.17419326305389404,-0.29359182715415955,-0.9399257898330688,0.02724858410306781,-0.0059444753483519925,-0.04471569407705243,0.9986102878873924,-0.06480906903743744,0.008216195739805698,0.10891593992710114,0.007199123501777649,-0.00858849287033081,-0.01191103458404541
2025-09-20T02:19:54Z,-0.009337682224143627,0.053657501286066736,-0.08700849781573582,-0.17462888360023499,-0.2919773757457733,-0.9403477907180786,0.02659688403918849,-0.005829372465971451,-0.04359953061282572,0.9986779148660336,-0.06426320225000381,0.014028351753950119,0.11452514678239822,0.009316980838775635,-0.009886205196380615,-0.013807237148284912
2025-09-20T02:19:54Z,-0.009083309010183234,0.05239635838037393,-0.08467640674197552,-0.1749548614025116,-0.290402352809906,-0.9407747983932495,0.02597927813395905,-0.005644726529808817,-0.04242945983413786,0.9987456420119334,-0.05953504517674446,0.01993810385465622,0.11850027740001678,0.010086402297019958,-0.011727184057235718,-0.015863239765167236
2025-09-20T02:19:54Z,-0.008783033101918275,0.05118391606759249,-0.08221021467452869,-0.17526860535144806,-0.2888490557670593,-0.9411945343017578,0.02538690027725047,-0.005437895352194551,-0.04119196137176918,0.9988138517107112,-0.058080945163965225,0.02418314851820469,0.1250799149274826,0.010892108082771301,-0.011783748865127563,-0.015626132488250732
2025-09-20T02:19:55Z,-0.008379156047711113,0.049970864825779435,-0.07960540442243765,-0.1755167543888092,-0.28727003931999207,-0.9416314363479614,0.024796167924644955,-0.005179054236958424,-0.0398840104943614,0.9988831284353438,-0.05945032462477684,0.02351883426308632,0.1304810494184494,0.009495869278907776,-0.010741740465164185,-0.014481186866760254
2025-09-20T02:19:55Z,-0.007972152720595208,0.04875886072755013,-0.07700025001559063,-0.17576056718826294,-0.2856898605823517,-0.9420666098594666,0.024205378488717816,-0.004920207593503055,-0.038575969488884275,0.998950282667387,-0.060819704085588455,0.02285452000796795,0.135882169008255,0.008095279335975647,-0.009700894355773926,-0.013337969779968262
2025-09-20T02:19:55Z,-0.007650041353313222,0.04748768714508122,-0.07423510738713683,-0.17612126469612122,-0.284024715423584,-0.9425026774406433,0.023583186005756426,-0.0047023217294141495,-0.03718905274056252,0.999018777021724,-0.061112236231565475,0.019303683191537857,0.14043931663036346,0.00816875696182251,-0.01127353310585022,-0.010216116905212402
