timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:57Z,-0.1266768440353142,0.35833986211975244,-0.3362171810907791,-0.11831336468458176,-0.350720077753067,-0.9289765357971191,0.16492724151488614,-0.09116324736912411,-0.17543049993319002,0.9662879210408156,0.0613110288977623,0.10082115232944489,0.17779679596424103,0.0005642920732498169,0.001248866319656372,8.022785186767578e-05
2025-09-16T01:57:57Z,-0.1260999607946059,0.35909549624369985,-0.33205837003059047,-0.1177440658211708,-0.3514276146888733,-0.9287814497947693,0.1655330866289608,-0.09059840678204047,-0.1733851737636936,0.9666065334947935,0.06993251293897629,0.10611812770366669,0.19456374645233154,0.001148819923400879,0.0037896335124969482,-0.0036536455154418945
2025-09-16T01:57:57Z,-0.12536113746833324,0.3599201827289462,-0.3272485254094731,-0.11702155321836472,-0.35219958424568176,-0.9285803437232971,0.16621391404263766,-0.08990421332875731,-0.17101190291374477,0.966977259609849,0.06757321953773499,0.11427732557058334,0.20084427297115326,0.002051621675491333,0.0009230077266693115,-0.0022767186164855957
2025-09-16T01:57:57Z,-0.12462635920875861,0.36074821879700264,-0.3224378164337845,-0.11630292981863022,-0.35297444462776184,-0.9283763766288757,0.16689363944751737,-0.08920943001308772,-0.16863747721047742,0.9673414901415662,0.06521392613649368,0.1224365234375,0.20712479948997498,0.0029582828283309937,-0.001940697431564331,-0.0009025931358337402
2025-09-16T01:57:57Z,-0.12389562572476841,0.3615795018654019,-0.31762626574490743,-0.11558820307254791,-0.35375210642814636,-0.9281696081161499,0.16757221814870854,-0.08851404933309381,-0.16626192645619264,0.9676992250557023,0.06285463273525238,0.13059571385383606,0.2134053260087967,0.003868870437145233,-0.004801571369171143,0.0004686713218688965
2025-09-16T01:57:57Z,-0.12299446281969233,0.36223655138045674,-0.31295212956044904,-0.11472318321466446,-0.35436660051345825,-0.9280425310134888,0.16817168106126393,-0.08773265015401699,-0.16393470752995276,0.9680633417426407,0.05895343795418739,0.12613266706466675,0.20327432453632355,0.004111960530281067,-0.004438221454620361,0.0028580427169799805
2025-09-16T01:57:57Z,-0.12208059733268524,0.36281547709899836,-0.3085509687130351,-0.11385002732276917,-0.35490790009498596,-0.9279431700706482,0.16871956053650536,-0.0869603782799921,-0.16173622657176182,0.9684074025499636,0.05743429437279701,0.11974338442087173,0.19356831908226013,0.0020030364394187927,-0.004718422889709473,0.0062901973724365234
2025-09-16T01:57:57Z,-0.12123227894664068,0.36337116724573576,-0.30439710163156647,-0.11303892731666565,-0.3554273545742035,-0.9278435111045837,0.16923762594910852,-0.08623721621123281,-0.15966167904183917,0.9687258697629453,0.05171212553977966,0.11010771989822388,0.17917007207870483,0.0005764365196228027,-0.0072210729122161865,0.0076577067375183105
2025-09-16T01:57:57Z,-0.12057606835274533,0.36387681418732526,-0.30060356907843694,-0.11240841448307037,-0.3558999300003052,-0.9277389645576477,0.169698483732135,-0.08563254957554568,-0.15777633434744792,0.9690077607325165,0.04119040071964264,0.09653732925653458,0.1610749363899231,0.00022026896476745605,-0.007845848798751831,0.007999062538146973
2025-09-16T01:57:57Z,-0.11993792285776296,0.3643380105524942,-0.297312071739536,-0.11179670691490173,-0.35633090138435364,-0.9276474714279175,0.17011325774145064,-0.08507493259263131,-0.15613444422274764,0.9692500924957187,0.0306452214717865,0.07831389456987381,0.13716083765029907,0.0013354048132896423,-0.009496539831161499,0.0072917938232421875
2025-09-16T01:57:57Z,-0.11952377761703066,0.36457383886147837,-0.2944641650367547,-0.1114024966955185,-0.35655122995376587,-0.9276102185249329,0.1703809565463321,-0.08464757657030669,-0.15472258392250482,0.9694668875764418,0.020663272589445114,0.06639382243156433,0.12308980524539948,0.0017397329211235046,-0.007756263017654419,0.005975484848022461
2025-09-16T01:57:57Z,-0.11923919242847118,0.36478135609685647,-0.29193323377398667,-0.11112970113754272,-0.3567450940608978,-0.9275683760643005,0.17061072084695836,-0.08430763193215177,-0.15347466246184432,0.9696544072124176,0.012746773660182953,0.052110455930233,0.11090478301048279,0.0024844184517860413,-0.006440877914428711,0.0035969018936157227
2025-09-16T01:57:57Z,-0.11906760346042504,0.3648425182528655,-0.28965840061282366,-0.11096794903278351,-0.3568022549152374,-0.9275657534599304,0.17074933263046796,-0.0840343249054294,-0.1523579914701839,0.969829795504352,0.007402265910059214,0.04643535614013672,0.09588119387626648,0.0030144602060317993,-0.008423656225204468,0.0010685324668884277
2025-09-16T01:57:57Z,-0.11885996077896753,0.3649047288362838,-0.2877300425250288,-0.11077270656824112,-0.35686036944389343,-0.9275667667388916,0.1708762630390346,-0.0837729924502973,-0.15140608258031799,0.9699791260584193,0.0030982778407633305,0.040554195642471313,0.08244521915912628,0.002640865743160248,-0.006551086902618408,0.0034165382385253906
2025-09-16T01:57:57Z,-0.11871182147902708,0.36492882327052395,-0.2859563320351257,-0.11063428223133087,-0.35688287019729614,-0.927574634552002,0.1709733606770345,-0.08355111382016059,-0.15053350923624176,0.9701169809643168,0.004143731668591499,0.03620348870754242,0.07960766553878784,0.0006889104843139648,-0.0027171671390533447,0.0030115246772766113
2025-09-16T01:57:57Z,-0.11867410999966962,0.3649032187281795,-0.28420745274946524,-0.11060038208961487,-0.3568589389324188,-0.9275878667831421,0.1710367214576214,-0.0833816410962609,-0.14968151136717364,0.9702521896235446,0.00209811027161777,0.02929600514471531,0.080969899892807,0.0002843216061592102,-0.002353370189666748,0.0013644695281982422
2025-09-16T01:57:57Z,-0.11870066135143517,0.36477999254974974,-0.28276600510316674,-0.11063021421432495,-0.35674384236335754,-0.9276285767555237,0.1710348158985126,-0.08326336086112288,-0.1489824692595315,0.9703702948117447,-0.0005884682759642601,0.023322733119130135,0.07423872500658035,-0.00021954625844955444,-0.002164512872695923,0.002390623092651367
2025-09-16T01:57:57Z,-0.11872700058980581,0.36465671060148325,-0.28132459287657946,-0.11065986007452011,-0.3566286563873291,-0.92766934633255,0.17103282099242928,-0.08314502836923314,-0.14828333712863254,0.97048786366125,-0.003275047056376934,0.01734946109354496,0.0675075575709343,-0.0007236003875732422,-0.001975715160369873,0.003416776657104492
2025-09-16T01:57:57Z,-0.11875314306126977,0.364533402586724,-0.27988329579435667,-0.11068931967020035,-0.35651344060897827,-0.9277101159095764,0.17103073673081023,-0.08302665107116707,-0.1475841448452616,0.9706049557424203,-0.005961625836789608,0.011376189067959785,0.06077638640999794,-0.001227840781211853,-0.0017869174480438232,0.004442989826202393
2025-09-16T01:57:58Z,-0.11897552431420545,0.3643542201021105,-0.27856566086830836,-0.11090320348739624,-0.3563460409641266,-0.9277489185333252,0.17098181969846757,-0.0830106282568634,-0.14696074046896682,0.9707095629720022,-0.0013731117360293865,0.008182200603187084,0.06216677650809288,2.5227665901184082e-05,-0.00330314040184021,0.002855241298675537
2025-09-16T01:57:58Z,-0.11926612231699903,0.3643277027770918,-0.2772204896371331,-0.11117392033338547,-0.3563212752342224,-0.9277259707450867,0.17100345797120445,-0.08303502397608994,-0.14633225169009462,0.9707985000131353,0.005956740118563175,0.007548125926405191,0.0634506344795227,-0.0003261268138885498,-0.0017882585525512695,0.0006838440895080566
2025-09-16T01:57:58Z,-0.11952591072785758,0.3645095634238744,-0.2758491157310602,-0.11140720546245575,-0.35649117827415466,-0.9276326894760132,0.17112999046783164,-0.08305516672184528,-0.14569180791455846,0.9708707614805236,0.015015162527561188,0.01272016391158104,0.059292424470186234,0.00024044513702392578,-0.0005312263965606689,-0.0019109249114990234
2025-09-16T01:57:58Z,-0.1195735476052223,0.36475635990150407,-0.27458571163432,-0.11144089698791504,-0.35672175884246826,-0.9275400042533875,0.1712991392803249,-0.08298542241986823,-0.1450866736347971,0.9709375583526177,0.01726817712187767,0.01726078987121582,0.054949138313531876,0.0012765228748321533,-0.0016410648822784424,-0.001258254051208496
2025-09-16T01:57:58Z,-0.11969600370678535,0.3650430283372074,-0.2733839323892985,-0.11154226213693619,-0.3569895327091217,-0.9274247884750366,0.17147972647584628,-0.082959560305736,-0.14451852548864166,0.9709926302116457,0.019664626568555832,0.01662183552980423,0.04895250126719475,0.00030360370874404907,-0.0003903210163116455,-0.00029927492141723633
2025-09-16T01:57:58Z,-0.11976829743160594,0.3653441084081608,-0.27223499932559236,-0.11159645766019821,-0.3572707772254944,-0.9273099899291992,0.17166878460697588,-0.0829145748220925,-0.1439719800389322,0.9710442201784092,0.018755890429019928,0.013627331703901291,0.050641030073165894,0.0010721534490585327,0.0029054582118988037,-6.705522537231445e-05
2025-09-16T01:57:58Z,-0.11989825864499079,0.3656432503923864,-0.2710601104895726,-0.11170418560504913,-0.35755014419555664,-0.9271893501281738,0.171853834879819,-0.08289504338279545,-0.14341774484196168,0.9710951633289939,0.019145987927913666,0.019384268671274185,0.050812095403671265,0.0014760345220565796,-0.000831305980682373,-0.0008205175399780273
2025-09-16T01:57:58Z,-0.11981045081133564,0.36599325904172136,-0.2699702222881746,-0.11160780489444733,-0.3578770160675049,-0.9270748496055603,0.17207572631095736,-0.08277997071666025,-0.1428869168881217,0.97114393381696,0.023106077685952187,0.025026410818099976,0.04588723182678223,0.0016586482524871826,-0.0011892318725585938,-0.00047719478607177734
2025-09-16T01:57:58Z,-0.11973832482619678,0.3663164367133131,-0.2689731001364638,-0.11152711510658264,-0.3581787645816803,-0.926967978477478,0.17227951190836807,-0.08267866083042084,-0.14240199369477438,0.9711877043732065,0.023815596476197243,0.015298468992114067,0.04310227185487747,-0.0002506375312805176,-7.134675979614258e-05,0.004059553146362305
2025-09-16T01:57:58Z,-0.11983459116788413,0.36658658423915047,-0.2679443885151652,-0.11160477995872498,-0.35843098163604736,-0.9268611669540405,0.1724467622915055,-0.08265302926285444,-0.14191532706596852,0.9712314769324906,0.024972334504127502,0.014911480247974396,0.040361933410167694,-0.0004805848002433777,-0.0015473365783691406,0.00042754411697387695
2025-09-16T01:57:58Z,-0.11982376747043694,0.36699130586436957,-0.2671258610338125,-0.11157739907503128,-0.3588087558746338,-0.9267182946205139,0.17267847515124676,-0.08260144686778116,-0.14152379240786114,0.971251834758554,0.024044793099164963,0.015235052444040775,0.02879394218325615,0.0013932809233665466,-0.0036514699459075928,-0.0011127591133117676
2025-09-16T01:57:58Z,-0.11944216625868008,0.36745479233004386,-0.2665494526359581,-0.11120392382144928,-0.3592413663864136,-0.9265955686569214,0.1729549811148438,-0.08239407205066032,-0.14121878017215111,0.9712646425879999,0.027845144271850586,0.03296445682644844,0.018312927335500717,0.003876619040966034,-0.004820734262466431,-0.005417227745056152
2025-09-16T01:57:58Z,-0.11872979022296676,0.36784507317150955,-0.26617423444711097,-0.11052719503641129,-0.3596055507659912,-0.9265352487564087,0.17321076536782998,-0.08203897302640162,-0.14098150078934185,0.9712835714807463,0.02261957712471485,0.03513240069150925,0.0177371297031641,0.003087937831878662,-0.002388089895248413,-0.0022804737091064453
2025-09-16T01:57:58Z,-0.11801745867448504,0.36823560103009106,-0.2657992699996546,-0.10985062271356583,-0.35996994376182556,-0.9264742136001587,0.17346650494304833,-0.08168385159905477,-0.14074419133029661,0.9713022619893252,0.017394009977579117,0.03730034455657005,0.017161333933472633,0.0022994205355644226,4.4733285903930664e-05,0.000855565071105957
2025-09-16T01:57:58Z,-0.11730519800280999,0.36862637282513744,-0.26542449207825564,-0.10917423665523529,-0.36033448576927185,-0.9264124631881714,0.17372219983193843,-0.08132871521919473,-0.14050682199271416,0.9713207141479788,0.012168442830443382,0.03946829214692116,0.016585536301136017,0.0015110671520233154,0.002477705478668213,0.00399094820022583
2025-09-16T01:57:58Z,-0.11667031044061855,0.36892387489195816,-0.2650490905950342,-0.1085735633969307,-0.3606119751930237,-0.9263750910758972,0.1739269109797525,-0.0810054683696505,-0.14027419758952545,0.9713447040897877,0.014460846781730652,0.026472587138414383,0.016586462035775185,-0.0004438459873199463,0.0019454360008239746,0.008267223834991455
2025-09-16T01:57:58Z,-0.11635838373622602,0.36921024914273565,-0.2646820302438544,-0.10827260464429855,-0.3608790636062622,-0.9263063073158264,0.17410311478261262,-0.0808390757370809,-0.1400734470598668,0.9713559616127478,0.018814649432897568,0.009864911437034607,0.014619643799960613,-0.0017432495951652527,-0.0012579560279846191,0.00819772481918335
2025-09-16T01:57:58Z,-0.11635665664723083,0.3695096174563624,-0.26436407118827876,-0.108258455991745,-0.36115825176239014,-0.9261991381645203,0.17426189910042486,-0.08082832816531718,-0.13992372814710663,0.9713499943542733,0.02040918357670307,-0.0042470907792449,0.00937848910689354,-0.0008520185947418213,-0.0023865699768066406,0.005147218704223633
2025-09-16T01:57:58Z,-0.11655622623749538,0.36993842994259424,-0.26412169615459324,-0.10842527449131012,-0.36155807971954346,-0.9260236024856567,0.17446661426216656,-0.08092957095790031,-0.13983039540440315,0.9713182130885836,0.02191971428692341,-0.006729673594236374,0.002917095087468624,0.0009992420673370361,-0.0037533044815063477,0.0020570755004882812
