timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:20:30Z,0.07911648573175707,0.1962199831744579,0.5226216328442193,-0.20057635009288788,-0.2871258556842804,-0.9366578459739685,0.08438540448151699,0.0633076251883524,0.26064589879412586,0.9596535525207761,-0.007313171401619911,-0.0026597189716994762,0.07256892323493958,-0.0028463751077651978,-0.02908468246459961,-0.008326470851898193
2025-09-20T02:20:30Z,0.07879023498352153,0.19608707937909406,0.5236432634220671,-0.2009790539741516,-0.28672927618026733,-0.936693012714386,0.08433175571683066,0.06317734132801842,0.2611214716745661,0.9595375721109125,-0.013911708258092403,-0.004823697730898857,0.04695584625005722,-0.001790359616279602,-0.028514564037322998,-0.010351598262786865
2025-09-20T02:20:30Z,0.07846412271553692,0.1959538124092308,0.5246648345005839,-0.2013813704252243,-0.28633224964141846,-0.9367280006408691,0.08427806798464954,0.06304703197974951,0.2615969801083536,0.9594213515284421,-0.020510245114564896,-0.006987676955759525,0.021342772990465164,-0.0007347464561462402,-0.02794492244720459,-0.012376844882965088
2025-09-20T02:20:30Z,0.078217050496139,0.19560146382480748,0.5248344672188238,-0.20162148773670197,-0.28596314787864685,-0.9367891550064087,0.08413567249948889,0.06289086009653298,0.26166578325945156,0.9594253390502395,-0.01971842162311077,-0.014997417107224464,-0.011017583310604095,-0.0018799155950546265,-0.029519230127334595,-0.009219169616699219
2025-09-20T02:20:30Z,0.0778540303198651,0.1951598118730987,0.5243889037169852,-0.20190821588039398,-0.2856774628162384,-0.936814546585083,0.08398481716886871,0.06264184407890545,0.2614340716818464,0.9595180193019969,-0.020990872755646706,-0.023020368069410324,-0.03779465705156326,-0.0025451481342315674,-0.027164340019226074,-0.005777835845947266
2025-09-20T02:20:30Z,0.07752304909251086,0.1947618870660933,0.5233700235454143,-0.2021096795797348,-0.2855859696865082,-0.9367989897727966,0.08386857970138992,0.06238978137104758,0.2609289299708509,0.959681993645781,-0.01934959553182125,-0.03645589202642441,-0.055554892867803574,-0.00326518714427948,-0.025478094816207886,-0.005239367485046387
2025-09-20T02:20:30Z,0.0769462695380973,0.19435810601702969,0.5220783089607206,-0.202514186501503,-0.2855623960494995,-0.9367188215255737,0.08378974463094409,0.06200769669685109,0.2602824400187339,0.9598891726372865,-0.018540596589446068,-0.03958471119403839,-0.07172609120607376,-0.001057848334312439,-0.022996872663497925,-0.009000897407531738
2025-09-20T02:20:30Z,0.07654998162753966,0.19377790332090225,0.5204421755247022,-0.20271122455596924,-0.2854691445827484,-0.9367045760154724,0.08361277092505327,0.06167569403096027,0.25947703110899306,0.9601440170616915,-0.027836298570036888,-0.03275469318032265,-0.08354678750038147,0.0007577687501907349,-0.02079486846923828,-0.013359546661376953
2025-09-20T02:20:30Z,0.07627340535999448,0.1930813178537114,0.5186643308763634,-0.20277878642082214,-0.28530678153038025,-0.936739444732666,0.08336816832367372,0.06138094257862513,0.258607705659976,0.9604186739723083,-0.036446694284677505,-0.030190829187631607,-0.09027960896492004,0.0003536045551300049,-0.017676115036010742,-0.01033782958984375
2025-09-20T02:20:30Z,0.07611284720499985,0.19220816979102318,0.5167903728194839,-0.2027233988046646,-0.28500768542289734,-0.9368425011634827,0.08302610269465899,0.061116260647658856,0.2576957291771386,0.9607103126600641,-0.044746823608875275,-0.029554707929491997,-0.09713593125343323,0.0001201331615447998,-0.018167436122894287,-0.009813249111175537
2025-09-20T02:20:30Z,0.07590896422552249,0.19112879814976821,0.5146560745090833,-0.20267701148986816,-0.284588485956192,-0.9369799494743347,0.08259779393725435,0.060794933092882295,0.25665530469983105,0.9610460961611718,-0.05145406723022461,-0.034689247608184814,-0.11181771755218506,-5.981326103210449e-05,-0.02116808295249939,-0.008049190044403076
2025-09-20T02:20:30Z,0.07563388535614511,0.1898766758970765,0.5122596244722868,-0.20266591012477875,-0.2840802073478699,-0.9371365904808044,0.08210268950410829,0.0604080970813874,0.2554844749824471,0.9614248191365843,-0.06000912934541702,-0.04152122512459755,-0.13220945000648499,-0.0016382485628128052,-0.02496275305747986,-0.007070660591125488
2025-09-20T02:20:30Z,0.07521272427887317,0.1883984093583105,0.5093822575134271,-0.20273631811141968,-0.2834920585155487,-0.9372994303703308,0.08153076862014325,0.05990466005965533,0.2540745123178777,0.9618785196659819,-0.06340666115283966,-0.051538798958063126,-0.1567426323890686,-0.002735644578933716,-0.029029041528701782,-0.0060135722160339355
2025-09-20T02:20:30Z,0.07472013554180199,0.18690540288389867,0.5060162923768642,-0.20282089710235596,-0.28302001953125,-0.9374237656593323,0.08097393757735764,0.05934696720957271,0.2524258353740111,0.9623940564120009,-0.06369482725858688,-0.05717344582080841,-0.17543795704841614,-0.001878783106803894,-0.028080731630325317,-0.008400022983551025
2025-09-20T02:20:30Z,0.07425172779681238,0.18535084730079562,0.5023921527617108,-0.20285168290138245,-0.28255903720855713,-0.9375562071800232,0.08039027824322367,0.05878499770068111,0.2506526174895885,0.962940787292726,-0.06396635621786118,-0.05505688861012459,-0.19309009611606598,-0.0008979886770248413,-0.026753246784210205,-0.010930776596069336
2025-09-20T02:20:30Z,0.07392869756933056,0.18376502590407756,0.498263749257337,-0.20268893241882324,-0.2822023332118988,-0.9376987814903259,0.0797863080963417,0.058271396293661654,0.248641098343396,0.9635435482021215,-0.07041364908218384,-0.05465283617377281,-0.2196049839258194,0.000725090503692627,-0.028414279222488403,-0.011575520038604736
2025-09-20T02:20:30Z,0.07363467876242852,0.18178535445357924,0.49305505331203836,-0.20237098634243011,-0.2817690074443817,-0.9378977417945862,0.07901791140539183,0.057684498643342255,0.24610594076736822,0.964292769580478,-0.08101420849561691,-0.0618111789226532,-0.2574174404144287,-0.0002053976058959961,-0.030078798532485962,-0.010372400283813477
2025-09-20T02:20:30Z,0.07333030761675213,0.17980715800382552,0.4878475397458005,-0.20205548405647278,-0.28133365511894226,-0.9380964636802673,0.07824886627194345,0.05709714960882162,0.24356879981251325,0.965034271459846,-0.09161476790904999,-0.06896952539682388,-0.2952299118041992,-0.0011334419250488281,-0.031745344400405884,-0.009169459342956543
2025-09-20T02:20:30Z,0.07301926085574344,0.17751365798838567,0.48171693829674805,-0.20163105428218842,-0.28084975481033325,-0.938332736492157,0.07735157870506981,0.05643817993616172,0.24058123665494288,0.9658944195023689,-0.10496646910905838,-0.0751146450638771,-0.32823070883750916,-0.000490337610244751,-0.028649747371673584,-0.009838283061981201
2025-09-20T02:20:30Z,0.07278776132159805,0.17477930777225792,0.47484513029447717,-0.20102989673614502,-0.2801514267921448,-0.9386703968048096,0.07624867655394185,0.05574433249891651,0.23723223011529906,0.9668502713452213,-0.1207326129078865,-0.07493854314088821,-0.362052321434021,0.0020886212587356567,-0.02957490086555481,-0.010413646697998047
2025-09-20T02:20:30Z,0.07249805352452815,0.17172242739660423,0.4672131774372328,-0.20037752389907837,-0.27935072779655457,-0.9390484690666199,0.07501317961165822,0.0549651803055747,0.23350684499464694,0.9678979383809395,-0.13325166702270508,-0.08722485601902008,-0.4094749689102173,0.0010721683502197266,-0.0350266695022583,-0.0056722164154052734
2025-09-20T02:20:30Z,0.0720539200883828,0.16841966219833118,0.4586925569384691,-0.19974620640277863,-0.2785497307777405,-0.9394208192825317,0.07369516332210818,0.05406103635170768,0.22933862703196092,0.969046050266739,-0.13975030183792114,-0.10190578550100327,-0.4492031931877136,-0.001760050654411316,-0.033374786376953125,-0.003230869770050049
2025-09-20T02:20:30Z,0.07140041984946517,0.16494861168171124,0.44950405767485113,-0.199209526181221,-0.2777593731880188,-0.9397687315940857,0.07233015259024421,0.05302473974130982,0.22483200628113192,0.9702614893626096,-0.1475994735956192,-0.11487876623868942,-0.4786822199821472,-0.003052443265914917,-0.028865665197372437,-0.0035933256149291992
2025-09-20T02:20:30Z,0.0706476541944719,0.16117076175809972,0.43975202081859743,-0.19866928458213806,-0.2768220007419586,-0.9401596188545227,0.07083331458688259,0.0519007625617031,0.22003964843273754,0.9715305207763898,-0.1647210270166397,-0.11107169091701508,-0.50771564245224,-0.002002120018005371,-0.02787071466445923,-0.0104902982711792
2025-09-20T02:20:30Z,0.07017266806656246,0.1570249129430322,0.4293398390466088,-0.19775354862213135,-0.2757035493850708,-0.9406812191009521,0.06913467933484985,0.05086602115026597,0.21492616324438038,0.9728514149763378,-0.17892074584960938,-0.11017084121704102,-0.548673152923584,-0.0010143965482711792,-0.031951904296875,-0.010856866836547852
2025-09-20T02:20:30Z,0.06953937471946182,0.1526121896993177,0.41815444358156517,-0.1968545913696289,-0.27452337741851807,-0.9412147402763367,0.06733262357732125,0.04971965373399557,0.20942056570513598,0.9742368135944561,-0.1842716634273529,-0.12101876735687256,-0.5795443654060364,-0.0004403740167617798,-0.030496865510940552,-0.008332014083862305
2025-09-20T02:20:30Z,0.06883051018678986,0.14803736532110348,0.40635212984391744,-0.1959104835987091,-0.273334264755249,-0.9417576193809509,0.0654631343691325,0.048521529309944085,0.20360163545338972,0.9756569501760077,-0.19581598043441772,-0.12460779398679733,-0.607317328453064,-0.00013746321201324463,-0.025935471057891846,-0.012031733989715576
2025-09-20T02:20:30Z,0.06814470983873824,0.14322591906023058,0.3941962194978994,-0.19485685229301453,-0.271996408700943,-0.9423633813858032,0.06347191452914253,0.04732404595684798,0.1975994466312488,0.9770804143237214,-0.20703840255737305,-0.1207619160413742,-0.6243314743041992,0.0016053766012191772,-0.022424548864364624,-0.01388084888458252
2025-09-20T02:20:30Z,0.06733577746560271,0.13827311904747744,0.38164451718591774,-0.1938244253396988,-0.2706061005592346,-0.9429763555526733,0.061419927944685836,0.04606657543923273,0.19138913835021576,0.978506829514416,-0.2037966251373291,-0.14111678302288055,-0.6429128646850586,-0.0018301904201507568,-0.021167457103729248,-0.007379889488220215
2025-09-20T02:20:30Z,0.06604560500620994,0.13356279758984066,0.3689076979086905,-0.1931842416524887,-0.26946359872817993,-0.9434347748756409,0.05952190695925972,0.04461695898336802,0.18506697891186522,0.9799063996715732,-0.18653182685375214,-0.15655456483364105,-0.6384105682373047,-0.0020646750926971436,-0.015964925289154053,-0.0019034743309020996
2025-09-20T02:20:30Z,0.06445517086068464,0.12918703402829354,0.35648833710626726,-0.19283844530582428,-0.26852741837501526,-0.9437724351882935,0.057791843535270025,0.04308401402846391,0.17888715241367456,0.9812253225158929,-0.1747545599937439,-0.1648939996957779,-0.6190720796585083,-0.002234131097793579,-0.010408073663711548,-0.0010178685188293457
2025-09-20T02:20:30Z,0.06255478463880962,0.12496661104847467,0.34422125571475715,-0.19277212023735046,-0.2676737308502197,-0.9440284371376038,0.05614470047557852,0.04143897413109188,0.1727682494777063,0.9824874467212655,-0.17603997886180878,-0.1763799488544464,-0.625004768371582,-0.0011336803436279297,-0.01389777660369873,-0.001994192600250244
2025-09-20T02:20:30Z,0.06060340702812007,0.12076965139233466,0.33195250280284494,-0.19271725416183472,-0.26681843400001526,-0.9442817568778992,0.054495068636307195,0.03979210771000655,0.16664167119039444,0.9837059052388571,-0.17732538282871246,-0.18786588311195374,-0.6309374570846558,-2.1755695343017578e-05,-0.017389118671417236,-0.0029732584953308105
2025-09-20T02:20:30Z,0.05807715163750477,0.11657194428263634,0.3194381450519254,-0.19313110411167145,-0.2659984230995178,-0.9444285035133362,0.05287745716237608,0.03787696568353116,0.160373672816008,0.9849109300841736,-0.16905272006988525,-0.21460074186325073,-0.6320992708206177,-0.0021500736474990845,-0.015383869409561157,-8.07046890258789e-05
2025-09-20T02:20:30Z,0.055109319267795276,0.1126168133757662,0.30694509685076976,-0.19393151998519897,-0.26537349820137024,-0.9444403052330017,0.051390959688487226,0.03578428427143445,0.15410287236761905,0.9860683498275838,-0.1539430171251297,-0.2222888469696045,-0.6218541264533997,0.0005854517221450806,-0.013932079076766968,-0.006121158599853516
2025-09-20T02:20:30Z,0.05212799964272429,0.10904627964046755,0.29461351848695194,-0.19473868608474731,-0.26504215598106384,-0.9443672299385071,0.050068212605614296,0.033736432890384964,0.1479115627423177,0.9871560489474169,-0.13987039029598236,-0.21615290641784668,-0.6091368198394775,0.0031500309705734253,-0.011859357357025146,-0.01311415433883667
2025-09-20T02:20:30Z,0.049154676893466594,0.10571004732373322,0.28258416969195665,-0.19555449485778809,-0.26483139395713806,-0.9442577958106995,0.04883230207324442,0.03173345993128972,0.1418686833902643,0.988170807793748,-0.13566362857818604,-0.2053496241569519,-0.5977733135223389,0.003071308135986328,-0.011419147253036499,-0.015486955642700195
2025-09-20T02:20:30Z,0.046160918897047626,0.10242160953281881,0.2708262676410006,-0.1964009553194046,-0.2645759582519531,-0.9441537261009216,0.047594826919007786,0.02974574631073005,0.13595732346877257,0.9891235574496243,-0.13612201809883118,-0.22126975655555725,-0.584334671497345,-0.0006827563047409058,-0.006550252437591553,-0.00692063570022583
2025-09-20T02:20:30Z,0.04285875488817846,0.0992436265409212,0.25939902130652465,-0.19756335020065308,-0.2643214464187622,-0.9439824819564819,0.04640557956155122,0.02763540061107963,0.13020125438548355,0.9900152808890359,-0.13182683289051056,-0.2306402623653412,-0.5537629723548889,0.0019488632678985596,-0.002118140459060669,-0.005326628684997559
2025-09-20T02:20:30Z,0.039326458411390645,0.09621000643279734,0.24865608663509206,-0.1990317702293396,-0.264018177986145,-0.9437588453292847,0.04527064298276215,0.025449580814526935,0.1247787785284982,0.9908243859236778,-0.12398968636989594,-0.22603175044059753,-0.5234655141830444,0.005434021353721619,-0.004621058702468872,-0.011087417602539062
2025-09-20T02:20:30Z,0.03594145703726981,0.09341109865097402,0.2384513181945731,-0.2004307359457016,-0.26378825306892395,-0.9435270428657532,0.044214594726212815,0.023375141280074157,0.11962754334659789,0.991558238050661,-0.12188376486301422,-0.20368102192878723,-0.4998798370361328,0.009367749094963074,-0.0061130523681640625,-0.020853817462921143
2025-09-20T02:20:30Z,0.03301724481013292,0.09060252557522251,0.2284792901038922,-0.20141223073005676,-0.2634764015674591,-0.9434051513671875,0.04310463379266535,0.021544927953476962,0.11460156504564421,0.9922419864109809,-0.1252855360507965,-0.18929356336593628,-0.4964596629142761,0.008675232529640198,-0.009915083646774292,-0.020055651664733887
2025-09-20T02:20:30Z,0.030092249773642395,0.08771687417235108,0.21863493554975877,-0.20239444077014923,-0.2630445063114166,-0.9433154463768005,0.04193784080856923,0.01972424140088478,0.10963834948333805,0.9928904703101943,-0.13583430647850037,-0.1940518170595169,-0.48410487174987793,0.003684982657432556,-0.0017077922821044922,-0.011220157146453857
2025-09-20T02:20:31Z,0.026894200960862282,0.08457590897880443,0.20931476811766897,-0.20370624959468842,-0.26223528385162354,-0.9432584047317505,0.04063676716109477,0.017777122405239387,0.10492896363999651,0.9934900195787738,-0.14826993644237518,-0.2098427265882492,-0.44825729727745056,0.0012234896421432495,0.0035582780838012695,-0.004894375801086426
2025-09-20T02:20:31Z,0.023264501136472573,0.08140812217101208,0.20066180475786619,-0.20552927255630493,-0.26123249530792236,-0.9431411623954773,0.03932131806124905,0.015639532506599583,0.10054388909394185,0.9940322180314076,-0.1440732777118683,-0.22734740376472473,-0.42323529720306396,0.0036739856004714966,-0.0022683441638946533,-0.004630386829376221
2025-09-20T02:20:31Z,0.01949143942759621,0.0784367099591563,0.19223228348485943,-0.2075147032737732,-0.260348379611969,-0.9429509043693542,0.03809093631152544,0.013455698416685534,0.09627022107970516,0.9945350257420195,-0.1324647068977356,-0.22143471240997314,-0.41660013794898987,0.00927095115184784,-0.011728942394256592,-0.01455676555633545
2025-09-20T02:20:31Z,0.01611992340545143,0.075862495124064,0.18399693375212525,-0.20914503931999207,-0.25977933406829834,-0.9427475929260254,0.03702064356104016,0.01150376664711941,0.09210404840383798,0.9949943564301431,-0.12464568763971329,-0.20625433325767517,-0.4062759280204773,0.009019464254379272,-0.009238213300704956,-0.016342341899871826
2025-09-20T02:20:31Z,0.012727930559936703,0.07331606488395731,0.1757545185642541,-0.21077917516231537,-0.2592243254184723,-0.9425364136695862,0.03594951539754457,0.009551585198663419,0.08793580376493514,0.9954313309467044,-0.11682666838169098,-0.1910739690065384,-0.3959517180919647,0.008771806955337524,-0.0067334771156311035,-0.01813584566116333
2025-09-20T02:20:31Z,0.009536845152331169,0.07093024929509674,0.16806109226861937,-0.21231523156166077,-0.25868529081344604,-0.9423397183418274,0.03493221122542174,0.007724582584608226,0.0840464449850142,0.9958193055126813,-0.11273116618394852,-0.1776757538318634,-0.3692239820957184,0.007615432143211365,-0.002552241086959839,-0.01862621307373047
2025-09-20T02:20:31Z,0.00672108331455582,0.06892977347892983,0.16151095990707878,-0.2137066125869751,-0.2582457363605499,-0.9421457648277283,0.03407464918032194,0.0061272333217252525,0.08073479959594594,0.996134100767222,-0.09906476736068726,-0.17149204015731812,-0.3443987965583801,0.007362961769104004,-0.004916369915008545,-0.017124474048614502
2025-09-20T02:20:31Z,0.003892637875623007,0.06694772387934696,0.15495610120734732,-0.21510019898414612,-0.2578156888484955,-0.9419463872909546,0.033216586799979485,0.004529799018625897,0.07742199822499392,0.9964346032358217,-0.085398368537426,-0.16530832648277283,-0.31957361102104187,0.0071126967668533325,-0.007271081209182739,-0.01562809944152832
2025-09-20T02:20:31Z,0.0010516027365349322,0.06498427098450278,0.14839650032440554,-0.21649591624736786,-0.2573951780796051,-0.9417415857315063,0.03235807238814313,0.0029323017094886952,0.07410808265056629,0.996720814183121,-0.07173196226358414,-0.15912462770938873,-0.2947484254837036,0.006864577531814575,-0.00961613655090332,-0.014137208461761475
2025-09-20T02:20:31Z,-0.0016630151313755932,0.06363718097909855,0.14248086558891931,-0.21789047122001648,-0.25740718841552734,-0.9414166212081909,0.03179167233241082,0.0014354917606318731,0.07111774791322242,0.9969601364856474,-0.05639888718724251,-0.15082073211669922,-0.28508785367012024,0.004938587546348572,-0.012651324272155762,-0.01525890827178955
2025-09-20T02:20:31Z,-0.00417058223566542,0.06263643650594652,0.1368660554528691,-0.21914172172546387,-0.2576737105846405,-0.9410532116889954,0.031382259984964314,6.178481923198995e-05,0.0682808028062917,0.9971724466564584,-0.045904964208602905,-0.13663789629936218,-0.275913268327713,0.006372228264808655,-0.011231958866119385,-0.01678866147994995
2025-09-20T02:20:31Z,-0.006396143643539382,0.061806656879516,0.13131209200554803,-0.22013232111930847,-0.25808197259902954,-0.9407100677490234,0.03104140004003905,-0.0011624523406814193,0.06547862096374621,0.9973703663822482,-0.04306191951036453,-0.12690693140029907,-0.27038297057151794,0.005590945482254028,-0.010350197553634644,-0.016569018363952637
2025-09-20T02:20:31Z,-0.008502204760146877,0.060972237010698586,0.12592815309569558,-0.22103765606880188,-0.2584435045719147,-0.9403985142707825,0.030688084095041247,-0.0023227465381343774,0.06276335127627798,0.9975538391290057,-0.043946921825408936,-0.1186612993478775,-0.26223909854888916,0.004927575588226318,-0.007059544324874878,-0.01602095365524292
2025-09-20T02:20:31Z,-0.010401372626399575,0.06012853561038276,0.12084654019760138,-0.22180300951004028,-0.25872644782066345,-0.940140426158905,0.030318384204809666,-0.0033736479822888805,0.060202359414773636,0.9977199481918876,-0.04672493040561676,-0.10487735271453857,-0.2398180216550827,0.004644617438316345,-0.003506898880004883,-0.016633808612823486
2025-09-20T02:20:31Z,-0.012061404168819099,0.059235467024839346,0.11611265844775373,-0.22240862250328064,-0.2588843107223511,-0.9399538636207581,0.029912743663228908,-0.004299616092147596,0.05781893512192373,0.997869518761902,-0.05003685876727104,-0.09476900100708008,-0.2292894423007965,0.006609007716178894,-0.00728154182434082,-0.016147255897521973
2025-09-20T02:20:31Z,-0.013719972209874675,0.05825167875363669,0.11159340938782573,-0.2230522334575653,-0.2589070200920105,-0.9397951364517212,0.02945811966883066,-0.005222336908440822,0.055543334044665424,0.9980079037704702,-0.04812135919928551,-0.0928318202495575,-0.22891975939273834,0.006292298436164856,-0.013384580612182617,-0.014381885528564453
2025-09-20T02:20:31Z,-0.01516449351022351,0.057387451544802605,0.10689012539080482,-0.2234523743391037,-0.25907662510871887,-0.9396533370018005,0.02905287244694955,-0.006035677823748203,0.05317888174919473,0.9981439671510327,-0.049676600843667984,-0.08832565695047379,-0.2333010584115982,0.006286010146141052,-0.016407668590545654,-0.015574932098388672
