timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:48Z,-0.15670240877211059,0.32404595076801096,-0.27240725466990706,-0.14793963730335236,-0.31840458512306213,-0.9363399147987366,0.14884203231782328,-0.09836716917261674,-0.14610279588043584,0.9730487209788298,0.0012114555574953556,-0.00845251139253378,0.018788551911711693,-0.0007275789976119995,-0.0009407997131347656,-0.0007528066635131836
2025-09-16T01:57:48Z,-0.1569057168414375,0.32403255659034125,-0.2721794515133624,-0.14813067018985748,-0.318391889333725,-0.9363139867782593,0.1488318509899485,-0.09844831669724381,-0.14600672209530174,0.9730565203684735,0.0019501012284308672,-0.007354862056672573,0.011906945146620274,-0.0003725886344909668,-0.00170096755027771,-0.00029796361923217773
2025-09-16T01:57:48Z,-0.15710901383194162,0.3240191105124456,-0.27195164349129025,-0.14832168817520142,-0.31837913393974304,-0.9362881183624268,0.14882166966207427,-0.09852946422187109,-0.14591064824168393,0.9730642601535151,0.002688746899366379,-0.006257212720811367,0.005025338381528854,-1.7628073692321777e-05,-0.0024611949920654297,0.00015687942504882812
2025-09-16T01:57:48Z,-0.1573123135394725,0.3240056587685192,-0.2717238160385707,-0.14851270616054535,-0.3183664083480835,-0.9362621307373047,0.1488115032353507,-0.09861061176361914,-0.1458145594869156,0.9730719999556777,0.0034273925703018904,-0.005159562919288874,-0.0018562688492238522,0.0003373473882675171,-0.0032214224338531494,0.0006116032600402832
2025-09-16T01:57:48Z,-0.15743864168897656,0.32404787348968317,-0.27175341733108704,-0.1486288607120514,-0.3184064030647278,-0.9362301230430603,0.1488214407487907,-0.09867682163047,-0.14583952011787563,0.9730600503408554,0.0003871745429933071,-0.00592140294611454,-0.007728343363851309,-0.0003775954246520996,-0.00247839093208313,0.0013943910598754883
2025-09-16T01:57:48Z,-0.15756962371000865,0.3240641329200264,-0.2719346600121232,-0.1487506777048111,-0.3184218108654022,-0.9362055063247681,0.14881087538916932,-0.09875501083353326,-0.14593788837635194,0.9730390160760862,-0.002409739652648568,-0.004993001464754343,-0.012968037277460098,-0.00023323297500610352,-0.0014990568161010742,0.0002576112747192383
2025-09-16T01:57:48Z,-0.1575841207225494,0.3241032310201918,-0.27221985015151134,-0.1487623006105423,-0.3184588849544525,-0.9361910820007324,0.14881483368810242,-0.09878565963947962,-0.14607880986984925,0.9730140586147678,-0.00467804167419672,-0.004238160327076912,-0.015511640347540379,7.146596908569336e-05,-0.000338137149810791,-0.0002562999725341797
2025-09-16T01:57:48Z,-0.15750091766422766,0.3241336721128522,-0.27246267508528804,-0.1486828774213791,-0.3184877336025238,-0.9361938834190369,0.1488237831210928,-0.09876509140715387,-0.14619159308910062,0.9729978357667044,-0.0032258406281471252,-0.002444327576085925,-0.011453583836555481,0.0006156563758850098,-0.00024694204330444336,-0.00028592348098754883
2025-09-16T01:57:48Z,-0.1574177150463667,0.3241641000162454,-0.27270548089992147,-0.14860346913337708,-0.3185165822505951,-0.9361966848373413,0.14883273255408325,-0.09874452317482799,-0.14630436140720143,0.972981612935762,-0.0017736395820975304,-0.0006504948250949383,-0.007395527791231871,0.0011598765850067139,-0.0001557469367980957,-0.00031554698944091797
2025-09-16T01:57:48Z,-0.15733450824519402,0.32419451783044906,-0.2729482995352103,-0.14852406084537506,-0.3185454308986664,-0.936199426651001,0.1488416819870737,-0.09872395494250209,-0.14641712972530227,0.9729653901048196,-0.0003214385360479355,0.0011433379258960485,-0.0033374717459082603,0.001704096794128418,-6.455183029174805e-05,-0.0003451704978942871
2025-09-16T01:57:48Z,-0.15721655568394718,0.32421455200554317,-0.27304894488498427,-0.14841262996196747,-0.31856441497802734,-0.9362106919288635,0.14885513406397946,-0.09867528082521658,-0.14645786577328537,0.9729621246476349,0.0009835752425715327,0.0009371215710416436,-0.0005860337987542152,0.0015106201171875,0.000522315502166748,-6.937980651855469e-05
2025-09-16T01:57:48Z,-0.15714339281937761,0.3242493043788806,-0.2730769260700937,-0.14834240078926086,-0.31859734654426575,-0.936210572719574,0.14887607648623702,-0.09864387831948099,-0.14646698370266242,0.9729607432638732,0.0014477187069132924,8.736154995858669e-05,-9.336264338344336e-05,0.0010683685541152954,0.00010529160499572754,0.0008027553558349609
2025-09-16T01:57:48Z,-0.15723186900297498,0.32417890783793,-0.2731076728915812,-0.14842873811721802,-0.3185306191444397,-0.9362196326255798,0.1488337099905237,-0.09868493451999287,-0.14648659293141444,0.9729601246864201,-0.0006146308733150363,-0.0035674311220645905,-0.0005124580347910523,0.0008183866739273071,0.0002581477165222168,0.0007713437080383301
2025-09-16T01:57:48Z,-0.15732034203311723,0.324108519568485,-0.2731384596922851,-0.14851509034633636,-0.31846389174461365,-0.9362286329269409,0.14879134349481032,-0.09872599072050489,-0.14650621706131708,0.972959506091846,-0.002676980569958687,-0.007222223561257124,-0.0009315534261986613,0.0005684196949005127,0.00041106343269348145,0.0007398724555969238
2025-09-16T01:57:48Z,-0.15740882116077462,0.32403813337406934,-0.273169222601809,-0.14860142767429352,-0.3183971643447876,-0.936237633228302,0.14874897699909698,-0.09876704692101676,-0.1465258262900691,0.972958887514393,-0.0047393301501870155,-0.010877016000449657,-0.0013506488176062703,0.00031845271587371826,0.0005639791488647461,0.0007083415985107422
2025-09-16T01:57:48Z,-0.15762764886225858,0.32389436830592633,-0.2732001455742909,-0.14881348609924316,-0.31826087832450867,-0.9362502694129944,0.1486612282885176,-0.09886707451414893,-0.14655318384245858,0.9729580216153937,-0.007030048407614231,-0.012870349921286106,-0.0009614364244043827,0.0005615800619125366,0.001316159963607788,-5.507469177246094e-05
2025-09-16T01:57:48Z,-0.15779145381873508,0.3237716829326619,-0.27316382505545916,-0.1489729881286621,-0.3181445896625519,-0.9362644553184509,0.1485911277845012,-0.09893661968869268,-0.14654430843999205,0.9729629790009988,-0.005296883173286915,-0.00946072582155466,5.438108928501606e-06,0.0009785592555999756,0.0009739398956298828,-0.00013744831085205078
2025-09-16T01:57:48Z,-0.15795522245480684,0.3236489633789007,-0.2731275378153957,-0.14913246035575867,-0.3180282413959503,-0.9362785816192627,0.14852101239645518,-0.09900614994496494,-0.14653543303752567,0.972967936386604,-0.0035637179389595985,-0.006051102187484503,0.0009723126422613859,0.0013955235481262207,0.0006316602230072021,-0.00021988153457641602
2025-09-16T01:57:48Z,-0.15811899694720816,0.32352621961222894,-0.27309130904346846,-0.14929193258285522,-0.31791186332702637,-0.9362926483154297,0.1484508820986981,-0.09907568763469168,-0.14652657253620968,0.9729728937550878,-0.001830552821047604,-0.002641478553414345,0.0019391870591789484,0.0018125027418136597,0.0002893805503845215,-0.00030231475830078125
2025-09-16T01:57:48Z,-0.1581650952278841,0.32344310353372574,-0.2730687867667447,-0.14933925867080688,-0.3178330659866333,-0.9363119006156921,0.14840803808660552,-0.09909139639570605,-0.14651673027165624,0.9729793423687004,-0.0018012960208579898,-0.003565458348020911,0.0012472884263843298,0.0011341720819473267,0.000455707311630249,0.0005325675010681152
2025-09-16T01:57:48Z,-0.15821117870496545,0.3233599692855799,-0.27304625253611847,-0.14938656985759735,-0.31775423884391785,-0.9363310933113098,0.1483651940745135,-0.09910710515672061,-0.14650688793861902,0.972985731377711,-0.0017720392206683755,-0.004489438142627478,0.0005553897935897112,0.0004558265209197998,0.0006220042705535889,0.0013674497604370117
2025-09-16T01:57:48Z,-0.1582829342081758,0.3232949751783629,-0.2730893944648193,-0.14945700764656067,-0.3176926076412201,-0.9363407492637634,0.14832606904689247,-0.09914127329039721,-0.14653139896114,0.9729845111214572,-0.0010656423401087523,-0.005129246041178703,-0.004270276054739952,7.852911949157715e-05,-0.0004819929599761963,-0.00014084577560424805
2025-09-16T01:57:48Z,-0.15832750605844925,0.32326668659898006,-0.2732066799802006,-0.14950016140937805,-0.31766578555107117,-0.9363429546356201,0.14830317771548193,-0.09916993919285742,-0.14659097907410204,0.9729760980103939,-0.0004974557086825371,-0.0038939137011766434,-0.004925702232867479,-9.062886238098145e-05,-0.000976860523223877,-0.0008169412612915039
2025-09-16T01:57:48Z,-0.15838967066969853,0.32327623392472926,-0.2733130280429044,-0.14955788850784302,-0.317674845457077,-0.9363306760787964,0.14829800723943246,-0.09920864649295712,-0.1466475900914586,0.9729644100534793,0.00230576959438622,-0.00580034963786602,-0.004705239087343216,-0.0012195408344268799,0.0003561675548553467,0.001346290111541748
2025-09-16T01:57:48Z,-0.15850071369078597,0.3233481314483878,-0.2733884688244013,-0.14965826272964478,-0.3177430033683777,-0.936291515827179,0.148321224254691,-0.09927262899163385,-0.14669452396145216,0.9729472495850053,0.00436073262244463,-0.0053171878680586815,8.987961336970329e-05,-0.0019462406635284424,0.0006279647350311279,-0.00040984153747558594
2025-09-16T01:57:48Z,-0.1585400353270574,0.32345348570248467,-0.2733428351509439,-0.14968979358673096,-0.31784290075302124,-0.9362525343894958,0.1483720416072514,-0.09929477091324766,-0.14667816870181435,0.9729396985827554,0.005674390122294426,0.0028207767754793167,0.0019004193600267172,0.0005542188882827759,-0.0030067861080169678,-0.004830062389373779
2025-09-16T01:57:48Z,-0.15825746469674945,0.3236482935978604,-0.2733408596992613,-0.14941546320915222,-0.3180276155471802,-0.936233639717102,0.14848796821899166,-0.09916898922065957,-0.1466616405880871,0.9729373333865051,0.0070913853123784065,0.02311117574572563,-0.003413216443732381,0.002367347478866577,-0.0036569535732269287,-0.00558704137802124
2025-09-16T01:57:48Z,-0.15764921015344208,0.3238010490940149,-0.27346385435727316,-0.1488383412361145,-0.318172425031662,-0.936276376247406,0.1486010590978086,-0.09889150290681119,-0.14668051482998334,0.9729454775421081,0.0007858923636376858,0.03046547621488571,-0.009091193787753582,0.001540541648864746,-0.0001811981201171875,-0.0024913549423217773
2025-09-16T01:57:48Z,-0.15706250322755116,0.3237238335071011,-0.2736229212911286,-0.14829283952713013,-0.3180992305278778,-0.9363877773284912,0.14859854762093658,-0.0986132132170316,-0.1467121922699158,0.9729692830172061,-0.009639430791139603,0.023377450183033943,-0.007627074606716633,0.0006220042705535889,0.002760589122772217,0.001449882984161377
2025-09-16T01:57:48Z,-0.15663693166702222,0.3235069961175199,-0.27379804894020393,-0.14790508151054382,-0.3178936243057251,-0.9365189075469971,0.14851527956245414,-0.09840598382850316,-0.1467598468925463,0.9729958119498073,-0.014263151213526726,0.011324417777359486,-0.00419939961284399,0.00020392239093780518,0.001249760389328003,0.004511237144470215
2025-09-16T01:57:48Z,-0.1564667060413519,0.323286707054378,-0.2739550437765189,-0.14775656163692474,-0.31768476963043213,-0.9366132616996765,0.14841249906878054,-0.09832139845418705,-0.14681757699184397,0.9730113620449327,-0.01044696569442749,-0.0008556405082345009,-0.0029804566875100136,0.00034540891647338867,6.22868537902832e-05,0.006340324878692627
2025-09-16T01:57:48Z,-0.15666590647014647,0.3232557173002258,-0.2739470024880009,-0.14794467389583588,-0.31765538454055786,-0.9365935325622559,0.14838313958066873,-0.09841582323921906,-0.14682759793194697,0.9730047940163179,-0.0074157617054879665,-0.0022591575980186462,-0.0005990704521536827,0.0006797611713409424,0.0008629858493804932,0.0037761926651000977
2025-09-16T01:57:48Z,-0.1568651078397566,0.3232247326728601,-0.27393897345607143,-0.14813277125358582,-0.3176259994506836,-0.9365737438201904,0.14835378009255698,-0.09851024802425108,-0.14683761887205002,0.9729982259877031,-0.00438455818220973,-0.0036626746878027916,0.0017823157832026482,0.0010140985250473022,0.0016636848449707031,0.0012119412422180176
2025-09-16T01:57:48Z,-0.15706433035538675,0.32319375236845665,-0.273930922504178,-0.14832089841365814,-0.3175966143608093,-0.936553955078125,0.14832442059588477,-0.0986046802598582,-0.1468476249110024,0.9729916579762095,-0.0013533541932702065,-0.005066191777586937,0.004163702018558979,0.001348450779914856,0.0024644136428833008,-0.0013522505760192871
2025-09-16T01:57:48Z,-0.15721066846652873,0.32314865792620695,-0.2738198012994523,-0.14846019446849823,-0.31755387783050537,-0.9365463852882385,0.1482971418836935,-0.0986648868976681,-0.14680318018847202,0.9729964178114656,-0.0033322370145469904,-0.0013448952231556177,0.00605014618486166,0.001486942172050476,0.0020167529582977295,-0.0040091872215271
2025-09-16T01:57:49Z,-0.15726116231909648,0.32305333808523173,-0.27365293521546813,-0.14851222932338715,-0.3174634873867035,-0.9365687966346741,0.14825512814413977,-0.09867127592995477,-0.1467231218133975,0.9730142719904489,-0.006817616522312164,0.001981459790840745,0.011850478127598763,-0.00038959085941314697,0.002057403326034546,-0.0035547614097595215
2025-09-16T01:57:49Z,-0.15730692138832805,0.3228923836376757,-0.27339636976537174,-0.14856308698654175,-0.3173108398914337,-0.9366124272346497,0.14818586010016357,-0.09866475158579947,-0.1465972861734163,0.9730443381206143,-0.0041352733969688416,0.0027513601817190647,0.00907720997929573,-0.00010582804679870605,-0.0005486011505126953,-0.0024181604385375977
2025-09-16T01:57:49Z,-0.15735269418039569,0.3227315049528897,-0.27313986902541537,-0.14861394464969635,-0.3171582818031311,-0.9366560578346252,0.14811660694021583,-0.09865824215991525,-0.14647145067040254,0.9730745234599845,-0.0014529302716255188,0.0035212605725973845,0.006303941830992699,0.00017793476581573486,-0.003154546022415161,-0.0012815594673156738
2025-09-16T01:57:49Z,-0.15730260035994253,0.3226907559810816,-0.2730351043399691,-0.14856906235218048,-0.31711962819099426,-0.9366762638092041,0.14810554532936016,-0.09862363638324287,-0.1464156465065645,0.9730881178394951,0.0027274261228740215,0.004490379244089127,0.0023849736899137497,0.0005471855401992798,-0.003580808639526367,-0.0007764697074890137
2025-09-16T01:57:49Z,-0.15720989279926673,0.32270334396545725,-0.27299773516970943,-0.1484815925359726,-0.31713157892227173,-0.9366860389709473,0.14812032181108206,-0.09857652840986783,-0.1463909475217688,0.9730943451046292,0.0026483957190066576,0.004756632726639509,-0.001979413442313671,0.0005492866039276123,-0.0004712045192718506,3.7610530853271484e-05
2025-09-16T01:57:49Z,-0.1571297794734161,0.3227376963493334,-0.27302624824366384,-0.14840485155582428,-0.3171641528606415,-0.936687171459198,0.14814155124165004,-0.09854174366825258,-0.14639982744367305,0.9730933216224078,-0.00040088570676743984,0.002633612137287855,-0.004263653419911861,0.0006996840238571167,4.342198371887207e-05,0.001244187355041504
2025-09-16T01:57:49Z,-0.1570363351170715,0.322784402805535,-0.2731468856528486,-0.14831499755382538,-0.3172084391117096,-0.9366864562034607,0.14816525301330918,-0.09850804955315086,-0.14645288112737895,0.9730851544289749,-0.0009844982996582985,-0.00018440489657223225,-0.006624277681112289,0.0003729015588760376,0.000403672456741333,0.0009309053421020508
2025-09-16T01:57:49Z,-0.15695718086750327,0.3228104026137828,-0.2733260483558809,-0.14823956787586212,-0.3172331154346466,-0.9366900324821472,0.14817492125417148,-0.09848439015358017,-0.1465348989494837,0.9730737353038187,-0.001820653211325407,0.003638071473687887,-0.008010306395590305,0.001302480697631836,-0.00020048022270202637,-0.00017601251602172852
2025-09-16T01:57:49Z,-0.15675234779749456,0.3228381461184756,-0.2735486124610906,-0.1480463296175003,-0.31725940108299255,-0.9367116689682007,0.1481925237488144,-0.09840290842869842,-0.14662876647407494,0.9730651635883157,0.0008288733661174774,0.0075724381022155285,-0.008271480910480022,0.001980006694793701,-0.001369565725326538,-0.0005794167518615723
