timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:34:26Z,-0.0049317168380340086,-0.002553649504039881,-0.003046931900690527,-0.2107720673084259,-0.24643166363239288,-0.9459633231163025,-0.0012805756804059054,-0.002463905848754374,-0.0015203110212760411,0.9999949921813817,-0.010029975324869156,-0.009344472549855709,0.0025001363828778267,0.00015304982662200928,-0.0014934241771697998,0.0029109716415405273
2025-09-18T12:34:26Z,-0.005219768258786564,-0.0026233716992559116,-0.0029913439834058928,-0.21105842292308807,-0.2463541328907013,-0.9459196329116821,-0.0013155831704889183,-0.0026079143748794224,-0.0014922418376538123,0.9999945374474621,0.0007468052208423615,-0.01460645254701376,0.006212704814970493,0.0002551525831222534,-0.0015412867069244385,0.0016736388206481934
2025-09-18T12:34:26Z,-0.005522789745552334,-0.002567291140622092,-0.002839793269312018,-0.2113826870918274,-0.24637602269649506,-0.9458415508270264,-0.0012875599860124709,-0.0027595638187929033,-0.0014163450076566378,0.9999943060174471,0.0037868651561439037,-0.014514783397316933,0.008120981976389885,-0.0003606081008911133,-0.001335635781288147,0.00018334388732910156
2025-09-18T12:34:26Z,-0.005858907564959048,-0.002453487086367608,-0.0026170603687916526,-0.21175584197044373,-0.24643787741661072,-0.9457419514656067,-0.0012305702421065085,-0.0029278397784485936,-0.0013049295861306892,0.99999406379058,0.006532280705869198,-0.01271369494497776,0.008612667210400105,0.0005728006362915039,-0.0016455501317977905,-0.0010579228401184082
2025-09-18T12:34:26Z,-0.006103739881550193,-0.0025151551023251846,-0.0023987713638316515,-0.21204179525375366,-0.24633446335792542,-0.9457048177719116,-0.0012612308345738967,-0.0030503523212165487,-0.001195540922271516,0.9999938248492423,-0.0011716871522367,-0.009300272911787033,0.00925030279904604,-0.00019183754920959473,-0.0017325431108474731,-0.0022425055503845215
2025-09-18T12:34:26Z,-0.0063485647789223885,-0.0025769101247262198,-0.002180521417925607,-0.21232768893241882,-0.24623095989227295,-0.9456676244735718,-0.0012919082571575524,-0.003172867847665465,-0.0010861642039844647,0.9999935248465908,-0.008875655010342598,-0.005886849947273731,0.009887938387691975,-0.0009565353393554688,-0.0018196702003479004,-0.0034270882606506348
2025-09-18T12:34:26Z,-0.006497751786856928,-0.0028211660067099945,-0.0019747006968966253,-0.21252033114433289,-0.2459571808576584,-0.9456956386566162,-0.001413782184641904,-0.0032474726573946066,-0.000982761205645848,0.9999932363872743,-0.01125646848231554,-0.010222705081105232,0.009949125349521637,-0.0018536895513534546,-0.004824355244636536,0.0008601546287536621
2025-09-18T12:34:26Z,-0.006502959968100627,-0.002960620040157831,-0.0019026941922747533,-0.21254338324069977,-0.24581024050712585,-0.9457286596298218,-0.001483394264144967,-0.00325006094672994,-0.0009465276972226013,0.9999931684281822,-0.007736543659120798,0.0010898727923631668,-4.976615309715271e-05,-0.001775890588760376,-0.006487593054771423,-0.0023514628410339355
2025-09-18T12:34:26Z,-0.006487306153053861,-0.0031006573306955557,-0.0019402601382746282,-0.21251946687698364,-0.2456853687763214,-0.9457664489746094,-0.001553465916806461,-0.0032421379569617884,-0.0009650949337862125,0.9999930705248323,-0.006781599950045347,0.0034114066511392593,-0.0023378320038318634,-0.00035443902015686035,-0.004533290863037109,-0.0013327598571777344
2025-09-18T12:34:26Z,-0.006371839339055538,-0.0032695331204324325,-0.0019944205582413128,-0.21239705383777618,-0.24553659558296204,-0.9458326101303101,-0.0016379337677523364,-0.0031842782871120113,-0.0009919955131626188,0.9999930825478636,-0.010539308190345764,0.0036373266484588385,-0.0019164072582498193,-0.0010440647602081299,-0.00013497471809387207,0.0009445548057556152
2025-09-18T12:34:26Z,-0.00629255494631445,-0.003479114352804639,-0.0019742131486107624,-0.21232740581035614,-0.24533389508724213,-0.9459007978439331,-0.001742652598038999,-0.0031445489702256026,-0.0009816269505328878,0.999993023880134,-0.01373276673257351,0.0019782925955951214,0.00029348733369261026,-0.00039668381214141846,-0.0005714595317840576,0.0007078051567077637
2025-09-18T12:34:26Z,-0.006273151683378094,-0.0038230672599416098,-0.0019510109143112955,-0.21231535077095032,-0.24500331282615662,-0.945989191532135,-0.0019145819053747425,-0.003134698801364691,-0.0009695030758634235,0.9999927755941604,-0.021222053095698357,0.0028886329382658005,0.0006240714574232697,0.0001485198736190796,-0.00011852383613586426,-0.001155555248260498
2025-09-18T12:34:26Z,-0.006161969750323929,-0.004209782412495493,-0.0019325031494911262,-0.2122153639793396,-0.24463313817977905,-0.9461074471473694,-0.0021078556830178494,-0.003078937907790624,-0.0009597595820790453,0.9999925735684427,-0.01875101961195469,0.007152754347771406,0.0009440705180168152,0.00028936564922332764,-0.0007553398609161377,-0.0031868815422058105
2025-09-18T12:34:26Z,-0.0060261514152703845,-0.00451886022557557,-0.0019297826412273062,-0.2120879888534546,-0.2443397492170334,-0.9462118148803711,-0.0022623241708952142,-0.0030108819761510888,-0.0009580765175950113,0.999992444755787,-0.010939768515527248,0.006368021946400404,-0.0015914889518171549,0.0001507401466369629,-0.003398209810256958,-0.0020194649696350098
2025-09-18T12:34:26Z,-0.005831487333347718,-0.004689333278121053,-0.0019236362970731177,-0.2119055688381195,-0.2441769540309906,-0.9462947249412537,-0.0023474578844655306,-0.002913475092774588,-0.0009549748569272371,0.9999925267758484,-0.001908385194838047,0.003530356101691723,-0.0004304253961890936,-0.0004474371671676636,-0.004778817296028137,-0.000674128532409668
2025-09-18T12:34:26Z,-0.005740121810153326,-0.004701310317595126,-0.0019639054407973745,-0.21180911362171173,-0.24417391419410706,-0.9463170766830444,-0.002353460470279155,-0.0028677394788924494,-0.0009751993165390426,0.9999926265822914,0.0009922997560352087,0.002582297194749117,-0.002508131554350257,-0.00040146708488464355,-0.004286527633666992,7.301568984985352e-05
2025-09-18T12:34:26Z,-0.005669019168581352,-0.0045819921915884075,-0.002060240046280127,-0.21171772480010986,-0.24430686235427856,-0.9463031888008118,-0.0022939035113755143,-0.00283213681488213,-0.0010236191517157013,0.9999928495103281,0.006245797500014305,0.0008303752401843667,-0.0018558098236098886,-0.0005004554986953735,-0.004865691065788269,-0.0004762411117553711
2025-09-18T12:34:26Z,-0.005672812930406551,-0.004454690884795659,-0.002120877800146001,-0.2117060124874115,-0.24443992972373962,-0.9462714791297913,-0.002230341407193575,-0.0028340323259987647,-0.0010541142561297891,0.9999928541946089,0.0027834775391966105,-0.001980814151465893,-0.006086078006774187,0.0004756152629852295,-0.002598389983177185,-0.0017638206481933594
2025-09-18T12:34:26Z,-0.005766362506628668,-0.004424766657690213,-0.0022192962800405436,-0.21177002787590027,-0.24448859691619873,-0.9462445378303528,-0.002215570460038398,-0.002880713718916307,-0.0011032619934924917,0.9999927023583384,0.0016728556947782636,-0.00462306197732687,-0.006473165471106768,0.00037351250648498535,-0.0023305565118789673,-0.0006384849548339844
2025-09-18T12:34:26Z,-0.005852625775020981,-0.004320781542327934,-0.002336798779508297,-0.2118222713470459,-0.24461133778095245,-0.9462011456489563,-0.0021637976895200798,-0.0029237760146966197,-0.0011620695579551968,0.9999926012676783,0.0035247202031314373,-0.00949832797050476,-0.004699692130088806,0.0007129758596420288,-0.003090113401412964,0.001469731330871582
2025-09-18T12:34:26Z,-0.005912164644243943,-0.004244021844190938,-0.0024196894643543285,-0.211857870221138,-0.24470114707946777,-0.9461699724197388,-0.0021255751642424684,-0.0029535022849745533,-0.0012035637588138541,0.9999925271954523,0.001839619129896164,-0.007981589064002037,-0.0010876001324504614,9.791553020477295e-05,-0.002939566969871521,0.00026494264602661133
2025-09-18T12:34:26Z,-0.006184333045242361,-0.004193867426394151,-0.002473984003549451,-0.21210184693336487,-0.2447599172592163,-0.946100115776062,-0.0021007455551253504,-0.003089558611417964,-0.0012304990267950156,0.9999922455848718,0.001695115934126079,-0.007851523347198963,-0.0007778506260365248,0.00044555962085723877,-0.0017265081405639648,0.00016325712203979492
2025-09-18T12:34:26Z,-0.006380878092280095,-0.004164513412146084,-0.0024322027302948147,-0.21229815483093262,-0.24477912485599518,-0.9460511207580566,-0.002086122913325904,-0.00318789208920685,-0.0012094489292812564,0.9999920266460487,-0.00017075391951948404,-0.005890589207410812,0.0027178709860891104,-0.00036440789699554443,-0.0013443082571029663,1.1861324310302734e-05
2025-09-18T12:34:26Z,-0.006503044683634525,-0.004121441368908942,-0.0023251324375554564,-0.21244028210639954,-0.24479784071445465,-0.9460143446922302,-0.0020644870199012714,-0.0032491117790046323,-0.001155856876583777,0.9999919295954878,-0.0007094586617313325,-0.005603864323347807,0.005513047333806753,0.0005142688751220703,-0.0009599179029464722,0.0007699728012084961
2025-09-18T12:34:26Z,-0.006545116338819955,-0.00407280832099787,-0.0022541401081388694,-0.21249765157699585,-0.24482926726341248,-0.9459933042526245,-0.002040078951067856,-0.0032702483221124924,-0.0011203972176373987,0.9999919398496822,0.0006476115086115897,-0.0020232442766427994,0.004487636499106884,-0.0011671483516693115,-0.003695875406265259,5.602836608886719e-05
2025-09-18T12:34:26Z,-0.006580670613107933,-0.004023760980655475,-0.0021860268662245263,-0.2125481516122818,-0.2448616921901703,-0.9459735751152039,-0.0020154633846137557,-0.0032881217102118695,-0.0010863853338888556,0.9999919839662237,0.0036355850752443075,-1.1359341442584991e-05,0.002180730924010277,-0.0001579374074935913,-0.0036207735538482666,-0.0004850625991821289
2025-09-18T12:34:26Z,-0.006473019424321991,-0.003954613882103703,-0.0021023883048249905,-0.2124669998884201,-0.24490994215011597,-0.9459793567657471,-0.0019806963795764797,-0.003234417407408768,-0.0010447868381535932,0.9999922675553047,0.0023118513636291027,0.007391852326691151,0.0026951548643410206,-0.00032770633697509766,-0.0021844804286956787,-0.0019297003746032715
2025-09-18T12:34:27Z,-0.006295620128877113,-0.003963602749619346,-0.002043416276460839,-0.21231386065483093,-0.2448892593383789,-0.9460190534591675,-0.001985005314351948,-0.00314577216549225,-0.0010154625547387141,0.9999925870407655,-0.0029722237959504128,0.005631878972053528,0.005940989591181278,-0.00023508071899414062,-0.0014376193284988403,-0.001406848430633545
2025-09-18T12:34:27Z,-0.006304397296488889,-0.004037402886593521,-0.001923511977497385,-0.21235208213329315,-0.2447945922613144,-0.9460349678993225,-0.0020217207492998217,-0.003150244069239349,-0.0009553857751612617,0.9999925350843951,-0.0022998261265456676,0.0010987073183059692,0.002669601235538721,-0.0015335232019424438,-0.004326850175857544,0.0005256533622741699
2025-09-18T12:34:27Z,-0.006278496573961237,-0.004077130941413718,-0.0018779562878601748,-0.21233896911144257,-0.24474754929542542,-0.9460501074790955,-0.002041500786037242,-0.0031373210615919175,-0.0009325718812625137,0.9999925614695915,-0.0019645760767161846,-0.0033866968005895615,0.003985489718616009,-0.0019277632236480713,-0.005112811923027039,0.001298069953918457
2025-09-18T12:34:27Z,-0.006479326289631659,-0.004020044391398132,-0.0018647014712313084,-0.2125321626663208,-0.24479889869689941,-0.9459934234619141,-0.00201302989521052,-0.0032377754656503937,-0.0009258320410096309,0.999992311513719,0.002320901956409216,-0.010543027892708778,-0.0001378096640110016,-0.00112093985080719,-0.006799414753913879,-0.0010437965393066406
2025-09-18T12:34:27Z,-0.006722883141399584,-0.003921540911789818,-0.0018907228932509164,-0.2127559334039688,-0.24489758908748627,-0.9459176063537598,-0.001963934965818093,-0.0033595735758408284,-0.0009387631309211294,0.999992010059632,0.011251328513026237,-0.009837129153311253,-0.003071247134357691,-0.0022202879190444946,-0.007210001349449158,-0.0007147789001464844
2025-09-18T12:34:27Z,-0.006927834345771916,-0.0035542487062733157,-0.0018669545112086812,-0.212955042719841,-0.24524056911468506,-0.9457839131355286,-0.0017803456028853337,-0.0034622446537181588,-0.0009273143267502194,0.9999919103808426,0.02125018648803234,-0.007490461692214012,0.003291829489171505,-0.0036295801401138306,-0.00611722469329834,0.0036235451698303223
2025-09-18T12:34:27Z,-0.007045363409881909,-0.0030681376969048002,-0.0017974964911441256,-0.21308262646198273,-0.24568666517734528,-0.9456393718719482,-0.0015372242336463007,-0.0035212904188427064,-0.0008933375450340926,0.9999921344767917,0.02303825132548809,0.0004690689966082573,0.0008715484291315079,-8.249282836914062e-05,-0.007931321859359741,-0.003956735134124756
2025-09-18T12:34:27Z,-0.006447914180804964,-0.0028119152568254102,-0.0018963490804410638,-0.21249264478683472,-0.24594974517822266,-0.9457037448883057,-0.001409006187015163,-0.0032226140008600355,-0.0009436358606106031,0.9999933021923862,0.008280574344098568,0.016968291252851486,-0.005004615057259798,0.001092866063117981,-0.004816800355911255,-0.004201114177703857
2025-09-18T12:34:27Z,-0.0058504445176042995,-0.0025557591820272005,-0.0019953950796610795,-0.21190258860588074,-0.24621276557445526,-0.9457677006721497,-0.001280791698014415,-0.0029239394887731426,-0.0009939542773832759,0.9999943503667484,-0.006477104499936104,0.03346751257777214,-0.01088077761232853,0.002268165349960327,-0.0017023086547851562,-0.004445910453796387
2025-09-18T12:34:27Z,-0.005176506277804105,-0.0028653640456573295,-0.002180875588997214,-0.2112194299697876,-0.2459578514099121,-0.945986807346344,-0.0014354982645558693,-0.0025866839169860194,-0.00108672471563821,0.9999949920920836,-0.024858884513378143,0.019720714539289474,-0.006596476770937443,-0.0008711665868759155,-0.0011406242847442627,0.0035921335220336914
2025-09-18T12:34:27Z,-0.0049666766183608,-0.003441705456264802,-0.0023872245056781143,-0.21097031235694885,-0.24545453488826752,-0.9461731314659119,-0.0017238095880445488,-0.0024812764400754454,-0.001189333144287267,0.9999946670754887,-0.02732359804213047,0.007024508900940418,-0.009927422739565372,0.0004048198461532593,-0.005030646920204163,0.0051403045654296875
2025-09-18T12:34:27Z,-0.004837980197694501,-0.003963887305298679,-0.002669815393089543,-0.2107788473367691,-0.2450181394815445,-0.94632887840271,-0.001985164094976255,-0.0024163353574804362,-0.0013301066062466557,0.9999941320298245,-0.0227060504257679,0.001970101147890091,-0.011813867837190628,0.0017546266317367554,-0.004300326108932495,0.005376636981964111
2025-09-18T12:34:27Z,-0.004894017480438745,-0.004238418557330739,-0.002877424275919185,-0.2107805609703064,-0.2448008507490158,-0.9463847279548645,-0.0021227199088580074,-0.0024439496097728533,-0.001433518545333254,0.9999936270076136,-0.011551559902727604,-0.004707544110715389,-0.007273534312844276,0.0012301653623580933,-0.0006120353937149048,0.004453003406524658
2025-09-18T12:34:27Z,-0.00504251014279667,-0.004492397161045738,-0.002936259220176669,-0.2109067589044571,-0.24457235634326935,-0.9464157223701477,-0.002249888916079717,-0.002517945926569883,-0.0014624576634828228,0.9999931100783751,-0.010633869096636772,-0.0065606264397501945,-0.000270291231572628,0.0010560452938079834,0.001705363392829895,0.003611922264099121
2025-09-18T12:34:27Z,-0.005219043670716742,-0.004600720437272103,-0.002837180752856932,-0.21109861135482788,-0.24444928765296936,-0.946404755115509,-0.0023040501674983834,-0.0026062464241705446,-0.0014125786752920083,0.9999928231261278,-0.00685765640810132,-0.0037561252247542143,0.007166015915572643,0.00119037926197052,0.0031655877828598022,-0.00046622753143310547
2025-09-18T12:34:27Z,-0.005239131556524438,-0.004802844174245683,-0.002659526001264704,-0.21116212010383606,-0.24422119557857513,-0.9464494585990906,-0.002404892837436621,-0.0026163596429348204,-0.0013234635663816976,0.9999927955079584,-0.008812438696622849,-0.0029065648559480906,0.009833745658397675,0.0012879520654678345,0.0025164037942886353,-0.002616405487060547
2025-09-18T12:34:27Z,-0.005197296651570383,-0.005080246223675202,-0.0024020131092958516,-0.211186945438385,-0.24390526115894318,-0.9465253949165344,-0.0025432308773866877,-0.0025955843784039763,-0.0011943974346979402,0.9999927130053385,-0.015375657007098198,-0.0034888009540736675,0.011668393388390541,0.001601099967956543,0.0030782967805862427,-0.0033682584762573242
2025-09-18T12:34:27Z,-0.005245472666778961,-0.005452658984057376,-0.002081266518844424,-0.21131278574466705,-0.2434861660003662,-0.9466052055358887,-0.002729044495333313,-0.0026198850073173847,-0.0010334751805158222,0.9999923318240582,-0.016988936811685562,-0.00029606488533318043,0.014065276831388474,0.0003791898488998413,0.0007286816835403442,-0.000798642635345459
2025-09-18T12:34:27Z,-0.005319109936265379,-0.005805606203433188,-0.0018984807658912622,-0.21142838895320892,-0.2431139349937439,-0.9466750621795654,-0.002905311940121811,-0.0026567839364570103,-0.0009415127258398393,0.9999918256561305,-0.012274866923689842,-0.007322209887206554,0.007221465930342674,-0.0006561130285263062,-0.0032365769147872925,0.0033768415451049805
2025-09-18T12:34:27Z,-0.005354968538315295,-0.005994847581902045,-0.0018578037648059656,-0.21147269010543823,-0.24292618036270142,-0.946713387966156,-0.002999894336665006,-0.0026746835584607717,-0.0009208687060514808,0.9999915107136004,-0.005977965891361237,0.00014135101810097694,-0.0019166897982358932,0.0010381639003753662,-0.005377545952796936,0.0012323260307312012
2025-09-18T12:34:27Z,-0.005255965917640589,-0.006144057118463655,-0.0020511760430079215,-0.2113310694694519,-0.24282464385032654,-0.9467710256576538,-0.0030747067279117057,-0.0026248155428403672,-0.0010175062525253093,0.9999913063875447,-0.004890848882496357,0.009977556765079498,-0.012050089426338673,0.0026604533195495605,-0.0024774372577667236,-0.0021279454231262207
2025-09-18T12:34:27Z,-0.005040863710420709,-0.006334347646611873,-0.0023623745136199413,-0.21105027198791504,-0.2427084743976593,-0.9468634724617004,-0.0031701333502770377,-0.00251667378719216,-0.0011731946906226387,0.999991117556784,-0.011523466557264328,0.002760504372417927,-0.011736462824046612,0.0017283856868743896,0.00286981463432312,0.0020471811294555664
2025-09-18T12:34:27Z,-0.005064324169910475,-0.006639585985139281,-0.0026347793512740683,-0.2110050618648529,-0.2424752563238144,-0.9469332695007324,-0.003323109485013148,-0.00252777001203955,-0.0013089717030774827,0.9999903389718512,-0.020735960453748703,-0.0015346789732575417,-0.014251673594117165,0.002006322145462036,0.0036645084619522095,0.0015422701835632324
2025-09-18T12:34:27Z,-0.00506310064612905,-0.00699640537705506,-0.0029711042425867563,-0.21092066168785095,-0.24220630526542664,-0.9470208883285522,-0.00350194157148933,-0.0025263328648505987,-0.0014766820382179316,0.9999894824488287,-0.017921995371580124,-0.0027330564334988594,-0.011099051684141159,0.0010212957859039307,0.0033208876848220825,0.0007140040397644043
2025-09-18T12:34:27Z,-0.005067267756186802,-0.007343404428295318,-0.0032055429135269056,-0.21086670458316803,-0.24192564189434052,-0.9471046328544617,-0.00367573861084003,-0.0025277262054014,-0.0015934522636022622,0.9999886865340886,-0.013437602669000626,-0.0014165117172524333,-0.010388979688286781,0.0006579756736755371,0.0013062357902526855,-0.0012975335121154785
2025-09-18T12:34:27Z,-0.005055219957578808,-0.0076018447082488085,-0.003453345381792739,-0.21079394221305847,-0.241731658577919,-0.9471703767776489,-0.0038052599142558196,-0.002521022486024746,-0.0017170467334327022,0.9999880548032166,-0.007200754713267088,0.005071050953119993,-0.009752456098794937,-0.00042313337326049805,-0.0026384294033050537,-0.0026887059211730957
2025-09-18T12:34:27Z,-0.005009243208968585,-0.007680750750390038,-0.003735034795952324,-0.21068036556243896,-0.24171485006809235,-0.9471999406814575,-0.003845024760609959,-0.0024974243445874426,-0.0018578781352028943,0.9999877152867107,0.0002050674520432949,0.007102550007402897,-0.012799728661775589,-2.9325485229492188e-05,-0.0014784634113311768,-0.002727508544921875
2025-09-18T12:34:27Z,-0.004828997930652626,-0.007597044511081953,-0.003951650065733606,-0.21045561134815216,-0.24183884263038635,-0.9472182393074036,-0.003803265280029775,-0.0024069693547425614,-0.0019666322854303866,0.9999879210600461,0.007207951042801142,-0.0007935445755720139,-0.008714079856872559,0.0014491081237792969,-0.0026474744081497192,-0.0017614960670471191
2025-09-18T12:34:27Z,-0.004963206574285599,-0.007414125389332668,-0.004151405733041194,-0.2105327695608139,-0.24205341935157776,-0.9471462965011597,-0.003712185865139613,-0.002473883651915617,-0.002066481332758928,0.9999879051297348,0.010404965840280056,-0.009113225154578686,-0.006375560536980629,-0.0008199214935302734,-0.002620801329612732,-4.45246696472168e-05
2025-09-18T12:34:27Z,-0.005167152202705446,-0.007144369989047883,-0.004323518167367858,-0.2106827199459076,-0.24234460294246674,-0.947038471698761,-0.003577742217717397,-0.0025758285985788163,-0.0021525074716978194,0.9999879473142023,0.015216587111353874,-0.012315786443650723,-0.004074438940733671,-0.0015235692262649536,-0.005250871181488037,-0.00134199857711792
2025-09-18T12:34:27Z,-0.005389797409296725,-0.006735291198650282,-0.004445576843973775,-0.21086260676383972,-0.24275751411914825,-0.9468926787376404,-0.0033736091137468367,-0.00268738821221108,-0.0022136906870811996,0.9999881640601248,0.02039721980690956,-0.00979482289403677,-0.004746458493173122,-0.0011281222105026245,-0.005440741777420044,-0.004043519496917725
2025-09-18T12:34:27Z,-0.0055680695836621144,-0.006270367038840115,-0.004544241686332526,-0.21100619435310364,-0.2432185411453247,-0.9467423558235168,-0.0031414840554933703,-0.002776887115562343,-0.0022633707151368644,0.9999885545641848,0.02199217490851879,-0.005951257422566414,-0.0060939546674489975,-0.0009508430957794189,-0.0062207430601119995,-0.0005955696105957031
2025-09-18T12:34:27Z,-0.00579061343597296,-0.005857355563268275,-0.004664564672408517,-0.21118631958961487,-0.24363476037979126,-0.9465951919555664,-0.0029354062486879194,-0.002888452182049269,-0.002323781278801128,0.9999887298737397,0.015758847817778587,-0.006659707985818386,-0.0070403083227574825,-0.0016237050294876099,-0.0045773983001708984,0.0006557703018188477
2025-09-18T12:34:27Z,-0.005967360901021438,-0.005621531854104205,-0.004794731740188248,-0.21132084727287292,-0.24388505518436432,-0.9465007185935974,-0.0028178947795232715,-0.0029769174981919915,-0.002388957231987869,0.9999886695599934,0.007864524610340595,-0.005495334975421429,-0.006940898485481739,-0.0012996494770050049,-0.0025274157524108887,0.0026805996894836426
2025-09-18T12:34:27Z,-0.006020713426717824,-0.005555831923230787,-0.00498066802332189,-0.21132491528987885,-0.24398556351661682,-0.9464738965034485,-0.002785388105207309,-0.0030034135087633816,-0.0024819482273818355,0.9999884691657366,0.0017918446101248264,-0.0006380509585142136,-0.01083223894238472,0.0005554854869842529,-0.0009566247463226318,0.0008713603019714355
2025-09-18T12:34:27Z,-0.006009598215646045,-0.005578378569351103,-0.005195088388506108,-0.21126098930835724,-0.24400827288627625,-0.9464823007583618,-0.0027969688860015347,-0.0029975279506952155,-0.002589138697969796,0.999988183101879,-0.0039037135429680347,0.002742621349170804,-0.007802045904099941,-0.00019618868827819824,5.05298376083374e-05,0.0013549327850341797
2025-09-18T12:34:27Z,-0.005811355423410416,-0.005629942607471033,-0.0054595298915528735,-0.2110075056552887,-0.24401377141475677,-0.946537435054779,-0.002822877083393341,-0.0028979672323084476,-0.002721559969033683,0.9999880764566182,-0.005664661526679993,0.01770322397351265,-0.017013952136039734,-0.0016158521175384521,-0.0008889436721801758,-0.004314899444580078
2025-09-18T12:34:27Z,-0.005020637199929449,-0.005693002943410503,-0.006051801481036575,-0.2101113498210907,-0.24407567083835602,-0.9467207789421082,-0.0028540716679712505,-0.00250168122251185,-0.0030187288757325625,0.9999882011081463,-0.004367253743112087,0.03404242545366287,-0.02951478585600853,-0.0025358498096466064,-0.0005924701690673828,-0.004513204097747803
2025-09-18T12:34:27Z,-0.004229982458182682,-0.0057565187795714685,-0.006644015907314885,-0.20921505987644196,-0.24413704872131348,-0.9469034671783447,-0.0028852591803891774,-0.002105407754740057,-0.0033158933357989536,0.9999880844587309,-0.003069845959544182,0.0503816232085228,-0.042015619575977325,-0.003456026315689087,-0.00029656291007995605,-0.004712224006652832
