timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:19:30Z,-0.000319004302834402,0.006694754093948306,0.011802680039176162,-0.1891150176525116,-0.22990016639232635,-0.9546629786491394,0.003348253580633374,-0.00013974461691814425,0.005900738460163669,0.9999770202814933,0.002753725741058588,0.0035431580618023872,0.01208008173853159,0.008260563015937805,-0.012482106685638428,-0.011325955390930176
2025-09-20T02:19:30Z,-0.00032591044172928797,0.006767145560558149,0.012026655719439474,-0.1891716569662094,-0.2299269735813141,-0.9546453356742859,0.003384484918708614,-0.00014260496805430217,0.006012705620819518,0.999976208675541,0.004502987489104271,-0.004396774806082249,0.013455978594720364,0.008166864514350891,-0.011751607060432434,-0.009854316711425781
2025-09-20T02:19:30Z,-0.0005480483427405947,0.006914590395903113,0.012379816390579397,-0.18946261703968048,-0.2300010472536087,-0.9545697569847107,0.003458917940357697,-0.0002526171105338064,0.006188883773760184,0.9999748839998275,0.005644000601023436,-0.009579241275787354,0.017521703615784645,0.008552119135856628,-0.010564863681793213,-0.010253608226776123
2025-09-20T02:19:30Z,-0.0007702770229297658,0.007061921574203232,0.012733000643850084,-0.18975356221199036,-0.2300748974084854,-0.9544941782951355,0.0035333337805360976,-0.0003626486509259435,0.006365057632662819,0.9999733785693665,0.0067850137129426,-0.014761707745492458,0.021587427705526352,0.008937358856201172,-0.009378299117088318,-0.01065295934677124
2025-09-20T02:19:30Z,-0.001002357239900422,0.007230420713755858,0.01320046617888124,-0.19007940590381622,-0.2301473617553711,-0.9544118642807007,0.0036184314428550886,-0.00047730344136630607,0.006598329948484395,0.9999714848200608,0.006407726556062698,-0.012025857344269753,0.025608304888010025,0.009881049394607544,-0.009493902325630188,-0.013680338859558105
2025-09-20T02:19:30Z,-0.0011036251472018247,0.007353076255048836,0.013730949696646497,-0.19029441475868225,-0.2301640808582306,-0.9543649554252625,0.0036802313949545833,-0.0005265549364399106,0.006863345424046661,0.9999694396193077,0.005286441650241613,-0.0031837420538067818,0.027339505031704903,0.01044018566608429,-0.010260730981826782,-0.01585012674331665
2025-09-20T02:19:30Z,-0.0011210840448978444,0.007480215274553518,0.014306636912893144,-0.19043947756290436,-0.23017647862434387,-0.9543330669403076,0.0037440126375786237,-0.0005337698865322378,0.007151110484687309,0.9999671925431941,0.0027971358504146338,0.0012854775413870811,0.027552956715226173,0.009289100766181946,-0.0104895681142807,-0.01576864719390869
2025-09-20T02:19:30Z,-0.0010587074421452604,0.007494970945601225,0.014907337076973793,-0.19051389396190643,-0.23007676005363464,-0.954342246055603,0.0037513179786198467,-0.0005014031282981207,0.007451563124434456,0.999964984510386,-0.0013451825361698866,0.006733162794262171,0.02833021990954876,0.009399428963661194,-0.010305702686309814,-0.015909254550933838
2025-09-20T02:19:30Z,-0.0008451744968847357,0.007446897496945635,0.015488588783080872,-0.19043968617916107,-0.22992072999477386,-0.9543946981430054,0.00372660073300115,-0.00039373650780636445,0.007742589156932126,0.9999630067191005,-0.004270409233868122,0.009442176669836044,0.028393210843205452,0.00962403416633606,-0.011037170886993408,-0.015165209770202637
2025-09-20T02:19:30Z,-0.0006456007079207226,0.007359582161505111,0.016050819783451756,-0.1903744488954544,-0.2297307252883911,-0.9544534087181091,0.0036822547070688803,-0.00029325632520237033,0.008024081333361303,0.9999609663111407,-0.004422509577125311,0.009119442664086819,0.027227958664298058,0.00908970832824707,-0.012860804796218872,-0.013496458530426025
2025-09-20T02:19:30Z,-0.00045319788472347126,0.007326097163164627,0.016579354077402228,-0.19030848145484924,-0.22959841787815094,-0.9544984102249146,0.003664793034648732,-0.0001962245686114823,0.00828869670827361,0.9999588587818367,-0.0013278031256049871,0.00944533385336399,0.023805437609553337,0.009724974632263184,-0.014598876237869263,-0.012459099292755127
2025-09-20T02:19:30Z,-0.00036075131606733466,0.007330925486616903,0.017061945344248954,-0.19032761454582214,-0.2295113503932953,-0.9545155167579651,0.0036668602525162445,-0.00014909837867970236,0.00853015155783842,0.99995677250359,0.0008621183224022388,0.0005111955106258392,0.022286411374807358,0.007928222417831421,-0.014119192957878113,-0.00989079475402832
2025-09-20T02:19:30Z,-0.00035555217375000925,0.007396523374499481,0.01754424639366414,-0.19042997062206268,-0.22948233783245087,-0.9545021057128906,0.0036996705460186534,-0.0001453269179553428,0.008771293591957871,0.9999546244173897,0.0013911993009969592,0.002139473333954811,0.026178279891610146,0.007239282131195068,-0.01258648931980133,-0.012116789817810059
2025-09-20T02:19:30Z,-0.00016406914864063084,0.0074675617396301455,0.018123076780790868,-0.1903758943080902,-0.2294400930404663,-0.9545230269432068,0.0037343624532737004,-4.819737637071667e-05,0.009061045433677356,0.9999519150044729,0.003925320226699114,0.016119208186864853,0.027364464476704597,0.010126352310180664,-0.014304965734481812,-0.01763671636581421
2025-09-20T02:19:30Z,0.0003764849754690642,0.007597373909268105,0.018694673817554772,-0.1899869590997696,-0.22945524752140045,-0.9545968770980835,0.0037967523845233017,0.00022373991716807302,0.009347848498705746,0.9999490459111692,0.00566478818655014,0.03231816366314888,0.027476312592625618,0.01145164668560028,-0.013644859194755554,-0.019397437572479248
2025-09-20T02:19:30Z,0.001078709239169375,0.007754614818347687,0.019262954494472708,-0.18944284319877625,-0.22949713468551636,-0.9546949863433838,0.0038719226888164512,0.000576669054533621,0.009633345827336316,0.9999459204965911,0.004443768411874771,0.03313340246677399,0.030683331191539764,0.009829238057136536,-0.009858980774879456,-0.0165594220161438
2025-09-20T02:19:30Z,0.001637381696229055,0.007848702476256885,0.019938618134352624,-0.18905949592590332,-0.22945819795131683,-0.9547803401947021,0.003915983397106709,0.0008577661126279516,0.009972276853209144,0.9999422031757552,0.0019406438805162907,0.029016785323619843,0.036170195788145065,0.008729934692382812,-0.00619526207447052,-0.014934003353118896
2025-09-20T02:19:30Z,0.0021970453280804737,0.00792059832944991,0.02073644232134085,-0.18870216608047485,-0.22937466204166412,-0.9548710584640503,0.003948684310632696,0.0011395152301895235,0.010372298548046905,0.9999377142527619,0.001488021109253168,0.02432067133486271,0.045901477336883545,0.008883953094482422,-0.004210144281387329,-0.01436614990234375
2025-09-20T02:19:30Z,0.0027057924929858265,0.008069614269953755,0.021830739009806043,-0.18845903873443604,-0.22930796444416046,-0.9549350738525391,0.004019785443903632,0.0013968446983851363,0.010920512947751777,0.9999312501579651,0.012780839577317238,0.02713555097579956,0.06653781235218048,0.009162098169326782,-0.001818343997001648,-0.014015674591064453
2025-09-20T02:19:30Z,0.003373825854512225,0.008512495226467742,0.023505945522733454,-0.18819235265254974,-0.2294103056192398,-0.9549630880355835,0.004236109414255669,0.0017368026444123889,0.011759759143291552,0.9999203078366093,0.029903322458267212,0.03741465508937836,0.10023532807826996,0.009438589215278625,0.0008645057678222656,-0.01534944772720337
2025-09-20T02:19:30Z,0.0042315530572404215,0.009292874494630609,0.0259248050236757,-0.1879086196422577,-0.22969134151935577,-0.9549514055252075,0.004618595554813087,0.0021758014360875066,0.01297170121264043,0.9999027779922641,0.04504704102873802,0.050257548689842224,0.14005903899669647,0.009330376982688904,0.003292396664619446,-0.016405463218688965
2025-09-20T02:19:30Z,0.005359893152172912,0.01029411056740368,0.02912512706911085,-0.18753787875175476,-0.23003116250038147,-0.954942524433136,0.005107443574191171,0.0027545748977621386,0.01457559651812525,0.9998768920777216,0.05295629799365997,0.06101062148809433,0.17596827447414398,0.008791998028755188,0.003271058201789856,-0.015879392623901367
2025-09-20T02:19:30Z,0.006582472437801879,0.011414836819970067,0.0329895396004304,-0.18722137808799744,-0.23035404086112976,-0.9549267888069153,0.0056522954074825485,0.003384866242746594,0.016512445748026506,0.9998419471207305,0.055355921387672424,0.06668680161237717,0.20776064693927765,0.007834509015083313,0.0018536001443862915,-0.01588273048400879
2025-09-20T02:19:30Z,0.007983422866451472,0.012597206324009399,0.03771207472943498,-0.1869196742773056,-0.23056529462337494,-0.9549348950386047,0.006222129767110841,0.004109669864189194,0.018879532740484296,0.9997939873115049,0.0587751567363739,0.06796860694885254,0.2193748652935028,0.007741466164588928,-0.0020204931497573853,-0.014584898948669434
2025-09-20T02:19:30Z,0.009378791930914487,0.013786201965853062,0.04243301129807959,-0.18661893904209137,-0.23077797889709473,-0.9549423456192017,0.0067919367976377945,0.004834445728358259,0.021246493319541527,0.9997395174171272,0.06219439208507538,0.06925041228532791,0.23098908364772797,0.007649362087249756,-0.00589318573474884,-0.013287782669067383
2025-09-20T02:19:30Z,0.010768555569085868,0.014981773052848184,0.04715236540187295,-0.18631920218467712,-0.23099210858345032,-0.954949140548706,0.0073617014516727105,0.005559190417172396,0.02361331698241512,0.9996785969133457,0.06561362743377686,0.07053221017122269,0.24260330200195312,0.007558271288871765,-0.009764432907104492,-0.011991322040557861
2025-09-20T02:19:30Z,0.012149097126732494,0.016373271279595748,0.052022865697085696,-0.18605738878250122,-0.2313578873872757,-0.9549115896224976,0.008025640164042993,0.0062851685740393645,0.026056860513242974,0.999608496709434,0.072316475212574,0.07201701402664185,0.2463047057390213,0.00927203893661499,-0.013232648372650146,-0.012475669384002686
2025-09-20T02:19:30Z,0.013560946982198013,0.01793550848924169,0.056912065249593774,-0.18576598167419434,-0.23187701404094696,-0.9548424482345581,0.008770887378351475,0.00703254696455857,0.028511174061477854,0.999530253747048,0.07725799828767776,0.07204999774694443,0.24141335487365723,0.010225221514701843,-0.01564447581768036,-0.011860191822052002
2025-09-20T02:19:30Z,0.014905019972327826,0.01954379357723245,0.06165800690172781,-0.18550463020801544,-0.23246295750141144,-0.9547507762908936,0.009537122564226909,0.007749740907074363,0.03089458061530411,0.9994471248922571,0.07590208947658539,0.06922705471515656,0.2308923304080963,0.010490864515304565,-0.01711513102054596,-0.011242032051086426
2025-09-20T02:19:30Z,0.016129513622967565,0.021066741559528153,0.06611158108377035,-0.18529097735881805,-0.23302097618579865,-0.9546562433242798,0.010260558609727213,0.008407924166143124,0.033131762443791096,0.9993629693364394,0.06723437458276749,0.059765756130218506,0.21476295590400696,0.009818106889724731,-0.01733960211277008,-0.010006189346313477
2025-09-20T02:19:30Z,0.017098725155579367,0.02237771907146155,0.07026443329115126,-0.18525291979312897,-0.23343327641487122,-0.9545628428459167,0.01088103929127542,0.00893643400153772,0.035217102734506636,0.9992805031952812,0.055146463215351105,0.04804842546582222,0.19687484204769135,0.009456247091293335,-0.017069771885871887,-0.009063780307769775
2025-09-20T02:19:30Z,0.01793607455013305,0.023470427514734545,0.07404666609438824,-0.1852584183216095,-0.23370899260044098,-0.9544943571090698,0.011394507307292537,0.009395504186637574,0.03711600334745925,0.9992018525491894,0.04296159744262695,0.03817124664783478,0.17868921160697937,0.010433956980705261,-0.01785266399383545,-0.009103119373321533
2025-09-20T02:19:30Z,0.018538039691145706,0.02436888051480717,0.07740069235701932,-0.18539494276046753,-0.23388366401195526,-0.954425036907196,0.011815899542025776,0.009732651658521552,0.03879900082767088,0.9991297871188172,0.03629457205533981,0.02780390903353691,0.15646319091320038,0.011065393686294556,-0.020551607012748718,-0.009101152420043945
2025-09-20T02:19:30Z,0.01889058390426152,0.025162344284044874,0.08031123967067626,-0.1856737732887268,-0.23404629528522491,-0.9543309807777405,0.012190994480627724,0.009941824454787335,0.04025859609157673,0.999065391552648,0.0332471989095211,0.016309326514601707,0.13195955753326416,0.010895729064941406,-0.022049441933631897,-0.009645581245422363
2025-09-20T02:19:30Z,0.01910794393836582,0.02588401398622109,0.08273725913957782,-0.1859782189130783,-0.23423773050308228,-0.954224705696106,0.01253490123010466,0.010080055236488574,0.04147502000871915,0.9990099775561577,0.02871772088110447,0.00833944883197546,0.11116652190685272,0.010399788618087769,-0.020640939474105835,-0.011187255382537842
2025-09-20T02:19:30Z,0.01919045150055227,0.026489463988804095,0.0847956859091918,-0.1863328516483307,-0.23439259827136993,-0.954117476940155,0.012825181371220776,0.010146953490504717,0.042506442904964366,0.9989622622570634,0.02319265902042389,0.0011730799451470375,0.09272011369466782,0.0106324702501297,-0.01972164213657379,-0.011326730251312256
2025-09-20T02:19:30Z,0.018865345287916623,0.02697717938797497,0.08624584164242138,-0.1869480460882187,-0.23455925285816193,-0.9539561867713928,0.013068447585884636,0.01000435107897089,0.04323083059003915,0.9989294571227865,0.023055806756019592,-0.006710577756166458,0.08218317478895187,0.009751111268997192,-0.018298029899597168,-0.011240780353546143
2025-09-20T02:19:30Z,0.01853954747335472,0.027464431783900338,0.08769617050792904,-0.1875634342432022,-0.23472493886947632,-0.9537945985794067,0.013311709861583441,0.0098617526913487,0.043955189873822686,0.9988960491394685,0.022918954491615295,-0.01459423452615738,0.07164623588323593,0.008869960904121399,-0.016875341534614563,-0.011155009269714355
2025-09-20T02:19:30Z,0.018213029189373356,0.02795120626041486,0.08914668348229952,-0.18817901611328125,-0.2348896563053131,-0.9536327719688416,0.013554961716517579,0.009719143508938599,0.04467952525837036,0.9988620388710283,0.02278210036456585,-0.0224778912961483,0.06110929697751999,0.007988974452018738,-0.01545366644859314,-0.011069655418395996
2025-09-20T02:19:30Z,0.017758478742913444,0.028462702289920483,0.09032342749194888,-0.18885935842990875,-0.23513369262218475,-0.9534381628036499,0.01381498182439381,0.009511618754479085,0.04526624464394881,0.9988340633960164,0.02490716427564621,-0.027581004425883293,0.052244968712329865,0.007143422961235046,-0.015118256211280823,-0.011581718921661377
2025-09-20T02:19:30Z,0.017211449109128325,0.029055742740149524,0.09131455693109591,-0.1895892173051834,-0.23549304902553558,-0.9532045722007751,0.014118953436597378,0.009258768516732999,0.04575980040064024,0.9988097178226844,0.029404232278466225,-0.03083900362253189,0.043745238333940506,0.006770074367523193,-0.014970213174819946,-0.011807739734649658
2025-09-20T02:19:30Z,0.01656690670819492,0.029727488507415984,0.09214292155888962,-0.19037814438343048,-0.23596042394638062,-0.9529317021369934,0.01446546737537653,0.008958158947411055,0.04617148499777654,0.998788579302256,0.03275744616985321,-0.03166026994585991,0.03962349146604538,0.006316259503364563,-0.01481020450592041,-0.012806057929992676
2025-09-20T02:19:30Z,0.01595364532167512,0.03047048986215182,0.09288846372373077,-0.1911199539899826,-0.23651227355003357,-0.9526463747024536,0.014847446405097072,0.008674497053998292,0.04654206477622624,0.9987682799470148,0.0364660769701004,-0.025808408856391907,0.03373293951153755,0.007383257150650024,-0.014891892671585083,-0.013668715953826904
2025-09-20T02:19:31Z,0.015485617077071443,0.0312669440965058,0.09347549306000376,-0.19169041514396667,-0.23714736104011536,-0.9523738622665405,0.015253594162663777,0.008463686587551802,0.046834531961525046,0.9987503233539398,0.037727996706962585,-0.022054025903344154,0.025359980762004852,0.007163241505622864,-0.015235915780067444,-0.013858199119567871
2025-09-20T02:19:31Z,0.014995613481218324,0.0320497888379604,0.09390030496078601,-0.19224786758422852,-0.23780277371406555,-0.95209801197052,0.015654255364223556,0.0082405542658849,0.04704557361166527,0.9987360728023926,0.03806440532207489,-0.022490672767162323,0.017516829073429108,0.00752653181552887,-0.015090644359588623,-0.013386785984039307
2025-09-20T02:19:31Z,0.014573204108516946,0.03284005823014309,0.09415958824143485,-0.19270645081996918,-0.2384992092847824,-0.951831042766571,0.01605778740955953,0.008050193776617314,0.047174319715381746,0.9987251066185698,0.038155168294906616,-0.017649218440055847,0.009260258637368679,0.008145436644554138,-0.01500190794467926,-0.014670789241790771
2025-09-20T02:19:31Z,0.014167299249204242,0.033709950123512376,0.09421507947212988,-0.1931072324514389,-0.23931312561035156,-0.9515454769134521,0.016501537974984742,0.007868372606858449,0.047201505409486554,0.9987180597325107,0.046454284340143204,-0.020253494381904602,-0.0008633062243461609,0.0075685977935791016,-0.016925305128097534,-0.013481438159942627
2025-09-20T02:19:31Z,0.01374055600060519,0.03479134017408996,0.09400157013761612,-0.19347262382507324,-0.24038299918174744,-0.9512015581130981,0.01705243508822121,0.007678847412081347,0.047094639898943226,0.9987153308493316,0.06015702337026596,-0.02293984591960907,-0.016100095584988594,0.007623806595802307,-0.019392043352127075,-0.012897014617919922
2025-09-20T02:19:31Z,0.013262050008026157,0.036189480349268575,0.09355282541155453,-0.19383926689624786,-0.2418014407157898,-0.9507672786712646,0.01776355469680733,0.007468672620056206,0.046870521870375575,0.9987150903839834,0.07297801971435547,-0.025840187445282936,-0.023084303364157677,0.007511436939239502,-0.018164515495300293,-0.0110054612159729
2025-09-20T02:19:31Z,0.012677569652423323,0.03784062190749972,0.09296118185737409,-0.19427739083766937,-0.2434885948896408,-0.9502471089363098,0.018603899064025486,0.00720980333002337,0.04657439986210641,0.9987155691237564,0.0870792344212532,-0.03281616047024727,-0.030141588300466537,0.005718618631362915,-0.01777714490890503,-0.01031583547592163
2025-09-20T02:19:31Z,0.012207112602565606,0.039728658044132684,0.0922800039061377,-0.194588765501976,-0.24541784822940826,-0.9496869444847107,0.019560052119135158,0.0070119571950031274,0.04623477758679739,0.9987144974332942,0.09730597585439682,-0.01786707527935505,-0.03737254813313484,0.008854001760482788,-0.019000396132469177,-0.01582854986190796
2025-09-20T02:19:31Z,0.011994575665068605,0.041831855815733454,0.09131384161963904,-0.19459626078605652,-0.24760845303535461,-0.9491166472434998,0.0206185705148009,0.0069442297633462635,0.04575555282652946,0.9987157553012812,0.10757944732904434,-0.004142743535339832,-0.05586849898099899,0.010993942618370056,-0.022413313388824463,-0.01842474937438965
2025-09-20T02:19:31Z,0.01204917856490742,0.04410732482412355,0.08992243366238556,-0.19426210224628448,-0.25004813075065613,-0.9485452771186829,0.02175847485716201,0.007008127816875039,0.045067041924380956,0.9987224252358486,0.11606787890195847,0.0027633393183350563,-0.07659495621919632,0.010847121477127075,-0.02189415693283081,-0.016948461532592773
2025-09-20T02:19:31Z,0.012127156981904209,0.04654815661082996,0.08811740742154582,-0.19381986558437347,-0.2527272701263428,-0.9479255080223083,0.022981971846507885,0.007080998668686813,0.044172684295191576,0.9987344807985811,0.12380420416593552,-0.006896602921187878,-0.09768179059028625,0.009029150009155273,-0.021267235279083252,-0.012300670146942139
2025-09-20T02:19:31Z,0.011879995069709801,0.04911608317771136,0.08580906171570342,-0.19358043372631073,-0.2556271553039551,-0.9471966028213501,0.024277848062078184,0.006985910982153195,0.043023406946334455,0.9987545477356472,0.1340472549200058,-0.026083290576934814,-0.1255456954240799,0.008017122745513916,-0.021011412143707275,-0.00955212116241455
2025-09-20T02:19:31Z,0.01138609622643122,0.051907430436210704,0.08292403305877723,-0.19345317780971527,-0.2588527798652649,-0.9463462233543396,0.025692181539859638,0.00676185579936737,0.04158311805615076,0.9987817824150883,0.14690503478050232,-0.03838999569416046,-0.15565843880176544,0.008396938443183899,-0.020079493522644043,-0.010600686073303223
2025-09-20T02:19:31Z,0.01069893148508608,0.05499156698444917,0.07944948201926079,-0.19338326156139374,-0.26247042417526245,-0.9453635215759277,0.027257867507467944,0.006435021858543137,0.039845666574016315,0.9988132651173307,0.1620972603559494,-0.050699301064014435,-0.18059098720550537,0.008063271641731262,-0.016869693994522095,-0.009906351566314697
2025-09-20T02:19:31Z,0.009863836994321732,0.05832079205526799,0.07562063412842178,-0.1933753937482834,-0.2663854956626892,-0.9442694187164307,0.028948717213895688,0.0060284097510177725,0.037928470992904154,0.9988428725981987,0.17259825766086578,-0.05874054133892059,-0.19417156279087067,0.006954953074455261,-0.012988418340682983,-0.009033501148223877
2025-09-20T02:19:31Z,0.008876301488484064,0.06187022841698352,0.07160719406790515,-0.19346822798252106,-0.27053868770599365,-0.9430688619613647,0.030751261054609427,0.005540333734503755,0.03591565215374826,0.9988662583557275,0.17887285351753235,-0.06586547940969467,-0.19610877335071564,0.005578279495239258,-0.009208142757415771,-0.008488833904266357
2025-09-20T02:19:31Z,0.007850907613430602,0.06554063473897519,0.06764510347372556,-0.1936025619506836,-0.27478811144828796,-0.9418118596076965,0.032612791361709574,0.005029050345067009,0.033926230945512365,0.9988793690878144,0.1872807890176773,-0.06344752013683319,-0.1933918446302414,0.006325423717498779,-0.010891348123550415,-0.010408282279968262
2025-09-20T02:19:31Z,0.006830039898282584,0.06941938010334368,0.06369762814125958,-0.19373078644275665,-0.27922293543815613,-0.9404801726341248,0.03457624191699108,0.004516273226221915,0.03194251677031695,0.998881190170239,0.20284034311771393,-0.06751122325658798,-0.20284491777420044,0.007469087839126587,-0.017388224601745605,-0.011062383651733398
2025-09-20T02:19:31Z,0.005668686411650839,0.07362859961264,0.05944338197595723,-0.19392026960849762,-0.28402072191238403,-0.9390032887458801,0.036705411842820224,0.0039249390567377,0.02980133700805054,0.998873893027691,0.21598093211650848,-0.0758327916264534,-0.2199997901916504,0.006805285811424255,-0.018556952476501465,-0.01459801197052002
2025-09-20T02:19:31Z,0.004612814963942168,0.07800004743610521,0.05497826201873979,-0.193959042429924,-0.2890027165412903,-0.9374738931655884,0.038911961556213556,0.0033754485011981885,0.027554590867926155,0.9988568814628885,0.21944837272167206,-0.06168559566140175,-0.2191656529903412,0.0069276392459869385,-0.011996448040008545,-0.01961970329284668
2025-09-20T02:19:31Z,0.0036792910403708264,0.0823679998755796,0.05064090766176956,-0.1939040720462799,-0.29394593834877014,-0.9359471201896667,0.04111255515527886,0.0028798850154601757,0.025371955679087954,0.9988281813413471,0.22051802277565002,-0.06298640370368958,-0.20560482144355774,0.0034286975860595703,-0.0046433210372924805,-0.015600264072418213
2025-09-20T02:19:31Z,0.002937371034000302,0.08677228942520288,0.04670800994833648,-0.19375140964984894,-0.2988336682319641,-0.9344297051429749,0.043326394411468995,0.002479731823992483,0.02339356434694176,0.9987840099889939,0.223982572555542,-0.05211682245135307,-0.1802675873041153,0.004936471581459045,-0.0013482272624969482,-0.017625808715820312
2025-09-20T02:19:31Z,0.0023295383921913583,0.09131991861332933,0.043453147274346474,-0.19361604750156403,-0.3037131428718567,-0.9328832626342773,0.04560801214747583,0.00215489131597989,0.021755358718225176,0.9987202019718436,0.23256909847259521,-0.039895400404930115,-0.13781140744686127,0.0055707842111587524,0.005398988723754883,-0.01964503526687622
2025-09-20T02:19:31Z,0.0019416773629135577,0.0960919842873562,0.04129679303787381,-0.1935114562511444,-0.3085789978504181,-0.931306779384613,0.04799722998991714,0.0019611318562833702,0.020669711659872,0.9986315901616711,0.24515002965927124,-0.017864905297756195,-0.0697125568985939,0.0055855512619018555,0.014600425958633423,-0.024257540702819824
