timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:35:21Z,0.003027594050737273,-0.02212871160578216,-0.028323168431903897,-0.22781077027320862,-0.24319897592067719,-0.9428449273109436,-0.01104157265753113,0.0016702322774597472,-0.014176975588593477,0.9998370998820584,-0.0038065374828875065,-0.0074294330552220345,0.008137774653732777,-0.00012010335922241211,-0.0006869733333587646,-0.0006414651870727539
2025-09-18T12:35:21Z,0.0028637866105904798,-0.022157201249128334,-0.02822484377036842,-0.22799113392829895,-0.24314944446086884,-0.94281405210495,-0.011057054613430014,0.001587999826505923,-0.014126935338777699,0.9998377480739984,-0.0026222888845950365,-0.005042103119194508,0.005527600180357695,0.0009759962558746338,-0.0010511279106140137,-0.001852869987487793
2025-09-18T12:35:21Z,0.002837122625921097,-0.022241268117170993,-0.028097571346717837,-0.22804979979991913,-0.24304087460041046,-0.9428278803825378,-0.011099370046629914,0.001574556193376765,-0.014063215373924572,0.9998381767317931,-0.006987622007727623,-0.006328865885734558,0.00484117865562439,0.0002314746379852295,-9.648501873016357e-05,-0.0013775825500488281
2025-09-18T12:35:21Z,0.002635195801687888,-0.0224133630819208,-0.02800773792955947,-0.22826378047466278,-0.24285800755023956,-0.9428232312202454,-0.011186889638311076,0.0014743140931701452,-0.01401728506538235,0.9998380022782714,-0.007521037012338638,-0.006233811844140291,0.0074723693542182446,0.00178450345993042,-0.0005963295698165894,0.0002643465995788574
2025-09-18T12:35:21Z,0.0024566136405569598,-0.0226231724070178,-0.027879849668651042,-0.22846578061580658,-0.24263079464435577,-0.9428327679634094,-0.011293117601068435,0.0013857828212338241,-0.01395246476471269,0.9998378346732775,-0.008830027654767036,-0.011464287526905537,0.004884698893874884,0.0009376555681228638,-0.0003130286931991577,0.00015854835510253906
2025-09-18T12:35:21Z,0.002250198228317745,-0.02279891685542627,-0.027790132790380753,-0.2286839783191681,-0.24244451522827148,-0.9428278207778931,-0.011382472721755158,0.0012833048631410591,-0.01390653246745175,0.9998376324365057,-0.007791215553879738,-0.007707600016146898,0.006149310618638992,0.00033889710903167725,0.0005972087383270264,-0.0006594657897949219
2025-09-18T12:35:21Z,0.002107686423715262,-0.022954688822488398,-0.02763925440121249,-0.228858083486557,-0.24226292967796326,-0.9428322315216064,-0.011461428086316729,0.0012122770199647851,-0.013830363683473823,0.9998379070534524,-0.00817313976585865,-0.00747885275632143,0.00884196162223816,8.255243301391602e-06,1.455843448638916e-05,-1.609325408935547e-05
2025-09-18T12:35:21Z,0.0019236436649347252,-0.023068731790854464,-0.027417288581191114,-0.2290901094675064,-0.24210421741008759,-0.9428166747093201,-0.011519837389591532,0.0011197793644962821,-0.013718389827507114,0.9998388805015183,-0.004386737942695618,-0.007319917436689138,0.010849429294466972,-0.0016752183437347412,0.0012698918581008911,0.0003623366355895996
2025-09-18T12:35:21Z,0.001818173724849199,-0.023168558691313762,-0.02724029081302402,-0.2292362004518509,-0.2419693022966385,-0.9428157806396484,-0.011570560315116604,0.001066712519763089,-0.013629334706491043,0.9998396018962302,-0.003444144269451499,-0.0047536748461425304,0.010899289511144161,-0.0029426366090774536,-0.00042416155338287354,-0.0017838478088378906
2025-09-18T12:35:21Z,0.0018079508537433753,-0.023284268741743303,-0.026962588985885754,-0.2293190211057663,-0.2417961210012436,-0.9428400993347168,-0.011628623251511363,0.0010607745931444782,-0.01349049017248859,0.9998408066819787,-0.005818172357976437,0.004659832920879126,0.007326114922761917,-0.0017766207456588745,-0.0015683174133300781,-0.00501704216003418
2025-09-18T12:35:21Z,0.0020022769550010525,-0.023415036747498882,-0.026845878319315543,-0.22916652262210846,-0.2416459321975708,-0.942915678024292,-0.01169275326030118,0.0011581204061384442,-0.013433328723885238,0.9998407499923384,-0.0071060312911868095,0.012408069334924221,0.005313147325068712,-0.0014895051717758179,-0.003109067678451538,-0.003596961498260498
2025-09-18T12:35:21Z,0.0023888695235324458,-0.023555005938672307,-0.026786620761859534,-0.22881752252578735,-0.24150033295154572,-0.943037748336792,-0.011760169874948061,0.0013519757556211675,-0.013406037101632204,0.9998400861391268,-0.005639060866087675,0.016351409256458282,0.003940406255424023,-0.002475067973136902,-0.002096712589263916,-0.0017136931419372559
2025-09-18T12:35:21Z,0.002771492050893091,-0.02378544517152902,-0.026711945030349484,-0.22847622632980347,-0.2412659078836441,-0.9431804418563843,-0.01187286340307988,0.0015443541596516237,-0.01337109587377841,0.9998389712282483,-0.008044160902500153,0.01580408588051796,0.004947086330503225,-0.0020061731338500977,-0.0022441595792770386,0.0011535882949829102
2025-09-18T12:35:21Z,0.003082027610887073,-0.023940459467032046,-0.026606572061599443,-0.2282109409570694,-0.2410954087972641,-0.943288266658783,-0.011948372370318294,0.0017000012059487793,-0.013320369409402344,0.9998384135135259,-0.00838940404355526,0.02019479312002659,0.0033221575431525707,-0.0005745291709899902,-0.002003103494644165,-0.0006545186042785645
2025-09-18T12:35:21Z,0.0035508434360050343,-0.024067595448765074,-0.02659436056064973,-0.2277718335390091,-0.24097277224063873,-0.943425714969635,-0.012008818503806612,0.0019351419809287148,-0.0133171670332663,0.9998373598572747,-0.008170710876584053,0.02162346988916397,0.004640352912247181,-0.0003269463777542114,-0.0006417930126190186,0.0006607174873352051
2025-09-18T12:35:21Z,0.0038543892413774312,-0.024311581128536215,-0.026472969171209015,-0.22751721739768982,-0.24071474373340607,-0.9435530304908752,-0.012128896758344375,0.0020877731280354852,-0.013258519088609474,0.9998363914460466,-0.009362705983221531,0.013425826095044613,0.007645919919013977,-0.0007542520761489868,-0.0019131898880004883,0.0006788372993469238
2025-09-18T12:35:21Z,0.0041920536018714375,-0.024502226896588698,-0.026326679390811313,-0.22723692655563354,-0.24050116539001465,-0.9436750411987305,-0.012222131511673782,0.0022569430478225913,-0.013187619283954953,0.9998357424920804,-0.008929625153541565,0.01603296771645546,0.01038325484842062,-0.00023446977138519287,-0.0013849735260009766,-0.0013390779495239258
2025-09-18T12:35:21Z,0.004552306797867461,-0.02463083765286489,-0.026046746608024973,-0.2269705832004547,-0.24031522870063782,-0.9437865018844604,-0.01228439156380977,0.0024361651952586488,-0.013050012932739921,0.9998363829272353,-0.0018813186325132847,0.01514879334717989,0.01569380983710289,-0.0009611696004867554,-0.0018575936555862427,0.0020036697387695312
2025-09-18T12:35:21Z,0.004891002383998453,-0.02465547838093415,-0.02556114122166788,-0.2267788052558899,-0.24017968773841858,-0.9438670873641968,-0.012295132223980265,0.002602660147651955,-0.012809358193260918,0.9998389287834465,-0.00044073816388845444,0.01610204018652439,0.0339139848947525,-0.0029503852128982544,-0.00047670304775238037,-0.0017924308776855469
2025-09-18T12:35:21Z,0.005345913169097183,-0.024633606157448695,-0.024836321585121873,-0.22654029726982117,-0.2400325983762741,-0.9439617991447449,-0.012282307952932957,0.0028254882034355533,-0.012449773962243942,0.9998430917778512,9.123655036091805e-05,0.03180302679538727,0.03755727410316467,0.004958197474479675,-0.006700575351715088,-0.012085139751434326
2025-09-18T12:35:21Z,0.006494087703800472,-0.02468991610382203,-0.024128791456227535,-0.22564241290092468,-0.23981565237045288,-0.9442319273948669,-0.012304511034010627,0.003395480602829088,-0.012103200426865019,0.9998453122323907,-0.008654411882162094,0.05942443013191223,0.033488065004348755,0.0054825544357299805,-0.004023432731628418,-0.009470939636230469
2025-09-18T12:35:21Z,0.007676390604845135,-0.024971128141456574,-0.023457780333329674,-0.22470182180404663,-0.23939499258995056,-0.9445629119873047,-0.012439275729581369,0.003984056269275558,-0.011775537969503872,0.9998453606444104,-0.021053332835435867,0.053636692464351654,0.03325185179710388,0.0042540282011032104,0.0014626532793045044,-0.0036597251892089844
2025-09-18T12:35:22Z,0.008718635527520585,-0.025407887728830868,-0.0226345335152548,-0.223932683467865,-0.23879222571849823,-0.9448981285095215,-0.012653337215586868,0.004502438534120052,-0.011371379445791812,0.9998451708592342,-0.020451297983527184,0.05045415833592415,0.04742339253425598,0.00490666925907135,0.00417308509349823,-0.002260923385620117
2025-09-18T12:35:22Z,0.00986819739691208,-0.025701603776515796,-0.021477262474388463,-0.22314947843551636,-0.23824648559093475,-0.9452211260795593,-0.012796571046395356,0.005071378722663631,-0.010800808991475747,0.9998469184782838,-0.004367446526885033,0.053739484399557114,0.06930571049451828,0.0026726871728897095,0.0049316734075546265,0.00015181303024291992
2025-09-18T12:35:22Z,0.011045824592339907,-0.025673944155654445,-0.019860482157421644,-0.2224602997303009,-0.23789650201797485,-0.9454716444015503,-0.012780952830417866,0.0056496236415458775,-0.010000000049151251,0.999852343232769,0.008882374502718449,0.053684528917074203,0.08955709636211395,0.0008983612060546875,0.004069194197654724,0.0027236342430114746
2025-09-18T12:35:22Z,0.01215374377222796,-0.02530742803826063,-0.017887758222246634,-0.22193025052547455,-0.237782284617424,-0.9456249475479126,-0.012598291869180349,0.006189271955307395,-0.009019768596803446,0.9998607494000123,0.02565271407365799,0.05534857511520386,0.10467281192541122,0.0022815465927124023,0.002149641513824463,0.003040909767150879
2025-09-18T12:35:22Z,0.013259843033437347,-0.024263164240278332,-0.015527335593009357,-0.2215043604373932,-0.23821525275707245,-0.945615828037262,-0.012079184758137301,0.00672336567845156,-0.00784327451405783,0.999873657174002,0.03869880735874176,0.05633286386728287,0.11176754534244537,0.001855209469795227,0.0022939294576644897,-0.00029665231704711914
2025-09-18T12:35:22Z,0.014363438330497285,-0.02321629454339782,-0.013168130397695791,-0.2210794985294342,-0.23864923417568207,-0.9456058144569397,-0.011560054500437988,0.007257442379396418,-0.0066667662218453825,0.9998846317017172,0.05174490064382553,0.05731715261936188,0.11886227875947952,0.0014299452304840088,0.002439245581626892,-0.0036350488662719727
2025-09-18T12:35:22Z,0.015493357582120988,-0.0220366209794717,-0.010699318670897642,-0.22065772116184235,-0.239180788397789,-0.9455700516700745,-0.010976159882899766,0.0078049608858582736,-0.005434499865740859,0.9998945713016203,0.057505518198013306,0.05587546154856682,0.12308908998966217,0.0011123716831207275,0.0025459080934524536,-0.004621326923370361
2025-09-18T12:35:22Z,0.01668219727879138,-0.020752053830756578,-0.0081317254386461,-0.2202051728963852,-0.23978586494922638,-0.9455223083496094,-0.010341482376011657,0.008382668970428216,-0.004152035325809671,0.9999027878527217,0.06507548689842224,0.06014541536569595,0.13197989761829376,0.00020845234394073486,0.003940671682357788,-0.004243969917297363
2025-09-18T12:35:22Z,0.017877414738935025,-0.0193132893272736,-0.005363637817084388,-0.2197979837656021,-0.2404865175485611,-0.9454391002655029,-0.009632103531420596,0.008964035314903954,-0.0027678986334398847,0.999909601868986,0.07275447249412537,0.058777835220098495,0.14350399374961853,0.0010271817445755005,0.0042121559381484985,-0.0031380057334899902
2025-09-18T12:35:22Z,0.019231893811999294,-0.01758315455475038,-0.0022882259884932786,-0.21931956708431244,-0.24138587713241577,-0.9453210234642029,-0.008780051029822265,0.00962547915427506,-0.001228552584408124,0.9999143326005193,0.08182188868522644,0.06295642256736755,0.1509092003107071,0.0010111331939697266,0.0039091408252716064,-0.0018579959869384766
2025-09-18T12:35:22Z,0.020580983546931882,-0.01584887551490301,0.0007847538226761646,-0.21884413063526154,-0.24228650331497192,-0.9452007412910461,-0.007927972613680057,0.010286877641280799,0.00031079975213822513,0.9999155590582206,0.09088929742574692,0.06713500618934631,0.15831440687179565,0.0009980648756027222,0.003607422113418579,-0.000580132007598877
2025-09-18T12:35:22Z,0.021935195939143677,-0.013932552043038978,0.00404809849156984,-0.2184121012687683,-0.24330955743789673,-0.9450379014015198,-0.006987984919239272,0.010952991210200477,0.00194747614621696,0.9999136254526578,0.09720863401889801,0.06787905097007751,0.16726621985435486,0.0005983859300613403,0.004682689905166626,0.0016918182373046875
2025-09-18T12:35:22Z,0.02325966235925503,-0.011904290054993254,0.007442845279371954,-0.21804074943065643,-0.24440263211727142,-0.9448415637016296,-0.00599494405178999,0.011607134143389824,0.003651876605661029,0.9999079585221188,0.09963282197713852,0.06336889415979385,0.1725606471300125,0.0007534623146057129,0.0050992220640182495,0.003586888313293457
2025-09-18T12:35:22Z,0.02446397182659915,-0.009816958889067013,0.010931871835335193,-0.2178053855895996,-0.24552442133426666,-0.9446049928665161,-0.004974876032310677,0.012204524518279452,0.005405396524362574,0.9998984630901332,0.09967612475156784,0.05492257699370384,0.1760304719209671,0.0006495118141174316,0.003540322184562683,0.0021287202835083008
2025-09-18T12:35:22Z,0.025547885938121805,-0.007785179305047154,0.0144338803887432,-0.21768464148044586,-0.24658675491809845,-0.9443560242652893,-0.003984345999320162,0.01274507721451302,0.00716651371431266,0.9998850759861209,0.09578797966241837,0.05056255683302879,0.17575667798519135,0.00048331916332244873,0.0020716488361358643,0.0007163286209106445
2025-09-18T12:35:22Z,0.026546345314222838,-0.005809874022665434,0.01793185819023823,-0.21764104068279266,-0.247592955827713,-0.9441028237342834,-0.0030235612512832574,0.013246151586280995,0.008926426996501835,0.9998677793219608,0.09253105521202087,0.04811020940542221,0.17050184309482574,0.0004784315824508667,0.00021573901176452637,0.0004341602325439453
2025-09-18T12:35:22Z,0.02750634749539138,-0.0039000666224887196,0.021246982113635998,-0.21758493781089783,-0.24857817590236664,-0.9438568353652954,-0.002095836884656939,0.013731225170258534,0.010595450341324326,0.9998473151715758,0.08866691589355469,0.0469144806265831,0.1626121550798416,0.0012253522872924805,-0.0020553171634674072,-0.0005807280540466309
2025-09-18T12:35:22Z,0.02838294796916985,-0.0021392273151487977,0.024368503039120422,-0.21755586564540863,-0.24946744740009308,-0.9436288475990295,-0.0012423286378691902,0.014176905090799266,0.012167538208806334,0.9998247148749121,0.0805099830031395,0.042541783303022385,0.15087413787841797,0.001107916235923767,-0.004122018814086914,-5.543231964111328e-05
2025-09-18T12:35:22Z,0.029151255350566455,-0.0005537915815058724,0.027213529081468655,-0.21755649149417877,-0.25025686621665955,-0.9434196949005127,-0.0004751547738129196,0.014569995403986064,0.013600864134537038,0.9998011820820308,0.07020144164562225,0.03513181954622269,0.1344718039035797,0.0011275708675384521,-0.006275594234466553,0.0006260871887207031
2025-09-18T12:35:22Z,0.029394611073373916,0.0005863185855891823,0.02929507762902831,-0.2178565412759781,-0.25081416964530945,-0.9432023763656616,7.783227027864736e-05,0.014699493293008912,0.014649741160414703,0.9997845853350436,0.06528577208518982,0.0261584110558033,0.12357828766107559,0.0006241798400878906,-0.006238281726837158,0.0009418725967407227
2025-09-18T12:35:22Z,0.029635603743635712,0.0017269193832561436,0.03137635174900816,-0.2181577980518341,-0.2513706088066101,-0.9429846405982971,0.0006308124070170277,0.01482897577569432,0.01569859786829718,0.999766535876398,0.06037009879946709,0.01718500442802906,0.11268477141857147,0.00012195110321044922,-0.006201893091201782,0.0012571215629577637
2025-09-18T12:35:22Z,0.029874205060109273,0.0028680204907953494,0.033457360411836404,-0.2184603214263916,-0.25192615389823914,-0.9427663087844849,0.0011837923838966971,0.0149584279056129,0.01674743374008216,0.9997470970198769,0.055454425513744354,0.008211598731577396,0.10179125517606735,-0.00037898123264312744,-0.006166368722915649,0.0015718936920166016
2025-09-18T12:35:22Z,0.030110441992013764,0.0040096041268125795,0.035538101905705444,-0.2187640368938446,-0.25248080492019653,-0.9425474405288696,0.0017367648879791568,0.015087864022300996,0.017796244711762763,0.9997262054681875,0.05053875595331192,-0.0007618088275194168,0.09089773893356323,-0.0008787065744400024,-0.00613170862197876,0.001886129379272461
2025-09-18T12:35:22Z,0.030080531096920885,0.005080367725309567,0.03739376406333316,-0.21926122903823853,-0.25302356481552124,-0.9422863721847534,0.0022582718391198136,0.015084507696193758,0.018731816032516627,0.9997081278579423,0.049091242253780365,-0.0070069339126348495,0.0885799303650856,6.86347484588623e-05,-0.006143510341644287,0.0011650323867797852
2025-09-18T12:35:22Z,0.029933465827294704,0.006143600579889421,0.039150392496356184,-0.219843327999115,-0.2535826861858368,-0.9420003890991211,0.0027779174000666217,0.01502335759597821,0.019617626956518877,0.9996907544402207,0.05034221336245537,-0.010015411302447319,0.0884399563074112,0.000401422381401062,-0.005366116762161255,4.0471553802490234e-05
2025-09-18T12:35:22Z,0.029732230854890376,0.007233484353404147,0.040927827283871204,-0.22048094868659973,-0.25416049361228943,-0.9416955709457397,0.0033113932003695765,0.01493635849950093,0.020513845658020283,0.9996724289598101,0.052790772169828415,-0.007692352868616581,0.09129580855369568,4.503130912780762e-05,-0.005176246166229248,-0.0009397268295288086
2025-09-18T12:35:22Z,0.029579644541337727,0.008385420461731541,0.04279291600448113,-0.22109398245811462,-0.25477340817451477,-0.9413861632347107,0.003874868603042199,0.014875460787912926,0.021454291235206032,0.9996516074719382,0.0556006133556366,-0.0041299303993582726,0.09424925595521927,2.3484230041503906e-05,-0.005500584840774536,-0.0031514763832092285
2025-09-18T12:35:22Z,0.02950594076874831,0.009603853104823886,0.04468878835959983,-0.22163988649845123,-0.2554395794868469,-0.9410772323608398,0.00447058430457896,0.014855858958360692,0.022410669960433706,0.9996283884568198,0.05580668896436691,0.0009737396612763405,0.09677737951278687,0.000698089599609375,-0.005151301622390747,-0.004163265228271484
2025-09-18T12:35:22Z,0.02957698994453291,0.010742526406129235,0.04660953665166842,-0.22205422818660736,-0.2560237944126129,-0.9408207535743713,0.005024598176228531,0.014908878300932665,0.023379183920296462,0.999602816123101,0.051596347242593765,0.005670147482305765,0.09654364734888077,0.0012246668338775635,-0.0054145753383636475,-0.0035461783409118652
2025-09-18T12:35:22Z,0.029712022203036616,0.011810523384207315,0.04847355688264109,-0.2223930060863495,-0.2565549910068512,-0.9405960440635681,0.0055428349159185215,0.014993937893851877,0.024319010122179078,0.9995763474315889,0.044703006744384766,0.010337376967072487,0.09202002733945847,0.0012139081954956055,-0.005825221538543701,-0.0022041797637939453
2025-09-18T12:35:22Z,0.029897140240111423,0.012683849704463275,0.05029984592701979,-0.2226731777191162,-0.25691282749176025,-0.940432071685791,0.00596327469805476,0.015102450288045632,0.025238727289326742,0.9995494896675535,0.03718779981136322,0.009573730640113354,0.08931203931570053,0.0014027804136276245,-0.0064636170864105225,-0.00042563676834106445
2025-09-18T12:35:22Z,0.03008448305854929,0.013401367054772118,0.052026528030238835,-0.22292494773864746,-0.2571493089199066,-0.9403077960014343,0.0063063787224126875,0.01521051444984727,0.02610755976406331,0.9995234700547839,0.027659816667437553,0.008188699372112751,0.08286771178245544,0.000517725944519043,-0.006082713603973389,0.001331627368927002
2025-09-18T12:35:22Z,0.030207636253042503,0.013927534580517582,0.05365726868703554,-0.22321146726608276,-0.2572304904460907,-0.9402176141738892,0.006555270237417337,0.01528422636002855,0.026926843715614285,0.9994990208526312,0.01566837914288044,0.0062456149607896805,0.07650413364171982,0.00130404531955719,-0.00741267204284668,0.001392066478729248
2025-09-18T12:35:22Z,0.030260304063959974,0.01422449705665612,0.055156587512358815,-0.22352980077266693,-0.2571302354335785,-0.9401693940162659,0.006691486143096586,0.015319534368033443,0.02767850893806744,0.999477048063547,0.005372608080506325,0.0037969620898365974,0.07135035842657089,-8.301436901092529e-05,-0.007847249507904053,0.002918422222137451
2025-09-18T12:35:22Z,0.030270216916349974,0.014284522473010862,0.05653963026206866,-0.22385762631893158,-0.2568376958370209,-0.9401713609695435,0.006710746857556854,0.015329957007305745,0.02837014365055235,0.9994573488424487,-0.0067448122426867485,-0.0017183227464556694,0.06438735872507095,-0.0015312284231185913,-0.007433563470840454,0.0031632184982299805
2025-09-18T12:35:22Z,0.03016456805816387,0.014102137195093024,0.057785707705472235,-0.22425846755504608,-0.25635308027267456,-0.9402080774307251,0.006611583719673517,0.015278715920541749,0.02899112874275797,0.9994409738685406,-0.018324270844459534,-0.00550749059766531,0.054455000907182693,0.00025412440299987793,-0.010656356811523438,0.0006298422813415527
2025-09-18T12:35:22Z,0.03015778818661409,0.013679351333504224,0.058741297760437704,-0.22449363768100739,-0.2557172179222107,-0.9403250813484192,0.006393109425968487,0.015272300184320351,0.029465487909126436,0.9994286277002271,-0.029107294976711273,0.005487414076924324,0.03603024780750275,0.003227531909942627,-0.01256173849105835,-0.004198193550109863
2025-09-18T12:35:22Z,0.03033895003392007,0.012989706134879604,0.059318213833087365,-0.22445791959762573,-0.25492778420448303,-0.9405479431152344,0.006041383890734502,0.015354482596826433,0.02974919837987278,0.999421155918556,-0.04385564476251602,0.01033218577504158,0.019169550389051437,0.003923892974853516,-0.009167641401290894,-0.0029755234718322754
2025-09-18T12:35:22Z,0.03055668690373816,0.011957850472934467,0.05962354112744931,-0.22431914508342743,-0.2538873851299286,-0.9408624172210693,0.005520154717498798,0.015448883070226262,0.02989464933147287,0.9994183297271458,-0.06347934901714325,0.008685254491865635,0.0070526087656617165,0.002478301525115967,-0.005053669214248657,0.0004367828369140625
2025-09-18T12:35:22Z,0.03060746407515213,0.010537052288535149,0.05970552098221144,-0.2242802381515503,-0.2525399625301361,-0.9412342309951782,0.00480877136178759,0.015453342739740325,0.029925008293557508,0.9994210329352411,-0.08147172629833221,-0.0034324806183576584,-0.003179178573191166,0.0011377781629562378,-0.003196030855178833,0.0023792386054992676
2025-09-18T12:35:22Z,0.030423886676087905,0.008808267229538641,0.05960226809174987,-0.22441475093364716,-0.2509511411190033,-0.9416270852088928,0.003948410572160461,0.015335669372758888,0.029859951899808477,0.9994285658777788,-0.09396351128816605,-0.015574661083519459,-0.011305434629321098,0.00020854175090789795,-0.0025672316551208496,0.004375100135803223
2025-09-18T12:35:22Z,0.029988231357868683,0.0068398217364784636,0.05934417839177029,-0.22474758327007294,-0.24917669594287872,-0.9420188069343567,0.0029731925083744874,0.015088316725250165,0.029715482896164585,0.9994400216749204,-0.10177280008792877,-0.027648694813251495,-0.017383866012096405,0.00011295080184936523,-0.00238017737865448,0.006129145622253418
2025-09-18T12:35:22Z,0.02926536807070008,0.004685587982726955,0.0589828046842909,-0.22532515227794647,-0.24725361168384552,-0.9423875212669373,0.0019100632064573957,0.014694834404135694,0.02951815610324598,0.9994543617699572,-0.10889948904514313,-0.04212378337979317,-0.024013599380850792,-0.00021544098854064941,-0.0033098310232162476,0.006639063358306885
2025-09-18T12:35:22Z,0.028306666839000988,0.002407011717910374,0.05847172814914342,-0.22608855366706848,-0.24525080621242523,-0.9427279829978943,0.0007891589014512909,0.014181979610206083,0.02924577630695946,0.9994713258744872,-0.11715570092201233,-0.05282168090343475,-0.03138551115989685,0.00010982155799865723,-0.003551885485649109,0.004450440406799316
2025-09-18T12:35:22Z,0.02715097528365603,1.6292780938575565e-05,0.05780894634165088,-0.22700099647045135,-0.24317990243434906,-0.9430450797080994,-0.0003841834482684825,0.013569636330905365,0.028897897379092565,0.9994901379115021,-0.1239967793226242,-0.06306859105825424,-0.04089520126581192,0.0007269531488418579,-0.004566118121147156,0.002064347267150879
2025-09-18T12:35:22Z,0.025808986589380876,-0.002558741370851786,0.05693233061453446,-0.2280370593070984,-0.24098876118659973,-0.9433575868606567,-0.0016460269725637703,0.012862486380730738,0.028443426549383196,0.9995112494641447,-0.13306938111782074,-0.0728626474738121,-0.052627649158239365,-2.4020671844482422e-05,-0.00545482337474823,4.0531158447265625e-05
2025-09-18T12:35:22Z,0.02428409291542636,-0.005353440501612787,0.055811269694678776,-0.22918608784675598,-0.23865142464637756,-0.9436732530593872,-0.0030142558854316212,0.012062297780392812,0.027867370669551576,0.9995342476594856,-0.1418495774269104,-0.08140625804662704,-0.06528622657060623,-0.0005285590887069702,-0.005096942186355591,-0.0017246007919311523
2025-09-18T12:35:22Z,0.022552514986869707,-0.00831768225580697,0.054458545117823255,-0.23047411441802979,-0.2362111508846283,-0.9439734816551208,-0.004464020456752374,0.011158520584380709,0.027177064360582842,0.9995583688045214,-0.14757807552814484,-0.09105271846055984,-0.08001547306776047,7.517635822296143e-05,-0.006699070334434509,-0.0016499757766723633
