timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:37Z,-0.16367252770672341,0.3093777674255412,-0.25636996902881026,-0.15520675480365753,-0.3044660687446594,-0.9397932291030884,0.14197219722287258,-0.09973606949709889,-0.1383764546800226,0.9750632957429378,-0.0067756399512290955,-0.007734798826277256,-0.027080269530415535,-0.0018590539693832397,-0.0007602572441101074,0.0036412477493286133
2025-09-16T01:57:37Z,-0.16369199814057797,0.3092812308435521,-0.2567365545977532,-0.155229851603508,-0.304374098777771,-0.9398191571235657,0.14190534587058534,-0.0997661005032611,-0.13855363813730973,0.9750447935273335,-0.0067779310047626495,-0.006183764897286892,-0.022497419267892838,-0.002240881323814392,0.00014930963516235352,0.0005462765693664551
2025-09-16T01:57:37Z,-0.1628625961671753,0.309420372062808,-0.257799396717362,-0.15444344282150269,-0.3045066297054291,-0.9399058222770691,0.14197803004941276,-0.09944511595552144,-0.13901711851148005,0.975000988004838,-0.0004193845670670271,0.02509792149066925,-0.026136599481105804,0.0009385496377944946,-0.005872070789337158,-0.006765782833099365
2025-09-16T01:57:37Z,-0.16194959998171465,0.30962735615586406,-0.2584353290931014,-0.1535750776529312,-0.3047037720680237,-0.9399842023849487,0.1421112155838525,-0.09905701899381061,-0.13926845345425115,0.9749853212215593,0.0036044202279299498,0.04343559592962265,-0.03833073005080223,0.0018718540668487549,-0.004730701446533203,-0.003880321979522705
2025-09-16T01:57:37Z,-0.16090147189036422,0.30976491875822243,-0.2592393529966176,-0.152583047747612,-0.3048348128795624,-0.94010329246521,0.14221183397624423,-0.09861111277725394,-0.1395899731589686,0.9749698718211809,-0.004557750187814236,0.03997237607836723,-0.040208470076322556,0.0006295740604400635,-0.00011456012725830078,8.344650268554688e-05
2025-09-16T01:57:37Z,-0.1599706517995989,0.3097712209112501,-0.26012174779862374,-0.15170761942863464,-0.3048408031463623,-0.9402430057525635,0.14223654192506716,-0.09822046228867021,-0.1399541091947038,0.9749535389899356,-0.011900383979082108,0.027703311294317245,-0.04091846942901611,-0.0009984076023101807,0.0014505088329315186,0.005057334899902344
2025-09-16T01:57:37Z,-0.15941092397531434,0.3096797919326469,-0.2609532246547698,-0.15118573606014252,-0.30475372076034546,-0.9403553009033203,0.14219025721459638,-0.09800144386684675,-0.1403169705496823,0.9749301742707722,-0.012354878708720207,0.008838199079036713,-0.03374700993299484,-0.0005322098731994629,0.0026438534259796143,0.007421731948852539
2025-09-16T01:57:37Z,-0.15921671940105325,0.3096392195272898,-0.2616544071563561,-0.1510050743818283,-0.304715096950531,-0.9403968453407288,0.14214970573219668,-0.09795426487637753,-0.14064378585457785,0.9748937379381536,-0.0064649381674826145,-0.004377374425530434,-0.028530169278383255,0.0008345097303390503,0.0030706822872161865,0.005538225173950195
2025-09-16T01:57:37Z,-0.15916561807715074,0.30970466864084367,-0.2621791848901455,-0.15095385909080505,-0.3047774136066437,-0.9403848648071289,0.14215961128758034,-0.09797047383213876,-0.14089784976999734,0.9748539281237102,-0.00044439220800995827,-0.009136081673204899,-0.020126454532146454,0.0004614889621734619,0.0023112893104553223,0.002896726131439209
2025-09-16T01:57:37Z,-0.15921541038542478,0.30982096649899227,-0.26251585858009346,-0.15099506080150604,-0.30488818883895874,-0.9403423070907593,0.14219647321354043,-0.09802545680164562,-0.1410688444962107,0.9748183264764244,0.005802796687930822,-0.003078324254602194,-0.013471215963363647,0.0013354718685150146,0.0029122233390808105,-0.0018732547760009766
2025-09-16T01:57:37Z,-0.15919232156046662,0.31002351468677164,-0.2627089779732044,-0.15096354484558105,-0.3050810694694519,-0.9402848482131958,0.14228768174090037,-0.09803976241353236,-0.14116717384498512,0.9747893648345841,0.005157483741641045,0.00020930939354002476,-0.004860411398112774,0.0013449490070343018,0.004230111837387085,-0.0041817426681518555
2025-09-16T01:57:37Z,-0.15909101629635933,0.31011489387231855,-0.26276744352215825,-0.1508638709783554,-0.305168092250824,-0.9402725696563721,0.14233666298627437,-0.09799989845662763,-0.14119111232427262,0.9747826616061388,0.002429991727694869,0.005167994648218155,0.0019271541386842728,0.001795157790184021,0.0038482844829559326,-0.0041084885597229
2025-09-16T01:57:37Z,-0.15900029626568957,0.3100341921482777,-0.2626000549812023,-0.15078246593475342,-0.3050912618637085,-0.9403105974197388,0.14231180323202114,-0.09793905821697692,-0.14110074803787295,0.974805474814744,-8.115801028907299e-05,0.0053075454197824,0.0037695555947721004,0.002639591693878174,0.0013357102870941162,-0.002950608730316162
2025-09-16T01:57:37Z,-0.15890953180651565,0.3099535698641898,-0.2624326731681858,-0.15070101618766785,-0.3050144612789154,-0.9403485655784607,0.14228697329718995,-0.09787820311041756,-0.14101038375147346,0.9748282880233496,-0.0025923075154423714,0.005447096191346645,0.005611957050859928,0.003483980894088745,-0.0011767148971557617,-0.0017927289009094238
2025-09-16T01:57:37Z,-0.15881469162600304,0.30987058193141054,-0.26229298778797816,-0.1506158411502838,-0.30493542551994324,-0.9403878450393677,0.14225990836095956,-0.0978171964243437,-0.14093316049927293,0.9748495364116098,0.002086810301989317,0.0048272074200212955,0.0015970165841281414,0.0034012943506240845,-0.003900200128555298,0.0006709098815917969
2025-09-16T01:57:37Z,-0.15864297088506177,0.30993253190874703,-0.262331705503201,-0.15045136213302612,-0.3049944341182709,-0.9403949975967407,0.1423004091902353,-0.0977398611816164,-0.14094159530467668,0.9748501823719283,0.006455323193222284,0.002498831134289503,-0.0040743304416537285,0.0022528916597366333,-0.002526700496673584,0.0025836825370788574
2025-09-16T01:57:37Z,-0.15865926168875696,0.30997791328214147,-0.2624153523308147,-0.1504645049571991,-0.30503764748573303,-0.9403789043426514,0.14231736262211173,-0.09775639860819378,-0.14098482659576855,0.9748398210910064,0.005753545090556145,-0.007423898670822382,-0.00418403185904026,0.0011785775423049927,0.0008315443992614746,0.004364609718322754
2025-09-16T01:57:37Z,-0.15883445035944108,0.3101120399600711,-0.262548933982302,-0.15062277019023895,-0.3051653802394867,-0.9403121471405029,0.14236406407389213,-0.09785912133031945,-0.14106625810731438,0.9748109384687624,0.0048926896415650845,-0.014002005569636822,-0.008356589823961258,0.0022942572832107544,7.966160774230957e-05,0.0029587149620056152
2025-09-16T01:57:37Z,-0.15906326760357167,0.3103006215451051,-0.26271942696105516,-0.15082880854606628,-0.30534496903419495,-0.9402207732200623,0.14243178416980606,-0.09799379395963106,-0.14117107333060985,0.9747723730213969,0.004339444916695356,-0.017679575830698013,-0.011435163207352161,0.0033300071954727173,-0.0009083151817321777,0.0011842846870422363
2025-09-16T01:57:37Z,-0.15926684780607014,0.31057509109051007,-0.26298473966386593,-0.15100692212581635,-0.30560630559921265,-0.9401072859764099,0.1425386204107917,-0.09812796763989966,-0.1413228127281846,0.9747211770723933,0.01158467773348093,-0.015494341030716896,-0.01225897017866373,0.003534480929374695,-2.205371856689453e-05,-0.0014314055442810059
2025-09-16T01:57:38Z,-0.15949274176328562,0.3109683872831642,-0.2632130647590787,-0.15120017528533936,-0.30598077178001404,-0.939954400062561,0.1427037474676739,-0.09827734043267584,-0.14146154894024757,0.9746618302229567,0.022096548229455948,-0.012362523004412651,-0.012303631752729416,0.0030057579278945923,-0.001276940107345581,-0.001543581485748291
2025-09-16T01:57:38Z,-0.15961385526467192,0.31153321474870954,-0.2633349108490601,-0.1512865275144577,-0.30651846528053284,-0.9397652745246887,0.14296535583827208,-0.09837811215338038,-0.1415458942414959,0.9746010557506614,0.030701417475938797,-0.010324320755898952,-0.008253462612628937,0.0025158822536468506,-0.0003497302532196045,-0.0016875267028808594
2025-09-16T01:57:38Z,-0.15976596243152993,0.31220148305900347,-0.2633956310044417,-0.15139684081077576,-0.30715450644493103,-0.9395398497581482,0.14327832414927547,-0.09849567689892154,-0.14160567580372102,0.9745345278478063,0.033345144242048264,-0.011141497641801834,-0.003935701213777065,0.0033539235591888428,0.0012127459049224854,-4.595518112182617e-05
2025-09-16T01:57:38Z,-0.160035143418634,0.3129170401767978,-0.26334485412632325,-0.15161468088626862,-0.3078353703022003,-0.9392818212509155,0.14361158794538822,-0.09866503907881366,-0.14162093053619867,0.974466143755401,0.03543119132518768,-0.01625412330031395,-0.002433551475405693,0.0024394094944000244,0.00029787421226501465,-0.00029212236404418945
2025-09-16T01:57:38Z,-0.16036017088267407,0.3136080050953428,-0.26329156331660525,-0.1518859714269638,-0.3084927201271057,-0.9390223026275635,0.1439289824475025,-0.09885994598293524,-0.14163834511340426,0.9743970419251616,0.03143446892499924,-0.015978645533323288,-0.0007094647735357285,0.0019747167825698853,-0.0003936588764190674,0.0001672506332397461
2025-09-16T01:57:38Z,-0.16072371330798005,0.3141550641083512,-0.26323615465232836,-0.15220029652118683,-0.3090130388736725,-0.9388002753257751,0.1441733942446578,-0.09906501358677428,-0.14165341674528042,0.9743378967679247,0.028248019516468048,-0.01849268563091755,-0.001576949143782258,0.001254051923751831,0.0001983940601348877,0.0006783008575439453
2025-09-16T01:57:38Z,-0.16111183606629206,0.31470083609044075,-0.2632051148213412,-0.15253758430480957,-0.3095320761203766,-0.9385745525360107,0.14441421411713026,-0.09928369673332904,-0.1416821791786626,0.9742758152510481,0.028215225785970688,-0.021553628146648407,-0.001549388631246984,0.000835910439491272,-0.0001334846019744873,0.0013188719749450684
2025-09-16T01:57:38Z,-0.1615751686120087,0.315239528194807,-0.26314322146942887,-0.1529455929994583,-0.3100442588329315,-0.9383390545845032,0.14464776790445308,-0.09953633874881017,-0.14170123966149767,0.9742126123924976,0.02739570662379265,-0.02312588319182396,0.0015730744926258922,0.0007362514734268188,-0.00021255016326904297,0.0014715194702148438
2025-09-16T01:57:38Z,-0.16210332710132502,0.31576921501266897,-0.26292665943101007,-0.15341463685035706,-0.310547798871994,-0.9380959272384644,0.1448800323489582,-0.09980877548680427,-0.1416494993959821,0.9741577759323945,0.02652551792562008,-0.02057114988565445,0.006582440808415413,0.0004177391529083252,-0.00012040138244628906,0.0008351802825927734
2025-09-16T01:57:38Z,-0.16263170375248662,0.3162987289393977,-0.26270975926172174,-0.15388363599777222,-0.3110511004924774,-0.9378523826599121,0.1451122520985739,-0.10008120472286068,-0.1415977440238647,0.9741027606756054,0.02565532736480236,-0.01801641471683979,0.011591807007789612,9.91523265838623e-05,-2.855062484741211e-05,0.0001983046531677246
2025-09-16T01:57:38Z,-0.16308172824139008,0.31676519266914543,-0.26241761502688965,-0.1542821079492569,-0.311494380235672,-0.9376397132873535,0.1453230089885796,-0.10030626082995239,-0.14150191258376807,0.974062101183837,0.02585776336491108,-0.019770914688706398,0.015096407383680344,-0.0016184300184249878,-1.4692544937133789e-05,0.00032901763916015625
2025-09-16T01:57:38Z,-0.16368929510519156,0.3171574313033747,-0.2619732364540403,-0.15483182668685913,-0.3118670880794525,-0.9374251961708069,0.14549405837415538,-0.10059258217862281,-0.14134130107597417,0.9740303376148385,0.02384021319448948,-0.019957061856985092,0.017068423330783844,-0.0013948380947113037,-0.001739203929901123,-0.0004056692123413086
2025-09-16T01:57:38Z,-0.16429711494731333,0.31754946296097025,-0.26152859497524056,-0.15538157522678375,-0.31223952770233154,-0.9372102618217468,0.14566510777685326,-0.10087888862614307,-0.1411806894312129,0.9739984548366355,0.02182266302406788,-0.020143209025263786,0.019040439277887344,-0.0011711865663528442,-0.003463953733444214,-0.0011407732963562012
2025-09-16T01:57:38Z,-0.16482093585236537,0.31784269136200327,-0.26094132956120974,-0.15585745871067047,-0.31251809000968933,-0.9370383620262146,0.14580111562496478,-0.1011080982304666,-0.14094164884218516,0.973988954320866,0.019315924495458603,-0.015427552163600922,0.019901584833860397,-0.0008506178855895996,-0.00438341498374939,-0.0026054978370666504
2025-09-16T01:57:38Z,-0.16534501517038347,0.31813564147083195,-0.260353849961414,-0.15633344650268555,-0.31279635429382324,-0.9368662238121033,0.14593710857192696,-0.10133730781766942,-0.14070259321503928,0.9739793346130126,0.016809184104204178,-0.010711895301938057,0.02076273038983345,-0.000529944896697998,-0.005303174257278442,-0.004070460796356201
2025-09-16T01:57:38Z,-0.16586929052686358,0.3184283043636318,-0.2597661649829135,-0.1568094789981842,-0.3130743205547333,-0.9366937875747681,0.14607308665198168,-0.10156648758545045,-0.14046352254977562,0.9739695957130756,0.014302444644272327,-0.005996239837259054,0.021623877808451653,-0.0002092123031616211,-0.006223201751708984,-0.005535721778869629
2025-09-16T01:57:38Z,-0.16558435570742414,0.3186681598831645,-0.2595120547732389,-0.15653018653392792,-0.31330209970474243,-0.936664342880249,0.14622320213017115,-0.10142287867045664,-0.1403262222830656,0.9739817936131436,0.010122319683432579,0.011708512902259827,0.008776480332016945,0.0006422102451324463,-0.005357265472412109,-0.003231346607208252
2025-09-16T01:57:38Z,-0.16529945597998358,0.3189081045831249,-0.25925801508445084,-0.1562509536743164,-0.31352996826171875,-0.9366347193717957,0.1463733176169216,-0.10127926230488773,-0.14018892194787191,0.9739939319086094,0.005942194722592831,0.029413269832730293,-0.004070918075740337,0.0014936625957489014,-0.004491269588470459,-0.0009271502494812012
2025-09-16T01:57:38Z,-0.16467408028827293,0.3189490200348338,-0.2593552002625208,-0.15566307306289673,-0.3135688006877899,-0.9367195963859558,0.14643223318814874,-0.10098415271607496,-0.14019170324941765,0.974015326793053,-0.00654684379696846,0.022932251915335655,-0.00725705549120903,-0.0020550191402435303,0.000857234001159668,0.003599703311920166
2025-09-16T01:57:38Z,-0.16429854752485534,0.3187090840232656,-0.25952305245857354,-0.1553235948085785,-0.313340961933136,-0.9368521571159363,0.1463328306539186,-0.1007998227893458,-0.14023876271604332,0.9740426312702374,-0.01868477091193199,0.008876084350049496,-0.006651242263615131,-0.001195952296257019,0.000988990068435669,0.006585240364074707
2025-09-16T01:57:38Z,-0.16417983868060546,0.31838842491961217,-0.259819642646975,-0.15522879362106323,-0.3130364418029785,-0.9369696974754333,0.14616950192635567,-0.10074533526685572,-0.14036492982726193,0.9740546456614839,-0.02175716497004032,-0.005492991767823696,-0.008133784867823124,-0.0016779601573944092,-0.0020941197872161865,0.005193352699279785
2025-09-16T01:57:38Z,-0.16417874506588884,0.3181112160413742,-0.2601100911300029,-0.1552419513463974,-0.3127731680870056,-0.9370554685592651,0.14601947144093247,-0.10075012497766545,-0.14049801542645865,0.9740574729830739,-0.014306595548987389,-0.008239471353590488,-0.008329305797815323,-0.0009299218654632568,-0.003102421760559082,0.003942012786865234
2025-09-16T01:57:38Z,-0.16437357013137888,0.3179288255364988,-0.2602649320117816,-0.15543383359909058,-0.31259989738464355,-0.9370814561843872,0.1459088394852473,-0.10084584219281777,-0.14058218586108603,0.974052011851941,-0.007947375066578388,-0.01265754271298647,-0.005333748646080494,-0.0010784715414047241,-0.000438690185546875,0.001846611499786377
2025-09-16T01:57:38Z,-0.164620586510906,0.3178657248250148,-0.2602726258080867,-0.15566854178905487,-0.3125399649143219,-0.9370625019073486,0.14586024617622473,-0.10096308092227278,-0.1406020551602284,0.9740443000188324,-0.007290672045201063,-0.00813264586031437,0.0008514742366969585,0.0003891587257385254,0.0003688037395477295,-0.000957489013671875
2025-09-16T01:57:38Z,-0.1648675915098945,0.31780261849759406,-0.26028032763051157,-0.15590323507785797,-0.31248003244400024,-0.9370434284210205,0.14581165286720274,-0.101080319651728,-0.140621924390887,0.9740365285811216,-0.006633969023823738,-0.0036077480763196945,0.007036696653813124,0.0018568038940429688,0.0011763274669647217,-0.0037617087364196777
2025-09-16T01:57:38Z,-0.16497456227443,0.3176763482639123,-0.2600838442764454,-0.15600994229316711,-0.31236007809638977,-0.9370656609535217,0.14575235583374302,-0.10111085107346512,-0.14053022944965587,0.974055469014306,-0.011890806257724762,0.002597413957118988,0.012757626362144947,-0.0006948709487915039,0.0017728209495544434,-0.005416810512542725
2025-09-16T01:57:38Z,-0.16494516032664072,0.3173723858253316,-0.2598008346222583,-0.15599797666072845,-0.312071293592453,-0.9371638894081116,0.14562016810586867,-0.10105849294262399,-0.14038109261627732,0.9741021916219968,-0.00967017374932766,0.011826635338366032,0.01852501928806305,0.0005826652050018311,0.001842111349105835,-0.002826988697052002
2025-09-16T01:57:38Z,-0.16498312567926435,0.3171187192103949,-0.2593999896146382,-0.1560465544462204,-0.3118303120136261,-0.9372360110282898,0.14551377291194106,-0.10103328457586835,-0.14018096473038635,0.9741495688638908,-0.010112635791301727,0.005352769512683153,0.018001101911067963,0.0010291635990142822,-0.0021049976348876953,-0.001466989517211914
2025-09-16T01:57:38Z,-0.16488565007397582,0.31696014601410577,-0.25904544677271535,-0.15596331655979156,-0.3116796314716339,-0.9372999668121338,0.1454610130386979,-0.10095096949497454,-0.1399964182439221,0.9741923982478542,-0.0005624732002615929,0.005111016798764467,0.010702470317482948,0.001177951693534851,-0.004158109426498413,0.0010616779327392578
2025-09-16T01:57:38Z,-0.164804502198678,0.31689248981719054,-0.2588882524478832,-0.15589070320129395,-0.31161534786224365,-0.9373334050178528,0.14544155549379653,-0.10089614808453255,-0.13991190771271514,0.9742131185669257,4.468788392841816e-05,0.002242807997390628,0.0035280240699648857,0.0008456707000732422,-0.0033932924270629883,0.0015301108360290527
2025-09-16T01:57:38Z,-0.16479781889019243,0.3168072353814135,-0.2588514079879547,-0.15588879585266113,-0.3115343451499939,-0.9373606443405151,0.1454022139079298,-0.10088535168778441,-0.1398909085272099,0.974223096675599,-0.0005148110794834793,-0.0026591706555336714,-0.0023319153115153313,0.0002097487449645996,0.0003266632556915283,0.0024513602256774902
2025-09-16T01:57:38Z,-0.16488249222776555,0.3167822015634293,-0.2589426564146958,-0.15596945583820343,-0.31151053309440613,-0.9373551607131958,0.1453794511542187,-0.10093180228453806,-0.13994075798324296,0.9742145159307587,-0.0038072578608989716,-0.004973975010216236,-0.006266164593398571,0.0007516443729400635,-0.00015932321548461914,0.0006860494613647461
2025-09-16T01:57:38Z,-0.16486488141290243,0.3168188159639355,-0.25916220071764196,-0.15595106780529022,-0.31154534220695496,-0.9373466968536377,0.14538748692066905,-0.10094125886037385,-0.1400475048665559,0.9741971079247177,-0.004070994909852743,-0.004553563892841339,-0.008222943171858788,0.0011255443096160889,0.00020614266395568848,-0.00024569034576416016
2025-09-16T01:57:38Z,-0.16483576173856798,0.3167998269815741,-0.25941089026635183,-0.1559247523546219,-0.311527281999588,-0.9373570680618286,0.14536769493952842,-0.10094406734355951,-0.14016595264569492,0.9741827263131633,-0.0031370343640446663,-0.0025449569802731276,-0.010770358145236969,0.001621633768081665,0.000716090202331543,-0.0020338892936706543
2025-09-16T01:57:38Z,-0.164706643458977,0.3168110917976592,-0.25967838533846543,-0.1558031439781189,-0.3115379810333252,-0.937373697757721,0.14536875739740038,-0.10090126495404801,-0.14028720321131705,0.9741695335749726,7.359776645898819e-06,0.0025430640671402216,-0.01006186380982399,0.0008708834648132324,0.0011210143566131592,-0.0015164613723754883
2025-09-16T01:57:38Z,-0.16456836622641513,0.31689498766112684,-0.25986446892221576,-0.15566924214363098,-0.3116177022457123,-0.9373694658279419,0.14541007506237175,-0.10085224287401495,-0.14037030696869507,0.9741565038759535,0.0008245716453529894,0.0014327242970466614,-0.005446737632155418,0.0006974786520004272,0.0012145936489105225,-0.0013968348503112793
2025-09-16T01:57:38Z,-0.16441266769942953,0.31696169141891006,-0.26000595366810086,-0.15551988780498505,-0.3116810917854309,-0.937373161315918,0.14544647503357327,-0.10079051934644262,-0.14042990287415483,0.9741488656078825,0.0006868552882224321,0.0012853346997871995,-0.0022891913540661335,0.00040818750858306885,0.0007557868957519531,-0.0008434653282165527
2025-09-16T01:57:38Z,-0.16436901149128935,0.3169536938525935,-0.2600589110652174,-0.15547937154769897,-0.31167349219322205,-0.9373824000358582,0.14544296398883477,-0.10077264880949353,-0.14045228344366417,0.9741480054277138,0.0005698793684132397,0.0006653380114585161,-0.0024800796527415514,8.919835090637207e-05,0.00015527009963989258,-0.0001785755157470703
2025-09-16T01:57:38Z,-0.16432535162702244,0.3169456977911817,-0.26011190019382335,-0.1554388552904129,-0.3116658926010132,-0.9373916387557983,0.1454394529440962,-0.10075477827254462,-0.14047467891432408,0.9741471452304242,0.00045290341950021684,4.5341323129832745e-05,-0.002670968184247613,-0.0002298206090927124,-0.0004452168941497803,0.0004863142967224121
2025-09-16T01:57:38Z,-0.16434329342684995,0.31690751142708223,-0.2601487719627147,-0.15545761585235596,-0.31162962317466736,-0.9374006390571594,0.14541767173099143,-0.10076400687352036,-0.14049279837081197,0.9741468263881733,0.0004888464463874698,-0.004623399581760168,-0.0024786212015897036,-0.0001258552074432373,0.00048530101776123047,0.001693427562713623
2025-09-16T01:57:38Z,-0.16440648363526822,0.3169299896529232,-0.26023257968130453,-0.15551571547985077,-0.31165096163749695,-0.9373838901519775,0.14541999716716783,-0.10080217144277759,-0.14053888999771666,0.974135865773937,-0.0001798790181055665,-0.007708088960498571,-0.0024377922527492046,-0.0009867548942565918,-0.00013494491577148438,0.0007888078689575195
