timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:34:57Z,0.06870589330092383,0.059502544444135996,0.333617291150032,-0.24676960706710815,-0.28433915972709656,-0.9264211058616638,0.023616494191636313,0.03879060837944665,0.16687225547580065,0.984932091855995,0.016901593655347824,0.04485296830534935,0.329773485660553,0.003344029188156128,-0.014961957931518555,0.00615692138671875
2025-09-18T12:34:57Z,0.06913108629694843,0.06054705091298019,0.33995409740192695,-0.24783501029014587,-0.28332260251045227,-0.9264481067657471,0.023971610921777728,0.039162237896875896,0.17001219993105865,0.984371632599472,0.03232690691947937,0.044015541672706604,0.3110981285572052,0.0014924407005310059,-0.017881274223327637,0.005336463451385498
2025-09-18T12:34:57Z,0.06953310681927713,0.06187543533265347,0.34577081221381917,-0.248798206448555,-0.2827165722846985,-0.9263750910758972,0.02447657253647026,0.03954299724271295,0.17289841075910417,0.983841133346946,0.04802586883306503,0.0431906133890152,0.2789001762866974,0.0024110227823257446,-0.020403116941452026,0.0008115172386169434
2025-09-18T12:34:57Z,0.07013207797040136,0.06347919286872254,0.35103643650445804,-0.24945111572742462,-0.282524973154068,-0.9262579679489136,0.0251086609952501,0.04004080957188526,0.17551864964866182,0.9833409894558344,0.06591887772083282,0.05299452692270279,0.2543485164642334,0.0024304836988449097,-0.016905665397644043,-0.004258930683135986
2025-09-18T12:34:57Z,0.0710081970347032,0.06535197423971309,0.35585462646272625,-0.2497452199459076,-0.28271108865737915,-0.9261218905448914,0.025854937408275103,0.0406962434141137,0.17792540788088956,0.9828620649907371,0.07262773811817169,0.0625397264957428,0.23512229323387146,0.0012359470129013062,-0.012153029441833496,-0.00616377592086792
2025-09-18T12:34:57Z,0.0716925557685075,0.06726045069743623,0.36022440033846326,-0.2501122057437897,-0.2830651104450226,-0.9259147047996521,0.02664222629124314,0.04125843560496897,0.18010918449316135,0.9824198096506174,0.07566189765930176,0.043308015912771225,0.21556901931762695,-0.002128690481185913,-0.008087128400802612,-0.002811908721923828
2025-09-18T12:34:57Z,0.07240969384761246,0.06897994647239916,0.36431368479121434,-0.25037795305252075,-0.2833316922187805,-0.925761342048645,0.027337180961057275,0.04181946727889653,0.18215231722868505,0.982000120008416,0.06792429834604263,0.05120733380317688,0.20530949532985687,-0.0014576613903045654,-0.006107419729232788,-0.0034037232398986816
2025-09-18T12:34:57Z,0.0731767047996693,0.07066560197345867,0.36832222543487914,-0.2505742907524109,-0.28358909487724304,-0.9256293773651123,0.028010409393470284,0.042403718831247446,0.18415549246540336,0.9815823733551914,0.06342895328998566,0.05425126850605011,0.20017293095588684,-0.0034238100051879883,-0.003983527421951294,0.0002900362014770508
2025-09-18T12:34:57Z,0.07389722910982288,0.07223773948633647,0.37228539739694866,-0.2507966160774231,-0.28375422954559326,-0.9255185723304749,0.02863094289518784,0.042956898273154916,0.18613359166751697,0.9811672339886588,0.06472406536340714,0.05384577810764313,0.20305278897285461,-0.004976242780685425,-0.0034416615962982178,0.004224121570587158
2025-09-18T12:34:57Z,0.07472566740728964,0.07385668244968813,0.3762644725465048,-0.2509186565876007,-0.2839527726173401,-0.9254245758056641,0.02926182086000669,0.04357013473416401,0.18812125550040348,0.9807424228461313,0.061566270887851715,0.054904092103242874,0.19981640577316284,-0.004536360502243042,-0.005018353462219238,0.004448831081390381
2025-09-18T12:34:57Z,0.07541254408090116,0.07540506360606268,0.38004852448217824,-0.2511237859725952,-0.2841459810733795,-0.9253095984458923,0.029873476829646743,0.04410707547008914,0.190009703226179,0.9803358629244557,0.0551828071475029,0.048458803445100784,0.18810448050498962,-0.0041710734367370605,-0.00731232762336731,0.00393301248550415
2025-09-18T12:34:57Z,0.07609178333543708,0.07670335061231791,0.38365184644019273,-0.25128790736198425,-0.2841675579547882,-0.925258457660675,0.03036532432001364,0.044616308290475,0.19180525605069915,0.979947957020005,0.04258888214826584,0.04537384584546089,0.17099200189113617,-0.0029646456241607666,-0.008463293313980103,0.000721275806427002
2025-09-18T12:34:57Z,0.07662893904721788,0.07762495159630155,0.3868456626994399,-0.25148501992225647,-0.283977210521698,-0.9252633452415466,0.030693771212320146,0.045015623556469854,0.1933919150004016,0.9796076017351957,0.024976516142487526,0.03824981302022934,0.15048205852508545,-0.0021966099739074707,-0.0065781474113464355,1.9669532775878906e-06
2025-09-18T12:34:57Z,0.07708298595343374,0.07824660817308651,0.38971775902963884,-0.25168177485466003,-0.2836170494556427,-0.9253203272819519,0.03088944858626732,0.04534162044505972,0.1948148228864934,0.9793044439422267,0.0076264552772045135,0.02950363978743553,0.13694989681243896,-0.006112962961196899,-0.0059587061405181885,4.8995018005371094e-05
2025-09-18T12:34:57Z,0.07741642414368632,0.07842054552337475,0.39238470631684946,-0.2519347667694092,-0.28291675448417664,-0.9254658222198486,0.030881459042240777,0.04556279572042849,0.1961283054307136,0.9790321777290545,-0.00472161453217268,0.026264062151312828,0.11710257828235626,-0.00394245982170105,-0.010290175676345825,0.0026799440383911133
2025-09-18T12:34:57Z,0.07783883212023401,0.07848091509565823,0.39443181668261706,-0.25197166204452515,-0.28231215476989746,-0.9256404042243958,0.030822735007117276,0.045806973040405326,0.1971377234847793,0.978819873330641,-0.009965386241674423,0.029393671080470085,0.0924040675163269,-0.0034036636352539062,-0.014833241701126099,0.0030153393745422363
2025-09-18T12:34:57Z,0.07816196582480164,0.07826243730144554,0.39591555521332084,-0.25197601318359375,-0.2816365361213684,-0.9258450269699097,0.03064980060547093,0.04596666027499129,0.19786545605561506,0.9786709727203077,-0.025371182709932327,0.023079000413417816,0.048547495156526566,0.0008296668529510498,-0.021336883306503296,0.001913309097290039
2025-09-18T12:34:57Z,0.07848021746828017,0.07751411829452305,0.3962060145118958,-0.25172510743141174,-0.2808667719364166,-0.9261470437049866,0.03024522231579906,0.04605387221765509,0.1980009440575167,0.9786520578964563,-0.049523934721946716,-0.0035096127539873123,-0.020794469863176346,0.0014989674091339111,-0.025220125913619995,0.0028815269470214844
2025-09-18T12:34:57Z,0.07843368414669648,0.0761283873910377,0.3952892512530407,-0.2515474259853363,-0.2799100875854492,-0.9264848828315735,0.029592367213611286,0.04588240697119705,0.19753022397537973,0.978775201576878,-0.08322268724441528,-0.012735072523355484,-0.07330264151096344,-0.0002759099006652832,-0.01816380023956299,0.0029567480087280273
2025-09-18T12:34:57Z,0.07822191047921018,0.07421885224748533,0.3935082920875185,-0.2513313293457031,-0.2787574827671051,-0.9268909692764282,0.02871879245297506,0.04556738514329797,0.19662585139670816,0.9789980024359156,-0.09662565588951111,-0.017050720751285553,-0.11442831158638,-0.0005018711090087891,-0.014416784048080444,-0.0007317662239074707
2025-09-18T12:34:57Z,0.07816065976673398,0.07202561699329356,0.39101005760951457,-0.25081872940063477,-0.27757740020751953,-0.9273838400840759,0.027707181918672462,0.04529029595128251,0.1953677105893883,0.979291867662585,-0.10654033720493317,-0.006528798490762711,-0.1459556519985199,-0.0007115304470062256,-0.014322549104690552,0.0005972981452941895
2025-09-18T12:34:57Z,0.0782732679482656,0.06951566579198333,0.3878418382481927,-0.24999523162841797,-0.27632322907447815,-0.9279805421829224,0.026537904969293247,0.045061699257067475,0.19377811579331938,0.979650593865252,-0.12264275550842285,-0.0039484682492911816,-0.19327901303768158,0.000470966100692749,-0.02558383345603943,0.0020450949668884277
2025-09-18T12:34:57Z,0.07831258535923438,0.0664614560774609,0.3830604089034736,-0.2488832324743271,-0.2750888764858246,-0.92864590883255,0.025144242744890636,0.04472907577395388,0.1913872372766843,0.9801724953715919,-0.15204112231731415,-0.04476076737046242,-0.3088521361351013,0.0028836429119110107,-0.045306622982025146,0.010370731353759766
2025-09-18T12:34:57Z,0.07740822980560906,0.062494417523584596,0.37591151425159325,-0.24811460077762604,-0.2737744152545929,-0.9292398691177368,0.023442341209324993,0.04382767408637937,0.18780758384744167,0.9809473956208417,-0.18766701221466064,-0.07648387551307678,-0.4192052483558655,-0.0012308508157730103,-0.04255485534667969,0.009628891944885254
2025-09-18T12:34:57Z,0.07629609095114398,0.05777795574791327,0.36690023611053013,-0.2471040040254593,-0.272355318069458,-0.9299259185791016,0.021425127109134138,0.04274863030313052,0.18329725469300118,0.981893855980288,-0.2180357277393341,-0.09687110781669617,-0.5139236450195312,-0.0013375431299209595,-0.04179134964942932,0.011669397354125977
2025-09-18T12:34:57Z,0.07454081270223285,0.052163684050380306,0.35565465763493015,-0.2461560219526291,-0.2708002030849457,-0.9306312203407288,0.01906075167851762,0.04127163210441556,0.1776650430298514,0.9830404028250352,-0.2625429928302765,-0.13718518614768982,-0.6503201723098755,0.001506522297859192,-0.052921682596206665,0.009868919849395752
2025-09-18T12:34:57Z,0.07197474772111408,0.045416359164290744,0.34155878161069286,-0.24526146054267883,-0.26906618475914,-0.9313700795173645,0.016248249884326636,0.03930349189270356,0.17060170610261874,0.9844217832878931,-0.31328997015953064,-0.1928970068693161,-0.7925096750259399,-0.0028363135643303394,-0.05002395808696747,0.01045474223792553
2025-09-18T12:34:57Z,0.06798815941830157,0.037012293392843364,0.32379666488990116,-0.2447560429573059,-0.26689279079437256,-0.9321280717849731,0.012774968724524594,0.03651848511423677,0.1616920064664945,0.9860826146884855,-0.339830219745636,-0.21210706233978271,-0.8787201642990112,0.00018286705017089844,-0.049570560455322266,0.007648646831512451
2025-09-18T12:34:57Z,0.06385397365314653,0.028680337753129434,0.3060060373666195,-0.24429404735565186,-0.26470518112182617,-0.9328727722167969,0.00930037522904716,0.033729755975875984,0.15276581398496547,0.9876428808776095,-0.36637043952941895,-0.23131713271141052,-0.9649306535720825,0.0032454878091812134,-0.04913139343261719,0.004829287528991699
2025-09-18T12:34:57Z,0.05932142063421682,0.01994879203064094,0.2861865686838868,-0.24361717700958252,-0.2626658082008362,-0.9336259365081787,0.005638999213629311,0.030773554641277304,0.14282841720310782,0.9892529076620921,-0.381746381521225,-0.25107279419898987,-1.064587950706482,0.0004975348711013794,-0.04711911082267761,0.004426836967468262
2025-09-18T12:34:57Z,0.05446782959420299,0.011030666136057722,0.264664902297335,-0.24270519614219666,-0.2608403265476227,-0.9343749284744263,0.0018721342636209414,0.027719511321721027,0.13204449043192837,0.9908544009642475,-0.3857981562614441,-0.257744163274765,-1.129368543624878,-0.004712387919425964,-0.032790422439575195,0.006827950477600098
2025-09-18T12:34:57Z,0.04936090783874509,0.002231971133539238,0.24220107269910832,-0.24166527390480042,-0.2592603862285614,-0.9350839257240295,-0.0018737365167603248,0.024631973050084712,0.12079522345311511,0.9923700754386275,-0.3760879933834076,-0.2576984167098999,-1.150231122970581,-0.0102110356092453,-0.017003923654556274,0.00820070505142212
2025-09-18T12:34:58Z,0.0441036794281961,-0.006200815281645802,0.21953108990679365,-0.24058274924755096,-0.2579271197319031,-0.9357315897941589,-0.005496461332119063,0.02157769314843211,0.10945014291443313,0.993742890412079,-0.360039085149765,-0.2606945037841797,-1.1524436473846436,-0.013055041432380676,-0.00909772515296936,0.009568333625793457
2025-09-18T12:34:58Z,0.0383891584315829,-0.014215252719218889,0.19671221229409797,-0.23975980281829834,-0.256867915391922,-0.9362339973449707,-0.00895661014399333,0.018402337276464075,0.09804127036037028,0.9949719107892538,-0.34532812237739563,-0.28490108251571655,-1.1513820886611938,-0.015542298555374146,-0.002608269453048706,0.0092545747756958
2025-09-18T12:34:58Z,0.03216830574498454,-0.021803387798424615,0.17423951184161632,-0.239379420876503,-0.25595274567604065,-0.9365819096565247,-0.01225806198138516,0.015073100551710152,0.08681850523003194,0.996034629465239,-0.33036112785339355,-0.2929719090461731,-1.1140316724777222,-0.01623249053955078,0.011048629879951477,0.004796266555786133
2025-09-18T12:34:58Z,0.02572004102968269,-0.028850231095736735,0.1526406205210809,-0.23933912813663483,-0.25515517592430115,-0.936809778213501,-0.015361836236782837,0.011721166503796064,0.07604705143212938,0.9969169347306033,-0.30961695313453674,-0.2948779761791229,-1.0646675825119019,-0.014092609286308289,0.015917330980300903,0.002702653408050537
2025-09-18T12:34:58Z,0.01912893484539452,-0.03526698909481508,0.13198443796325654,-0.23959654569625854,-0.25455614924430847,-0.9369069337844849,-0.018224010773859652,0.008379303995617034,0.06576278867608124,0.9976336214265917,-0.2845395505428314,-0.29346421360969543,-1.0112195014953613,-0.011279448866844177,0.015557348728179932,0.0013641119003295898
2025-09-18T12:34:58Z,0.01257651064108254,-0.04102093358166526,0.11234597872307035,-0.24001926183700562,-0.25418487191200256,-0.9368995428085327,-0.020829244823755925,0.005125550338980212,0.05600177684469635,0.9982001344024178,-0.25445112586021423,-0.2862258553504944,-0.9519882202148438,-0.010875716805458069,0.016809359192848206,0.0001214146614074707
2025-09-18T12:34:58Z,0.0063544783354083055,-0.04596593123195184,0.0940361274485927,-0.24044166505336761,-0.25412020087242126,-0.9368088245391846,-0.02310472165669754,0.0020927684615883045,0.04691515592550253,0.9986294597339238,-0.2211700975894928,-0.26093703508377075,-0.882779598236084,-0.009292170405387878,0.018807336688041687,-0.002819538116455078
2025-09-18T12:34:58Z,0.000506180886035154,-0.05013273257607709,0.07694746221522737,-0.24080751836299896,-0.2543826699256897,-0.9366436004638672,-0.02505492398839984,-0.0007112339590405619,0.03844581572898515,0.9989463070943854,-0.19082796573638916,-0.23396269977092743,-0.8272983431816101,-0.0032054632902145386,0.013638287782669067,-0.007385671138763428
2025-09-18T12:34:58Z,-0.00494243735499146,-0.05368540928120628,0.06063107879139196,-0.24096982181072235,-0.2549448609352112,-0.9364489912986755,-0.026752189661748065,-0.0032827171613209996,0.030366180358133227,0.9991753668891133,-0.16917172074317932,-0.22056420147418976,-0.79520183801651,0.0007993131875991821,0.011111706495285034,-0.00915437936782837
2025-09-18T12:34:58Z,-0.009999731060679747,-0.05688063346491068,0.045189024559930555,-0.24097687005996704,-0.25555482506752014,-0.9362808465957642,-0.02831595666138713,-0.005638993147938539,0.02272531383167083,0.9993247152178807,-0.16226603090763092,-0.1958107203245163,-0.7335160970687866,0.00048141181468963623,0.02457614243030548,-0.013941943645477295
2025-09-18T12:34:58Z,-0.014391898333827502,-0.05996515849730494,0.031199321178300543,-0.24076293408870697,-0.2558623254299164,-0.9362519383430481,-0.02986146673108874,-0.007659395089483995,0.01580730677695596,0.999399650357802,-0.16363218426704407,-0.16069935262203217,-0.6546902656555176,0.001769229769706726,0.033713653683662415,-0.016923189163208008
2025-09-18T12:34:58Z,-0.017991545026780582,-0.06311468568236721,0.018671140124440898,-0.2402268946170807,-0.25571879744529724,-0.9364288449287415,-0.03146551668763939,-0.009285321033015057,0.009614228059361398,0.9994154832328745,-0.16980192065238953,-0.11944565176963806,-0.5922176837921143,0.004654109477996826,0.025007188320159912,-0.017395198345184326
2025-09-18T12:34:58Z,-0.020870153812812837,-0.06633894972203061,0.0071965254407649224,-0.23931913077831268,-0.2552211582660675,-0.9367969632148743,-0.033123843915546354,-0.010548403413978913,0.003942133662400406,0.9993878749994108,-0.16947446763515472,-0.09720565378665924,-0.5466955900192261,0.0022587478160858154,0.01718325912952423,-0.011331021785736084
2025-09-18T12:34:58Z,-0.023420993815333833,-0.06944458599371119,-0.0033994894816424637,-0.23835906386375427,-0.2546004056930542,-0.9372105598449707,-0.034732776177565844,-0.011644150121328365,-0.0012920791571811704,0.9993280230868679,-0.1594913899898529,-0.09096889942884445,-0.4983711242675781,-0.002017080783843994,0.015431702136993408,-0.0014870166778564453
2025-09-18T12:34:58Z,-0.025921739992589763,-0.07228797178235584,-0.012884000215238405,-0.23768660426139832,-0.2539515793323517,-0.9375572800636292,-0.03621576790259508,-0.012719005718423783,-0.005968874707786398,0.9992452364281363,-0.14104348421096802,-0.09316705912351608,-0.4402903914451599,-0.005347773432731628,0.016069993376731873,0.00418621301651001
2025-09-18T12:34:58Z,-0.028177140013738874,-0.07447973009233651,-0.020308234880123493,-0.23742824792861938,-0.25345367193222046,-0.9377574920654297,-0.03736859329462676,-0.013699603497287898,-0.009621404851089045,0.9991613558362237,-0.12303432822227478,-0.09010130167007446,-0.38100993633270264,-0.00373019278049469,0.014153525233268738,0.004459977149963379
2025-09-18T12:34:58Z,-0.030449131836150715,-0.07665472342568042,-0.027738639432457676,-0.23717381060123444,-0.25295335054397583,-0.9379569292068481,-0.038520839463912264,-0.014679969151088337,-0.013273788303214415,0.9990617326987399,-0.10502516478300095,-0.08703554421663284,-0.32172948122024536,-0.0021086931228637695,0.012234613299369812,0.004732966423034668
2025-09-18T12:34:58Z,-0.032830329210341964,-0.07856738227386652,-0.03398004855835383,-0.23739708960056305,-0.25243696570396423,-0.9380395412445068,-0.03954128462616736,-0.015732259961089658,-0.016329252932639968,0.998960573824038,-0.1005031168460846,-0.10324110090732574,-0.2766340970993042,-0.0009516477584838867,0.013010755181312561,0.0030663013458251953
2025-09-18T12:34:58Z,-0.03531721081555663,-0.08051554226869422,-0.03915489200445984,-0.23806153237819672,-0.2516555190086365,-0.9380811452865601,-0.04057830336106161,-0.016852242049893135,-0.018846754170923366,0.998856410339371,-0.10538919270038605,-0.10228127241134644,-0.21975964307785034,-0.00013467669486999512,0.01884979009628296,-0.004013657569885254
2025-09-18T12:34:58Z,-0.03762680089340566,-0.08255510721616414,-0.043031989749054596,-0.23898105323314667,-0.2505146265029907,-0.9381526708602905,-0.041653370404642114,-0.017904266246182438,-0.02071608004971489,0.998756849490326,-0.10922739654779434,-0.09842492640018463,-0.1580354869365692,-4.965066909790039e-05,0.0218365341424942,-0.005436241626739502
2025-09-18T12:34:58Z,-0.039718240150163044,-0.08469846531750856,-0.045657346084889076,-0.2401052713394165,-0.2490166872739792,-0.9382644295692444,-0.042770079568783634,-0.018868627410839986,-0.02196123404475878,0.9986653105380496,-0.10931140929460526,-0.08387360721826553,-0.10097365081310272,0.0028841495513916016,0.017548471689224243,-0.006470203399658203
2025-09-18T12:34:58Z,-0.041448040993773874,-0.08682815796992988,-0.04732789822481157,-0.24120286107063293,-0.2473360002040863,-0.9384274482727051,-0.04386884375133162,-0.019670505541303396,-0.022735253819782576,0.9985848499977908,-0.10568250715732574,-0.0727652832865715,-0.06181573122739792,0.005002349615097046,0.010775595903396606,-0.004515647888183594
2025-09-18T12:34:58Z,-0.04298725123318206,-0.0889176190402509,-0.04834676640111944,-0.24233534932136536,-0.2455604076385498,-0.9386019706726074,-0.04493988663091595,-0.02039044771694309,-0.02318665356727269,0.998512409661814,-0.09986723214387894,-0.07086627930402756,-0.029644273221492767,0.004673302173614502,0.009370043873786926,-0.001019299030303955
