timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:53Z,-0.150024800056427,0.33082501859909486,-0.28643248641561575,-0.14135800302028656,-0.3248234689235687,-0.9351511001586914,0.15196489202905367,-0.09659763725692867,-0.15259670396668507,0.9717456923708081,0.0009756163344718516,-0.002266655908897519,0.0014650708762928843,4.105269908905029e-05,0.0007579624652862549,0.0012280941009521484
2025-09-16T01:57:53Z,-0.15006235809922816,0.33083495951016256,-0.2864301745784582,-0.14139264822006226,-0.32483288645744324,-0.9351426362991333,0.15196698649711257,-0.09661634808263987,-0.15259868294321677,0.9717431867005111,0.0025655715726315975,-0.003176674712449312,0.00018647557590156794,-0.0001838207244873047,0.00024405121803283691,0.0015481114387512207
2025-09-16T01:57:53Z,-0.15009989278894928,0.3308449318686922,-0.2864278967176549,-0.14142726361751556,-0.32484230399131775,-0.9351341128349304,0.15196909587488241,-0.09663505147489689,-0.1526006768208991,0.9717406810130934,0.004155526868999004,-0.004086693748831749,-0.0010921198409050703,-0.0004086792469024658,-0.00026988983154296875,0.0018680691719055176
2025-09-16T01:57:53Z,-0.15021873012652828,0.33089724647516155,-0.28636558057254013,-0.14153584837913513,-0.3248917758464813,-0.9351004958152771,0.1519885516565119,-0.096691407702791,-0.15258073271199812,0.9717351606932699,0.0045974161475896835,-0.003433134639635682,0.0010936427861452103,-0.0003179609775543213,0.0009026825428009033,-0.00031626224517822266
2025-09-16T01:57:53Z,-0.15022668396448693,0.3310041349172844,-0.2863241851610676,-0.1415380835533142,-0.3249928653240204,-0.9350650310516357,0.15204206796899883,-0.09669897193035563,-0.1525638869472487,0.97172868313883,0.0054848091676831245,0.005957827903330326,-0.00028172507882118225,0.0019667595624923706,-0.002715557813644409,-0.006415426731109619
2025-09-16T01:57:53Z,-0.1496023310894013,0.3311964855136889,-0.28640027352848396,-0.1409449279308319,-0.3251747786998749,-0.9350913763046265,0.1521798142965917,-0.09641372808314104,-0.15255814394072503,0.9717363787416164,0.005217757076025009,0.020141754299402237,-0.002903164131566882,0.001963198184967041,0.0003814995288848877,-0.004428863525390625
2025-09-16T01:57:53Z,-0.14897793713080903,0.33138878815824746,-0.28647648484981225,-0.14035175740718842,-0.3253566324710846,-0.9351173639297485,0.15231754572303519,-0.09612848421880575,-0.15255238589608325,0.9717439551523194,0.004950704984366894,0.03432568162679672,-0.005524603649973869,0.00195959210395813,0.003478437662124634,-0.002442657947540283
2025-09-16T01:57:53Z,-0.14828339925073125,0.33137687733971166,-0.28652277879359295,-0.13970281183719635,-0.32534536719322205,-0.9352184534072876,0.15236248478482212,-0.09579378106298714,-0.15252168023196974,0.9717748060515151,-0.004005023278295994,0.029104633256793022,0.0017475476488471031,-0.0006667077541351318,0.006387531757354736,0.0013861656188964844
2025-09-16T01:57:53Z,-0.14785313383209542,0.33118289034030224,-0.2863790318376793,-0.13930970430374146,-0.3251619338989258,-0.9353408813476562,0.15230757283379862,-0.09556132676962219,-0.15241434297691472,0.97182308995941,-0.009038230404257774,0.02221713587641716,0.013336853124201298,-0.0028522461652755737,0.007364600896835327,0.0020958781242370605
2025-09-16T01:57:53Z,-0.14753624738291443,0.33094986624288075,-0.2860016623866551,-0.13902443647384644,-0.3249415457248688,-0.9354598522186279,0.15223608060278263,-0.09536367000919985,-0.15220118079188233,0.9718871118830444,-0.004720688331872225,0.020574618130922318,0.022854330018162727,-0.004127994179725647,0.00552213191986084,0.0010189414024353027
2025-09-16T01:57:53Z,-0.14721278641484503,0.3308779844040806,-0.28543004761494173,-0.13872526586055756,-0.32487356662750244,-0.9355279207229614,0.15225284188846844,-0.09515836603980338,-0.15189703327770632,0.9719521920215819,0.006969545502215624,0.025087561458349228,0.03204990178346634,-0.004677712917327881,0.006321907043457031,9.822845458984375e-05
2025-09-16T01:57:53Z,-0.1469532598869748,0.3309698726185919,-0.284499360200851,-0.1384781002998352,-0.32496047019958496,-0.9355343580245972,0.1523615718233033,-0.09496722699186518,-0.15142718123130863,0.9720271781131482,0.021308302879333496,0.03552324324846268,0.04820973426103592,-0.005354747176170349,0.008654564619064331,-0.0013097524642944336
2025-09-16T01:57:53Z,-0.14642209848932358,0.3312367197124862,-0.2830293022501908,-0.137968510389328,-0.32521283626556396,-0.9355219602584839,0.15260151404809588,-0.09461394260434472,-0.15067861685079526,0.9721403334092235,0.023775510489940643,0.049401864409446716,0.058696065098047256,-0.005003571510314941,0.007555127143859863,-0.002830803394317627
2025-09-16T01:57:53Z,-0.14589132686445805,0.33150433943037694,-0.2815592800419779,-0.13745927810668945,-0.3254658877849579,-0.9355089068412781,0.15284135203332558,-0.09426059849237677,-0.14992994734042336,0.972252773569918,0.02624271810054779,0.06328048557043076,0.0691823959350586,-0.004652038216590881,0.0064563751220703125,-0.00435250997543335
2025-09-16T01:57:54Z,-0.14518650622889562,0.33171016422640615,-0.27987143932857217,-0.1367901861667633,-0.32566049695014954,-0.9355392456054688,0.15307380099509474,-0.09380179775835813,-0.14906041801127795,0.9723942608644301,0.02356751449406147,0.07121995091438293,0.07580101490020752,-0.004750609397888184,0.004727542400360107,-0.006216824054718018
2025-09-16T01:57:54Z,-0.1442103608186874,0.3319394363975702,-0.2780653142552191,-0.1358661651611328,-0.32587724924087524,-0.9355984330177307,0.15334262050979997,-0.09320312427435061,-0.14811290232196228,0.972554255609031,0.03589159995317459,0.09134397655725479,0.08202026039361954,-0.000857427716255188,0.00044789910316467285,-0.009267032146453857
2025-09-16T01:57:54Z,-0.14251214147981178,0.3328113335999542,-0.275803723187291,-0.13423670828342438,-0.32670143246650696,-0.9355462193489075,0.153998181235943,-0.09225755631365903,-0.14690313755044565,0.9727242672349071,0.05094679445028305,0.10894125699996948,0.09297093749046326,-0.0005101412534713745,0.0011062324047088623,-0.007453858852386475
2025-09-16T01:57:54Z,-0.14081549347440242,0.3336868626020983,-0.27354303614124487,-0.132609024643898,-0.32752880454063416,-0.9354890584945679,0.15465331012836428,-0.09131172708633047,-0.145692967297613,0.9728915375113429,0.06600198894739151,0.12653852999210358,0.10392160713672638,-0.00016108155250549316,0.0017677247524261475,-0.0056455135345458984
2025-09-16T01:57:54Z,-0.139120444088586,0.3345659579590616,-0.27128321366175917,-0.1309831589460373,-0.3283592760562897,-0.9354269504547119,0.15530797737620228,-0.09036564400869822,-0.14448237666231356,0.9730560664554595,0.08105718344449997,0.14413580298423767,0.1148722767829895,0.00018981099128723145,0.0024323463439941406,-0.003842175006866455
2025-09-16T01:57:54Z,-0.13725131294241533,0.3358239862160471,-0.2684796205603857,-0.12917786836624146,-0.32954728603363037,-0.9352601766586304,0.1561823198554403,-0.0893139107113756,-0.1430010151274577,0.973232052583635,0.09182421118021011,0.14841890335083008,0.1305735558271408,-0.00034649670124053955,0.003356456756591797,-0.001980423927307129
2025-09-16T01:57:54Z,-0.13535491863043866,0.33724163118458417,-0.26531713894278985,-0.12734085321426392,-0.3308854103088379,-0.9350396394729614,0.15714956565782295,-0.08822803381548881,-0.1413448139022422,0.973417299509206,0.09701791405677795,0.15036873519420624,0.1444549709558487,2.6866793632507324e-05,0.0020648837089538574,0.00020372867584228516
2025-09-16T01:57:54Z,-0.13349436801204345,0.33868348637827767,-0.2618586442504073,-0.12553732097148895,-0.33224570751190186,-0.9348011612892151,0.15813580390702597,-0.08713488461706949,-0.13954611293430363,0.9736156443782539,0.09753108769655228,0.1543216109275818,0.15531454980373383,0.001127384603023529,-0.0001322329044342041,-0.00016945600509643555
2025-09-16T01:57:54Z,-0.13165532988269416,0.34004847182807435,-0.25827250390844014,-0.12375831604003906,-0.33353284001350403,-0.9345799684524536,0.15908505075765422,-0.08603459250848139,-0.1376835868741614,0.9738240165615825,0.0953207015991211,0.15649303793907166,0.15868264436721802,0.0030784234404563904,-0.0028440356254577637,-0.0013315677642822266
2025-09-16T01:57:54Z,-0.12977685327883423,0.341393518637198,-0.254672461608892,-0.12194434553384781,-0.3348005712032318,-0.9343650937080383,0.16002423762486181,-0.08490983602085717,-0.1358090202736789,0.9740320449508408,0.09283500164747238,0.1568775475025177,0.153207466006279,0.0037581175565719604,-0.006169140338897705,0.0015839338302612305
2025-09-16T01:57:54Z,-0.1279640738490092,0.34269993955423456,-0.25124581980377725,-0.12019442766904831,-0.33603131771087646,-0.9341500401496887,0.16092919433266242,-0.08382587686176589,-0.13402169686755314,0.9742243566739183,0.09006133675575256,0.14718756079673767,0.1432730108499527,0.004318051040172577,-0.007432669401168823,0.004479527473449707
2025-09-16T01:57:54Z,-0.12624197696533207,0.34401969235681834,-0.24805924793844236,-0.11852961033582687,-0.3372740149497986,-0.933914840221405,0.16182132486893286,-0.08280351185535094,-0.1323573537638643,0.9743915527354154,0.08466934412717819,0.13579125702381134,0.13406094908714294,0.005110427737236023,-0.008069843053817749,0.005584120750427246
2025-09-16T01:57:54Z,-0.1246027896464846,0.34531394926655307,-0.24520968233207516,-0.11694424599409103,-0.33849215507507324,-0.9336739778518677,0.1626787963771288,-0.08184504049937388,-0.13086200359241235,0.9745317325230075,0.07754769176244736,0.12122954428195953,0.11685843765735626,0.006158865988254547,-0.009503036737442017,0.007061302661895752
2025-09-16T01:57:54Z,-0.12320181908393255,0.34649646271977735,-0.2427080425114079,-0.11558680981397629,-0.3396046459674835,-0.9334390163421631,0.16344962489071174,-0.0810228674568724,-0.1295521735773526,0.9746464863735631,0.06800831109285355,0.10330937057733536,0.10313935577869415,0.005609430372714996,-0.008739650249481201,0.007368564605712891
2025-09-16T01:57:54Z,-0.12203451175852102,0.3475703526204686,-0.2404949544411749,-0.11445266008377075,-0.3406144976615906,-0.9332107901573181,0.16413891381112994,-0.08033072519853497,-0.12839906506800375,0.9747404369362513,0.057854682207107544,0.08797450363636017,0.08863744884729385,0.005855768918991089,-0.006713807582855225,0.008370280265808105
2025-09-16T01:57:54Z,-0.12107281928108894,0.3485392995563384,-0.23862500414730797,-0.1135152280330658,-0.3415253460407257,-0.9329923391342163,0.16474872927315148,-0.07976010753033178,-0.1274273674218487,0.9748119465174133,0.04739246517419815,0.06879029422998428,0.07316938787698746,0.0058299824595451355,-0.007889717817306519,0.009709477424621582
2025-09-16T01:57:54Z,-0.12040717364840292,0.3493365814372244,-0.23712616498485176,-0.11286141723394394,-0.34227457642555237,-0.9327970743179321,0.1652402337256592,-0.07935436203704492,-0.12665721353089385,0.9748622436830723,0.03667436167597771,0.04737396538257599,0.05647208169102669,0.0038083940744400024,-0.008100837469100952,0.010310649871826172
2025-09-16T01:57:54Z,-0.12015873239673604,0.3498791911684665,-0.23624182237230074,-0.11260738968849182,-0.3427843749523163,-0.932640552520752,0.16555614994630705,-0.07918880047982209,-0.12621599460313906,0.9748793207330674,0.027646923437714577,0.025583475828170776,0.03951134532690048,0.004279904067516327,-0.008440732955932617,0.009477674961090088
2025-09-16T01:57:54Z,-0.11991075953830593,0.3504220024195042,-0.23535747371395385,-0.1123538464307785,-0.34329426288604736,-0.9324836134910583,0.16587200658803716,-0.07902321650239036,-0.12577474553066448,0.9748960997942929,0.018619485199451447,0.003792988136410713,0.022550610825419426,0.004751868546009064,-0.008780628442764282,0.00864410400390625
2025-09-16T01:57:54Z,-0.12000248983526875,0.3508253660553494,-0.2350046643472511,-0.11242279410362244,-0.34367308020591736,-0.9323357343673706,0.1660773026595883,-0.07905981868536036,-0.1256180914733846,0.9748783387778588,0.01154271885752678,-0.009995203465223312,0.0035569611936807632,0.005966879427433014,-0.01020503044128418,0.007665038108825684
2025-09-16T01:57:54Z,-0.12028825703365102,0.351174776182,-0.23503770456368345,-0.11267480254173279,-0.3440011739730835,-0.9321842789649963,0.16622878253718154,-0.079220165410073,-0.12566462103763354,0.9748335222035347,0.007972697727382183,-0.025824133306741714,-0.009936095215380192,0.004587523639202118,-0.006738096475601196,0.0054756999015808105
2025-09-16T01:57:54Z,-0.12078093909731628,0.35152236690913047,-0.2352778355769066,-0.11311964690685272,-0.34432753920555115,-0.9320099353790283,0.1663581178431059,-0.07949848160896879,-0.1258293000688056,0.9747675890318097,0.010064385831356049,-0.034261006861925125,-0.01573554426431656,0.0030490905046463013,-0.005194723606109619,0.0036239027976989746
2025-09-16T01:57:54Z,-0.12137036646530579,0.3519258453068595,-0.2356327147226738,-0.11365214735269547,-0.34470632672309875,-0.9318050742149353,0.16650401431500075,-0.07983645131999657,-0.1260591082335816,0.9746853089512991,0.013891318812966347,-0.0372200533747673,-0.020001249387860298,0.0035398080945014954,-0.005003005266189575,0.00039845705032348633
2025-09-16T01:57:54Z,-0.12190376761002496,0.35244459110829324,-0.23603974108113637,-0.11412739753723145,-0.34519320726394653,-0.9315667152404785,0.16670752320886242,-0.08015753714495853,-0.12631197009390155,0.9745914390752555,0.019115455448627472,-0.03762030228972435,-0.01904105395078659,0.001697435975074768,-0.0037896335124969482,0.0012378096580505371
2025-09-16T01:57:54Z,-0.12255844869689063,0.35296041545197815,-0.23641977657557556,-0.11471547186374664,-0.34567728638648987,-0.9313149452209473,0.16690286068033752,-0.0805353572373926,-0.1265618258106591,0.9744944732098677,0.01788647659122944,-0.045401375740766525,-0.01602533832192421,0.00016326457262039185,-0.0011546313762664795,0.0031200051307678223
2025-09-16T01:57:54Z,-0.12331022228794407,0.3533818307435629,-0.23673419122497152,-0.11539764702320099,-0.3460727035999298,-0.9310837984085083,0.16704841565992415,-0.08095006758264502,-0.1267860761738065,0.9744060006285188,0.016537029296159744,-0.04773706570267677,-0.017004452645778656,-0.0010113120079040527,-0.0024423599243164062,0.003307819366455078
2025-09-16T01:57:54Z,-0.12404928883386566,0.3538645278575156,-0.2372004526657051,-0.11606507003307343,-0.34652552008628845,-0.9308323860168457,0.1672183675697239,-0.08137451407233581,-0.12708456191765727,0.9743026011878618,0.017286384478211403,-0.051801927387714386,-0.030851375311613083,0.0025074854493141174,-0.009477943181991577,0.0038404464721679688
2025-09-16T01:57:54Z,-0.1248128098769331,0.3543679880353782,-0.23807351442039712,-0.11675401031970978,-0.3469977378845215,-0.9305703043937683,0.16738002503219368,-0.08184604618247583,-0.12758376281505643,0.9741701224665509,0.019002264365553856,-0.058457035571336746,-0.05448627844452858,0.0039161816239356995,-0.011456698179244995,0.00357133150100708
2025-09-16T01:57:54Z,-0.1255575979276535,0.35491259634787514,-0.23937640900105334,-0.11742337793111801,-0.3475084602832794,-0.930295467376709,0.1675448676200245,-0.08234675844561644,-0.128291633820641,0.9740065883701876,0.0166106466203928,-0.0625975951552391,-0.07304472476243973,0.0039860159158706665,-0.0062104761600494385,0.0012713074684143066
2025-09-16T01:57:54Z,-0.1263630848916354,0.35543746525521913,-0.24100695004546577,-0.11814967542886734,-0.34800058603286743,-0.9300194978713989,0.1676819444056321,-0.08290363112129892,-0.12916373452666502,0.973820513823825,0.010612726211547852,-0.07286573946475983,-0.08246293663978577,0.0013867691159248352,-0.0030790865421295166,0.0023369193077087402
2025-09-16T01:57:54Z,-0.12736788214650827,0.3559703692018814,-0.24286545203810622,-0.11906052380800247,-0.34850013256073,-0.9297162294387817,0.16779961976671065,-0.08357731413177964,-0.13016365861395215,0.9736094968654955,0.01195462141185999,-0.09770795702934265,-0.09055119752883911,-0.0014968812465667725,-0.002324819564819336,0.009817659854888916
2025-09-16T01:57:54Z,-0.1288680058459002,0.35667504265647937,-0.24483228486031391,-0.12042348831892014,-0.3491605222225189,-0.9292927980422974,0.1679628923392675,-0.08451070242410431,-0.13126137194814075,0.9733533660177045,0.021233512088656425,-0.12544888257980347,-0.09374494105577469,-0.0016141682863235474,-0.00042384862899780273,0.010540604591369629
2025-09-16T01:57:54Z,-0.13090108056591376,0.3577416043011361,-0.24664057911780513,-0.12226387858390808,-0.35015976428985596,-0.9286763072013855,0.16827245701103935,-0.08571008077672042,-0.1323343990283464,0.9730496990005301,0.03132522851228714,-0.1269972026348114,-0.09179233759641647,-0.0007576271891593933,-0.0012668371200561523,0.006851255893707275
2025-09-16T01:57:54Z,-0.13293293562201922,0.35881163197484023,-0.24844729314898892,-0.12410083413124084,-0.3511618375778198,-0.9280540943145752,0.16858156000398528,-0.08690923508133432,-0.13340706539917094,0.9727433501871545,0.041416943073272705,-0.12854550778865814,-0.08983974158763885,9.547173976898193e-05,-0.0021069347858428955,0.0031561851501464844
2025-09-16T01:57:54Z,-0.1349635230476021,0.35988509165760807,-0.25025238814303646,-0.12593427300453186,-0.3521667420864105,-0.9274260997772217,0.1688902013437873,-0.08810814298622019,-0.13447935609098027,0.9724342599900967,0.05150865763425827,-0.13009382784366608,-0.08788713812828064,0.0009450465440750122,-0.002944260835647583,-0.0005446672439575195
2025-09-16T01:57:54Z,-0.13699429560531048,0.3612323908524207,-0.2520689269437771,-0.12775249779224396,-0.3534274101257324,-0.9266975522041321,0.16932955158461935,-0.08932364451292343,-0.135563728272304,0.9720963072475701,0.05948540195822716,-0.13503174483776093,-0.0983932614326477,0.0006889551877975464,-0.005950272083282471,0.00012344121932983398
2025-09-16T01:57:54Z,-0.13895550823161198,0.362741432138274,-0.25423452648045797,-0.12949568033218384,-0.35483866930007935,-0.9259159564971924,0.16983431179825728,-0.09054451111072451,-0.13681605192151056,0.9717197761204378,0.06411149352788925,-0.13732245564460754,-0.11461333930492401,-7.079541683197021e-05,-0.0038268566131591797,-0.001772761344909668
2025-09-16T01:57:54Z,-0.1408316736209865,0.36425521916194425,-0.2567424745677356,-0.1311570703983307,-0.3562535345554352,-0.925138533115387,0.1703287731619737,-0.09175427195586736,-0.13822807436332119,0.9713198752835955,0.060519739985466,-0.1441175639629364,-0.12612444162368774,0.00043480098247528076,-0.0024012327194213867,-0.0013962984085083008
2025-09-16T01:57:54Z,-0.14253739689824801,0.3658028977443126,-0.25959543503822513,-0.13265642523765564,-0.3576992452144623,-0.9243665337562561,0.17083256089271098,-0.09291369246409414,-0.13979422284180654,0.9708968495587472,0.058878473937511444,-0.14050698280334473,-0.13777869939804077,0.00047263503074645996,-0.0032593905925750732,-0.0007112026214599609
2025-09-16T01:57:54Z,-0.14423943922725874,0.3673551494256296,-0.26244733356129324,-0.13414958119392395,-0.3591483533382416,-0.9235888123512268,0.17133561890369567,-0.09407273215406321,-0.14135980048816135,0.9704698309761399,0.057237207889556885,-0.13689638674259186,-0.1494329571723938,0.0005042850971221924,-0.0041141510009765625,-3.1828880310058594e-05
2025-09-16T01:57:54Z,-0.14584803414235875,0.3689672245775873,-0.2655941765467292,-0.13555076718330383,-0.3606524169445038,-0.9227977991104126,0.17185718679128922,-0.0952165194132038,-0.1430619618870502,0.9700165486131535,0.05361831188201904,-0.14048096537590027,-0.1610187441110611,0.00038529932498931885,-0.0009576082229614258,-0.00046318769454956055
2025-09-16T01:57:54Z,-0.14731063892932805,0.3704344279758603,-0.2689787684588799,-0.13682249188423157,-0.36202049255371094,-0.9220741391181946,0.17230392725744795,-0.09630298530422356,-0.14486339406635731,0.9695625561435595,0.04727085679769516,-0.13315841555595398,-0.16702957451343536,0.0007767677307128906,0.0009234845638275146,-0.001515805721282959
2025-09-16T01:57:54Z,-0.14851164533472352,0.3716834489385929,-0.27254910626684054,-0.13786278665065765,-0.36318451166152954,-0.921461284160614,0.17265126840361228,-0.09726716974517566,-0.14672684794517699,0.9691241684427762,0.03872198611497879,-0.12751337885856628,-0.1712377965450287,0.0013700425624847412,0.00025221705436706543,-0.0018735527992248535
