timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:20:11Z,-0.2485448721596317,0.11782465108019331,-0.7681792503740816,-0.20291708409786224,-0.4020644724369049,-0.8928431272506714,0.007800969360199768,-0.13661467268777597,-0.3779468191553561,0.9156591897059436,-0.02998790517449379,0.013239096850156784,0.04978306218981743,0.0014780163764953613,0.0025084316730499268,-0.02079486846923828
2025-09-20T02:20:11Z,-0.2482431803042946,0.11685112234963324,-0.7673275348041273,-0.2029840499162674,-0.4011925160884857,-0.893220067024231,0.007467645908545837,-0.13629596965122706,-0.3775104645373054,0.9158894626563923,-0.0361611470580101,0.02389049157500267,0.055576276034116745,0.0026413053274154663,0.005162864923477173,-0.021316230297088623
2025-09-20T02:20:11Z,-0.24774646480690646,0.11577399297938165,-0.7664025511228407,-0.20290717482566833,-0.4002266824245453,-0.8936706781387329,0.007128047453111039,-0.13586909045078757,-0.3770349557585777,0.9161514150343283,-0.03749445453286171,0.03181042522192001,0.057570893317461014,0.0020088404417037964,0.003434419631958008,-0.020905256271362305
2025-09-20T02:20:11Z,-0.2475277559580789,0.11505237322759682,-0.7655754929596522,-0.20301580429077148,-0.3995837867259979,-0.8939336538314819,0.0068928753012721935,-0.13563480354059484,-0.37662175326841174,0.9163578294908022,-0.030448324978351593,0.02268810197710991,0.05542012304067612,0.002333343029022217,0.004250019788742065,-0.019178271293640137
2025-09-20T02:20:11Z,-0.2473084365842523,0.11433093970823006,-0.7647484156148204,-0.20312370359897614,-0.39894068241119385,-0.8941963315010071,0.006657708364267928,-0.13540045491297914,-0.3762084488731081,0.9165639924066841,-0.023402195423841476,0.013565778732299805,0.05326935276389122,0.0026571303606033325,0.005065470933914185,-0.01745152473449707
2025-09-20T02:20:11Z,-0.24708856887749334,0.11360967382146725,-0.7639212093055825,-0.20323093235492706,-0.3982973098754883,-0.8944587707519531,0.0064225280260702565,-0.13516607798430486,-0.3757950095648364,0.9167698432466806,-0.01635606586933136,0.0044434554874897,0.05111858248710632,0.0029802322387695312,0.0058806538581848145,-0.01572507619857788
2025-09-20T02:20:11Z,-0.24701853532423904,0.1130037672588526,-0.7629675820901639,-0.20349648594856262,-0.3977620601654053,-0.8946365118026733,0.006220746151213781,-0.13502110561091638,-0.37532937062593635,0.9169833031427678,-0.012599349021911621,0.004374105948954821,0.05829758197069168,0.004022568464279175,0.006231367588043213,-0.016070306301116943
2025-09-20T02:20:11Z,-0.24699729334416545,0.11246425814887075,-0.7618096468065466,-0.20385690033435822,-0.3972916305065155,-0.8947635293006897,0.006054087493871704,-0.13491010969655864,-0.37477313320643196,0.9172282727240896,-0.008015109226107597,0.0018204033840447664,0.061900392174720764,0.003786936402320862,0.003261387348175049,-0.015421926975250244
2025-09-20T02:20:11Z,-0.24707538217448027,0.11200100265673045,-0.7605893274514909,-0.20431636273860931,-0.39689192175865173,-0.8948360681533813,0.005908092690177037,-0.13485851103944577,-0.37419197508541097,0.9174740384520577,-0.005539746023714542,-0.0008042382542043924,0.06224442273378372,0.004293963313102722,0.002079218626022339,-0.01527416706085205
2025-09-20T02:20:11Z,-0.24725976380623935,0.11156920948142521,-0.759402572578483,-0.2048584520816803,-0.3965199291706085,-0.8948770761489868,0.005754438613022792,-0.13486167756298917,-0.3736277946858311,0.9177044651394966,-0.006683936808258295,-0.006659531034529209,0.06086926907300949,0.003698498010635376,0.002344757318496704,-0.01544797420501709
2025-09-20T02:20:11Z,-0.2475075555055139,0.11108487633811659,-0.7582184480444726,-0.20546166598796844,-0.39609917998313904,-0.8949251174926758,0.005564543633246127,-0.13488471115098666,-0.37306232014885077,0.9179323192904995,-0.010602554306387901,-0.008418897166848183,0.061393022537231445,0.0038781017065048218,0.0021548569202423096,-0.017239809036254883
2025-09-20T02:20:11Z,-0.24779865582321772,0.11055907156582159,-0.7571264953007103,-0.20608162879943848,-0.39563801884651184,-0.8949865698814392,0.005341249557275078,-0.13492068982952612,-0.3725371159920214,0.9181416057606507,-0.011747929267585278,-0.014582129195332527,0.05292074754834175,0.002991318702697754,0.00027495622634887695,-0.015859365463256836
2025-09-20T02:20:11Z,-0.2482013515476209,0.11011461969549484,-0.7562753601053153,-0.206725612282753,-0.3952464759349823,-0.8950110673904419,0.005118552653955215,-0.13502341563163214,-0.37212638456647384,0.9182943612192134,-0.010723142884671688,-0.02008351869881153,0.03885260969400406,0.0018882900476455688,-0.001968681812286377,-0.015413522720336914
2025-09-20T02:20:11Z,-0.24870291123488736,0.10975001683134121,-0.7556594929464853,-0.20738384127616882,-0.3949234187602997,-0.8950013518333435,0.004898529403468437,-0.13518668701852765,-0.37182759141203015,0.9183924320495881,-0.01075228862464428,-0.022596586495637894,0.03033769503235817,0.002161175012588501,8.732080459594727e-06,-0.01452171802520752
2025-09-20T02:20:11Z,-0.24924430030921813,0.10937129291352554,-0.7552302523042296,-0.2080264538526535,-0.39458373188972473,-0.8950020670890808,0.004652077075747467,-0.13536627569185225,-0.37161373980168105,0.9184538320030203,-0.010631547309458256,-0.02247808501124382,0.027650507166981697,0.0023056715726852417,0.0017041563987731934,-0.016164183616638184
2025-09-20T02:20:11Z,-0.24978550268340444,0.10899234698944911,-0.7548013121783568,-0.20866888761520386,-0.3942437469959259,-0.8950023055076599,0.004405624732694459,-0.13554584413823745,-0.37139986586549617,0.9185151082564822,-0.010510806925594807,-0.022359583526849747,0.024963319301605225,0.0024499744176864624,0.003399282693862915,-0.01780712604522705
2025-09-20T02:20:11Z,-0.250295513744492,0.10864410846152726,-0.7543663069377817,-0.20928214490413666,-0.3939319849014282,-0.8949964046478271,0.004179637832924126,-0.13571668946861098,-0.3711844770917101,0.9185780153310794,-0.009241899475455284,-0.01615137979388237,0.026372717693448067,0.0022111237049102783,0.003259599208831787,-0.019835293292999268
2025-09-20T02:20:11Z,-0.25067873073415137,0.10839781787701537,-0.7538645477382395,-0.20979084074497223,-0.3937150537967682,-0.8949728012084961,0.004028867777777073,-0.13584752872341527,-0.3709429544499741,0.9186569300722034,-0.0024585574865341187,-0.01682208850979805,0.025912132114171982,0.0008452236652374268,0.0014757513999938965,-0.01936781406402588
2025-09-20T02:20:11Z,-0.2510625860853461,0.10823864841882568,-0.753316853736074,-0.21030455827713013,-0.3935789465904236,-0.89491206407547,0.003921409879008717,-0.13599425355351943,-0.3706844597372366,0.9187400351432546,0.0017560371197760105,-0.014497035183012486,0.027516644448041916,0.0005925297737121582,0.0020358264446258545,-0.019738733768463135
2025-09-20T02:20:11Z,-0.25135960039566735,0.1081465364498111,-0.752721633395365,-0.21074740588665009,-0.3935052454471588,-0.8948403000831604,0.003864324830980735,-0.13611305922719125,-0.3704071549181842,0.9188344938997551,0.0025876760482788086,-0.00952176284044981,0.02723660320043564,0.001327604055404663,0.0014476776123046875,-0.01966792345046997
2025-09-20T02:20:11Z,-0.25150636368493606,0.10803969847894836,-0.7521434951805518,-0.21105241775512695,-0.3934175968170166,-0.894806981086731,0.0038271543944861084,-0.13616027092735014,-0.37013664823302794,0.9189366530997224,0.0018933438695967197,-0.0039598518051207066,0.025316882878541946,0.0017514228820800781,-0.00034040212631225586,-0.018888115882873535
2025-09-20T02:20:11Z,-0.25159226784416655,0.10791000077254448,-0.7516658893705713,-0.2112768143415451,-0.3933069705963135,-0.8948026299476624,0.0037838573267430305,-0.1361756611282422,-0.3699110870756563,0.9190253263647552,-0.0014318060129880905,-0.0006237342022359371,0.02047497034072876,0.0015883594751358032,-0.0015744566917419434,-0.017505407333374023
2025-09-20T02:20:11Z,-0.25164411744146514,0.10772524223758659,-0.7513158475670214,-0.21144013106822968,-0.3931434452533722,-0.894835889339447,0.0037127443135234906,-0.13616582558571735,-0.3697413670190078,0.9190953981424526,-0.005377576220780611,0.0007634577341377735,0.015160486102104187,0.002046540379524231,-0.0025937557220458984,-0.017057716846466064
2025-09-20T02:20:11Z,-0.2516910518538554,0.10749809745707106,-0.7511199328960495,-0.21155968308448792,-0.39293813705444336,-0.8948978185653687,0.003612458233170257,-0.13614647426825435,-0.36964039847964064,0.9191392860844488,-0.008521989919245243,-0.0024632993154227734,0.007635681424289942,0.00147344172000885,-0.003730267286300659,-0.016345322132110596
2025-09-20T02:20:11Z,-0.2517936324392694,0.10724425222574135,-0.7510639626585092,-0.21169212460517883,-0.3927057385444641,-0.8949685096740723,0.0034800226237330237,-0.13614819580634452,-0.369602534156833,0.9191547689914299,-0.010855043306946754,-0.006884434726089239,0.005231903865933418,0.001298457384109497,-0.003562837839126587,-0.015960633754730225
2025-09-20T02:20:11Z,-0.25201592457517463,0.10699665204319049,-0.7510212915365647,-0.2119273692369461,-0.3924788236618042,-0.895012378692627,0.0033274489144566287,-0.1362060759284636,-0.3695712616023427,0.9191593505259807,-0.008825013414025307,-0.013193560764193535,0.00573714030906558,0.002279803156852722,-0.002922236919403076,-0.015437960624694824
2025-09-20T02:20:11Z,-0.25235851792540737,0.10679004254473719,-0.7509716089611482,-0.21226824820041656,-0.3922897279262543,-0.8950145244598389,0.0031720706403317966,-0.1363265544259177,-0.3695389160671033,0.9191550749369876,-0.010440711863338947,-0.015023082494735718,0.004443459212779999,0.0035586506128311157,-0.003383815288543701,-0.016464531421661377
2025-09-20T02:20:11Z,-0.25267680711632795,0.1065143261198727,-0.7509585479685094,-0.21258383989334106,-0.3920363783836365,-0.8950506448745728,0.0029867613784935235,-0.1364235912965928,-0.3695199494944205,0.9191489239945945,-0.014743829146027565,-0.01689049042761326,0.004234118387103081,0.003942281007766724,-0.0024478137493133545,-0.01738375425338745
2025-09-20T02:20:11Z,-0.25299481462597456,0.1061359057591035,-0.7509490062018817,-0.21290826797485352,-0.3916884660720825,-0.8951258063316345,0.0027538166300181926,-0.136502170383332,-0.36949751771516226,0.9191469951282496,-0.01990320533514023,-0.0182482972741127,0.006961335893720388,0.003640472888946533,-0.001672893762588501,-0.01606827974319458
2025-09-20T02:20:11Z,-0.25337086379293244,0.10564832148710808,-0.7509003014319063,-0.2133064568042755,-0.3912407457828522,-0.8952268362045288,0.002462395043762491,-0.13658788590038723,-0.3694517232391073,0.9191534938917539,-0.021675150841474533,-0.022121090441942215,0.01145503856241703,0.004083037376403809,-0.00066336989402771,-0.01525050401687622
2025-09-20T02:20:11Z,-0.25388480654260187,0.10515639715882565,-0.7507922768382842,-0.21384531259536743,-0.3907899856567383,-0.8952951431274414,0.002147565404190807,-0.13673614888152028,-0.36937848798949524,0.9191616458597961,-0.020055053755640984,-0.022605624049901962,0.00980430282652378,0.0050068199634552,-0.0019282996654510498,-0.018097400665283203
2025-09-20T02:20:11Z,-0.2543104523674855,0.10468146428950775,-0.7507916454968369,-0.21427319943904877,-0.39035284519195557,-0.8953835368156433,0.0018495719427501821,-0.13684699074891007,-0.36935519890705254,0.9191551481932042,-0.020945187658071518,-0.01944403350353241,0.005517410114407539,0.0058745890855789185,-0.0025043487548828125,-0.02083885669708252
2025-09-20T02:20:11Z,-0.2547410900725566,0.1042242258092618,-0.7508149891024275,-0.21469713747501373,-0.38993149995803833,-0.8954655528068542,0.0015572001097848157,-0.13696329898764664,-0.36934367566358994,0.9191429955548526,-0.023607246577739716,-0.020725112408399582,0.005803835112601519,0.005182743072509766,-0.00048238039016723633,-0.02091050148010254
2025-09-20T02:20:11Z,-0.25515711993062035,0.1036922851468287,-0.7507281724678957,-0.21514646708965302,-0.3894432485103607,-0.8955701589584351,0.001240569314893133,-0.13705948034061805,-0.36927768174993886,0.9191556393199756,-0.0244593508541584,-0.017425334081053734,0.013778945431113243,0.005762457847595215,0.0018520057201385498,-0.021405696868896484
2025-09-20T02:20:11Z,-0.2554905268230909,0.10310248285461099,-0.7505088813142552,-0.21556490659713745,-0.3889039158821106,-0.895703911781311,0.0009215602183631745,-0.13710732317260166,-0.36914773767299475,0.9192010575367023,-0.023882903158664703,-0.016024192795157433,0.017839990556240082,0.005789011716842651,0.000681459903717041,-0.020222246646881104
2025-09-20T02:20:11Z,-0.25583293234602156,0.10254943273611186,-0.7503082662820655,-0.2159825563430786,-0.3883979916572571,-0.8958228230476379,0.0006166099672952527,-0.1371659308902815,-0.36902807850804015,0.9192405939919513,-0.022773005068302155,-0.012952171266078949,0.014682184904813766,0.004892036318778992,-0.0015076100826263428,-0.021124422550201416
2025-09-20T02:20:11Z,-0.2560234473359469,0.10197835271752684,-0.7501442422472112,-0.21625562012195587,-0.38787466287612915,-0.8959836959838867,0.00032886056352512825,-0.1371515661956534,-0.36892417306614983,0.9192845985895444,-0.02585802786052227,-0.00963754765689373,0.015189024619758129,0.004342392086982727,-0.0006387829780578613,-0.02193993330001831
2025-09-20T02:20:11Z,-0.25624668530521827,0.10132503195802363,-0.7499693274562311,-0.21656915545463562,-0.3872756063938141,-0.8961670398712158,-2.169254099112321e-06,-0.13713761003638839,-0.36881104112308866,0.919332167150776,-0.030572736635804176,-0.00784188974648714,0.01903897151350975,0.004492059350013733,0.0026758313179016113,-0.02214723825454712
2025-09-20T02:20:12Z,-0.25634278122771353,0.10054932029073241,-0.7497624806746932,-0.21678972244262695,-0.38656407594680786,-0.8964208960533142,-0.0003641183444628726,-0.13704343266487717,-0.3686769819526246,0.9193999404671968,-0.035875678062438965,-0.002928942907601595,0.022267961874604225,0.005865827202796936,0.004812002182006836,-0.022602558135986328
2025-09-20T02:20:12Z,-0.2564721074639091,0.09971315865509685,-0.7495264342425783,-0.21705412864685059,-0.38579702377319336,-0.8966873288154602,-0.0007581455045271608,-0.13695383105749734,-0.36852635910234516,0.9194733929071178,-0.03592225909233093,-0.0038123198319226503,0.02138778567314148,0.004549756646156311,0.004934221506118774,-0.022277355194091797
2025-09-20T02:20:12Z,-0.25649594168799,0.09889367022254976,-0.7492913446770368,-0.2172219306230545,-0.38504505157470703,-0.8969698548316956,-0.0011251192148257433,-0.13681877512675086,-0.3683769508899673,0.9195529441653897,-0.033354733139276505,0.00035585672594606876,0.025719676166772842,0.004313617944717407,0.005630970001220703,-0.021224796772003174
2025-09-20T02:20:12Z,-0.2564794809590532,0.09817239450166179,-0.7488938639703657,-0.21738968789577484,-0.3843863010406494,-0.8972117304801941,-0.0014282145194536953,-0.1366828728653332,-0.36815776116345134,0.9196605426616292,-0.025378378108143806,0.0043054139241576195,0.028317643329501152,0.004711702466011047,0.005198180675506592,-0.015557825565338135
