timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:59Z,-0.09869164686424033,0.33842438996244606,-0.2630421416688894,-0.09294271469116211,-0.33200132846832275,-0.9386888742446899,0.16037189109468045,-0.07025963588527487,-0.13734687947732954,0.9749257786831582,-0.07778027653694153,-0.08602957427501678,-0.09480885416269302,0.0038228705525398254,0.0021567344665527344,0.00029277801513671875
2025-09-16T01:57:59Z,-0.09961478677539289,0.3371716387510612,-0.2652894031094321,-0.0938505008816719,-0.33081936836242676,-0.939015805721283,0.15961695766120995,-0.07081334535468006,-0.1384996621083432,0.9748464912453184,-0.07645487040281296,-0.08763399720191956,-0.1031961515545845,0.003949932754039764,-6.365776062011719e-05,1.043081283569336e-05
2025-09-16T01:57:59Z,-0.10048997219275377,0.3360024900796337,-0.267745387687536,-0.09471102058887482,-0.3297158181667328,-0.9393174648284912,0.15889764170124893,-0.07136385474389816,-0.13975082687265766,0.9747452754567425,-0.0718684047460556,-0.08703822642564774,-0.1087217703461647,0.0037585869431495667,0.0007510483264923096,-0.0012677311897277832
2025-09-16T01:57:59Z,-0.10134974819953191,0.3349226553910047,-0.27024398231847063,-0.09555455297231674,-0.32869619131088257,-0.9395893812179565,0.15822031747463683,-0.07191415906059012,-0.1410221240904451,0.9746319367868196,-0.06602946668863297,-0.08739840239286423,-0.11013943701982498,0.002767324447631836,0.00240403413772583,-0.002865731716156006
2025-09-16T01:57:59Z,-0.10221302922037791,0.33386065884077715,-0.27274973370959676,-0.09640120714902878,-0.32769301533699036,-0.9398532509803772,0.15755000956696585,-0.07246631918395763,-0.14229684371051643,0.9745143622523994,-0.06010165065526962,-0.08672133833169937,-0.10745421051979065,0.0031452253460884094,0.0025319159030914307,-0.0019478201866149902
2025-09-16T01:57:59Z,-0.1029571551779447,0.33302782925009966,-0.275159685655495,-0.09712857007980347,-0.3269060552120209,-0.9400523900985718,0.15700247320819072,-0.0729659000271272,-0.14351811575248366,0.9743863587046909,-0.05222084000706673,-0.08060335367918015,-0.10507034510374069,0.0034793242812156677,0.0030586421489715576,-0.0023215413093566895
2025-09-16T01:57:59Z,-0.10371351022270557,0.33234536201745946,-0.27748915485913755,-0.09786263108253479,-0.3262610137462616,-0.9402003288269043,0.1565294185158199,-0.07347356092480646,-0.14470277988540212,0.9742490988888061,-0.04457588866353035,-0.07795070856809616,-0.09808553755283356,0.001383170485496521,0.0068253278732299805,-0.002341926097869873
2025-09-16T01:57:59Z,-0.10469755417567005,0.33170295600654687,-0.27947920403707693,-0.09880965948104858,-0.32565367221832275,-0.940311849117279,0.1560708830475657,-0.07406723315647358,-0.14574003967315888,0.9741230949067712,-0.0420302115380764,-0.08264053612947464,-0.09646803885698318,0.0011080577969551086,0.005535334348678589,-0.0014624595642089844
2025-09-16T01:57:59Z,-0.10568274452915341,0.3310623819638793,-0.28146945086333797,-0.09975798428058624,-0.32504796981811523,-0.9404212832450867,0.15561207949558545,-0.0746607858707621,-0.14677704429229546,0.9739954818915301,-0.03948453441262245,-0.08733036369085312,-0.09485054016113281,0.0008342117071151733,0.004246950149536133,-0.0005850791931152344
2025-09-16T01:57:59Z,-0.10666902988000221,0.33042359781812747,-0.2834598680976972,-0.10070754587650299,-0.3244437873363495,-0.9405286908149719,0.15515300787700123,-0.07525420416652184,-0.14781379360584448,0.9738661406338787,-0.0369388610124588,-0.0920201912522316,-0.09323304146528244,0.0005616173148155212,0.0029601454734802246,0.00029021501541137695
2025-09-16T01:57:59Z,-0.10765648068339086,0.32978675426663656,-0.28545055766282357,-0.1016584038734436,-0.3238413333892822,-0.94063401222229,0.15469369796843044,-0.07584751042971989,-0.14885030278889136,0.973735309535105,-0.03439318388700485,-0.09671001881361008,-0.09161553531885147,0.00029031187295913696,0.0016750693321228027,0.001163482666015625
2025-09-16T01:57:59Z,-0.10884062467818732,0.32922910485520307,-0.2875327232481051,-0.10279177874326706,-0.3233136832714081,-0.9406923651695251,0.15425372578591628,-0.07654804538112162,-0.1499472103865434,0.9735819976810353,-0.03140672296285629,-0.09841989725828171,-0.09770873188972473,0.0010931268334388733,-0.0018085241317749023,-8.529424667358398e-05
2025-09-16T01:57:59Z,-0.11010077860858679,0.3288287640521999,-0.28983401739927195,-0.10399132966995239,-0.3229348361492157,-0.9406906366348267,0.15387496912605875,-0.07731210730175032,-0.15115844486758284,0.9733942221737047,-0.02821188047528267,-0.1031547337770462,-0.11302296817302704,0.0018172115087509155,-0.002653837203979492,0.000916898250579834
2025-09-16T01:57:59Z,-0.11130082417450317,0.32857168885969895,-0.2924816357723342,-0.10512933880090714,-0.32269150018692017,-0.9406476616859436,0.15355555670340412,-0.07808236924023639,-0.152535217446443,0.973168407496724,-0.022525234147906303,-0.11046262830495834,-0.12844911217689514,0.00041779130697250366,-0.00408017635345459,0.0026406049728393555
2025-09-16T01:57:59Z,-0.11261800341947943,0.32851466131709794,-0.29538427799075195,-0.10637032240629196,-0.32263752818107605,-0.9405266642570496,0.15331282730372864,-0.07894202199958028,-0.15404757050927428,0.9728991044402057,-0.01540917158126831,-0.11976147443056107,-0.1425328552722931,0.000157967209815979,-0.004345148801803589,0.0029607415199279785
2025-09-16T01:57:59Z,-0.11399857127601089,0.3286382279736893,-0.2985357343548661,-0.10766414552927017,-0.32275450229644775,-0.9403392672538757,0.15314107579476327,-0.07986337265042297,-0.15568804255195892,0.9725897786485239,-0.008776845410466194,-0.12443334609270096,-0.15216447412967682,0.0005116388201713562,-0.0015556514263153076,0.00122755765914917
2025-09-16T01:57:59Z,-0.11535823461286249,0.32898015917434775,-0.3018568518308204,-0.10892987996339798,-0.32307809591293335,-0.9400823712348938,0.15306797965616448,-0.08080228592431662,-0.15741226445463838,0.9722461435451638,-0.0012381025590002537,-0.12739965319633484,-0.15514825284481049,0.0003579258918762207,0.0002218484878540039,-0.00033086538314819336
2025-09-16T01:57:59Z,-0.1167787155656668,0.3294330412584878,-0.3051708426245292,-0.11024808138608932,-0.3235066533088684,-0.9397812485694885,0.1530416310471542,-0.08177787998606652,-0.1591388832225641,0.9718876045182316,0.003255066927522421,-0.12303169816732407,-0.1543191522359848,0.00024881958961486816,0.004148989915847778,-0.003096342086791992
2025-09-16T01:57:59Z,-0.11809486896192788,0.32995192330333484,-0.30835116195901,-0.11146508157253265,-0.3239975869655609,-0.939468502998352,0.15305847097385686,-0.08269729410350656,-0.16079314837310252,0.9715346918588115,0.005536300130188465,-0.1155788004398346,-0.14969636499881744,0.001274697482585907,0.002730458974838257,-0.003906548023223877
2025-09-16T01:57:59Z,-0.11913420286570547,0.3304996839523594,-0.31157138227902104,-0.11242033541202545,-0.32451575994491577,-0.9391757845878601,0.15310755641734214,-0.08348755212418109,-0.16244558369675474,0.9711844039076643,0.007684316486120224,-0.09690461307764053,-0.15518368780612946,0.005456350743770599,0.0005462765693664551,-0.006209313869476318
2025-09-16T01:57:59Z,-0.11975009105852573,0.3310383215962863,-0.3149672520167228,-0.11297784745693207,-0.32502520084381104,-0.9389327168464661,0.1531773372097686,-0.08408534060676272,-0.1641502041527313,0.9708351884860259,0.008627431467175484,-0.08415275067090988,-0.16114771366119385,0.006306655704975128,0.0007160305976867676,-0.006066620349884033
2025-09-16T01:57:59Z,-0.120117693360797,0.3315119276779156,-0.31841747571238904,-0.11330453306436539,-0.3254730701446533,-0.9387381672859192,0.1532321319197169,-0.08456249434852296,-0.1658605414066901,0.9704943707554504,0.006446635350584984,-0.07389988005161285,-0.16298066079616547,0.005019262433052063,0.004214197397232056,-0.005861103534698486
2025-09-16T01:57:59Z,-0.12034126675398094,0.3319059377750548,-0.3218605005544285,-0.1134990006685257,-0.3258455991744995,-0.9385854601860046,0.15325935724833287,-0.08496376200677563,-0.16755445467689556,0.9701640027141453,0.0012040799483656883,-0.07044322788715363,-0.16183677315711975,0.002471238374710083,0.007404416799545288,-0.002285778522491455
2025-09-16T01:57:59Z,-0.12077940947031142,0.33213102347545137,-0.32515402672274574,-0.11390138417482376,-0.32605838775634766,-0.9384627938270569,0.1531916890726385,-0.0854453273493558,-0.1691890040505201,0.9698486636542636,-0.0006498559378087521,-0.07606291770935059,-0.15299169719219208,0.0007651299238204956,0.007675796747207642,-0.0005407333374023438
2025-09-16T01:57:59Z,-0.12121679491916498,0.33235743707088045,-0.3284477020195789,-0.11430291831493378,-0.3262724280357361,-0.9383395910263062,0.15312354435977285,-0.08592663137393576,-0.17082304342932336,0.9695304045509814,-0.0025037918239831924,-0.08168260753154755,-0.1441466212272644,-0.0009418576955795288,0.00794839859008789,0.0012038350105285645
2025-09-16T01:57:59Z,-0.12165342649334424,0.33258522672272545,-0.33174155883452616,-0.11470358818769455,-0.3264877200126648,-0.9382157921791077,0.1530549380108858,-0.08640767409763626,-0.17245657288178917,0.9692092850089008,-0.004357727710157633,-0.0873022973537445,-0.13530156016349792,-0.0026496872305870056,0.008222341537475586,0.0029477477073669434
2025-09-16T01:57:59Z,-0.12241631669105091,0.33272816315406284,-0.334456804926177,-0.1154136136174202,-0.3266228437423706,-0.938081681728363,0.15294068533395372,-0.08699599005107876,-0.17383285046160477,0.9689287538050196,-0.001322978176176548,-0.08583331108093262,-0.11835172772407532,-0.002526909112930298,0.007533997297286987,-0.000680387020111084
2025-09-16T01:57:59Z,-0.12324419410516688,0.3329673629486828,-0.3368616928026784,-0.11618058383464813,-0.3268488943576813,-0.9379082322120667,0.15287977647090964,-0.08759934296946316,-0.17506490072390032,0.9686621569954763,0.0035447501577436924,-0.07862082123756409,-0.10697483271360397,-0.0014989376068115234,0.006480038166046143,-0.004002928733825684
2025-09-16T01:57:59Z,-0.12407310758924765,0.3331892050031929,-0.33894499651003074,-0.11694901436567307,-0.3270585536956787,-0.9377396702766418,0.15282326292200343,-0.08817721993525411,-0.17614071460258462,0.9684235750823834,0.000487571582198143,-0.06765202432870865,-0.09335736930370331,0.0011991113424301147,0.004857540130615234,-0.007014632225036621
2025-09-16T01:57:59Z,-0.12463944650539543,0.33331204619404853,-0.34076887507155407,-0.11747507750988007,-0.3271746337413788,-0.9376333951950073,0.15275233892202747,-0.08860035404139481,-0.1770690251601423,0.9682268263171088,0.0017055087955668569,-0.04466991499066353,-0.08020233362913132,0.0007847100496292114,0.006677210330963135,-0.008357703685760498
2025-09-16T01:57:59Z,-0.12483964828648153,0.3334466787252872,-0.34183273576060713,-0.11765730381011963,-0.32730185985565186,-0.9375661015510559,0.15275282242173305,-0.08878909282439341,-0.17760150563048002,0.9681118927370628,0.004071936942636967,-0.03078673966228962,-0.060845814645290375,0.0007108598947525024,0.006355583667755127,-0.00712132453918457
2025-09-16T01:57:59Z,-0.12503969441188115,0.33358152955107445,-0.3428966265639619,-0.11783935129642487,-0.32742926478385925,-0.9374987483024597,0.1527532612607924,-0.0889777943031532,-0.17813392615379697,0.967996661202489,0.006438365206122398,-0.01690356433391571,-0.04148929566144943,0.0006368234753608704,0.006034165620803833,-0.005885124206542969
2025-09-16T01:57:59Z,-0.12523959822168843,0.33371653465971857,-0.3439605142490381,-0.11802123486995697,-0.327556848526001,-0.9374313354492188,0.1527536256369045,-0.08916645844343216,-0.1786662718289426,0.967881131730508,0.008804792538285255,-0.003020389936864376,-0.02213277295231819,0.000562623143196106,0.00571286678314209,-0.004648923873901367
2025-09-16T01:57:59Z,-0.1251177180390573,0.3337826327862895,-0.3443437383776132,-0.11790427565574646,-0.3276192843914032,-0.9374242424964905,0.15277953709911646,-0.08914197579166713,-0.17884348156837196,0.9678465958262736,0.006678484380245209,0.002597656100988388,-0.0077638328075408936,0.0003914088010787964,0.006915003061294556,-0.001040816307067871
2025-09-16T01:57:59Z,-0.12505775979770412,0.3338699937461838,-0.3442655229346805,-0.11784449964761734,-0.3277018368244171,-0.9374029040336609,0.1528308144802852,-0.0891139012979365,-0.17880246102979777,0.9678486695170928,0.007647612597793341,0.005506820045411587,0.011060185730457306,-0.002280503511428833,0.006791859865188599,-0.0008168816566467285
2025-09-16T01:57:59Z,-0.12500762368078447,0.33392244517609254,-0.3437576557231544,-0.11779536306858063,-0.32775136828422546,-0.9373917579650879,0.15288339390841457,-0.08905497542514852,-0.17855370562270464,0.9678916918854672,0.010226733982563019,0.010229812934994698,0.018044527620077133,-0.0004652291536331177,0.003115624189376831,-0.0006144046783447266
2025-09-16T01:58:00Z,-0.12495748252025075,0.33397500537993846,-0.3432498163581712,-0.11774621158838272,-0.32780104875564575,-0.9373805522918701,0.1529360031559666,-0.08899603468545206,-0.17830495014712805,0.9679346546492396,0.01280585490167141,0.014952804893255234,0.02502886950969696,0.0013500377535820007,-0.000560462474822998,-0.0004120469093322754
2025-09-16T01:58:00Z,-0.12483120670379398,0.3341020789358446,-0.3427020699630738,-0.11762265115976334,-0.3279210925102234,-0.9373540878295898,0.15303334013534434,-0.08890304400818855,-0.17803224893399536,0.9679780025542941,0.014125670306384563,0.016665952280163765,0.022791996598243713,0.0016878917813301086,-0.003614485263824463,-0.0002512335777282715
2025-09-16T01:58:00Z,-0.12474063153046128,0.3342396930893423,-0.3421987833321655,-0.11753213405609131,-0.3280510902404785,-0.9373199343681335,0.15313060774854606,-0.08883151838718015,-0.1777839483405223,0.9680148255136825,0.014734174124896526,0.009514985606074333,0.015816986560821533,0.0010738074779510498,-0.003293067216873169,0.00021713972091674805
2025-09-16T01:58:00Z,-0.12470589605613422,0.334430352646479,-0.3420950758655605,-0.11749179661273956,-0.32823118567466736,-0.9372619390487671,0.1532309187357094,-0.08882176161551007,-0.1777341717182177,0.9680089818429313,0.011478390544652939,0.0037979893386363983,0.009011756628751755,0.0011078789830207825,-0.002841472625732422,0.0006735920906066895
2025-09-16T01:58:00Z,-0.12467117342240511,0.334621057755994,-0.34199141066413913,-0.11745146661996841,-0.3284113109111786,-0.9372038841247559,0.15333124462402328,-0.08881200486096105,-0.17768440999706372,0.9680031381550593,0.008222606964409351,-0.0019190073944628239,0.0022065257653594017,0.001141957938671112,-0.002389878034591675,0.0011299848556518555
2025-09-16T01:58:00Z,-0.1246364905277572,0.33481168063505,-0.34188772026078773,-0.11741117388010025,-0.32859137654304504,-0.9371458292007446,0.15343152580888555,-0.08880224805504909,-0.17763463337475902,0.9679972944843079,0.004966823384165764,-0.007636003661900759,-0.004598705098032951,0.0011760741472244263,-0.0019384026527404785,0.0015862584114074707
2025-09-16T01:58:00Z,-0.12474516568001737,0.3349853233731099,-0.3420385234006833,-0.11750592291355133,-0.32875537872314453,-0.9370764493942261,0.15349951984585816,-0.08888006558392786,-0.17771875685857996,0.9679639384181365,0.004866448696702719,-0.013586102053523064,-0.007724251598119736,0.0008293166756629944,-0.0017517507076263428,0.003952980041503906
2025-09-16T01:58:00Z,-0.1252243206343615,0.33530792053427805,-0.3419732885922504,-0.11794166266918182,-0.32906001806259155,-0.9369147419929504,0.15361654693536325,-0.08913231294340121,-0.1777291970679184,0.9679202361935209,0.012996504083275795,-0.01666414551436901,0.0005032923072576523,0.0007719695568084717,-0.0008116662502288818,0.002284705638885498
2025-09-16T01:58:00Z,-0.12570355471570588,0.3356304601324795,-0.341907918904123,-0.11837733536958694,-0.3293645679950714,-0.9367527961730957,0.1537335442311282,-0.0893845528180576,-0.1777396372087731,0.9678764743643026,0.021126559004187584,-0.019742190837860107,0.00873083621263504,0.000714525580406189,0.00012820959091186523,0.0006160736083984375
2025-09-16T01:58:00Z,-0.12618287341139503,0.33595298096185394,-0.3418423268139831,-0.11881294846534729,-0.3296690881252289,-0.9365904927253723,0.15385054152689442,-0.08963679269271407,-0.1777500474103592,0.967832593360122,0.029256613925099373,-0.022820234298706055,0.01695837825536728,0.0006570518016815186,0.0010681450366973877,-0.0010527968406677246
2025-09-16T01:58:00Z,-0.1267634839702631,0.3366553944885473,-0.3413410833103698,-0.11932741850614548,-0.3303321599960327,-0.9362913966178894,0.15416263261984464,-0.08993422845361591,-0.177563792912053,0.9677895343661136,0.041466958820819855,-0.02080508880317211,0.02098136767745018,0.0014205500483512878,0.000957190990447998,-0.0011821389198303223
2025-09-16T01:58:00Z,-0.12747918128205177,0.3375613182362877,-0.3406947758528699,-0.11995939165353775,-0.33118706941604614,-0.9359085559844971,0.1545682526062693,-0.09030151660287292,-0.1773213777292314,0.9677350958012988,0.05402946472167969,-0.02282579429447651,0.026909593492746353,0.0005547031760215759,0.00372961163520813,-0.0003095865249633789
2025-09-16T01:58:00Z,-0.12823768863689713,0.3386477907537567,-0.33984018585082926,-0.1206231638789177,-0.33221203088760376,-0.9354599118232727,0.1550674011285781,-0.09068709164013314,-0.1769848618493127,0.9676808249607629,0.06845611333847046,-0.029777612537145615,0.03481104597449303,0.0014686807990074158,0.0044251978397369385,-0.0006192922592163086
2025-09-16T01:58:00Z,-0.12910806122481322,0.3399820177487911,-0.33887802132492767,-0.12138014286756516,-0.3334701955318451,-0.9349141716957092,0.15568216829006257,-0.0911371129697927,-0.1766096416947776,0.967608419163831,0.08245536684989929,-0.03107915073633194,0.03903116285800934,-0.0003579482436180115,0.0021018683910369873,0.0009306669235229492
2025-09-16T01:58:00Z,-0.1301617606151182,0.3415332621040204,-0.33775305708303827,-0.12229790538549423,-0.33493223786354065,-0.9342716932296753,0.1563939853857394,-0.09167912642169838,-0.17617432366456093,0.967521777295219,0.09361588954925537,-0.039233818650245667,0.04383157566189766,-0.0005091726779937744,0.0029442906379699707,-0.00243300199508667
2025-09-16T01:58:00Z,-0.13113397467705204,0.343246701274399,-0.3364337020458683,-0.12313093990087509,-0.33654624223709106,-0.9335820078849792,0.15720117493796473,-0.09217790939892581,-0.1756422135822314,0.9674403130361818,0.09984879195690155,-0.031652163714170456,0.05170145630836487,-0.0001914575695991516,0.005246281623840332,-0.003089427947998047
2025-09-16T01:58:00Z,-0.13210914781076036,0.344958949626787,-0.3351118105410999,-0.12396519631147385,-0.33815810084342957,-0.932888925075531,0.15800818582192294,-0.09267656551092406,-0.17510990848375413,0.9673577165122734,0.10608169436454773,-0.024070505052804947,0.05957133695483208,0.000127449631690979,0.007546097040176392,-0.0037493109703063965
2025-09-16T01:58:00Z,-0.1329935960047547,0.3468744785648212,-0.33327960023277514,-0.12470411509275436,-0.33996015787124634,-0.9321351647377014,0.15894612459720875,-0.09310497147361912,-0.17432807192618235,0.9673041361491123,0.12088217586278915,-0.004054512828588486,0.08932221680879593,0.00031597912311553955,0.013427317142486572,-0.009460628032684326
2025-09-16T01:58:00Z,-0.1331992448614131,0.3490989163579172,-0.33026483042629684,-0.12479506433010101,-0.34205126762390137,-0.9313576817512512,0.1601487523266201,-0.09313179698823314,-0.1729264663983699,0.9673547416076074,0.13309377431869507,0.038745250552892685,0.11904413998126984,0.0038524195551872253,0.01273074746131897,-0.013181686401367188
2025-09-16T01:58:00Z,-0.13341223938333902,0.3513227046218865,-0.3272471390434069,-0.12489195168018341,-0.34414008259773254,-0.930574893951416,0.16135079926217272,-0.09315831636154914,-0.17152427595908112,0.9674020694806923,0.14530538022518158,0.08154501020908356,0.14876607060432434,0.007394805550575256,0.012031763792037964,-0.01690804958343506
2025-09-16T01:58:00Z,-0.13274872712244654,0.3535367317328316,-0.3234293757682922,-0.12417332082986832,-0.3462180197238922,-0.929900050163269,0.16265997131122592,-0.09269148420986342,-0.1696638774950277,0.9675557221279103,0.14373700320720673,0.11504794657230377,0.17396272718906403,0.006809592247009277,0.014774829149246216,-0.010602474212646484
2025-09-16T01:58:00Z,-0.13177412115370113,0.35557132143498954,-0.3190872629029133,-0.12317416816949844,-0.34812605381011963,-0.9293203949928284,0.16393082172664325,-0.09201351059702416,-0.16752012444281084,0.9677794974205951,0.1379074603319168,0.12428246438503265,0.1980980634689331,-0.0001944899559020996,0.01623198390007019,-0.0036200881004333496
2025-09-16T01:58:00Z,-0.13105669979391998,0.3573734803855018,-0.31415746033533437,-0.12242523580789566,-0.34981492161750793,-0.9287850260734558,0.16509199661635673,-0.0913899492508173,-0.16510765926059517,0.968055735549652,0.13807766139507294,0.1215120330452919,0.22950036823749542,-0.0036391466856002808,0.014754295349121094,0.003092050552368164
2025-09-16T01:58:00Z,-0.13056204891157988,0.359205814974728,-0.3085550724088681,-0.12188214063644409,-0.35153090953826904,-0.9282083511352539,0.1662780449577785,-0.09081530721980705,-0.1623874803363244,0.9683668979470859,0.15034522116184235,0.1157504990696907,0.2565564513206482,-0.0029732733964920044,0.00729408860206604,0.004003345966339111
2025-09-16T01:58:00Z,-0.1303796045484264,0.3612508101616099,-0.30253115102659833,-0.1216190755367279,-0.3534446358680725,-0.9275158643722534,0.1675595263624227,-0.09036516235501513,-0.1594921131442863,0.9686692613246403,0.15936850011348724,0.10250501334667206,0.26697492599487305,-0.0027110055088996887,0.001796722412109375,0.00498044490814209
2025-09-16T01:58:00Z,-0.13065398990299495,0.3634482459049543,-0.2963796293564597,-0.12177208811044693,-0.35549938678741455,-0.9267101883888245,0.1688837222445722,-0.0901287717003535,-0.1565756062005768,0.9689370782772625,0.16049833595752716,0.09192702174186707,0.26286694407463074,-0.002408944070339203,-0.0028268098831176758,0.006552994251251221
2025-09-16T01:58:00Z,-0.13110876528183787,0.3656934978338213,-0.2904361768549173,-0.12208886444568634,-0.35759708285331726,-0.9258610010147095,0.17020784704983666,-0.0899931501288748,-0.1537761334237227,0.9691663157425904,0.16109369695186615,0.0752844363451004,0.2510860860347748,-0.0023314356803894043,-0.005996078252792358,0.006906688213348389
2025-09-16T01:58:00Z,-0.131785638181757,0.36811714879600255,-0.28461070107762027,-0.12260127812623978,-0.3598594069480896,-0.9249162673950195,0.17159711390065124,-0.08997936086625097,-0.15105662784517115,0.96935022137644,0.16484864056110382,0.07046980410814285,0.24409624934196472,-0.0016348958015441895,-0.004160016775131226,0.0021341443061828613
2025-09-16T01:58:00Z,-0.13239039625998972,0.37068347734903034,-0.279062213077108,-0.12303829193115234,-0.3622526228427887,-0.9239234924316406,0.17304972194963714,-0.08995580215906858,-0.14846871307824694,0.9694939810764432,0.16261613368988037,0.06948365271091461,0.2270491123199463,-0.0006835609674453735,-0.00606343150138855,-0.0025110840797424316
2025-09-16T01:58:00Z,-0.13288643873706063,0.3731975389602336,-0.2737818101566422,-0.12337552756071091,-0.36459478735923767,-0.9229567050933838,0.17447363179425815,-0.08989207417781832,-0.14600111911588892,0.9696194231036878,0.15708185732364655,0.07110009342432022,0.21655407547950745,-0.0014694631099700928,-0.007281452417373657,0.00036793947219848633
2025-09-16T01:58:00Z,-0.13331675626866193,0.37574467303370845,-0.2688547514468675,-0.12364883720874786,-0.3669654130935669,-0.9219801425933838,0.17590301726066057,-0.08982234731799546,-0.14370045433154788,0.9697114139228459,0.15756650269031525,0.06966415047645569,0.20451384782791138,-0.0003607943654060364,-0.007859140634536743,0.0033873319625854492
2025-09-16T01:58:00Z,-0.1337449978072237,0.3782940770219535,-0.264221813276128,-0.12391850352287292,-0.36933577060699463,-0.920996904373169,0.1773208629075461,-0.08977108465183457,-0.14154301702098473,0.9697752259782341,0.1591177135705948,0.06144335865974426,0.1889878362417221,-0.0014112070202827454,-0.006279051303863525,0.00353395938873291
2025-09-16T01:58:00Z,-0.13405940844272504,0.38078145726569745,-0.26014167363058277,-0.12408488988876343,-0.37164613604545593,-0.9200446009635925,0.17869205611885391,-0.08970412960798628,-0.13964297343091578,0.9698051848607826,0.14959244430065155,0.058254923671483994,0.1731254905462265,-0.000995643436908722,-0.006587028503417969,0.0038628578186035156
2025-09-16T01:58:00Z,-0.13438507538915895,0.3832676046941844,-0.256056655139817,-0.12426033616065979,-0.37395304441452026,-0.919085681438446,0.18006225151811953,-0.08963668167907675,-0.1377421786882675,0.9698298397897722,0.14006716012954712,0.055066488683223724,0.1572631448507309,-0.0005710572004318237,-0.0068984925746917725,0.004185020923614502
