timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:35:17Z,0.013063868600268976,0.017457508435816328,0.04017786488334793,-0.23599515855312347,-0.263889878988266,-0.9352371096611023,0.008595491706231459,0.0067056551568156295,0.020143391890447126,0.9997375961066606,-0.014247624203562737,-0.01739180088043213,-0.019667113199830055,-0.0004243701696395874,0.0038306117057800293,0.0002828240394592285
2025-09-18T12:35:17Z,0.012795788043761046,0.017151875743580087,0.039779528179631776,-0.2361462116241455,-0.2637037932872772,-0.9352514147758484,0.008446723100673605,0.006566906879022053,0.01994217220347858,0.9997437943080442,-0.017575813457369804,-0.013704474084079266,-0.01578018255531788,3.9637088775634766e-06,0.001330256462097168,0.0006010532379150391
2025-09-18T12:35:17Z,0.012463590474472796,0.016744161781419877,0.03946580528994631,-0.23637789487838745,-0.2634015679359436,-0.935278058052063,0.00824723241972519,0.006395512991336476,0.019782709663246918,0.9997498179731934,-0.019894368946552277,-0.013562635518610477,-0.01632167212665081,0.0004718899726867676,-0.00046762824058532715,0.0007886290550231934
2025-09-18T12:35:17Z,0.01220398411239122,0.016192619500815117,0.03900000793059429,-0.23650352656841278,-0.26300284266471863,-0.9353585243225098,0.007975554778326115,0.006258457639952987,0.01954715977992734,0.9997575209770398,-0.025161676108837128,-0.013640552759170532,-0.020582718774676323,0.00040331482887268066,-0.0012444853782653809,0.00017380714416503906
2025-09-18T12:35:17Z,0.011944154258108793,0.015641142991543594,0.03853406941826675,-0.23662933707237244,-0.26260408759117126,-0.9354387521743774,0.007703847901069382,0.006121416252123995,0.01931160552007236,0.9997650972536652,-0.03042898327112198,-0.013718469999730587,-0.024843763560056686,0.00033493340015411377,-0.0020213723182678223,-0.0004412531852722168
2025-09-18T12:35:17Z,0.011684041353724061,0.015089805681297926,0.03806799294456473,-0.23675537109375,-0.2622053325176239,-0.935518741607666,0.007432149413192923,0.005984360187094645,0.019076049632538655,0.9997724947371255,-0.03569629043340683,-0.013796387240290642,-0.0291048102080822,0.00026679039001464844,-0.0027982592582702637,-0.0010565519332885742
2025-09-18T12:35:17Z,0.01145109960374596,0.014367828240479991,0.03735954413959811,-0.2367953360080719,-0.26170727610588074,-0.9356480240821838,0.007075538798675998,0.005858554558124956,0.018719021468873356,0.999782595726208,-0.042302247136831284,-0.01428095530718565,-0.037504635751247406,0.0002530813217163086,-0.0029543936252593994,-0.0011802315711975098
2025-09-18T12:35:17Z,0.011181368246990451,0.013371946410575592,0.03650080283499246,-0.23683153092861176,-0.26099053025245667,-0.935839056968689,0.006582681834498662,0.005711611226897165,0.018286067966035283,0.999794796326223,-0.05039525777101517,-0.017940286546945572,-0.045649632811546326,0.00043267011642456055,-0.0018820464611053467,-0.00011181831359863281
2025-09-18T12:35:17Z,0.01084688828983427,0.012329344244180616,0.035437963254080676,-0.23687739670276642,-0.26028016209602356,-0.9360252618789673,0.006067484197247355,0.0055316869224516126,0.01775088552144918,0.9998087180772508,-0.05664890259504318,-0.02294354885816574,-0.0578659325838089,-0.001392275094985962,-0.003967225551605225,0.001612544059753418
2025-09-18T12:35:18Z,0.010412062197276082,0.011167423982794845,0.034154898241809076,-0.23696193099021912,-0.25951215624809265,-0.9362171292304993,0.005493893597326481,0.0053005165458682845,0.017105186189514492,0.9998245349452306,-0.06268864870071411,-0.026999933645129204,-0.06761115044355392,0.0001726895570755005,-0.006775081157684326,0.0006864070892333984
2025-09-18T12:35:18Z,0.009845117521017016,0.009900048572911335,0.03261623333010367,-0.23710598051548004,-0.2587078809738159,-0.936403214931488,0.004869013092763409,0.005002544703974605,0.016331359813363738,0.9998422631280579,-0.06256716698408127,-0.03056269884109497,-0.08268363773822784,0.00040540099143981934,-0.006722092628479004,0.0021468400955200195
2025-09-18T12:35:18Z,0.009207989173103536,0.008616708009408362,0.030761669096905545,-0.23723648488521576,-0.2579653263092041,-0.9365749955177307,0.004236975993716174,0.004669653768654459,0.015399756114496482,0.999861497400576,-0.06278552860021591,-0.03702406957745552,-0.09552567452192307,-0.0010962635278701782,-0.005611896514892578,0.0038293004035949707
2025-09-18T12:35:18Z,0.008482358682739406,0.0074158646411804936,0.028748419040844037,-0.2374098300933838,-0.2573375701904297,-0.9367037415504456,0.0036465467460356123,0.0042939957668104494,0.014389211650681242,0.9998805375009363,-0.06252093613147736,-0.040728725492954254,-0.10463137924671173,-0.002508223056793213,-0.008531302213668823,-0.00036031007766723633
2025-09-18T12:35:18Z,0.007806407037717751,0.006191835984027888,0.02646370159822423,-0.23746781051158905,-0.25675320625305176,-0.9368494153022766,0.0030439738301804944,0.003943796510101708,0.013243383838293803,0.9998998574157425,-0.05907747521996498,-0.024963464587926865,-0.1236203983426094,0.003939718008041382,-0.01250872015953064,-0.00786679983139038
2025-09-18T12:35:18Z,0.0073851823579528875,0.005064466075119469,0.023720980228601248,-0.23717108368873596,-0.25636938214302063,-0.9370296597480774,0.002488240459134207,0.003722344082066052,0.011869443809177704,0.9999194610484012,-0.05942707508802414,-0.01918579824268818,-0.14565886557102203,0.004962220788002014,-0.011449694633483887,-0.004374980926513672
2025-09-18T12:35:18Z,0.006858842973676653,0.003852958963455607,0.02053526279456563,-0.2368592917919159,-0.2560124099254608,-0.9372060894966125,0.001891154296451903,0.00344900785203206,0.010273978835015291,0.9999393941997873,-0.05859355628490448,-0.03362981230020523,-0.16595393419265747,0.0034194588661193848,-0.006555378437042236,0.0008828639984130859
2025-09-18T12:35:18Z,0.005989492105096639,0.00267733159465148,0.017021419248713848,-0.23678378760814667,-0.2557656764984131,-0.9372925758361816,0.001313123958300059,0.0030060234552312126,0.008514570512400926,0.9999582987366803,-0.059098273515701294,-0.05500397831201553,-0.1826091855764389,0.0018278807401657104,-0.004004746675491333,0.0027480125427246094
2025-09-18T12:35:18Z,0.004861985076719152,0.0015873221532393166,0.01312269695782593,-0.23684988915920258,-0.25568854808807373,-0.9372969269752502,0.0007776911434866536,0.0024361445927524364,0.006563209579568699,0.9999751473588002,-0.05527854338288307,-0.06510451436042786,-0.20075193047523499,0.0025566518306732178,-0.005627095699310303,0.002804100513458252
2025-09-18T12:35:18Z,0.003192855639021252,0.0007266768647028772,0.00848657987793029,-0.23723222315311432,-0.25599920749664307,-0.9371153712272644,0.0003565606274319069,0.0015979544988118236,0.004243851798160351,0.9999895974745554,-0.05046139657497406,-0.0723508670926094,-0.2129576951265335,0.001419559121131897,-0.0044654905796051025,0.0020679235458374023
2025-09-18T12:35:18Z,0.001519757238310185,-0.00012619156369090566,0.003849029864296131,-0.23761285841464996,-0.2563118636608124,-0.9369335174560547,-6.455804247989235e-05,0.0007597556977917403,0.0019244652121571315,0.9999978718103067,-0.04564424976706505,-0.07959721237421036,-0.22516344487667084,0.0002807527780532837,-0.003301858901977539,0.001331329345703125
2025-09-18T12:35:18Z,-0.00015728270775137445,-0.0009712759843379454,-0.0007899448542928239,-0.23799167573451996,-0.2566263973712921,-0.9367512464523315,-0.00048566900129134424,-7.844952581727788e-05,-0.0003949341830834587,0.9999997877575109,-0.040827102959156036,-0.0868435651063919,-0.23736920952796936,-0.0008598566055297852,-0.0021363794803619385,0.0005944371223449707
2025-09-18T12:35:18Z,-0.001838207887326405,-0.001808646896058933,-0.00543032621920829,-0.23836871981620789,-0.2569427490234375,-0.9365686178207397,-0.0009068151460445979,-0.0009166446932338646,-0.0027143264237391757,0.9999954586767442,-0.036009956151247025,-0.09408991038799286,-0.2495749592781067,-0.002002239227294922,-0.0009690821170806885,-0.00014287233352661133
2025-09-18T12:35:18Z,-0.0037428534914711337,-0.0025145511908598586,-0.010511590604722447,-0.23883555829524994,-0.2574803829193115,-0.9363020062446594,-0.0012670915160659557,-0.0018647904469725075,-0.005253405052120588,0.999983627044902,-0.03717948868870735,-0.10066855698823929,-0.25988849997520447,-0.000869065523147583,-0.0006039440631866455,-0.002926468849182129
2025-09-18T12:35:18Z,-0.005685035715128503,-0.003276513458852009,-0.015840061533476835,-0.23926687240600586,-0.258016437292099,-0.9360442757606506,-0.0016607105916508868,-0.002829446315814715,-0.00791524900783346,0.9999632558848351,-0.04230225086212158,-0.09788583219051361,-0.26504620909690857,-0.0025354474782943726,0.0012767612934112549,-0.0038251876831054688
2025-09-18T12:35:18Z,-0.007667019343387661,-0.004042553121245878,-0.021118752495106963,-0.2397417575120926,-0.25852951407432556,-0.9357811808586121,-0.002061626317836468,-0.00381193611824011,-0.010551333390906753,0.9999348797003189,-0.04005742073059082,-0.09488287568092346,-0.259936660528183,-0.0019142478704452515,0.00250089168548584,-0.0027526021003723145
2025-09-18T12:35:18Z,-0.009597232524291613,-0.004820698476318974,-0.026299827544122502,-0.240187406539917,-0.259001225233078,-0.9355363845825195,-0.002473210048109285,-0.0047664747087102005,-0.013137780634978134,0.9998992214381427,-0.0383412167429924,-0.08645541965961456,-0.2511935234069824,-0.0010081380605697632,0.0042476654052734375,-0.004220902919769287
2025-09-18T12:35:18Z,-0.011318896859446868,-0.005536131530476495,-0.03125258780842432,-0.24049198627471924,-0.2594720423221588,-0.9353276491165161,-0.0028561120239359566,-0.005615453983876712,-0.015609685549161088,0.9998582242588677,-0.030801359564065933,-0.08970224857330322,-0.24137800931930542,-0.001276269555091858,0.004117876291275024,-0.0028214454650878906
2025-09-18T12:35:18Z,-0.013031061732782375,-0.006079988445465136,-0.03600277197560429,-0.24083538353443146,-0.2600509226322174,-0.935078501701355,-0.0031567132831686272,-0.00645967896490447,-0.01798014430946887,0.9998125170383202,-0.02391691692173481,-0.0731002688407898,-0.2281525433063507,-0.0001299828290939331,0.00846189260482788,-0.006031155586242676
2025-09-18T12:35:18Z,-0.014280425245290329,-0.006500130305311306,-0.04035881622089388,-0.2408454418182373,-0.2606501281261444,-0.9349091053009033,-0.003393388282213521,-0.007073082163236448,-0.020154215849813552,0.9997661359104151,-0.021980907768011093,-0.057216085493564606,-0.20451875030994415,0.0010621249675750732,0.008922040462493896,-0.0030139684677124023
2025-09-18T12:35:18Z,-0.015443522651656797,-0.006943398487111042,-0.04430205428856251,-0.2408810704946518,-0.26112908124923706,-0.9347662329673767,-0.0036417652262204043,-0.007642850585686102,-0.022121620595921623,0.9997194664777845,-0.023723669350147247,-0.04649755358695984,-0.1825973093509674,0.0024764537811279297,0.013382598757743835,-0.0059395432472229
2025-09-18T12:35:18Z,-0.016237848952328236,-0.007427730414398847,-0.0476902338125553,-0.24071764945983887,-0.2614401578903198,-0.9347214102745056,-0.003906253328590648,-0.008027925072890367,-0.023811762931785788,0.9996766153545669,-0.02457469142973423,-0.03247394412755966,-0.15177899599075317,-0.0005789101123809814,0.01290254294872284,-0.0046173930168151855
2025-09-18T12:35:18Z,-0.01676726288603071,-0.007948958506731732,-0.05045158291028533,-0.2404729276895523,-0.26157259941101074,-0.9347473382949829,-0.004184521804475119,-0.008280554776400167,-0.02518872091425631,0.9996396666162396,-0.027447957545518875,-0.026682084426283836,-0.12384048104286194,0.00048470497131347656,0.009290874004364014,-0.005679011344909668
2025-09-18T12:35:18Z,-0.017152819081407228,-0.008462314585017857,-0.0526896363859027,-0.24023310840129852,-0.2615930438041687,-0.9348032474517822,-0.00445543391337687,-0.00846179990554378,-0.026304291336980135,0.9996082379013184,-0.021640468388795853,-0.01700960099697113,-0.09874933958053589,0.00022223591804504395,0.007000923156738281,-0.006431639194488525
2025-09-18T12:35:18Z,-0.017170343040105836,-0.008743599436980522,-0.05402568670394492,-0.23989054560661316,-0.2616282105445862,-0.9348813891410828,-0.004601906499073999,-0.00846377646121819,-0.02697078680197753,0.9995897842996572,-0.01644142158329487,-0.008022338151931763,-0.07845855504274368,0.0007918328046798706,0.006197035312652588,-0.0054892897605896
2025-09-18T12:35:18Z,-0.01718827324630967,-0.009024823867984757,-0.0553617405900343,-0.2395479530096054,-0.26166290044784546,-0.9349595308303833,-0.004748359049883037,-0.008465764903600152,-0.027637267857897812,0.9995708501762145,-0.011242374777793884,0.000964924693107605,-0.058167774230241776,0.0013613998889923096,0.005392700433731079,-0.004546940326690674
2025-09-18T12:35:18Z,-0.01720656939528616,-0.009306092394403892,-0.05669779135305574,-0.23920533061027527,-0.26169708371162415,-0.9350376725196838,-0.004894843148874065,-0.008467743247806768,-0.028303728974617068,0.9995514865397981,-0.0060433279722929,0.009952187538146973,-0.03787699341773987,0.001930922269821167,0.004587829113006592,-0.003604590892791748
2025-09-18T12:35:18Z,-0.01700113272841091,-0.009464608949885761,-0.05742520071803893,-0.2388172298669815,-0.26171043515205383,-0.935133159160614,-0.004974199616425959,-0.008361012601081214,-0.028667087123181913,0.9995416515125285,-0.0021698148921132088,0.009343810379505157,-0.025655172765254974,-0.00032056868076324463,0.0016258955001831055,-0.00019913911819458008
2025-09-18T12:35:18Z,-0.016919959874464163,-0.00951209520413251,-0.057919027454243203,-0.23860791325569153,-0.2617758512496948,-0.9351682662963867,-0.004998822487882777,-0.008318528286824492,-0.028913884696580936,0.9995347626507025,0.003171982243657112,-0.0019299369305372238,-0.02223227359354496,-0.002725854516029358,-0.0018301308155059814,0.0013922452926635742
2025-09-18T12:35:18Z,-0.01706249736801852,-0.009395199791789464,-0.05840212175313993,-0.2386099100112915,-0.2619931995868683,-0.9351068735122681,-0.004944489702039185,-0.008390264635360427,-0.029155469358486404,0.9995273907227459,0.01348644495010376,-0.00943086575716734,-0.026850055903196335,-0.0026737451553344727,-0.004394710063934326,0.0001080632209777832
2025-09-18T12:35:18Z,-0.01724402250214778,-0.009072901810693527,-0.05903286675157903,-0.23860740661621094,-0.2624362111091614,-0.9349833130836487,-0.004788739310682733,-0.008484185542105203,-0.029471652407202408,0.9995181036329353,0.022303970530629158,-0.008256835862994194,-0.03364051133394241,-0.0011068135499954224,-0.003553420305252075,-0.0016757845878601074
2025-09-18T12:35:18Z,-0.017375719245549356,-0.00852272501768809,-0.05978706242372401,-0.2385236620903015,-0.2631204426288605,-0.9348123073577881,-0.0045189517442573365,-0.00855642740572731,-0.02985067632489177,0.9995074789423658,0.031237434595823288,-0.003288663923740387,-0.03855007141828537,-0.0005220025777816772,-0.0010988712310791016,-0.004368007183074951
2025-09-18T12:35:18Z,-0.01728014936570225,-0.007770495953796233,-0.06049153696441373,-0.23823991417884827,-0.2639830708503723,-0.9346414804458618,-0.004144596985993544,-0.008518460795659981,-0.03020624777204289,0.9994987762397555,0.03646065294742584,0.013215791434049606,-0.030339764431118965,0.0010273903608322144,0.0036663711071014404,-0.004826605319976807
2025-09-18T12:35:18Z,-0.01699428447865063,-0.007008209434730454,-0.06092666508158215,-0.23785126209259033,-0.26479506492614746,-0.9345107674598694,-0.0037611519875649516,-0.008386319625591058,-0.030427574893614286,0.9994946799111006,0.03925201669335365,0.02142840065062046,-0.009182220324873924,0.0012140870094299316,0.005112260580062866,-0.0032082796096801758
2025-09-18T12:35:18Z,-0.01647319028732028,-0.006172707433665215,-0.06092344712700711,-0.23736147582530975,-0.2655782997608185,-0.9344130158424377,-0.003335670620996098,-0.00813864438421047,-0.030430427435723408,0.9994981290134825,0.04453448951244354,0.027257028967142105,0.00540113914757967,8.095800876617432e-05,-0.00030422210693359375,0.002979576587677002
2025-09-18T12:35:18Z,-0.016009441582831768,-0.005223937501713801,-0.06075874632472048,-0.2369687706232071,-0.2664317786693573,-0.9342697262763977,-0.00285381462137444,-0.00792157967560058,-0.030352726647275646,0.9995037491645404,0.048484012484550476,0.011497477069497108,0.008020244538784027,-0.0005206316709518433,-0.0041155219078063965,0.005856335163116455
2025-09-18T12:35:18Z,-0.015829522444787796,-0.004277570388358369,-0.060623130299734374,-0.23683345317840576,-0.2672891914844513,-0.9340590834617615,-0.002377603311672126,-0.007846207338759535,-0.03028898689397873,0.999507500400748,0.04500177875161171,0.005376641638576984,0.005670343525707722,0.0026870518922805786,-0.002224057912826538,0.0020682215690612793
2025-09-18T12:35:18Z,-0.015643734033526518,-0.003473558654503715,-0.060506845603882434,-0.23668807744979858,-0.2680172026157379,-0.9338873028755188,-0.0019725301148237283,-0.007765662756784794,-0.030234260178609525,0.9995106731883089,0.03581470623612404,0.008433271199464798,0.0025854583363980055,0.001210629940032959,-0.0006258487701416016,0.00047528743743896484
2025-09-18T12:35:18Z,-0.015558794296712163,-0.002907270673132255,-0.06043979885122001,-0.2366245836019516,-0.2685331404209137,-0.9337551593780518,-0.001687981474651487,-0.0077318383010356664,-0.030203052383621004,0.9995123947681883,0.020878098905086517,0.004918648861348629,0.0013793776743113995,0.0009636729955673218,-0.00035858154296875,0.00020879507064819336
2025-09-18T12:35:18Z,-0.015516044568303538,-0.002784167135720646,-0.06049992063590849,-0.23656785488128662,-0.26866188645362854,-0.9337325096130371,-0.0016260459328352236,-0.0077122851872828985,-0.03023361376968871,0.999511753142864,0.013629863038659096,0.002708009211346507,-4.065921530127525e-06,-4.698336124420166e-05,-0.0004652738571166992,4.553794860839844e-05
2025-09-18T12:35:18Z,-0.015473316384676609,-0.0026610503758171707,-0.06056005055266815,-0.23651112616062164,-0.2687906324863434,-0.9337098598480225,-0.0015641030487590656,-0.0076927471281021936,-0.030264178061490628,0.9995110537844448,0.0063816276378929615,0.0004973695613443851,-0.0013875095173716545,-0.0010576695203781128,-0.0005719959735870361,-0.00011777877807617188
2025-09-18T12:35:18Z,-0.015430579003453966,-0.0025379060695984467,-0.06062018249231969,-0.23645439743995667,-0.2689193785190582,-0.933687150478363,-0.00150214504957832,-0.007673208530638196,-0.030294740497025924,0.9995103563548909,-0.0008666072972118855,-0.0017132700886577368,-0.002770952880382538,-0.00206834077835083,-0.0006786584854125977,-0.0002810955047607422
2025-09-18T12:35:18Z,-0.015375406492683964,-0.002558557215439931,-0.06078294668757793,-0.23635880649089813,-0.2689361572265625,-0.933706521987915,-0.001512252018603115,-0.007645199665203863,-0.030376044147236058,0.9995080951668889,-0.0036158054135739803,-0.003985784016549587,-0.007827254943549633,0.0009732544422149658,-0.004197269678115845,-0.0054972171783447266
2025-09-18T12:35:18Z,-0.01512016438126343,-0.0026478218929343734,-0.061070987853692346,-0.23604269325733185,-0.26891642808914185,-0.9337921738624573,-0.0015540682432263792,-0.007516060830682761,-0.030519847007894358,0.999504643963464,-0.0037307178135961294,0.017511531710624695,-0.01907142624258995,0.002472326159477234,-0.0020537078380584717,-0.006914675235748291
2025-09-18T12:35:18Z,-0.014772611293977035,-0.0027944567592133596,-0.061625626416020644,-0.23556816577911377,-0.2689020037651062,-0.9339161515235901,-0.0016240813203383352,-0.007339681259176237,-0.03079675437700305,0.9994973168729576,-0.010584120638668537,0.013509254902601242,-0.02626408077776432,0.0030172020196914673,0.0012413859367370605,-0.003136754035949707
2025-09-18T12:35:18Z,-0.014586089078223593,-0.003094451542136,-0.062149013872426793,-0.23525302112102509,-0.2687368392944336,-0.9340431094169617,-0.0017730262603495627,-0.0072413806432813045,-0.031057366761740597,0.9994897176212983,-0.015871461480855942,0.0032468102872371674,-0.021710284054279327,0.0009735524654388428,0.007370889186859131,0.0003902316093444824
2025-09-18T12:35:18Z,-0.014574379447860086,-0.0034348956270311413,-0.062493011747095456,-0.23514997959136963,-0.2684939205646515,-0.9341388940811157,-0.0019442230452383176,-0.007229903880295203,-0.031228039188359695,0.9994841706862987,-0.01521182432770729,0.002306385664269328,-0.007845615968108177,0.002168416976928711,0.0066238343715667725,-0.0010769367218017578
2025-09-18T12:35:18Z,-0.014449081473291905,-0.0036220557511639348,-0.06260292583644651,-0.23500384390354156,-0.26834285259246826,-0.9342191219329834,-0.002036191880274633,-0.007164249896748237,-0.03128240556155468,0.9994828612248176,-0.0033725015819072723,0.004358911421149969,0.001943063922226429,0.0008224993944168091,0.003948569297790527,0.002702057361602783
2025-09-18T12:35:18Z,-0.014420210057016216,-0.0035949356990792637,-0.06241385554658529,-0.23502814769744873,-0.26832640171051025,-0.9342176914215088,-0.0020215112526852947,-0.007150437100930789,-0.031188046004310743,0.9994859719421509,0.00775594636797905,-0.00454942649230361,0.013626825995743275,0.00025644898414611816,0.0036392807960510254,0.005598545074462891
2025-09-18T12:35:18Z,-0.01460362821456714,-0.0033287310474520294,-0.062001035503140595,-0.23531056940555573,-0.2684844732284546,-0.9341011643409729,-0.0018898421099357748,-0.00724664411634516,-0.030982535814332687,0.9994918893023444,0.020667418837547302,-0.015826398506760597,0.023573782294988632,-0.000359460711479187,-0.0011444389820098877,0.005030393600463867
2025-09-18T12:35:19Z,-0.014956388352844437,-0.002886528440706534,-0.061403928701007277,-0.23580040037631989,-0.2687666118144989,-0.933896541595459,-0.0016720999616299315,-0.007430289447967785,-0.030685462244355758,0.9995001021476916,0.027323415502905846,-0.019140051677823067,0.025920899584889412,0.0012960731983184814,-0.0018572211265563965,-0.00010687112808227539
2025-09-18T12:35:19Z,-0.01526751507336456,-0.002406594066130518,-0.0608183958420666,-0.23624788224697113,-0.2690865099430084,-0.9336912631988525,-0.0014348035137514968,-0.007593563584845236,-0.03039442034158313,0.9995081704830096,0.024039417505264282,-0.01083273533731699,0.027547739446163177,0.0010046064853668213,6.508827209472656e-05,-0.004049420356750488
2025-09-18T12:35:19Z,-0.015427865773214838,-0.0020026496840008694,-0.06017630558336674,-0.2365700751543045,-0.2693224847316742,-0.9335416555404663,-0.0012329021296000223,-0.00768023806196307,-0.030074980575975973,0.9995174423235863,0.014537393115460873,-0.007783359847962856,0.03224962204694748,0.000459134578704834,0.0011466443538665771,-0.005367875099182129
2025-09-18T12:35:19Z,-0.015510277601292095,-0.0019352523460152487,-0.05938688264432698,-0.23686067759990692,-0.26921015977859497,-0.933500349521637,-0.00119741096603618,-0.0077229121297994726,-0.02968067194271262,0.999528837074327,0.002839408814907074,0.0022586220875382423,0.03921954333782196,-0.0005426704883575439,-0.0008486509323120117,-0.00441896915435791
2025-09-18T12:35:19Z,-0.015256772852096517,-0.0019740927166544435,-0.058556078157614565,-0.23684923350811005,-0.2689889073371887,-0.9335670471191406,-0.0012099045701322352,-0.007596146027244083,-0.029265465591635,0.999542027757603,0.0010671328054741025,0.007785761263221502,0.03655611351132393,-0.0004306286573410034,-0.0019362568855285645,-0.003409743309020996
2025-09-18T12:35:19Z,-0.015003234037496602,-0.0020126738439132296,-0.057725260151350696,-0.23683759570121765,-0.26876774430274963,-0.9336336851119995,-0.0012223735916243046,-0.007469378187070282,-0.02885025178980878,0.9995550397341784,-0.0007051433203741908,0.013312900438904762,0.0338926836848259,-0.0003187805414199829,-0.003023803234100342,-0.0024005770683288574
2025-09-18T12:35:19Z,-0.014749696095925994,-0.0020510422326718057,-0.05689444442597072,-0.2368258237838745,-0.2685466408729553,-0.9337003231048584,-0.001234841739404602,-0.007342624875031378,-0.028435036600713125,0.9995679324667006,-0.0024774193298071623,0.018840039148926735,0.031229253858327866,-0.00020708143711090088,-0.004111289978027344,-0.0013914108276367188
2025-09-18T12:35:19Z,-0.01443673865697394,-0.0021532598534337232,-0.056254917660156493,-0.2367068976163864,-0.268308162689209,-0.9337990283966064,-0.0012791815226916765,-0.007185169045458738,-0.02811523224029068,0.999578064928998,-0.006174423731863499,0.013388240709900856,0.028235452249646187,-0.0008556991815567017,-0.0021987855434417725,0.0015297532081604004
2025-09-18T12:35:19Z,-0.014141848082918474,-0.002395001846190692,-0.055745289466113616,-0.23657014966011047,-0.2679678201675415,-0.9339313507080078,-0.001394063601885297,-0.007034741123272367,-0.0278598546297807,0.9995861318278656,-0.017786506563425064,0.0075935181230306625,0.02038152888417244,0.00010134279727935791,-0.0016440153121948242,0.0015192031860351562
2025-09-18T12:35:19Z,-0.014003427223924812,-0.002814240081721173,-0.05536868962937616,-0.2365441769361496,-0.26749077439308167,-0.9340746998786926,-0.0016003571960253313,-0.006960017167991832,-0.027670253884560275,0.9995916096278504,-0.02285534143447876,0.004133124835789204,0.012867989018559456,0.0010074228048324585,-0.003054708242416382,-0.0006758570671081543
2025-09-18T12:35:19Z,-0.013908398133837594,-0.003312119981228462,-0.0551264973078923,-0.23652267456054688,-0.2669699490070343,-0.9342291355133057,-0.001847044390681103,-0.006905852475661172,-0.027547542213149555,0.9995949391655603,-0.01947881281375885,0.007225049193948507,0.005048763006925583,0.00016641616821289062,-0.0041786134243011475,-0.002297818660736084
2025-09-18T12:35:19Z,-0.013782203239020165,-0.0036757742366713307,-0.055120286801566463,-0.2364078015089035,-0.26662763953208923,-0.9343559741973877,-0.0020270382966897523,-0.006837773456466348,-0.02754329247637948,0.9995952109704593,-0.013774922117590904,0.0047038220800459385,-0.0011262809857726097,4.303455352783203e-05,-0.0043434202671051025,-0.0025358200073242188
2025-09-18T12:35:19Z,-0.013688718455204446,-0.0038012763992533406,-0.05524223321938805,-0.23628796637058258,-0.26653721928596497,-0.9344120621681213,-0.0020888905214723574,-0.0067891928109514174,-0.02760390374856823,0.9995937200989244,-0.004405980929732323,0.0014924223069101572,-0.0053598033264279366,-0.0005623400211334229,-0.0029277801513671875,-0.0015360116958618164
