timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:20:25Z,0.06163097275947818,0.15812676309757773,-0.04290998245892409,-0.12007345259189606,-0.3811589777469635,-0.9166789054870605,0.0795843002889691,0.029013690300468423,-0.01894328109122875,0.9962256751546528,-0.1242130696773529,-0.07156539708375931,-0.32037848234176636,0.005200862884521484,-0.009441882371902466,-0.015129029750823975
2025-09-20T02:20:25Z,0.06108717645298274,0.15530331713390721,-0.04919123868345869,-0.11904951184988022,-0.3796846270561218,-0.9174240231513977,0.07826279495758157,0.02853071611481957,-0.022139302682985345,0.9962784578222905,-0.14098761975765228,-0.06262964755296707,-0.3112628757953644,0.004997968673706055,-0.006517380475997925,-0.01477891206741333
2025-09-20T02:20:25Z,0.060664604734905765,0.152074595897526,-0.05521304537277392,-0.11795951426029205,-0.3777860105037689,-0.9183481335639954,0.07673489180867266,0.028132626994751653,-0.025207665589189535,0.9963357081760775,-0.15356752276420593,-0.06268545985221863,-0.3008147180080414,0.004348941147327423,-0.0044615864753723145,-0.01244509220123291
2025-09-20T02:20:25Z,0.0602636526292669,0.1486331695056912,-0.06102499740440123,-0.11688870936632156,-0.3756466209888458,-0.9193620681762695,0.07509652734982532,0.027766006879156375,-0.028173892766448144,0.9963913720321121,-0.16100987792015076,-0.06592761725187302,-0.28874608874320984,0.004441492259502411,-0.004063457250595093,-0.009306132793426514
2025-09-20T02:20:26Z,0.05972687195509084,0.14508615083398185,-0.06661345315175018,-0.11598844081163406,-0.37336188554763794,-0.9204062223434448,0.07339867423392843,0.02735141715609624,-0.031035212128765637,0.9964443603842431,-0.1632259637117386,-0.06903284788131714,-0.28436756134033203,0.005783490836620331,-0.007046997547149658,-0.008284807205200195
2025-09-20T02:20:26Z,0.059089064512409195,0.1415114774334729,-0.07211197245936825,-0.11519800871610641,-0.37102577090263367,-0.921449601650238,0.07168213783832797,0.02689979271963205,-0.03385524306324572,0.9964898240988063,-0.16574904322624207,-0.07493646442890167,-0.27976343035697937,0.005406826734542847,-0.008267313241958618,-0.008117914199829102
2025-09-20T02:20:26Z,0.058352171488315,0.13787601821658063,-0.07749561689462002,-0.11452143639326096,-0.36860391497612,-0.922505259513855,0.0699298065617435,0.026413533851637888,-0.03662169887643495,0.9965294096064418,-0.16814327239990234,-0.0750102549791336,-0.2685990631580353,0.00432499498128891,-0.006729543209075928,-0.009457588195800781
2025-09-20T02:20:26Z,0.05755453989710547,0.13419379398094797,-0.08264367322176883,-0.11395324766635895,-0.36608952283859253,-0.9235762357711792,0.06814755272895046,0.02591549712872993,-0.039272557529087086,0.9965650049142809,-0.17209985852241516,-0.07718805223703384,-0.2589007318019867,0.003782033920288086,-0.007124781608581543,-0.010497868061065674
2025-09-20T02:20:26Z,0.05666960834963149,0.1303941720178927,-0.08760578272264781,-0.11350557953119278,-0.36342653632164,-0.9246824383735657,0.06630024189975194,0.02539196543886275,-0.04183429526396966,0.9965988408471587,-0.17762409150600433,-0.07386353611946106,-0.2547333836555481,0.004650697112083435,-0.00845387578010559,-0.013393104076385498
2025-09-20T02:20:26Z,0.055894217507034404,0.12650107382058282,-0.09252277887457223,-0.11296378076076508,-0.36066004633903503,-0.9258312582969666,0.06440575517785685,0.024935836566907045,-0.04437002631913063,0.996624924310829,-0.1850799322128296,-0.06881009042263031,-0.24957244098186493,0.005094163119792938,-0.00795680284500122,-0.014294862747192383
2025-09-20T02:20:26Z,0.05513010907681215,0.12249368037765937,-0.09732721480370084,-0.11243470758199692,-0.3577597439289093,-0.9270201921463013,0.06245107576076445,0.02450099718516281,-0.0468497455212103,0.9966466500007175,-0.18999354541301727,-0.0609922930598259,-0.24679434299468994,0.004925869405269623,-0.009592056274414062,-0.014460265636444092
2025-09-20T02:20:26Z,0.05451442486791062,0.11844230178406999,-0.10206283097850316,-0.11178220063447952,-0.3547973334789276,-0.9282368421554565,0.0604752991807131,0.02415270279027302,-0.04928997467539386,0.9966592996488447,-0.18972787261009216,-0.06309502571821213,-0.24563442170619965,0.004686027765274048,-0.010455101728439331,-0.012225210666656494
2025-09-20T02:20:26Z,0.05391773795779044,0.11441488678041804,-0.10680120207286542,-0.11111019551753998,-0.35184696316719055,-0.9294397234916687,0.058510404497145896,0.023822459738455672,-0.05172952333098067,0.9966609386835067,-0.1878175437450409,-0.05286620929837227,-0.24515169858932495,0.0076582059264183044,-0.01221853494644165,-0.014616787433624268
2025-09-20T02:20:26Z,0.05345739368794405,0.1104780514634202,-0.11148659896689103,-0.1103241890668869,-0.34896132349967957,-0.930620551109314,0.05659221952255253,0.023568355388145206,-0.05413633811756667,0.9966498955714952,-0.1845110058784485,-0.045022349804639816,-0.24017445743083954,0.0071429237723350525,-0.010578781366348267,-0.013870179653167725
2025-09-20T02:20:26Z,0.053195200041235124,0.1065403169911263,-0.11612401248059336,-0.10936331003904343,-0.3460572361946106,-0.9318175911903381,0.05467751433167468,0.023423307939449047,-0.05651294230380909,0.9966283134488887,-0.18362794816493988,-0.03534507751464844,-0.23641833662986755,0.006968200206756592,-0.010201305150985718,-0.013914763927459717
2025-09-20T02:20:26Z,0.053066468830854946,0.10266389694451833,-0.12064639686606249,-0.10830487310886383,-0.3431818187236786,-0.9330039024353027,0.05279535921279841,0.02335480192030492,-0.05882724980594907,0.9965974940224359,-0.18441325426101685,-0.036888811737298965,-0.23417703807353973,0.005560740828514099,-0.009298563003540039,-0.011505663394927979
2025-09-20T02:20:26Z,0.05292015421116023,0.09878812086902462,-0.12516751626097072,-0.10726067423820496,-0.34029722213745117,-0.9341803789138794,0.05091274865446458,0.023286078471967165,-0.06114103866395548,0.9965577539890741,-0.1851985603570938,-0.03843254968523979,-0.23193573951721191,0.004167549312114716,-0.008405059576034546,-0.009106338024139404
2025-09-20T02:20:26Z,0.05254661986026462,0.09486547623172957,-0.12966702574859418,-0.10643107444047928,-0.3373561501502991,-0.9353412389755249,0.0489990990789596,0.023114746464688942,-0.06344991593270208,0.9965133019395168,-0.18863748013973236,-0.046317208558321,-0.2319984883069992,0.003346256911754608,-0.005932539701461792,-0.01003497838973999
2025-09-20T02:20:26Z,0.05209590384027663,0.0908275997722458,-0.13407283880316062,-0.10569312423467636,-0.33428385853767395,-0.9365272521972656,0.04702371886413241,0.02291969374683293,-0.06571472204320314,0.9964661818603902,-0.19236744940280914,-0.0447656586766243,-0.22225886583328247,0.004011847078800201,-0.0014025866985321045,-0.012066483497619629
2025-09-20T02:20:26Z,0.051558495848578134,0.08678989774233922,-0.13825226961851303,-0.10509124398231506,-0.33116745948791504,-0.937701404094696,0.0450420772341299,0.0226952248727049,-0.0678676056490668,0.9964185506058901,-0.1914103478193283,-0.04703673720359802,-0.2131265103816986,0.004669368267059326,-0.0010588467121124268,-0.011302649974822998
2025-09-20T02:20:26Z,0.05092241553762901,0.08285026468747281,-0.14224876989695762,-0.1046283096075058,-0.32810544967651367,-0.9388288855552673,0.043102831828968034,0.022430247812388823,-0.0699288027296653,0.9963678871755461,-0.18431420624256134,-0.0462208092212677,-0.2037411332130432,0.006449520587921143,-0.0025389492511749268,-0.012926459312438965
2025-09-20T02:20:26Z,0.0503452022962544,0.07908244395205546,-0.14608754576028246,-0.10415171086788177,-0.3251713812351227,-0.939902126789093,0.041248455185751924,0.022199198274583887,-0.0719063513264203,0.9963108358034313,-0.17457737028598785,-0.04327351227402687,-0.1934656947851181,0.007592871785163879,-0.0036674439907073975,-0.013155460357666016
2025-09-20T02:20:26Z,0.0498510352567734,0.07551874809749969,-0.14975259531383098,-0.10364314913749695,-0.3223940432071686,-0.9409145712852478,0.03949600046123146,0.022012296839730064,-0.07379159595500066,0.9962481147443408,-0.1641629934310913,-0.034452781081199646,-0.18607069551944733,0.008902370929718018,-0.004613220691680908,-0.014221787452697754
2025-09-20T02:20:26Z,0.04949086492188009,0.07219751612788622,-0.153284385772891,-0.1030450090765953,-0.319816529750824,-0.9418593645095825,0.03786721368897223,0.021891665878292877,-0.07560349929493906,0.9961781822169526,-0.15100611746311188,-0.028039686381816864,-0.17929789423942566,0.008748278021812439,-0.004699796438217163,-0.012110292911529541
2025-09-20T02:20:26Z,0.04916591267476258,0.06910928558267987,-0.15666174970922028,-0.1024552509188652,-0.31742799282073975,-0.9427313804626465,0.03635371912434935,0.021787906994967392,-0.07733385607435035,0.9961040317693846,-0.13919687271118164,-0.02714696153998375,-0.17045652866363525,0.0068525224924087524,-0.004132986068725586,-0.010518312454223633
2025-09-20T02:20:26Z,0.04889671368828169,0.06629981722697781,-0.15990833426620252,-0.10184925049543381,-0.31527575850486755,-0.9435189366340637,0.03497947924375847,0.021708062886424784,-0.07899362556980925,0.9960247353282116,-0.1281367987394333,-0.02548499032855034,-0.16229446232318878,0.006872482597827911,-0.004698753356933594,-0.011170148849487305
2025-09-20T02:20:26Z,0.04854388412404913,0.06366427452253746,-0.16298486046468252,-0.10136684775352478,-0.3132568299770355,-0.9442430734634399,0.03368639020857231,0.0215867541141307,-0.08056719672713275,0.9959459094804357,-0.12111490964889526,-0.030049249529838562,-0.15326982736587524,0.006352633237838745,-0.0033566653728485107,-0.010788917541503906
2025-09-20T02:20:26Z,0.048158753628970555,0.0611364340644535,-0.16590378728720706,-0.10095568001270294,-0.3113115131855011,-0.9449301958084106,0.03244355095361628,0.021451395835501017,-0.08206073493202459,0.9958680435185133,-0.11849367618560791,-0.029067641124129295,-0.14615024626255035,0.007167644798755646,-0.004707396030426025,-0.013156116008758545
2025-09-20T02:20:26Z,0.047775728464008904,0.05867858606582279,-0.16874063257568708,-0.10056384652853012,-0.3094160854816437,-0.945594310760498,0.031234378536316516,0.02131901810683818,-0.08351176800401128,0.9957889209196996,-0.11392925679683685,-0.02585689164698124,-0.14513592422008514,0.00811893492937088,-0.007008343935012817,-0.013241469860076904
2025-09-20T02:20:26Z,0.04741224160253063,0.056350666472258865,-0.1715513686573322,-0.10016157478094101,-0.3076353073120117,-0.9462178349494934,0.0300900678895494,0.021194582104437296,-0.08494715755196489,0.995705423608749,-0.10787045210599899,-0.027377547696232796,-0.14429904520511627,0.006698913872241974,-0.007414519786834717,-0.012622594833374023
2025-09-20T02:20:26Z,0.04698853389284109,0.0541471822571017,-0.17418494038853552,-0.09986256808042526,-0.305942565202713,-0.9467980861663818,0.029002891520608243,0.021040501510855767,-0.0862930095651311,0.9956252691858458,-0.10620026290416718,-0.02983958274126053,-0.1352681964635849,0.005642600357532501,-0.004914075136184692,-0.012602686882019043
2025-09-20T02:20:26Z,0.04655906016404492,0.05194484997687297,-0.17681914864079543,-0.09956850856542587,-0.30424782633781433,-0.9473749995231628,0.02791564290012961,0.02088635304528915,-0.08763860670411955,0.9955420855660352,-0.10453007370233536,-0.03230161964893341,-0.12623736262321472,0.00459124892950058,-0.0024155378341674805,-0.012586116790771484
2025-09-20T02:20:26Z,0.04604408103855697,0.049686591647258964,-0.17925603910165638,-0.09940458089113235,-0.30246901512145996,-0.9479616284370422,0.02679431842838228,0.02069767546912288,-0.08888720300690052,0.9954660211318964,-0.11269174516201019,-0.03079155832529068,-0.11846839636564255,0.003839552402496338,-0.001494675874710083,-0.015519261360168457
2025-09-20T02:20:26Z,0.04564580225519085,0.047282599814830795,-0.18155561581788335,-0.09916294366121292,-0.3005302846431732,-0.9486033320426941,0.025603846896915392,0.020578204490649208,-0.09006701054684974,0.9953937559799817,-0.11901229619979858,-0.020990364253520966,-0.11657482385635376,0.005315467715263367,-0.002853214740753174,-0.017905831336975098
2025-09-20T02:20:26Z,0.04548171319220817,0.044792663571641314,-0.18375523854214548,-0.09872332960367203,-0.29849332571029663,-0.9492920637130737,0.02437997455421862,0.020583186407492276,-0.09119461084818827,0.9953217501836975,-0.12081471085548401,-0.007697727531194687,-0.11039993166923523,0.0076326727867126465,-0.0026526451110839844,-0.016377687454223633
2025-09-20T02:20:26Z,0.04548080441594199,0.04226940242134909,-0.18577527873964733,-0.09817387908697128,-0.2963964641094208,-0.9500057697296143,0.02314519899088668,0.020675685108240527,-0.09223097655192032,0.995253782013621,-0.12298304587602615,-0.00143520999699831,-0.09913239628076553,0.007890656590461731,-0.002223461866378784,-0.01307600736618042
2025-09-20T02:20:26Z,0.04567553096068359,0.039711035235070045,-0.1875868448262793,-0.09749098867177963,-0.2942343056201935,-0.9507479667663574,0.021900077280625953,0.020871946564253268,-0.09316169144394544,0.9951912504668294,-0.12481110543012619,0.00968319270759821,-0.0869896337389946,0.007432796061038971,-0.003107428550720215,-0.012243211269378662
2025-09-20T02:20:26Z,0.04590208871481874,0.03711427679522286,-0.189195945855769,-0.09682862460613251,-0.29200464487075806,-0.9515027403831482,0.020635565130247287,0.02109020115839202,-0.09399187140774706,0.99513561761772,-0.12798404693603516,0.008453557267785072,-0.08091450482606888,0.005322761833667755,-0.003756970167160034,-0.009605169296264648
2025-09-20T02:20:26Z,0.04617902017446324,0.034479105871881084,-0.1905956518056059,-0.09617100656032562,-0.2897067666053772,-0.952271580696106,0.0193524355402163,0.021339398533526437,-0.09471795697847415,0.9950872372621787,-0.13367849588394165,0.010987297631800175,-0.06641775369644165,0.00652671605348587,-0.0009539127349853516,-0.011863946914672852
2025-09-20T02:20:26Z,0.046415230414148224,0.03170899399123831,-0.19161952383609873,-0.09564640372991562,-0.28722602128982544,-0.9530755281448364,0.017996510566371714,0.02157998142452758,-0.09525925577774033,0.9950558575667867,-0.13843148946762085,0.009964639320969582,-0.046079445630311966,0.005456596612930298,0.0020498335361480713,-0.012477993965148926
2025-09-20T02:20:26Z,0.04658996056285637,0.028887994565236923,-0.1922280867000985,-0.09528612345457077,-0.28463664650917053,-0.9538881182670593,0.01660802610125848,0.021797239202535065,-0.0955952090664461,0.9950429958360861,-0.14098422229290009,0.0031879046000540257,-0.02355463057756424,0.004824541509151459,0.0029497742652893066,-0.012389957904815674
2025-09-20T02:20:26Z,0.046745484122048944,0.026051998004235202,-0.19243102602847964,-0.09504814445972443,-0.28197410702705383,-0.9547022581100464,0.015206801650272807,0.02200955524467603,-0.09572973612713455,0.9950477979556451,-0.13943080604076385,0.01589280180633068,-0.014425605535507202,0.008471310138702393,-0.0033137500286102295,-0.017035067081451416
2025-09-20T02:20:26Z,0.04727588782019625,0.023359644054328874,-0.19259751132750239,-0.0944632962346077,-0.27944067120552063,-0.9555048942565918,0.013894617364179374,0.022401955062484883,-0.09584179614285128,0.9950474400894452,-0.12843696773052216,0.03063981980085373,-0.016255341470241547,0.007748700678348541,-0.011055320501327515,-0.016101300716400146
2025-09-20T02:20:26Z,0.047933557550033506,0.020953675015978668,-0.19286434355434137,-0.0937342718243599,-0.27719148993492126,-0.9562315344810486,0.012732217638046214,0.02284340610309041,-0.0959999510316916,0.9950377144298049,-0.10913170129060745,0.031393926590681076,-0.025053922086954117,0.003997884690761566,-0.01577615737915039,-0.010989129543304443
2025-09-20T02:20:26Z,0.04849736829478143,0.01894404543492828,-0.19334474269444948,-0.09304483979940414,-0.27534744143486023,-0.9568314552307129,0.011765078049135742,0.023218041316946353,-0.09626057619657741,0.995015771741878,-0.09034522622823715,0.02403649128973484,-0.03233322128653526,0.0011957883834838867,-0.015301644802093506,-0.007471680641174316
2025-09-20T02:20:26Z,0.04890235357441054,0.01738929857510798,-0.19404103850936516,-0.09245758503675461,-0.27396517992019653,-0.9572850465774536,0.011019284712867705,0.02349086883543798,-0.09662419516552398,0.9949826764918663,-0.0811409279704094,0.022185539826750755,-0.03779064118862152,0.002401687204837799,-0.01397058367729187,-0.00985109806060791
2025-09-20T02:20:26Z,0.04930624907290256,0.015834288373199352,-0.1947366611112971,-0.0918712392449379,-0.2725817859172821,-0.9577363133430481,0.010273491364805053,0.0237636786744164,-0.0969877243502363,0.9949488550051039,-0.07193663716316223,0.02033458836376667,-0.04324805736541748,0.003608494997024536,-0.012640655040740967,-0.012232959270477295
2025-09-20T02:20:26Z,0.0496722885736554,0.014436801337657925,-0.19557645957192954,-0.09128586202859879,-0.2713676393032074,-0.9581369757652283,0.009606138078569769,0.024009778463424634,-0.09742139781237806,0.9949072174149057,-0.06812325865030289,0.016644606366753578,-0.0506492480635643,0.00446677953004837,-0.010998249053955078,-0.011868834495544434
2025-09-20T02:20:26Z,0.04997905666431373,0.013071424620397263,-0.19672026598690406,-0.09067921340465546,-0.27022549510002136,-0.95851731300354,0.008955748733821654,0.02422400976864613,-0.09800633066281013,0.9948506563021939,-0.0645669549703598,0.00837036594748497,-0.06750151515007019,0.0046091824769973755,-0.011879950761795044,-0.011809825897216797
2025-09-20T02:20:26Z,0.05002775484869204,0.011835014496193045,-0.1983740777393301,-0.09019007533788681,-0.26927587389945984,-0.9588306546211243,0.008363230408487812,0.024302110581677503,-0.09884449329540036,0.994770980513341,-0.06014970690011978,0.006346199661493301,-0.0716860294342041,0.005671925842761993,-0.010072886943817139,-0.012056231498718262
2025-09-20T02:20:26Z,0.050074415168163064,0.010598561306171279,-0.20002783712357372,-0.0897025316953659,-0.2683250606060028,-0.9591429233551025,0.007770722021398572,0.02438018799624363,-0.09968256771371184,0.9946902182629329,-0.05573245510458946,0.004322033375501633,-0.07587054371833801,0.006736263632774353,-0.008267015218734741,-0.012303769588470459
2025-09-20T02:20:26Z,0.05011903541104126,0.00936203036325981,-0.20168152113367105,-0.08921661972999573,-0.26737305521965027,-0.9594540596008301,0.007178204119668271,0.02445824153207895,-0.10052053423722491,0.9946084268776261,-0.05131520330905914,0.0022978666238486767,-0.08005505055189133,0.007802233099937439,-0.006462305784225464,-0.012552380561828613
2025-09-20T02:20:26Z,0.05016159358362124,0.008125378720782797,-0.2033351224753208,-0.08873233199119568,-0.26641979813575745,-0.9597640633583069,0.006585653800239401,0.02453626394654844,-0.10135839257318245,0.9945255441979458,-0.04689795523881912,0.000273699639365077,-0.08423956483602524,0.008869826793670654,-0.004658877849578857,-0.0128021240234375
2025-09-20T02:20:26Z,0.050171835270548006,0.00710452929261637,-0.2049958380639627,-0.08827976137399673,-0.26567238569259644,-0.9600129723548889,0.0060989714308355095,0.024588137385028724,-0.10219707198777714,0.9944415182975161,-0.040869396179914474,-0.0004748670617118478,-0.08385875076055527,0.00930294394493103,-0.0023252665996551514,-0.012042105197906494
2025-09-20T02:20:27Z,0.05017050187938751,0.006251020200264769,-0.2066870587644384,-0.08783227205276489,-0.26508787274360657,-0.9602155685424805,0.005695354713729068,0.024626354306970164,-0.10304874633103961,0.9943550433375564,-0.035019293427467346,0.0005162737797945738,-0.08602393418550491,0.009498454630374908,-0.0029304325580596924,-0.01259070634841919
2025-09-20T02:20:27Z,0.050178750402782156,0.005519138635989231,-0.20839683874187712,-0.08737203478813171,-0.2646211087703705,-0.9603862762451172,0.00535299646650584,0.024663652351565802,-0.10390798781927033,0.9942666373160899,-0.02797970175743103,-0.003930855542421341,-0.08474390208721161,0.008549489080905914,-0.0015401244163513184,-0.010574400424957275
2025-09-20T02:20:27Z,0.05002931968146813,0.004943716869061149,-0.2100845742180852,-0.08707063645124435,-0.26429983973503113,-0.9605020880699158,0.00507994880629325,0.024615021783996473,-0.10475461900075073,0.9941804114486359,-0.019741958007216454,-0.009024394676089287,-0.0834735631942749,0.009537942707538605,-0.001513451337814331,-0.010587692260742188
2025-09-20T02:20:27Z,0.04988802327873757,0.004538775274180701,-0.2117372947775992,-0.08677240461111069,-0.26413586735725403,-0.960574209690094,0.004891556520627729,0.024561985211672105,-0.10558156768528058,0.9940951778758609,-0.009218820370733738,-0.012367932125926018,-0.0790773406624794,0.010489903390407562,-0.0015883445739746094,-0.010427415370941162
2025-09-20T02:20:27Z,0.049660430012932084,0.004339095169858929,-0.21329211455040123,-0.08658485859632492,-0.2641540765762329,-0.9605861306190491,0.004799305251790452,0.02445568836932349,-0.10635739831144156,0.9940155742508697,-0.001958112698048353,-0.015084382146596909,-0.07553351670503616,0.01064462959766388,-0.0019146502017974854,-0.011714279651641846
2025-09-20T02:20:27Z,0.0493625388115032,0.004277984340452792,-0.21478560106912487,-0.08648225665092468,-0.2642957866191864,-0.9605563879013062,0.00477124421993745,0.024307331134455126,-0.10710111773349969,0.9939394759333613,0.0032840133644640446,-0.010965951718389988,-0.07073522359132767,0.011540763080120087,-0.0012063086032867432,-0.014527201652526855
2025-09-20T02:20:27Z,0.04910942998443417,0.004376365122310182,-0.2161154121496225,-0.0863809585571289,-0.26456740498542786,-0.9604907035827637,0.00482265597683009,0.02417306910396562,-0.1077613646057123,0.9938711184571273,0.007566011976450682,-0.012627489864826202,-0.06541353464126587,0.01090586930513382,-0.0014999210834503174,-0.01392298936843872
2025-09-20T02:20:27Z,0.04885647994964095,0.0044750734785939245,-0.21744516116955256,-0.08627928048372269,-0.2648388743400574,-0.9604250192642212,0.004874061836861748,0.02403880964966905,-0.10842153996178802,0.9938023345291529,0.011848010122776031,-0.014289027079939842,-0.06009184196591377,0.010270603001117706,-0.0017936527729034424,-0.013318777084350586
2025-09-20T02:20:27Z,0.04855118671976827,0.0047300611586218975,-0.2186269289410884,-0.08626814186573029,-0.2652394771575928,-0.960315465927124,0.004998319738935588,0.023870322561723615,-0.1090063802695133,0.9937417928578248,0.01691054366528988,-0.01812656968832016,-0.05437632277607918,0.00941474735736847,-0.002748429775238037,-0.0115586519241333
2025-09-20T02:20:27Z,0.048122224480715736,0.005052116754609879,-0.2196942430273073,-0.08640620112419128,-0.26568859815597534,-0.9601789116859436,0.005147573247924111,0.023636867498708077,-0.10953385935748385,0.9936886189687612,0.019425097852945328,-0.026796340942382812,-0.04516829922795296,0.007536903023719788,-0.0017850399017333984,-0.009145498275756836
2025-09-20T02:20:27Z,0.04763417024329983,0.005404304359638673,-0.22064944258452796,-0.08663034439086914,-0.2661513090133667,-0.9600305557250977,0.0053069884338329985,0.023372538456437785,-0.1100054714479879,0.9936419127378393,0.02026386745274067,-0.024246737360954285,-0.04565580189228058,0.010314971208572388,-0.004077941179275513,-0.013118863105773926
2025-09-20T02:20:27Z,0.04723188572648793,0.005763839419803835,-0.2216772812996636,-0.08675307035446167,-0.2666303813457489,-0.9598865509033203,0.005475382544904825,0.02315006532682368,-0.1105129038012198,0.9935898817391747,0.019448138773441315,-0.01773526519536972,-0.05127616226673126,0.009877972304821014,-0.006474018096923828,-0.014385759830474854
2025-09-20T02:20:27Z,0.04696664156180526,0.006123544810932118,-0.22278834385500587,-0.08672232180833817,-0.26712024211883545,-0.9597530961036682,0.005652199328164308,0.02299525641559415,-0.11106132974775587,0.9935313140799711,0.0201173834502697,-0.0176919586956501,-0.054154783487319946,0.008536510169506073,-0.006586551666259766,-0.01266181468963623
2025-09-20T02:20:27Z,0.04659005196120701,0.006513588421500495,-0.22387441103298414,-0.08680512011051178,-0.26763540506362915,-0.9596020579338074,0.005837418023357164,0.0227833252677397,-0.11159731749461302,0.9934750504138475,0.022651320323348045,-0.02334165945649147,-0.04954288899898529,0.006683424115180969,-0.0036396384239196777,-0.010160684585571289
2025-09-20T02:20:27Z,0.046104869637652125,0.007001366041322314,-0.22482077825919533,-0.08702956885099411,-0.26822522282600403,-0.9594170451164246,0.006063292788189624,0.022512194642042807,-0.11206313610676379,0.9934274598493086,0.0243214163929224,-0.02848966047167778,-0.04320838302373886,0.006486378610134125,-0.002823561429977417,-0.011146366596221924
2025-09-20T02:20:27Z,0.04557104124598005,0.007449986996886691,-0.2256819300559056,-0.08732224255800247,-0.26876622438430786,-0.9592390656471252,0.0062657813765448645,0.0222191628628074,-0.11248730995816035,0.9933849470357763,0.02311246655881405,-0.026139669120311737,-0.04029614105820656,0.008926458656787872,-0.0035215020179748535,-0.014245092868804932
2025-09-20T02:20:27Z,0.04517691032226106,0.007855011473118654,-0.22650192411648154,-0.08749087899923325,-0.2692599594593048,-0.95908522605896,0.006453803201426442,0.021997942033566708,-0.1128911889456769,0.9933428365393632,0.019963569939136505,-0.016506582498550415,-0.03806614503264427,0.008929558098316193,-0.004143744707107544,-0.014497876167297363
2025-09-20T02:20:27Z,0.04483878579794767,0.00824259199103495,-0.22730523692767168,-0.08760976791381836,-0.2697346806526184,-0.9589409232139587,0.006635973554296281,0.021805430179765307,-0.1132868519943844,0.9933008044957412,0.020389432087540627,-0.02140188030898571,-0.03506248816847801,0.006042733788490295,-0.004196584224700928,-0.01114511489868164
2025-09-20T02:20:27Z,0.044320406785689645,0.008708549328636716,-0.22802111237342382,-0.08792515099048615,-0.27027255296707153,-0.9587606191635132,0.006845727672838932,0.0215190905514267,-0.11363886115397051,0.993265419782152,0.027647338807582855,-0.029523678123950958,-0.031777385622262955,0.006129659712314606,-0.005202293395996094,-0.010307788848876953
2025-09-20T02:20:27Z,0.04378719556330452,0.009342320848018334,-0.22863182017377048,-0.08828405290842056,-0.2709566056728363,-0.9585345387458801,0.007136655545672087,0.021216028995548857,-0.11393691997891804,0.9932357569838903,0.033982571214437485,-0.03025837428867817,-0.02413288876414299,0.006951563060283661,-0.004334926605224609,-0.011887848377227783
2025-09-20T02:20:27Z,0.04319196523546112,0.010126823387164518,-0.22913515712725244,-0.08873201906681061,-0.2717702090740204,-0.9582628011703491,0.007497590420192822,0.02087376705676948,-0.11418037145552458,0.9932123800587809,0.04135514795780182,-0.03311149403452873,-0.01789068430662155,0.0074744075536727905,-0.004916399717330933,-0.011598587036132812
2025-09-20T02:20:27Z,0.042663961496346846,0.01105614199291469,-0.22947854150878896,-0.08915884792804718,-0.27270084619522095,-0.9579587578773499,0.007932471924945141,0.020557037423569426,-0.114342748243828,0.9931969003871182,0.04287891834974289,-0.026890603825449944,-0.01686651073396206,0.008608311414718628,-0.005153775215148926,-0.012308716773986816
2025-09-20T02:20:27Z,0.04213624195424809,0.011985631942710802,-0.22982147445005124,-0.08958525210618973,-0.27363133430480957,-0.9576535820960999,0.00836734459256316,0.020240286868951077,-0.11450510528623138,0.9931811192951095,0.04440268874168396,-0.020669713616371155,-0.015842337161302567,0.009741798043251038,-0.005391359329223633,-0.013019979000091553
2025-09-20T02:20:27Z,0.04174791979376275,0.012860100665976,-0.2301724569449702,-0.08987521380186081,-0.2745102047920227,-0.9573748707771301,0.008782862044474194,0.019995730791124666,-0.11467163967241857,0.9931633094751174,0.04239850491285324,-0.01870143972337246,-0.015373451635241508,0.00916939228773117,-0.0028342902660369873,-0.012692928314208984
2025-09-20T02:20:27Z,0.04134447557508955,0.013660617317708906,-0.23049265368453287,-0.09018666297197342,-0.2753143310546875,-0.9571146368980408,0.009160402782744525,0.019747915307166675,-0.11482389165533252,0.9931472368041284,0.036217331886291504,-0.025982381775975227,-0.009957943111658096,0.008418358862400055,0.001146763563156128,-0.011357307434082031
2025-09-20T02:20:27Z,0.04074210837958017,0.014329079840077988,-0.23070501828498194,-0.09071502834558487,-0.27597853541374207,-0.95687335729599,0.00945981246126265,0.01940931888075065,-0.1149250724051379,0.9931393635081286,0.03319285437464714,-0.03134939819574356,-0.007178779225796461,0.00870099663734436,0.000970304012298584,-0.011564970016479492
2025-09-20T02:20:27Z,0.040043805947404955,0.015055016515029024,-0.2308590732914074,-0.09135090559720993,-0.2766898572444916,-0.9566074013710022,0.009781617159592096,0.019019986423805032,-0.11499732937211048,0.9931355306212045,0.040952444076538086,-0.04008614271879196,-0.0016772462986409664,0.007699981331825256,-0.0002796053886413574,-0.010686218738555908
2025-09-20T02:20:27Z,0.0391334880932718,0.016000269603009973,-0.2309188866483653,-0.09221624583005905,-0.2775975167751312,-0.9562613368034363,0.01019919728160921,0.018513152162385218,-0.11502186642573967,0.9931380373131948,0.053967829793691635,-0.050112951546907425,0.0016731959767639637,0.006757766008377075,-0.0020442306995391846,-0.009204983711242676
