timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:18:21Z,0.04103782682587296,0.15706586676312664,0.2690044653057576,-0.1653551161289215,-0.340631365776062,-0.9255419969558716,0.07498445115317641,0.03078749681643802,0.13525071475688835,0.9874901023667029,0.007846946828067303,-0.00746154086664319,-0.06551994383335114,0.010046228766441345,-0.0252896249294281,-0.014176785945892334
2025-09-20T02:18:21Z,0.041189791538292324,0.15719279218184568,0.26754698209318317,-0.1649371236562729,-0.3410401940345764,-0.925466001033783,0.0750593445995389,0.030816216327450584,0.13453737438762084,0.9875809966366136,0.006536275148391724,-0.0016452372074127197,-0.0726490393280983,0.01072026789188385,-0.02029922604560852,-0.014596343040466309
2025-09-20T02:18:21Z,0.04139094102428083,0.15729830134307532,0.2660365378130865,-0.16446271538734436,-0.34143948554992676,-0.9254032373428345,0.07512126853581444,0.03086574644986325,0.13379957601431275,0.9876749494751462,0.009635484777390957,-0.004130836576223373,-0.07035551965236664,0.009242087602615356,-0.015312612056732178,-0.011462986469268799
2025-09-20T02:18:21Z,0.041435030680759335,0.1575614956551556,0.2647057831070803,-0.16416999697685242,-0.34194716811180115,-0.92526775598526,0.07526889616036687,0.030854626666140455,0.133145353703073,0.9877524749715237,0.01724577322602272,-0.011886022984981537,-0.05402279645204544,0.00649966299533844,-0.009835600852966309,-0.007372915744781494
2025-09-20T02:18:21Z,0.04131823926411483,0.15824426466627256,0.2642628447932146,-0.16420254111289978,-0.34266215562820435,-0.9249973893165588,0.0756208446292041,0.03082454849427765,0.1329256179594894,0.9877561441026899,0.026220764964818954,-0.01043645665049553,-0.035631462931632996,0.00595913827419281,-0.010199248790740967,-0.008181214332580566
2025-09-20T02:18:21Z,0.04120173024541446,0.15892709294387958,0.26381985791872575,-0.1642347127199173,-0.34337690472602844,-0.9247266054153442,0.07597279483460974,0.030794463481146204,0.13270583582232126,0.9877595150868982,0.03519575670361519,-0.008986889384686947,-0.0172401312738657,0.00541822612285614,-0.010563075542449951,-0.008989930152893066
2025-09-20T02:18:21Z,0.041085549610567165,0.159609938885079,0.26337699692634853,-0.16426657140254974,-0.344091534614563,-0.9244552850723267,0.0763247004396458,0.03076438332609951,0.13248605638157585,0.9877628802532213,0.044170744717121124,-0.007537322584539652,0.001151200383901596,0.004877015948295593,-0.01092711091041565,-0.009799182415008545
2025-09-20T02:18:21Z,0.040946326447443906,0.16050116373777634,0.2633822370438164,-0.1644088476896286,-0.3449075222015381,-0.9241257905960083,0.07677418660454038,0.03075341522108644,0.13248766988012325,0.9877281620418747,0.048833101987838745,-0.005755256861448288,0.014163395389914513,0.0037075579166412354,-0.013291388750076294,-0.012166261672973633
2025-09-20T02:18:21Z,0.040764458984439214,0.1614695361729531,0.26364704984786397,-0.16464152932167053,-0.34574219584465027,-0.9237724542617798,0.07726060723554955,0.03073639909165077,0.1326160993935277,0.987673557172846,0.04908217117190361,-0.007846001535654068,0.015541503205895424,0.0038003474473953247,-0.01726362109184265,-0.012587308883666992
2025-09-20T02:18:21Z,0.04048784847052295,0.16245643017608646,0.2638968976451163,-0.16495895385742188,-0.34659647941589355,-0.9233956336975098,0.07776268357618059,0.030673344306661677,0.13273341078130146,0.9876203862486443,0.046833429485559464,-0.016375035047531128,0.011832740157842636,0.0030520856380462646,-0.01853710412979126,-0.010006129741668701
2025-09-20T02:18:21Z,0.04014000131418388,0.16336864488178335,0.2639687123034451,-0.16530665755271912,-0.34741753339767456,-0.9230247735977173,0.07823532215668633,0.03056344223632699,0.1327595096852435,0.9875829423119936,0.040573667734861374,-0.020932737737894058,-0.0007678288966417313,0.00505983829498291,-0.02048492431640625,-0.011254310607910156
2025-09-20T02:18:21Z,0.03987253626355918,0.1640924294550809,0.2637743445565323,-0.1655261367559433,-0.3481189012527466,-0.9227211475372314,0.07861359383790088,0.030470606750134847,0.13265631677244327,0.9875695456733112,0.03168346732854843,-0.009790252894163132,-0.01450908649712801,0.009100735187530518,-0.021973371505737305,-0.01463925838470459
2025-09-20T02:18:21Z,0.03976889034900217,0.16472112078768583,0.26317555694901174,-0.1655152142047882,-0.3488137423992157,-0.922460675239563,0.07894015438159474,0.030436476980044213,0.13235935392597836,0.9875843884305677,0.027702387422323227,-0.008353469893336296,-0.036588214337825775,0.00882650911808014,-0.024295270442962646,-0.010631084442138672
2025-09-20T02:18:21Z,0.03968741556063274,0.16525307878774698,0.2622167976518202,-0.165413036942482,-0.34949150681495667,-0.9222224354743958,0.07922291351068833,0.0303926132110171,0.1318850447353087,0.9876265467204901,0.022618111222982407,-0.015886712819337845,-0.05451655015349388,0.006439387798309326,-0.022309064865112305,-0.0040634870529174805
2025-09-20T02:18:21Z,0.03944690325754794,0.16563653479697685,0.2608491208265231,-0.16537629067897797,-0.3501144349575043,-0.9219927191734314,0.07944891116185394,0.03024418722504536,0.1312017845766478,0.9877039364725811,0.015100684016942978,-0.037207551300525665,-0.07756879925727844,0.0029926449060440063,-0.02370893955230713,-0.00047898292541503906
2025-09-20T02:18:21Z,0.03888131519907208,0.16580834170915218,0.25891091616776696,-0.16552551090717316,-0.3506566286087036,-0.921759843826294,0.07959990658728247,0.02989873722763784,0.13022278751250804,0.9878318535346339,0.008193464949727058,-0.053868576884269714,-0.11066363006830215,0.003766760230064392,-0.027743935585021973,-0.0018688440322875977
2025-09-20T02:18:21Z,0.038109992327437114,0.16586530818441242,0.2562524767449784,-0.16572214663028717,-0.3512357175350189,-0.921504020690918,0.07971743765461307,0.029415447049052714,0.12887913241563206,0.9880131330823275,0.0028664194978773594,-0.0671832486987114,-0.1473933458328247,0.00664520263671875,-0.02918088436126709,-0.0046593546867370605
2025-09-20T02:18:21Z,0.03730094984889972,0.16573618568376017,0.2528900714293744,-0.16581231355667114,-0.3517821431159973,-0.9212793111801147,0.0797544079876168,0.028873609943331165,0.12718510871832592,0.9882456093927476,-0.004838939290493727,-0.07072558999061584,-0.17945712804794312,0.008830755949020386,-0.028486281633377075,-0.008474946022033691
2025-09-20T02:18:21Z,0.03651250796579067,0.16544086471912126,0.24894554676910297,-0.16576504707336426,-0.3522889316082001,-0.9210941791534424,0.079714540856572,0.028308522413683146,0.12520315469093918,0.9885182662425194,-0.01272544078528881,-0.07400605082511902,-0.20599117875099182,0.007788464426994324,-0.02633240818977356,-0.008835136890411377
2025-09-20T02:18:21Z,0.03554507910230694,0.16461118319782256,0.2436899295843168,-0.16561491787433624,-0.3525606095790863,-0.9210172295570374,0.07943757836547546,0.02757099047956297,0.1225633418135088,0.988892161153881,-0.02419068105518818,-0.08329048752784729,-0.23975467681884766,0.0076202452182769775,-0.028290361166000366,-0.011108219623565674
2025-09-20T02:18:21Z,0.03457338755708508,0.16378651193196062,0.23843421526565983,-0.16546323895454407,-0.35283151268959045,-0.9209407567977905,0.07915999451774802,0.026833250534309933,0.11992258117136546,0.9892583941444643,-0.0356559194624424,-0.09257492423057556,-0.2735181450843811,0.007450461387634277,-0.030249029397964478,-0.013380765914916992
2025-09-20T02:18:21Z,0.033597453452268104,0.16296687261395554,0.2331784018780345,-0.16530999541282654,-0.3531016707420349,-0.9208647012710571,0.07888179109688327,0.026095305189617606,0.11728089485588504,0.9896169639614154,-0.047121159732341766,-0.10185935348272324,-0.30728164315223694,0.007279112935066223,-0.03220847249031067,-0.015652954578399658
2025-09-20T02:18:21Z,0.0325500730372044,0.16178562592127277,0.2268720196625159,-0.16500280797481537,-0.35323774814605713,-0.9208676218986511,0.07843854863780006,0.02526214706920231,0.11411439615870188,0.9900439496611382,-0.05624382197856903,-0.10904412716627121,-0.33614805340766907,0.007065430283546448,-0.030541688203811646,-0.014814555644989014
2025-09-20T02:18:22Z,0.031508425644508835,0.16036843939479625,0.21989808617605822,-0.16454559564590454,-0.3532775044441223,-0.9209342002868652,0.07788173938639013,0.024396036422314048,0.1106157374600937,0.9905066278113013,-0.06613221019506454,-0.10599586367607117,-0.36080512404441833,0.009561136364936829,-0.027757078409194946,-0.013648808002471924
2025-09-20T02:18:22Z,0.03064243843660914,0.15873780856880026,0.21238766766815145,-0.16380618512630463,-0.35321369767189026,-0.9210904836654663,0.07721092536572685,0.02358919673262868,0.10685613963673694,0.9909912910348361,-0.07777650654315948,-0.10282409191131592,-0.38517996668815613,0.009481087327003479,-0.024661093950271606,-0.008666753768920898
2025-09-20T02:18:22Z,0.029822563327176213,0.15683800758334435,0.20436221627841467,-0.16290558874607086,-0.352988600730896,-0.9213364124298096,0.0764051112361174,0.022777291393484327,0.10284060300152156,0.9914974729520959,-0.09151163697242737,-0.11012724041938782,-0.41443923115730286,0.00870707631111145,-0.023770064115524292,-0.00649571418762207
2025-09-20T02:18:22Z,0.028854692185440095,0.15459632782862792,0.19576714440365442,-0.16200856864452362,-0.35254284739494324,-0.9216652512550354,0.07543788521673454,0.021860753256833183,0.09853411056009513,0.9920293614879879,-0.110389344394207,-0.11203376948833466,-0.4388922154903412,0.008815884590148926,-0.021921128034591675,-0.010319769382476807
2025-09-20T02:18:22Z,0.028073308460846633,0.15197408388653275,0.18671848643310957,-0.16082821786403656,-0.35181593894958496,-0.9221495985984802,0.07427117314309024,0.021011022116478303,0.0940064221917987,0.9925749709246208,-0.12659601867198944,-0.10756494849920273,-0.45816531777381897,0.007930800318717957,-0.022241652011871338,-0.013446152210235596
2025-09-20T02:18:22Z,0.02731698224563507,0.14911817769270808,0.17730656366575964,-0.15953174233436584,-0.35092291235923767,-0.92271488904953,0.07298469285759289,0.02016115871101241,0.08929638772965753,0.9931227434437505,-0.13543279469013214,-0.1088782548904419,-0.4797608554363251,0.006670072674751282,-0.02477511763572693,-0.01499396562576294
2025-09-20T02:18:22Z,0.026603865086738388,0.1461034366161255,0.16746081279131025,-0.15808655321598053,-0.34994247555732727,-0.9233357310295105,0.07161516143861157,0.019323124663822754,0.08436961433105769,0.9936696822450631,-0.141143336892128,-0.1107930839061737,-0.5021679401397705,0.006243124604225159,-0.02588149905204773,-0.013814270496368408
2025-09-20T02:18:22Z,0.025759007545756874,0.14298116944903347,0.1572543322430807,-0.1566682606935501,-0.3489057123661041,-0.9239696264266968,0.07019408974635317,0.018416625575969486,0.07925615392460432,0.9942092741977371,-0.1449069380760193,-0.12074235081672668,-0.5106486678123474,0.00526803731918335,-0.020019352436065674,-0.009516596794128418
2025-09-20T02:18:22Z,0.024691120833888018,0.13981734129361886,0.14701591389016383,-0.15543116629123688,-0.34781238436698914,-0.9245905876159668,0.06875335812986391,0.017411481065128596,0.07411681311050107,0.9947243123015448,-0.1513044536113739,-0.1315244734287262,-0.5014106631278992,0.004527181386947632,-0.012952327728271484,-0.008318901062011719
2025-09-20T02:18:22Z,0.023434360577544673,0.1364544112587379,0.13709908672551832,-0.15441979467868805,-0.34645524621009827,-0.9252693057060242,0.06720881117124504,0.016331534625568377,0.06912873583776101,0.9952072294112388,-0.16322040557861328,-0.1327604502439499,-0.48205408453941345,0.007293045520782471,-0.007618159055709839,-0.008198142051696777
2025-09-20T02:18:22Z,0.02207543627661672,0.13295360804979472,0.12759924702476813,-0.15357786417007446,-0.3448755145072937,-0.9259993433952332,0.06558651035304566,0.01522564783880383,0.06434335744895454,0.9956538226858852,-0.16939230263233185,-0.12665952742099762,-0.4660498797893524,0.009159564971923828,-0.009920448064804077,-0.008867919445037842
2025-09-20T02:18:22Z,0.020830112396351026,0.12942467865788745,0.11833415830565701,-0.152668759226799,-0.3432074189186096,-0.9267690777778625,0.0639359540395984,0.014198610776222774,0.0596779134621444,0.9960668411104409,-0.16568587720394135,-0.12709912657737732,-0.45626431703567505,0.009274914860725403,-0.012753605842590332,-0.004002809524536133
2025-09-20T02:18:22Z,0.01931405874974948,0.1260638275998687,0.10914140360576834,-0.1520153284072876,-0.34166088700294495,-0.9274476766586304,0.06236780617501833,0.013058907147896344,0.0550401481199091,0.9964488824879052,-0.15512694418430328,-0.1445959508419037,-0.45800259709358215,0.0069534629583358765,-0.017370909452438354,-0.0024762749671936035
2025-09-20T02:18:22Z,0.017447162209912714,0.12287857790946852,0.09994875315290272,-0.15167659521102905,-0.34025561809539795,-0.9280195832252502,0.060886704434071334,0.011763205010746961,0.05039238414878014,0.9968024514254422,-0.1471484750509262,-0.15123003721237183,-0.454774409532547,0.006973132491111755,-0.016215085983276367,-0.009601831436157227
2025-09-20T02:18:22Z,0.015560076935386108,0.11989165005376254,0.09085360786616448,-0.15136806666851044,-0.3389968276023865,-0.9285304546356201,0.05949365241813098,0.010478472749897315,0.04579385907910041,0.9971226474827593,-0.13897663354873657,-0.14523684978485107,-0.4491282105445862,0.010698989033699036,-0.014257490634918213,-0.01741921901702881
2025-09-20T02:18:22Z,0.013927902233806107,0.11728073090882771,0.08206337672322132,-0.15088242292404175,-0.3380165100097656,-0.9289668202400208,0.058270847504103544,0.009350075377004581,0.04135646398133397,0.997399961092729,-0.12439002841711044,-0.13717544078826904,-0.43657320737838745,0.011011272668838501,-0.012082219123840332,-0.015250861644744873
2025-09-20T02:18:22Z,0.012273183045881774,0.11468416304604832,0.07327153948607193,-0.15040656924247742,-0.33703088760375977,-0.9294019937515259,0.057046729800503765,0.00822146702051327,0.03691813904696266,0.9976548153220948,-0.10980342328548431,-0.12911401689052582,-0.42401817440986633,0.011333346366882324,-0.009912163019180298,-0.01308363676071167
2025-09-20T02:18:22Z,0.01068188075726743,0.11255997074276199,0.06476998982181548,-0.1499294936656952,-0.33641862869262695,-0.9297008514404297,0.056047320929134184,0.007150983176031637,0.03262787718399738,0.9978692310290319,-0.09027263522148132,-0.12317349761724472,-0.4130839705467224,0.011591345071792603,-0.009625941514968872,-0.010879874229431152
2025-09-20T02:18:22Z,0.009165106855990571,0.11083935805383704,0.0566442118514573,-0.14946098625659943,-0.33610472083091736,-0.9298897981643677,0.05523894700056536,0.006142239203017144,0.0285282765906488,0.9980466510858442,-0.07249269634485245,-0.12415050715208054,-0.3940781354904175,0.010119318962097168,-0.005435079336166382,-0.009110212326049805
2025-09-20T02:18:22Z,0.00760406001725242,0.10948281236524797,0.04887632939807101,-0.14910823106765747,-0.33605772256851196,-0.9299634099006653,0.054604570166956606,0.005132160596707482,0.02460691399532582,0.9981916419512983,-0.056725986301898956,-0.12056311219930649,-0.37230804562568665,0.01192241907119751,-0.003547966480255127,-0.01177138090133667
2025-09-20T02:18:22Z,0.006015836971855853,0.10839519787454951,0.041637064451184466,-0.1488959640264511,-0.33616524934768677,-0.9299585819244385,0.054096560552883595,0.004130521908394083,0.020949274141998077,0.9983074092585025,-0.04453933984041214,-0.11431176960468292,-0.3440183401107788,0.013298019766807556,-0.0026766955852508545,-0.017075657844543457
2025-09-20T02:18:22Z,0.004606656318902569,0.10753541525728082,0.034912391899299226,-0.1486305445432663,-0.33639392256736755,-0.9299183487892151,0.053693327229337375,0.003237724446804314,0.017553804017910495,0.9983979169156986,-0.03989306837320328,-0.10481743514537811,-0.32148540019989014,0.014272645115852356,-0.0035977959632873535,-0.021209776401519775
2025-09-20T02:18:22Z,0.0033462005855191485,0.10673833446886756,0.028604011938698135,-0.14831827580928802,-0.3366076648235321,-0.9298908710479736,0.05331441184112914,0.002433443273220721,0.014370376379277489,0.9984714042368298,-0.038320887833833694,-0.09581848233938217,-0.3012198805809021,0.01329028606414795,-0.004193902015686035,-0.022722721099853516
2025-09-20T02:18:22Z,0.002152641541994525,0.10596179994294425,0.022684041646604317,-0.14802981913089752,-0.336773157119751,-0.9298768639564514,0.05294049139818707,0.0016753573993141663,0.011382851081636829,0.9985313662120864,-0.03547386825084686,-0.08481255173683167,-0.28010836243629456,0.01099446415901184,-0.0039726197719573975,-0.018876373767852783
2025-09-20T02:18:22Z,0.0009710996270383851,0.10527012658009681,0.017188643658826323,-0.1478259563446045,-0.3369464874267578,-0.9298465251922607,0.05260464847489856,0.000937007722716315,0.008607857363441546,0.9985778411692902,-0.029668990522623062,-0.08927208185195923,-0.2581901252269745,0.009832039475440979,-0.004280269145965576,-0.010264039039611816
2025-09-20T02:18:22Z,-0.0002454102094055786,0.1047162138669207,0.011994774497026602,-0.147722065448761,-0.3371965289115906,-0.9297723770141602,0.05233398174077583,0.00019133176520903022,0.00598271113234365,0.9986116914051868,-0.021314119920134544,-0.09158030897378922,-0.25362998247146606,0.012480735778808594,-0.00912100076675415,-0.008935630321502686
2025-09-20T02:18:22Z,-0.001448309800512736,0.1043318367616477,0.006837629868297526,-0.14761026203632355,-0.3375924825668335,-0.9296464920043945,0.052144415809323184,-0.0005449011690472485,0.003376397806586724,0.9986336993300667,-0.017741184681653976,-0.08898238092660904,-0.2517358660697937,0.013754799962043762,-0.008201241493225098,-0.010134637355804443
