timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:02Z,-0.11164311818913117,0.32365111712467715,-0.28079167199739596,-0.10562694072723389,-0.3180302679538727,-0.9421781897544861,0.15158104593762314,-0.07703309215864934,-0.14679253518469762,0.9744439296805296,0.05435950681567192,0.12453124672174454,0.28970596194267273,-0.0005352646112442017,0.005572408437728882,0.0014590620994567871
2025-09-16T01:58:02Z,-0.11117710197551968,0.32383539423938235,-0.27447122348091774,-0.10518135130405426,-0.31820496916770935,-0.9421690106391907,0.1519472658406668,-0.07633811999139717,-0.14367994271483367,0.9749053891077919,0.05579425394535065,0.11956366151571274,0.29736289381980896,-0.000355549156665802,0.0038500428199768066,0.003159046173095703
2025-09-16T01:58:02Z,-0.11089502044815365,0.3240854514857457,-0.2680459984215787,-0.10490676760673523,-0.31844204664230347,-0.9421195387840271,0.15233378868577752,-0.07572736276298195,-0.14052982672190906,0.9753518116645622,0.06002277508378029,0.11377433687448502,0.297370046377182,-0.0006308406591415405,-0.0009692907333374023,0.0014579296112060547
2025-09-16T01:58:02Z,-0.11065393238696038,0.32458639078133283,-0.26167949028933823,-0.10466200858354568,-0.31891685724258423,-0.9419861435890198,0.15283563293981448,-0.07515442309504317,-0.13741422424263008,0.9757614184795609,0.06581003218889236,0.10885895788669586,0.29050105810165405,0.00022077560424804688,-0.0015170574188232422,0.0015142560005187988
2025-09-16T01:58:02Z,-0.1106800271418765,0.3252025333353784,-0.25548490386185096,-0.1046648621559143,-0.31950077414512634,-0.9417879581451416,0.15336734804803862,-0.07472935970920301,-0.1344036873611576,0.9761298965579215,0.0704197958111763,0.09889072179794312,0.2806698977947235,-0.000654168426990509,-0.0033129453659057617,0.0034546256065368652
2025-09-16T01:58:02Z,-0.11076564736189345,0.32594347269289936,-0.24949725437059814,-0.10471930354833603,-0.3202027678489685,-0.941543459892273,0.15394734568137114,-0.07435379388233747,-0.1314999211101646,0.9764627275711236,0.07228931039571762,0.08955729007720947,0.26491209864616394,-0.0007690787315368652,-0.006837904453277588,0.0030509233474731445
2025-09-16T01:58:02Z,-0.11106934020087775,0.326929136393023,-0.24456115039469908,-0.10497020184993744,-0.32113638520240784,-0.9411974549293518,0.15459323171091943,-0.07417675009894781,-0.12913000256565682,0.9766903986016938,0.07316631823778152,0.07802622020244598,0.24640004336833954,-0.0010135248303413391,-0.006083488464355469,0.002971172332763672
2025-09-16T01:58:02Z,-0.11137828488636149,0.32791338837454037,-0.23962306663421903,-0.10522579401731491,-0.32206836342811584,-0.9408504366874695,0.1552381794816713,-0.07399925820243392,-0.12675928741179654,0.9769121100794447,0.07404331862926483,0.0664951503276825,0.22788798809051514,-0.001253277063369751,-0.005330711603164673,0.0028904080390930176
2025-09-16T01:58:02Z,-0.1116924408263252,0.3288962108762321,-0.23468303225222611,-0.10548602789640427,-0.32299864292144775,-0.9405022859573364,0.15588218901074763,-0.07382130329164553,-0.12438780545088499,0.9771278619701343,0.07492032647132874,0.054964080452919006,0.20937591791152954,-0.0014883801341056824,-0.004579633474349976,0.0028085708618164062
2025-09-16T01:58:02Z,-0.1120118160296953,0.3298774248880439,-0.2297409756338754,-0.1057509183883667,-0.323927104473114,-0.940153181552887,0.15652520068498688,-0.07364289274867457,-0.12201555654595447,0.9773375350645576,0.07579732686281204,0.04343301057815552,0.19086384773254395,-0.0017188340425491333,-0.0038303136825561523,0.0027257204055786133
2025-09-16T01:58:02Z,-0.11246266577700237,0.3310999673681154,-0.2255865737412942,-0.10613025724887848,-0.32508349418640137,-0.9397111535072327,0.15724958082987162,-0.07360010929324293,-0.12004285201973908,0.9774687861741219,0.07805448025465012,0.043567098677158356,0.178292378783226,-0.0003266185522079468,-0.007734149694442749,-0.0015422701835632324
2025-09-16T01:58:02Z,-0.1122963307509691,0.33237885838285036,-0.22223003609772024,-0.10592727363109589,-0.32629266381263733,-0.9393149018287659,0.15800917836383616,-0.07331872406381212,-0.11841262699149599,0.9775662651641844,0.0753384381532669,0.0531202107667923,0.16065175831317902,0.0014537125825881958,-0.0055127739906311035,-0.001449286937713623
2025-09-16T01:58:02Z,-0.11213446863222097,0.33365825602066573,-0.21887223586769916,-0.10572843253612518,-0.3275017738342285,-0.9389164447784424,0.1587682397389087,-0.07303709234904991,-0.11678200338464167,0.9776605259594277,0.0726223886013031,0.06267331540584564,0.14301113784313202,0.003238193690776825,-0.003291487693786621,-0.0013584494590759277
2025-09-16T01:58:02Z,-0.11197711372302956,0.3349381997332374,-0.21551315826503759,-0.10553375631570816,-0.3287108540534973,-0.9385157227516174,0.15952679473170953,-0.07275523653492434,-0.1151509960318428,0.9777515089381289,0.06990634649991989,0.07222642749547958,0.12537051737308502,0.005026869475841522,-0.001070171594619751,-0.0012698769569396973
2025-09-16T01:58:02Z,-0.11167093474706946,0.33576547378779603,-0.21298043053753182,-0.10521606355905533,-0.32949206233024597,-0.9382774233818054,0.16004154199138693,-0.07244290337591383,-0.11390358283354612,0.9778366867559042,0.061168912798166275,0.058031413704156876,0.11989551782608032,0.0029773488640785217,-0.0010709166526794434,0.0027875900268554688
2025-09-16T01:58:02Z,-0.11136688872927417,0.33659347981144727,-0.2104472503253099,-0.10490041971206665,-0.33027371764183044,-0.9380379319190979,0.16055597648957023,-0.0721304282964372,-0.1126559514455707,0.9779200170792618,0.05243147909641266,0.04383639991283417,0.11442051827907562,0.0009299144148826599,-0.0010712146759033203,0.006843924522399902
2025-09-16T01:58:02Z,-0.11106498723286201,0.3374221648483528,-0.20791359194415265,-0.10458684712648392,-0.33105579018592834,-0.9377972483634949,0.16107008331654904,-0.07181781872994898,-0.11140810179943264,0.9780014403035994,0.04369404911994934,0.029641389846801758,0.10894551128149033,-0.0011154711246490479,-0.0010710060596466064,0.010899007320404053
2025-09-16T01:58:02Z,-0.11138562324875856,0.33809362687029015,-0.2055361600440762,-0.10486280173063278,-0.3316892981529236,-0.9375425577163696,0.16146668248342236,-0.07181388600382946,-0.11028383541590055,0.9780637672461148,0.04853983223438263,0.011956300586462021,0.10365240275859833,-0.0017810985445976257,-0.001571357250213623,0.007623434066772461
2025-09-16T01:58:02Z,-0.11195444968927924,0.3388208630579502,-0.20330783320877852,-0.10536910593509674,-0.33237528800964355,-0.9372428059577942,0.1618718883168874,-0.07194504972608091,-0.1092537251129456,0.9781027997860074,0.04916698485612869,0.002737315371632576,0.09586077183485031,-0.0006310194730758667,-0.002679497003555298,0.004365146160125732
2025-09-16T01:58:02Z,-0.11266386578916543,0.3394926702651654,-0.20124077751684283,-0.1060088500380516,-0.3330088257789612,-0.9369457364082336,0.1622369645056302,-0.07215471886037454,-0.1083130695377838,0.97813147754008,0.044966086745262146,-0.0031988793052732944,0.08576078712940216,0.0006792470812797546,-0.004540890455245972,-0.0008664131164550781
2025-09-16T01:58:02Z,-0.11311766810253,0.3399661010070321,-0.20033372325360668,-0.10641621798276901,-0.3334551751613617,-0.9367407560348511,0.16247718534725225,-0.07232412314447371,-0.10791539232820042,0.978123053363654,0.040702689439058304,-0.00730270566418767,0.06605209410190582,0.0005603432655334473,-0.005525469779968262,0.0003765225410461426
2025-09-16T01:58:02Z,-0.11357199190248722,0.34043916273991226,-0.1994262830341478,-0.10682390630245209,-0.33390113711357117,-0.9365354776382446,0.16271737641225698,-0.07249350504260563,-0.10751768504238107,0.9781143908030608,0.03643929213285446,-0.011406531557440758,0.04634339362382889,0.00044173747301101685,-0.006510525941848755,0.0016192197799682617
2025-09-16T01:58:02Z,-0.11402681512220239,0.3409117170311829,-0.19851840102598634,-0.10723188519477844,-0.3343465328216553,-0.9363299012184143,0.16295749300575446,-0.07266285705283246,-0.10711993264220765,0.9781053706662164,0.03217589482665062,-0.015510357916355133,0.026634695008397102,0.0003234371542930603,-0.0074961185455322266,0.0028615593910217285
2025-09-16T01:58:02Z,-0.11448219755232655,0.3413840112890837,-0.1976102009883846,-0.10764020681381226,-0.3347916007041931,-0.9361240267753601,0.16319760960781354,-0.07283220161248435,-0.10672217265449152,0.9780962313287281,0.027912497520446777,-0.01961418427526951,0.006925996392965317,0.0002054944634437561,-0.008482038974761963,0.004103660583496094
2025-09-16T01:58:02Z,-0.11493810364846724,0.3418558745305643,-0.19670162976650202,-0.10804885625839233,-0.33523622155189514,-0.9359177947044373,0.16343766663095424,-0.07300152375192717,-0.10632439004111462,0.9780868535985119,0.023649100214242935,-0.023718010634183884,-0.012782704085111618,8.785724639892578e-05,-0.009468406438827515,0.005345344543457031
2025-09-16T01:58:02Z,-0.11526847824808416,0.3424876289646705,-0.19705347452768845,-0.10833366960287094,-0.33583134412765503,-0.9356715083122253,0.16371676862888979,-0.07321931956209703,-0.1065360071072357,0.9780008989296717,0.026597648859024048,-0.03051341511309147,-0.02071687951683998,-0.0009929537773132324,-0.004186719655990601,0.004272282123565674
2025-09-16T01:58:02Z,-0.11567926574276272,0.3432337771654618,-0.19757542769366426,-0.1086890697479248,-0.3365340530872345,-0.9353777170181274,0.16404128197823079,-0.07349544602611216,-0.10683973996138871,0.9778926654821258,0.028498006984591484,-0.025428839027881622,-0.021688329055905342,-0.000312216579914093,-0.0024375319480895996,0.00150984525680542
2025-09-16T01:58:02Z,-0.11608976987017892,0.3439801163604645,-0.19809720278162884,-0.1090439185500145,-0.33723676204681396,-0.9350833296775818,0.16436573574009292,-0.07377155752049346,-0.1071434427393056,0.9777841936504125,0.03039836324751377,-0.020344262942671776,-0.022659776732325554,0.0003679320216178894,-0.0006883740425109863,-0.0012533068656921387
2025-09-16T01:58:02Z,-0.11649996176966114,0.3447266859553457,-0.19861878896506996,-0.10939817875623703,-0.3379395008087158,-0.934788167476654,0.16469015972533835,-0.07404764662890773,-0.10744711537250276,0.9776754238299297,0.03229872137308121,-0.015259687788784504,-0.023631226271390915,0.0010475292801856995,0.001060783863067627,-0.004017174243927002
2025-09-16T01:58:02Z,-0.11659419917232718,0.3454785584510744,-0.19904486789812473,-0.10945668071508408,-0.3386470675468445,-0.9345252513885498,0.1650375834681719,-0.07416179389286186,-0.10767823030724037,0.9775827114300655,0.031006217002868652,-0.011845696717500687,-0.02129494957625866,0.000971481204032898,0.0018438398838043213,-0.0020900368690490723
2025-09-16T01:58:02Z,-0.11663162969441027,0.3462352399767607,-0.19940460620767414,-0.10946180671453476,-0.339358925819397,-0.9342663884162903,0.16539280853921845,-0.07424302598431848,-0.10787229197051292,0.9774951676057306,0.03312821686267853,-0.003950370475649834,-0.018564296886324883,0.00022685527801513672,-2.4139881134033203e-05,-0.0013800859451293945
2025-09-16T01:58:02Z,-0.11664908482171875,0.3469500805503011,-0.1997297010116626,-0.1094498559832573,-0.3400312662124634,-0.9340232610702515,0.16572988556097332,-0.07430991719947146,-0.10804692193135303,0.9774136065756568,0.03187640383839607,-0.009028025902807713,-0.021175609901547432,0.0005833059549331665,-0.0009066164493560791,0.0007880926132202148
2025-09-16T01:58:02Z,-0.11672658252657787,0.3475707592807388,-0.20011670046063543,-0.10949763655662537,-0.3406148850917816,-0.933804988861084,0.16601525037162446,-0.07440722934296959,-0.10825486656403545,0.9773347490830269,0.03278413042426109,-0.012302996590733528,-0.020931202918291092,0.0020262300968170166,0.0007329583168029785,0.0016580820083618164
2025-09-16T01:58:02Z,-0.11691243145176293,0.348221372843813,-0.20048955401961763,-0.1096453070640564,-0.3412265181541443,-0.933564305305481,0.1663098673053525,-0.07455772694282349,-0.1084654864864747,0.9772498684440651,0.03224821761250496,-0.019325148314237595,-0.019292613491415977,0.00026284903287887573,0.0013654530048370361,0.001370847225189209
2025-09-16T01:58:02Z,-0.11718887060582828,0.34886279605625115,-0.20081346864705119,-0.10987776517868042,-0.341829389333725,-0.9333164095878601,0.16659682392701633,-0.0747480987231574,-0.10865958089558206,0.9771648875830707,0.028012672439217567,-0.01948295719921589,-0.018535053357481956,0.00043386220932006836,0.0013111233711242676,2.7000904083251953e-05
2025-09-16T01:58:03Z,-0.11737149765919075,0.3493830587321037,-0.20115031691549634,-0.11002737283706665,-0.34231826663017273,-0.9331195950508118,0.16682900174673523,-0.07488842158885423,-0.10884978668088187,0.9770933818471699,0.023849226534366608,-0.012402202934026718,-0.016752302646636963,0.0015017837285995483,0.003818124532699585,-0.0013342499732971191
2025-09-16T01:58:03Z,-0.11751450543714108,0.3498170616111985,-0.2014214009528183,-0.11014338582754135,-0.3427260220050812,-0.9329562187194824,0.16702352736899423,-0.075000143100281,-0.10900285089752108,0.9770344953729336,0.013544348999857903,-0.008874497376382351,-0.010204286314547062,0.0016322359442710876,0.004539400339126587,-0.0006862282752990723
2025-09-16T01:58:03Z,-0.11765590883073125,0.35002773068680393,-0.20156540387062735,-0.11026682704687119,-0.3429239094257355,-0.9328688979148865,0.16711354572329193,-0.07509059232440554,-0.10908923348072415,0.9770025076190428,0.010699630714952946,-0.008653438650071621,-0.005722177214920521,0.0011993125081062317,0.0032443106174468994,-0.0006827116012573242
2025-09-16T01:58:03Z,-0.11779730787694741,0.35023847088171345,-0.20170940977240773,-0.11039023846387863,-0.34312185645103455,-0.9327815175056458,0.16720357897017976,-0.07518104901622637,-0.1091756235145025,0.9769705198565917,0.007854912430047989,-0.008432380855083466,-0.0012400676496326923,0.000766359269618988,0.0019492805004119873,-0.0006791949272155762
2025-09-16T01:58:03Z,-0.11795644470720142,0.3502689717628282,-0.20176025089590485,-0.11053744703531265,-0.3431505262851715,-0.9327535629272461,0.167207908863039,-0.07526438878598564,-0.10921437570798055,0.9769590312331599,0.008228955790400505,-0.008563686162233353,-0.0038703910540789366,0.0009126067161560059,-0.0002766847610473633,0.00014507770538330078
2025-09-16T01:58:03Z,-0.11806503324910891,0.3503913023700674,-0.2019248520303076,-0.11063379049301147,-0.3432654142379761,-0.9326998591423035,0.16725565862241365,-0.07533662491840268,-0.109306318146626,0.9769350241179481,0.006389472167938948,-0.010820833966135979,-0.009605682455003262,0.0008599460124969482,-0.0024483203887939453,0.002328336238861084
2025-09-16T01:58:03Z,-0.11823298394647688,0.35051035404433667,-0.20233394628567508,-0.11078561097383499,-0.3433772325515747,-0.9326406717300415,0.16728932972001606,-0.07545817520014834,-0.1095225931542228,0.976895615350377,0.0040347520262002945,-0.018694967031478882,-0.02348284050822258,0.0005394965410232544,-0.0030879080295562744,0.00302731990814209
2025-09-16T01:58:03Z,-0.11852016680692583,0.35066221752792226,-0.20290852993776765,-0.11104727536439896,-0.3435198664665222,-0.9325570464134216,0.16732620946281315,-0.07565328134565191,-0.10983032742281172,0.9768396506074334,0.0040173339657485485,-0.030305013060569763,-0.03413892537355423,-0.00036988407373428345,-0.0027920901775360107,0.002880394458770752
2025-09-16T01:58:03Z,-0.11879872041750784,0.3508623932299901,-0.203810664640292,-0.11129888892173767,-0.3437078595161438,-0.9324577450752258,0.16737468295434696,-0.0758737700559053,-0.11029828339366679,0.9767615076479172,0.00223931553773582,-0.031242916360497475,-0.04973386228084564,0.001097157597541809,-0.005445629358291626,0.0011565089225769043
2025-09-16T01:58:03Z,-0.11913840643776345,0.3510586027843844,-0.20495935111251595,-0.1116076111793518,-0.34389209747314453,-0.9323529005050659,0.1674082719149541,-0.07614462252208212,-0.11089165171900521,0.9766674849579521,0.0008680435130372643,-0.039462439715862274,-0.05799368768930435,-0.0010101422667503357,-0.004041165113449097,0.004219472408294678
2025-09-16T01:58:03Z,-0.11943117945657201,0.3512177772803418,-0.20636980874861635,-0.1118740513920784,-0.3440415561199188,-0.9322658181190491,0.16741608486386372,-0.07641285257005938,-0.11160811473667609,0.9765636052729517,-0.005765608977526426,-0.04742483049631119,-0.0711917132139206,-0.002481691539287567,-0.005715668201446533,0.003405451774597168
2025-09-16T01:58:03Z,-0.11984807947104122,0.35127780836055617,-0.20808941224607233,-0.11226022988557816,-0.34409791231155396,-0.9321986436843872,0.1673562566119739,-0.07676306564646576,-0.11248382556760567,0.976445893145083,-0.011908916756510735,-0.05120391398668289,-0.09151449054479599,-0.0006877854466438293,-0.007772654294967651,0.0009944438934326172
2025-09-16T01:58:03Z,-0.12003197748141067,0.3513670004461615,-0.21049631530298749,-0.1124279797077179,-0.3441816568374634,-0.9321475028991699,0.1672969385359358,-0.07705832379643889,-0.11367602863049449,0.9762947367798853,-0.01554587110877037,-0.055772826075553894,-0.12818367779254913,0.00549490749835968,-0.015642136335372925,-0.001858830451965332
2025-09-16T01:58:03Z,-0.1200653885056187,0.3514328324703626,-0.2136885043041473,-0.11245641112327576,-0.34424346685409546,-0.932121217250824,0.1672040136675441,-0.07734466223953869,-0.11523825773213477,0.9761048294566563,-0.01947869546711445,-0.05588245764374733,-0.1665888875722885,0.008044011890888214,-0.016514569520950317,-4.2378902435302734e-05
2025-09-16T01:58:03Z,-0.11983136481225391,0.3515298384428961,-0.21768371643138007,-0.11223427951335907,-0.34433454275131226,-0.9321143627166748,0.1671103255741725,-0.07756899604013605,-0.11717027089357819,0.9758730720101655,-0.02310490608215332,-0.06044460088014603,-0.20333656668663025,0.0036333873867988586,-0.01141461730003357,0.005317091941833496
2025-09-16T01:58:03Z,-0.11975734134522892,0.35152390841166065,-0.22234617325620015,-0.11216552555561066,-0.34432896971702576,-0.932124674320221,0.1669305695382998,-0.07792196216434955,-0.11943864613323382,0.9756006353298987,-0.035508375614881516,-0.08977071940898895,-0.2248038798570633,-0.0012892127269878983,-0.006131710484623909,0.0078022968955338
2025-09-16T01:58:03Z,-0.12045674208126154,0.3514312546904736,-0.22819918876327452,-0.11282125860452652,-0.34424200654029846,-0.9320777058601379,0.1666137471711041,-0.0787464897053203,-0.12234971269536092,0.975227801191965,-0.04165481775999069,-0.11101461946964264,-0.24569648504257202,-0.0012942776083946228,-0.006499111652374268,0.007122159004211426
2025-09-16T01:58:03Z,-0.1211566649260571,0.35134244170611034,-0.23405208883024595,-0.11347730457782745,-0.3441586196422577,-0.9320288300514221,0.16629536103923992,-0.0795702703910834,-0.12525963622355143,0.9748457892464686,-0.04780125990509987,-0.13225851953029633,-0.26658910512924194,-0.0012990236282348633,-0.0068628787994384766,0.006440103054046631
2025-09-16T01:58:03Z,-0.12185711939683747,0.3512574982542994,-0.23990485125857045,-0.11413367837667465,-0.34407883882522583,-0.9319781064987183,0.16597542603529739,-0.08039331168933472,-0.12816837946492898,0.9744545995362116,-0.053947702050209045,-0.15350240468978882,-0.2874816954135895,-0.001303456723690033,-0.007223010063171387,0.0057561397552490234
2025-09-16T01:58:03Z,-0.12283750529835645,0.35104323061057796,-0.2462949344751161,-0.1150563508272171,-0.3438776731491089,-0.9319389462471008,0.16554871964755993,-0.08138886782114627,-0.13135823513874068,0.9740196350240772,-0.059037771075963974,-0.16998590528964996,-0.309852659702301,-0.0009819045662879944,-0.006780862808227539,0.004732668399810791
2025-09-16T01:58:03Z,-0.1239658809622872,0.3507888516381842,-0.2532595177873866,-0.1161186695098877,-0.3436387777328491,-0.9318953156471252,0.1650640642877899,-0.08249968498132816,-0.13483756113338596,0.973532958684857,-0.06382882595062256,-0.18547509610652924,-0.3343318700790405,-0.0010704249143600464,-0.006476074457168579,0.002776205539703369
2025-09-16T01:58:03Z,-0.12519636421478222,0.3504697338457487,-0.2607409453068882,-0.11727894842624664,-0.34333908557891846,-0.9318604469299316,0.1645133724031561,-0.08369653268241686,-0.13857352065504863,0.9729992574118965,-0.06796149909496307,-0.18968115746974945,-0.3540022075176239,-0.0006003156304359436,-0.0043006837368011475,-0.0003279447555541992
2025-09-16T01:58:03Z,-0.12633981345038747,0.35013045357458034,-0.2685246478566225,-0.11835907399654388,-0.34302040934562683,-0.931841254234314,0.16393951925621797,-0.08487165766954949,-0.14244658033316349,0.9724348214137383,-0.07005951553583145,-0.1925051361322403,-0.35885727405548096,-0.002273768186569214,-0.0007496476173400879,-0.0012369155883789062
2025-09-16T01:58:03Z,-0.12746985839480424,0.34975658134162746,-0.2763722643907491,-0.11942831426858902,-0.34266918897628784,-0.9318340420722961,0.16334032686253247,-0.08604012997286063,-0.1463463982718284,0.9718537249649808,-0.07077789306640625,-0.19328492879867554,-0.36195752024650574,-0.0015614703297615051,-0.0009670555591583252,0.0007589459419250488
2025-09-16T01:58:03Z,-0.12868193368854886,0.34938203984453625,-0.28432760505767724,-0.12057414650917053,-0.3423173129558563,-0.9318158030509949,0.16272326077363872,-0.08725376953919345,-0.15030257052417784,0.9712450264043584,-0.07224094867706299,-0.2035568803548813,-0.37021857500076294,-0.0018101930618286133,-0.00270727276802063,0.0020923614501953125
2025-09-16T01:58:03Z,-0.1300093561316714,0.3490036142647764,-0.2925422075445533,-0.12182773649692535,-0.34196171164512634,-0.9317833185195923,0.16207680000643315,-0.08854058478268226,-0.15439101787576326,0.970595167843459,-0.07319731265306473,-0.212235227227211,-0.3861604332923889,1.4431774616241455e-05,-0.004221796989440918,0.0023819804191589355
2025-09-16T01:58:03Z,-0.13135188049371774,0.34856090593153227,-0.30109015662372063,-0.12309838086366653,-0.3415456712245941,-0.9317689538002014,0.16137499621519202,-0.08985340603778372,-0.1586379987566022,0.9699063840896751,-0.07374991476535797,-0.2165108174085617,-0.3997308015823364,0.0007071793079376221,-0.003066837787628174,0.001340329647064209
2025-09-16T01:58:03Z,-0.13260783952872657,0.34818262110003,-0.30990672872312297,-0.12428562343120575,-0.3411900997161865,-0.9317415952682495,0.16069100767364583,-0.09114598962241695,-0.1630059727177015,0.9691748439720633,-0.07212722301483154,-0.2133816033601761,-0.4134913980960846,0.0015234649181365967,-0.004852384328842163,-0.00039774179458618164
2025-09-16T01:58:03Z,-0.13369092552283413,0.34795557376342384,-0.319001703764734,-0.12530502676963806,-0.34097665548324585,-0.9316831827163696,0.16007383930025013,-0.09238380622557534,-0.16749411280002416,0.9683941111356016,-0.06878689676523209,-0.21046340465545654,-0.42634886503219604,0.0009855180978775024,-0.0039528608322143555,-0.0014940500259399414
2025-09-16T01:58:03Z,-0.1346643924681948,0.3479152112015614,-0.32827311252002267,-0.12621377408504486,-0.3409387171268463,-0.9315744042396545,0.15954052311351644,-0.09359281090283018,-0.172058417343969,0.9675654878353097,-0.06074787676334381,-0.20526623725891113,-0.4319283068180084,0.0007846951484680176,-0.0005865097045898438,-0.002880096435546875
2025-09-16T01:58:03Z,-0.13547914441415665,0.3480380209363698,-0.3375730675080471,-0.12696708738803864,-0.34105417132377625,-0.9314297437667847,0.15909126449309471,-0.09473691325510336,-0.1766227600981713,0.9667052740108583,-0.048452578485012054,-0.19958938658237457,-0.42791548371315,0.0009067952632904053,0.0017435252666473389,-0.003566145896911621
2025-09-16T01:58:03Z,-0.13593930037816646,0.3484686988496112,-0.3463006276256634,-0.1273757517337799,-0.3414590060710907,-0.931225597858429,0.15884358895135572,-0.09568643676794869,-0.18088382647752743,0.9658642437215771,-0.04189717397093773,-0.18364357948303223,-0.40986937284469604,0.0003744363784790039,0.005800008773803711,-0.004347264766693115
