timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:41Z,-0.15576835714864778,0.3168331834402135,-0.26969643937290816,-0.14741744101047516,-0.3115589916706085,-0.9387220740318298,0.14551962246067057,-0.09727796547633139,-0.1445168111284782,0.9738972872847184,-0.007009999826550484,-0.017961466684937477,0.001777044148184359,0.001550912857055664,0.00044420361518859863,0.0017979741096496582
2025-09-16T01:57:41Z,-0.15613868748877333,0.31671586434240684,-0.26960806514137514,-0.14777076244354248,-0.31144750118255615,-0.9387034773826599,0.14543984360126191,-0.09744481907337368,-0.14449748214287966,0.9738954021430642,-0.0024385531432926655,-0.021732598543167114,0.0066085983999073505,0.0013158172369003296,0.0015046000480651855,0.00020956993103027344
2025-09-16T01:57:41Z,-0.156604341327025,0.316654328578212,-0.26943663180433325,-0.14821083843708038,-0.3113890290260315,-0.9386535286903381,0.14538451200065644,-0.0976554207926429,-0.14444617131580706,0.9738900966763885,-0.001873306231573224,-0.02084413915872574,0.012130262330174446,0.0010067075490951538,0.0024635791778564453,-0.0016871094703674316
2025-09-16T01:57:41Z,-0.15702385203537383,0.3165825527605856,-0.269182223569005,-0.14860808849334717,-0.31132081151008606,-0.9386133551597595,0.14533158314591088,-0.09783690093494436,-0.1443507784625689,0.9738939613746309,-0.004450360778719187,-0.01871836557984352,0.016464129090309143,0.0006904304027557373,0.0026276111602783203,-0.002286970615386963
2025-09-16T01:57:41Z,-0.1573904437427666,0.3164398508911253,-0.26883681019107425,-0.14895913004875183,-0.31118521094322205,-0.9386026859283447,0.14525232127805304,-0.09798177589864027,-0.14420523055664697,0.9739127848692457,-0.006462885066866875,-0.013020772486925125,0.01968201994895935,7.285177707672119e-05,0.0028628408908843994,-0.00266343355178833
2025-09-16T01:57:41Z,-0.15772057283431318,0.3162398895380628,-0.26842969688075735,-0.14927875995635986,-0.3109951615333557,-0.9386148452758789,0.14515078180160043,-0.098101025055289,-0.14402534803141753,0.9739425554695249,-0.007651158608496189,-0.014526711776852608,0.020058175548911095,-0.0005095303058624268,0.00013533234596252441,-0.0006368160247802734
2025-09-16T01:57:41Z,-0.15805261926695965,0.3160552982684945,-0.26802510765511073,-0.14959944784641266,-0.31081971526145935,-0.9386219382286072,0.14505654150911532,-0.09822235386114495,-0.1438472219928945,0.9739707147253513,-0.0038884037639945745,-0.010119849815964699,0.017131388187408447,-0.0007210075855255127,-0.0023456215858459473,0.0007899999618530273
2025-09-16T01:57:41Z,-0.15826972225539604,0.3159348400754455,-0.26772702345742067,-0.1498091220855713,-0.3107052445411682,-0.9386264085769653,0.14499671432435254,-0.09829928691741198,-0.1437144019302189,0.9739914905505298,-0.0007917429320514202,-0.009072407148778439,0.012398535385727882,-0.0006352365016937256,-0.0021708905696868896,4.684925079345703e-05
2025-09-16T01:57:41Z,-0.1584663371841861,0.31579888185122684,-0.26751398672998516,-0.15000033378601074,-0.3105759918689728,-0.9386386275291443,0.14492664053246165,-0.09837152178302042,-0.14362108029772744,0.9740082870842461,-0.0019259789260104299,-0.00839267298579216,0.0075162979774177074,-0.0008816272020339966,-0.0008879601955413818,0.0006322860717773438
2025-09-16T01:57:41Z,-0.15865593524419647,0.3157017676392249,-0.26743314173202776,-0.1501830518245697,-0.3104836940765381,-0.9386399388313293,0.1448695508276281,-0.09845222798168558,-0.1435926987412593,0.9740127900445013,-0.004352168180048466,-0.00889858603477478,0.002028332557529211,-0.0002738833427429199,-0.00012677907943725586,-3.0100345611572266e-05
2025-09-16T01:57:41Z,-0.15883329909818197,0.3155808295240641,-0.2674741497558739,-0.1503554731607437,-0.31036871671676636,-0.938650369644165,0.1447956956418936,-0.0985343826832011,-0.14362208196005052,0.9740111469573033,-0.006422181613743305,-0.006652953568845987,-0.0030677909962832928,0.00031648576259613037,-0.0009466409683227539,-0.0013132095336914062
2025-09-16T01:57:41Z,-0.15884998729992847,0.31548465959092775,-0.26763160701059396,-0.1503758579492569,-0.3102773129940033,-0.9386773109436035,0.14473974079151172,-0.09854818393252357,-0.14369723870620196,0.9740070074858526,-0.006183551158756018,-7.879640907049179e-05,-0.00849633663892746,0.0008296668529510498,-0.000691533088684082,-0.001948237419128418
2025-09-16T01:57:41Z,-0.15874160247267635,0.31540493441010453,-0.2678709047814317,-0.1502780318260193,-0.310201495885849,-0.9387180209159851,0.14469678222023388,-0.0985079684712426,-0.14380367173520445,0.9740017591946694,-0.003179640043526888,0.002948995679616928,-0.010024712421000004,0.0008149892091751099,-0.0008444786071777344,-0.001230478286743164
2025-09-16T01:57:41Z,-0.15854470363894432,0.3154027660776571,-0.268134974124964,-0.15009330213069916,-0.31019943952560425,-0.9387482404708862,0.1446968854908272,-0.0984310562009475,-0.1439179681207417,0.9739926275647879,-0.0007682177238166332,0.004139923024922609,-0.010624317452311516,0.00046084821224212646,-6.973743438720703e-05,-0.00026404857635498047
2025-09-16T01:57:41Z,-0.15838653722323243,0.31547620828520867,-0.2683637099242531,-0.14994122087955475,-0.3102692663669586,-0.9387494921684265,0.14473290646148518,-0.09837496488068959,-0.14401999435333637,0.9739778475886417,0.0033132010139524937,0.004500245209783316,-0.009759391658008099,0.00022798776626586914,-3.4481287002563477e-05,-0.00013065338134765625
2025-09-16T01:57:41Z,-0.15821908439012913,0.3155888130094395,-0.26854220673729134,-0.14977851510047913,-0.3103763163089752,-0.938740074634552,0.1447912113636854,-0.09831305790498412,-0.14409797108784808,0.973963929710315,0.00571900699287653,0.003810835536569357,-0.007107264827936888,0.00011277198791503906,-1.7017126083374023e-05,-6.455183029174805e-05
2025-09-16T01:57:41Z,-0.15813805522582203,0.3157122858276529,-0.26864763540158487,-0.14969642460346222,-0.31049367785453796,-0.9387143850326538,0.1448522001430512,-0.09828860810402892,-0.1441469204492267,0.9739501047883204,0.005330473650246859,0.002522406168282032,-0.004575588274747133,0.0005181729793548584,-0.0001627504825592041,4.678964614868164e-05
2025-09-16T01:57:41Z,-0.15809973879085235,0.31584120360578044,-0.268716898965322,-0.14965415000915527,-0.31061622500419617,-0.9386805891990662,0.14491455345669885,-0.0982826745747365,-0.14418150510130448,0.9739362963709812,0.004696160089224577,0.0005598540883511305,-0.003325443249195814,0.0007186383008956909,-0.00023484230041503906,0.00010186433792114258
2025-09-16T01:57:41Z,-0.15810100929201118,0.31594897139911454,-0.26878440936419995,-0.14965006709098816,-0.3107186555862427,-0.9386473298072815,0.1449638029893568,-0.0982946297456567,-0.14421750529398666,0.9739224267224813,0.004865780007094145,-0.0020452027674764395,-0.002551684156060219,2.7880072593688965e-05,-0.0007445216178894043,0.0007393956184387207
2025-09-16T01:57:41Z,-0.15821295011527817,0.3160378238528341,-0.26880278196104745,-0.14975078403949738,-0.3108031153678894,-0.9386032819747925,0.14499824383257368,-0.09835578646694704,-0.14423706910619272,0.973908218330775,0.005704343318939209,-0.006534506566822529,-0.00047729024663567543,-0.00014983117580413818,-0.0006819963455200195,0.0007097125053405762
2025-09-16T01:57:41Z,-0.1583897851130974,0.3161393484449049,-0.2688134948328549,-0.1499117910861969,-0.31089961528778076,-0.9385456442832947,0.1450345703881626,-0.09844874445212907,-0.14425796977565525,0.9738903129129679,0.004593527410179377,-0.007504612673074007,-0.00045748811680823565,-7.393956184387207e-05,-0.00033661723136901855,0.0003503561019897461
2025-09-16T01:57:41Z,-0.1585143801235495,0.31623106844158344,-0.2687951092855942,-0.15002422034740448,-0.31098678708076477,-0.9384987950325012,0.1450713018054097,-0.09851356204233444,-0.14426063773762607,0.9738779120745038,0.0033492620568722486,-0.0062780436128377914,0.0007777101127430797,0.0005905032157897949,-6.16908073425293e-06,-9.316205978393555e-05
2025-09-16T01:57:41Z,-0.15858600253291985,0.3162984292269026,-0.2688026971874506,-0.1500881314277649,-0.31105080246925354,-0.9384673237800598,0.145098674629035,-0.09855301453876411,-0.1442714299771118,0.9738682437166588,0.001536584342829883,-0.003794959280639887,-0.0003082008333876729,0.000233575701713562,-0.0003521740436553955,-0.00039184093475341797
2025-09-16T01:57:41Z,-0.15862135020975737,0.31633166771080984,-0.2688064147802454,-0.15011967718601227,-0.3110823929309845,-0.9384518265724182,0.14511218252237695,-0.09857248353667979,-0.1442767442090123,0.9738634692365011,0.0007576104835607111,-0.0018710987642407417,-0.000151957938214764,0.000578761100769043,-0.00032839179039001465,-0.00011432170867919922
2025-09-16T01:57:41Z,-0.15866732406377554,0.3163463223978775,-0.2688411467538749,-0.15016210079193115,-0.31109631061553955,-0.9384404420852661,0.14511431356997712,-0.09859826500987907,-0.14429740525620385,0.9738574850296451,-0.0007850786787457764,-0.0020103470887988806,-0.00161736027803272,0.001406446099281311,-0.0009067356586456299,0.001217186450958252
2025-09-16T01:57:41Z,-0.15873702870819262,0.3163280334962217,-0.2689072940556449,-0.15022841095924377,-0.3110789358615875,-0.9384355545043945,0.14509708926161616,-0.09863591537839538,-0.14433415872400507,0.9738507670768016,-0.0021046751644462347,-0.004107368644326925,-0.0030341632664203644,0.0008773952722549438,-0.001615762710571289,0.00033146142959594727
2025-09-16T01:57:41Z,-0.15877278147979235,0.31629770718928313,-0.26901316869545566,-0.1502634435892105,-0.3110501170158386,-0.9384394884109497,0.1450744723401397,-0.0986591948230446,-0.14438745226358296,0.9738438513058141,-0.001983408350497484,-0.00318090058863163,-0.004421744961291552,0.0007806122303009033,-0.0016501545906066895,-0.00045055150985717773
2025-09-16T01:57:41Z,-0.15879168329238397,0.3162614723599612,-0.2691386784386817,-0.15028296411037445,-0.31101569533348083,-0.9384477734565735,0.14504921121476966,-0.09867533356913412,-0.14444891156523698,0.9738368665479027,-0.001998318126425147,-0.006394366733729839,-0.005643895361572504,0.00011397898197174072,-0.001093149185180664,0.000816047191619873
2025-09-16T01:57:41Z,-0.15878656901126484,0.316251345666147,-0.26921755629861416,-0.15027867257595062,-0.3110060691833496,-0.9384516477584839,0.14504074433077838,-0.09867796134846683,-0.144486665807421,0.9738322336090065,-0.001626828103326261,0.0037123048678040504,-0.007013472728431225,0.002533942461013794,-0.002765953540802002,-0.0034567713737487793
2025-09-16T01:57:41Z,-0.1587814930625831,0.3162412887896966,-0.26929646717461775,-0.150274395942688,-0.31099650263786316,-0.9384555220603943,0.145032292339376,-0.0986805965954954,-0.14452442018657255,0.9738277198793147,-0.001255338080227375,0.01381897646933794,-0.008383050560951233,0.004953935742378235,-0.0044386982917785645,-0.007729530334472656
2025-09-16T01:57:41Z,-0.15830164225663856,0.31632404097326733,-0.26948812824716234,-0.149820014834404,-0.3110751509666443,-0.9385021328926086,0.14509795526540675,-0.09846580461668075,-0.14458526507920186,0.9738306898091916,0.0011450648307800293,0.02915842831134796,-0.014210660010576248,0.004662960767745972,-0.0032919347286224365,-0.00660330057144165
2025-09-16T01:57:41Z,-0.1575879559590056,0.3163627302327761,-0.26979143499696895,-0.14914828538894653,-0.3111119270324707,-0.9385969042778015,0.14515356521744827,-0.0981426323272427,-0.14468225327551695,0.9738405919588117,-0.004429360385984182,0.032297126948833466,-0.01718362234532833,0.003084123134613037,0.0018157362937927246,-0.0011622309684753418
2025-09-16T01:57:41Z,-0.15697893832119608,0.3162254153681108,-0.27014120960322247,-0.1485833078622818,-0.310981422662735,-0.9387297630310059,0.14511341467535277,-0.09786321905745914,-0.14480455054159375,0.9738564851011174,-0.012912599369883537,0.01945953443646431,-0.013117808848619461,0.0007779300212860107,0.0037252306938171387,0.0030874013900756836
2025-09-16T01:57:41Z,-0.15665181446774148,0.31595899644642306,-0.2704659021920225,-0.14828914403915405,-0.31072819232940674,-0.9388601183891296,0.14499105675364282,-0.09771142926405788,-0.14493152532929376,0.9738711211704157,-0.014885898679494858,0.0035280901938676834,-0.011725027114152908,0.0009931176900863647,0.0016233325004577637,0.0037559866905212402
2025-09-16T01:57:41Z,-0.15651271966244382,0.31576145213323076,-0.2707880346204511,-0.14816811680793762,-0.31054040789604187,-0.9389413595199585,0.14488889939782124,-0.09765514192880607,-0.1450728477043277,0.9738708395850814,-0.01104966551065445,-0.00811580941081047,-0.009401834569871426,0.001040816307067871,0.00024139881134033203,0.003737211227416992
2025-09-16T01:57:41Z,-0.15664026574442355,0.3156269113372191,-0.2710130932377115,-0.1482943892478943,-0.31041252613067627,-0.9389637112617493,0.1448029134024796,-0.09772542136177924,-0.1451879461479216,0.9738594420554234,-0.004397400189191103,-0.014694856479763985,-0.006773652974516153,0.0009075254201889038,0.0018357932567596436,0.0028790831565856934
2025-09-16T01:57:41Z,-0.1569077157447636,0.3155668856524479,-0.2711337115799229,-0.148548424243927,-0.31035545468330383,-0.9389424324035645,0.14474826433401627,-0.09786075060516704,-0.14526436980481527,0.9738426053317042,-6.157858297228813e-05,-0.01606852561235428,-0.0018531950190663338,0.0006963014602661133,0.0026712119579315186,0.00029772520065307617
2025-09-16T01:57:41Z,-0.15721371243016735,0.3155666779010671,-0.2710965963778064,-0.14883573353290558,-0.3103552758693695,-0.9388969540596008,0.1447277561445835,-0.09800704908295733,-0.14526843861093883,0.9738303220927831,0.0001303092431044206,-0.013880581595003605,0.0051070163026452065,0.0011437088251113892,0.004380404949188232,-0.0016630887985229492
2025-09-16T01:57:41Z,-0.15740475156042452,0.3154797902993319,-0.2708669315630896,-0.14901933073997498,-0.3102726638317108,-0.9388951659202576,0.14468268775886373,-0.09807820254172124,-0.14516800652734388,0.9738448618185407,-0.0016506174579262733,-0.005187704227864742,0.009052625857293606,0.0007764995098114014,0.003634154796600342,-0.001843571662902832
2025-09-16T01:57:41Z,-0.15759573481266112,0.31539288553574446,-0.2706373163104373,-0.1492028683423996,-0.3101900517940521,-0.9388933181762695,0.1446376342828555,-0.09814934856703116,-0.14506758927641591,0.9738593419225754,-0.0034315441735088825,0.0035051731392741203,0.01299823448061943,0.0004092603921890259,0.002887934446334839,-0.0020241141319274902
2025-09-16T01:57:41Z,-0.15760997251632322,0.3153718127645404,-0.2705540454234737,-0.14921726286411285,-0.3101700246334076,-0.9388976097106934,0.1446303927260908,-0.09814899006880917,-0.14502748346020755,0.9738664213551251,-0.0027597800362855196,0.0021550920791924,0.008758309297263622,0.0003405958414077759,0.002403438091278076,-0.0016846060752868652
2025-09-16T01:57:42Z,-0.15762420884157322,0.31535073998300883,-0.2704707763874128,-0.1492316573858261,-0.31014999747276306,-0.938901960849762,0.14462315116932614,-0.09814863157058716,-0.14498737764399922,0.9738735007876749,-0.0020880158990621567,0.0008050111355260015,0.004518384113907814,0.0002719461917877197,0.0019189715385437012,-0.0013450384140014648
2025-09-16T01:57:42Z,-0.15763844076011257,0.31532969772550784,-0.2703875086534214,-0.14924603700637817,-0.31012997031211853,-0.9389063119888306,0.14461592451371202,-0.09814827308948613,-0.1449472718277909,0.9738805802202251,-0.0014162519946694374,-0.0005450698081403971,0.0002784593962132931,0.00020329654216766357,0.0014344751834869385,-0.0010054707527160645
2025-09-16T01:57:42Z,-0.1576526743299883,0.3153086249233039,-0.27030424331632485,-0.14926043152809143,-0.310109943151474,-0.9389106035232544,0.14460868295694732,-0.09814791459126414,-0.14490716601158257,0.9738876596527749,-0.0007444879156537354,-0.0018951507518067956,-0.003961465787142515,0.00013464689254760742,0.0009500384330749512,-0.0006659030914306641
2025-09-16T01:57:42Z,-0.15766689901573064,0.3152875857166068,-0.27022101111900654,-0.1492748111486435,-0.31008994579315186,-0.938914954662323,0.14460145630133314,-0.09814755611016325,-0.1448670750965248,0.9738947390682039,-7.272377843037248e-05,-0.0032452319283038378,-0.008201390504837036,6.595253944396973e-05,0.0004655420780181885,-0.00032633543014526367
2025-09-16T01:57:42Z,-0.15756904427044835,0.31538630384488825,-0.27048583311267343,-0.1491781324148178,-0.3101837933063507,-0.9388992786407471,0.1446437866400186,-0.09812499967239659,-0.14499171237245875,0.9738721845043581,0.0012425447348505259,-0.0006462936289608479,-0.01025979220867157,0.00047238171100616455,0.0007586777210235596,-0.00037610530853271484
2025-09-16T01:57:42Z,-0.15747116493087543,0.31548500930637563,-0.2707506841167615,-0.14908142387866974,-0.31027764081954956,-0.9388836622238159,0.144686116978704,-0.09810244323462992,-0.1451163496483927,0.9738496299405123,0.002557813422754407,0.0019526449032127857,-0.012318193912506104,0.000878751277923584,0.0010517537593841553,-0.0004259347915649414
2025-09-16T01:57:42Z,-0.15737323330590736,0.3155836816782665,-0.27101554864481464,-0.14898468554019928,-0.31037142872810364,-0.93886798620224,0.1447284473259505,-0.09807987934628819,-0.145240986855843,0.9738270157720643,0.003873082110658288,0.004551582969725132,-0.014376594685018063,0.0012851059436798096,0.001344829797744751,-0.0004757046699523926
2025-09-16T01:57:42Z,-0.15721804928305066,0.3157113530816118,-0.2712686588814417,-0.1488327831029892,-0.31049278378486633,-0.9388519525527954,0.14478968843697315,-0.09803035116644271,-0.1453565507010888,0.9738056637270096,0.005627336911857128,0.004705479834228754,-0.011586567386984825,0.0009589940309524536,0.0012924671173095703,-0.0009281039237976074
2025-09-16T01:57:42Z,-0.15707884351479337,0.31585168854335166,-0.2714220387175063,-0.14869526028633118,-0.31062620878219604,-0.9388296604156494,0.14486085219059333,-0.0979821605910695,-0.14542504797531414,0.9737897301812919,0.006416914518922567,0.0027082941960543394,-0.007707667537033558,0.0009439587593078613,0.0007521212100982666,-0.0005615949630737305
2025-09-16T01:57:42Z,-0.1569396207138991,0.3159919927845577,-0.2715754013368451,-0.14855775237083435,-0.3107595443725586,-0.9388073086738586,0.14493201593565364,-0.09793397746627164,-0.14549353027990508,0.9737737370480929,0.007206492125988007,0.0007111090235412121,-0.0038287676870822906,0.0009289383888244629,0.00021183490753173828,-0.00019508600234985352
2025-09-16T01:57:42Z,-0.15686311146656268,0.31610686953458383,-0.27165094445585153,-0.1484803408384323,-0.3108687400817871,-0.9387833476066589,0.14499001000324432,-0.09790915914567179,-0.14552795389581238,0.973762432212274,0.005723031237721443,0.0003583080542739481,-0.0022495053708553314,0.0014472007751464844,0.0001437067985534668,0.0004126429557800293
2025-09-16T01:57:42Z,-0.1568257017947044,0.3161630756589915,-0.2716878944946536,-0.14844249188899994,-0.31092217564582825,-0.938771665096283,0.14501838087197916,-0.09789702493757349,-0.14554478589563183,0.9737569292424486,0.002563876798376441,-0.0012342138215899467,-0.0024953309912234545,0.0020029544830322266,-0.00036323070526123047,0.0011374950408935547
2025-09-16T01:57:42Z,-0.15687346390323928,0.3161407933563109,-0.27177173404368504,-0.14848841726779938,-0.3109009861946106,-0.9387714266777039,0.14499991596987705,-0.0979250104718679,-0.14558845363434322,0.9737503225546522,-0.000712474575266242,-0.005155251827090979,-0.0048712193965911865,0.0009502768516540527,-0.0012865066528320312,0.0016800165176391602
2025-09-16T01:57:42Z,-0.15693570101346763,0.3160603515455353,-0.2719191364109356,-0.14855074882507324,-0.31082454323768616,-0.9387868642807007,0.1449488677703154,-0.09796112441058748,-0.14566250427096747,0.9737432041201596,-0.002993839094415307,-0.009822225198149681,-0.007430975325405598,0.0003569573163986206,-0.0005934238433837891,0.0015180110931396484
2025-09-16T01:57:42Z,-0.15707044542404355,0.3159678539984214,-0.2721357108762293,-0.14868173003196716,-0.31073659658432007,-0.938795268535614,0.14488324546715192,-0.09803680656321567,-0.14577514025812752,0.9737285311625492,-0.0022885093931108713,-0.008362846449017525,-0.006763740908354521,0.0003069639205932617,-0.00041553378105163574,0.0005423426628112793
2025-09-16T01:57:42Z,-0.15720517114523969,0.3158753764578839,-0.2723522915003323,-0.14881271123886108,-0.31064870953559875,-0.9388036131858826,0.1448176231811099,-0.0981124738146935,-0.14588777617680398,0.9737137986003367,-0.0015831796918064356,-0.006903467699885368,-0.006096506491303444,0.00025697052478790283,-0.00023761391639709473,-0.0004334449768066406
2025-09-16T01:57:42Z,-0.15731003587753703,0.31585084925756773,-0.27250805958307117,-0.14891235530376434,-0.3106254041194916,-0.9387955069541931,0.14479034374106087,-0.0981733137526875,-0.14597052066168345,0.973699338801455,-0.0007723227026872337,-0.003367719240486622,-0.00297405943274498,0.00039811432361602783,0.00016734004020690918,-0.0012584328651428223
2025-09-16T01:57:42Z,-0.15734251520040438,0.3158628673373564,-0.27256771971745847,-0.1489422619342804,-0.31063681840896606,-0.9387869834899902,0.14479091581773712,-0.09819417604861772,-0.14600225216803356,0.973692388200077,-0.0002599573344923556,-0.0009362383279949427,-0.0007509200368076563,-0.00035338103771209717,0.0013837814331054688,-0.0011211037635803223
2025-09-16T01:57:42Z,-0.1572935051308539,0.31589697370323055,-0.2726049149963989,-0.14889459311962128,-0.3106692433357239,-0.9387838244438171,0.14480934068768544,-0.09817509391813424,-0.14601777546902275,0.9736891517116595,0.00043798511615023017,0.0015927478671073914,0.00033534434624016285,-0.0006409734487533569,0.0008310377597808838,-0.0006262660026550293
2025-09-16T01:57:42Z,-0.15726964345798977,0.31591363919129883,-0.27262305049930374,-0.14887137711048126,-0.31068506836891174,-0.9387822151184082,0.1448183367649208,-0.09816580592419613,-0.1460253434730409,0.9736875932946237,0.0011510920012369752,0.00046315707731992006,0.0003230089205317199,-0.0005948096513748169,-0.0006199181079864502,-0.0006560683250427246
2025-09-16T01:57:42Z,-0.15724949050616746,0.31596813151792136,-0.27263244238491824,-0.14884980022907257,-0.31073686480522156,-0.9387685060501099,0.14484597021802798,-0.09815998896488208,-0.1460299728686583,0.9736833560435048,0.0037627671845257282,0.002147312741726637,-0.0023167768958956003,-0.0004649609327316284,-0.001362144947052002,-0.001369774341583252
2025-09-16T01:57:42Z,-0.15718505661418872,0.31604529500591394,-0.2726620186450226,-0.1487855613231659,-0.3108102083206177,-0.9387544393539429,0.1448869170269891,-0.0981354490807051,-0.14604184292247258,0.9736779779842377,0.0045304144732654095,-0.0006010609213262796,-0.001349467784166336,-0.000607028603553772,-0.0009121596813201904,0.001081228256225586
2025-09-16T01:57:42Z,-0.15722030705388365,0.31612335900347344,-0.2726857326475082,-0.148814857006073,-0.31088441610336304,-0.9387252330780029,0.14492131159091248,-0.09815906970099775,-0.14605810361044858,0.9736680649246177,0.004199496004730463,-0.00021203604410402477,0.00036316015757620335,-0.0009023696184158325,0.0005066990852355957,-0.00033217668533325195
2025-09-16T01:57:42Z,-0.157199963749802,0.3162095614558174,-0.27266460710884083,-0.14879156649112701,-0.3109663426876068,-0.9387017488479614,0.14496594771054627,-0.09815287739605,-0.14604874034637408,0.973663426518006,0.005614730529487133,0.009172838181257248,-0.002610603114590049,0.0005204826593399048,-0.002682805061340332,-0.0052544474601745605
2025-09-16T01:57:42Z,-0.15674574452456072,0.31638141732896335,-0.27278478392541894,-0.1483568251132965,-0.31112968921661377,-0.938716471195221,0.14507717858358818,-0.0979509080759182,-0.14607906336822885,0.9736626764221039,0.0069565363228321075,0.028485069051384926,-0.010441076941788197,0.003383934497833252,-0.0030931830406188965,-0.005578100681304932
2025-09-16T01:57:42Z,-0.15596919882730229,0.31653673437093055,-0.2730631478983394,-0.1476203203201294,-0.31127727031707764,-0.9387836456298828,0.14519617729063694,-0.09760251388153804,-0.14616250046105486,0.973667408534796,0.0011722822673618793,0.03629494085907936,-0.017316631972789764,0.0021041184663772583,0.0005847811698913574,-0.0013089179992675781
2025-09-16T01:57:42Z,-0.15522025412146737,0.3164860427608644,-0.2734336956803742,-0.1469196230173111,-0.3112291097640991,-0.9389095306396484,0.14520811727185845,-0.09726170803612193,-0.14628713460614132,0.9736810340145389,-0.008991004899144173,0.026828505098819733,-0.01609540730714798,0.0006096363067626953,0.0037851035594940186,0.002360820770263672
2025-09-16T01:57:42Z,-0.15471744399735918,0.31629247318287357,-0.27380057993921525,-0.1464567929506302,-0.3110451400279999,-0.9390427470207214,0.1451325345568301,-0.09703172594119557,-0.1464240025944818,0.9736946454375005,-0.014748898334801197,0.013515979051589966,-0.015192164108157158,0.0005020350217819214,0.002141624689102173,0.0036808252334594727
