timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:05Z,-0.11993511590853503,0.350846109285447,-0.2973900504914198,-0.11235912889242172,-0.3436925411224365,-0.9323362708091736,0.16354616010299305,-0.08416961405162021,-0.15595594916764385,0.9704874522707694,-0.04510342329740524,-0.04786563292145729,0.0015671949367970228,0.0007506981492042542,-0.00017589330673217773,0.0021558403968811035
2025-09-16T01:58:05Z,-0.12083685632084062,0.3499266123370677,-0.2976055207952725,-0.11323785036802292,-0.3428289294242859,-0.9325478672981262,0.16301910125225919,-0.0845625707368419,-0.15611904518785133,0.9705157559123682,-0.04719066619873047,-0.05090697482228279,-0.006394905038177967,0.0011268258094787598,-0.001909017562866211,0.0027126073837280273
2025-09-16T01:58:05Z,-0.12173583558534555,0.3489928840581183,-0.2979814301754864,-0.11411496996879578,-0.3419516384601593,-0.9327630400657654,0.1624783806803405,-0.08496618841442927,-0.15635907760045523,0.9705325270577302,-0.04957079142332077,-0.05261817201972008,-0.015548079274594784,0.000716082751750946,-0.0021216869354248047,0.0009699463844299316
2025-09-16T01:58:05Z,-0.12254976391410116,0.34805804578915445,-0.29858039338646913,-0.11491316556930542,-0.34107300639152527,-0.9329866766929626,0.16193406605989008,-0.0853463624228358,-0.15669998954145925,0.970535115591002,-0.05212998762726784,-0.05056467652320862,-0.025416739284992218,0.0007830187678337097,-0.0030894875526428223,0.00024700164794921875
2025-09-16T01:58:05Z,-0.12325903066421838,0.34712707560860706,-0.2993700390873667,-0.11561385542154312,-0.34019771218299866,-0.9332196712493896,0.1613914163697202,-0.0856911108128422,-0.15712463314242012,0.9705264618439021,-0.05546813830733299,-0.04810718074440956,-0.03414961323142052,0.0008138865232467651,-0.003536731004714966,-8.71419906616211e-05
2025-09-16T01:58:06Z,-0.12383675804900776,0.3462034145082662,-0.30039620207607226,-0.11619175225496292,-0.3393290042877197,-0.9334641695022583,0.16085223039708305,-0.08599116712352504,-0.15765324087865493,0.970503681545281,-0.05331709235906601,-0.045842692255973816,-0.04445536434650421,-0.0005056709051132202,-0.004083484411239624,0.00032448768615722656
2025-09-16T01:58:06Z,-0.12434147671305537,0.34551343722706085,-0.3017292806808945,-0.11669187992811203,-0.33867987990379333,-0.9336374998092651,0.16041903106065988,-0.08629591241962499,-0.15832868063265587,0.9704384132190661,-0.04752795770764351,-0.04861953854560852,-0.049396730959415436,-0.0013098567724227905,-0.0030912458896636963,0.0008278489112854004
2025-09-16T01:58:06Z,-0.12484703838246804,0.34482412342650837,-0.3030623955579299,-0.11719292402267456,-0.33803120255470276,-0.9338098168373108,0.15998572749323436,-0.08660059054070206,-0.15900400035564777,0.9703724297745911,-0.04173882305622101,-0.051396388560533524,-0.05433810129761696,-0.002113156020641327,-0.0020985305309295654,0.0013301968574523926
2025-09-16T01:58:06Z,-0.12535345456875915,0.3441353946266827,-0.30439552624228083,-0.11769488453865051,-0.3373829424381256,-0.9339810609817505,0.15955228988394551,-0.0869052089030898,-0.1596791999791467,0.9703056716072539,-0.03594968467950821,-0.05417323485016823,-0.05927947163581848,-0.002915523946285248,-0.0011053979396820068,0.0018314123153686523
2025-09-16T01:58:06Z,-0.12584891405805135,0.34361056846457944,-0.3057505952627182,-0.11817982792854309,-0.33688884973526,-0.9340981841087341,0.15919819261490237,-0.08721713059150424,-0.16036683806316898,0.9702224482573971,-0.03219648078083992,-0.05031600594520569,-0.05786731094121933,-0.002513483166694641,-0.001295238733291626,-0.00043123960494995117
2025-09-16T01:58:06Z,-0.12632063518414668,0.34318651289715457,-0.3070989690025192,-0.11863843351602554,-0.33648955821990967,-0.9341839551925659,0.158894989075569,-0.08752362712450944,-0.16105095023056976,0.9701311823272594,-0.027532029896974564,-0.04086436331272125,-0.059417251497507095,0.00038826465606689453,-0.0018907487392425537,-0.005187571048736572
2025-09-16T01:58:06Z,-0.12651930142404114,0.3428729889439955,-0.3084821239305728,-0.11883732676506042,-0.3361942768096924,-0.9342650175094604,0.15866577623550082,-0.08770784026056609,-0.16173206589844788,0.9700387277467113,-0.023893345147371292,-0.024415194988250732,-0.06504276394844055,0.0032378658652305603,-0.003459453582763672,-0.0055654048919677734
2025-09-16T01:58:06Z,-0.1264482729322589,0.3426188319682018,-0.3099604344314828,-0.11878173798322678,-0.3359549045562744,-0.9343581795692444,0.15848299844306374,-0.0877727185734492,-0.1624389288382219,0.9699445746523918,-0.022161288186907768,-0.014508947730064392,-0.07000653445720673,0.00285504013299942,-7.349252700805664e-05,-0.004312098026275635
2025-09-16T01:58:06Z,-0.12628356044839933,0.34231771297697694,-0.3114970802814687,-0.11864057183265686,-0.3356712758541107,-0.9344780445098877,0.15828243493379943,-0.08779322311815199,-0.16316579261507144,0.9698534384161744,-0.026267744600772858,-0.015421885997056961,-0.06746618449687958,0.0015123933553695679,0.00462496280670166,-0.0006650686264038086
2025-09-16T01:58:06Z,-0.12617000262524763,0.34194123561999273,-0.31290989047843243,-0.11855035275220871,-0.33531662821769714,-0.9346168041229248,0.15804650018246266,-0.0878230971108441,-0.1638353030557956,0.9697763751767675,-0.027961859479546547,-0.020647773519158363,-0.05693933367729187,0.00041078776121139526,0.007730215787887573,0.0024024248123168945
2025-09-16T01:58:06Z,-0.12625161382433456,0.34156819476379435,-0.3140654017131331,-0.11864236742258072,-0.33496516942977905,-0.934731125831604,0.15780752965567924,-0.08792724994797504,-0.16439551200971655,0.9697110604341879,-0.026215597987174988,-0.027843039482831955,-0.043145254254341125,-0.0005064234137535095,0.00810810923576355,0.004177451133728027
2025-09-16T01:58:06Z,-0.12655508216561778,0.34118920851250933,-0.31492756926842197,-0.11894203722476959,-0.3346080482006073,-0.9348209500312805,0.15756022252186958,-0.08811518248550179,-0.1648308360919906,0.9696603135132176,-0.020847361534833908,-0.03425295278429985,-0.029897764325141907,-2.8759241104125977e-05,0.008378595113754272,0.0032278895378112793
2025-09-16T01:58:06Z,-0.12702422147161088,0.34082804114266335,-0.3154896270319338,-0.11939588934183121,-0.33426767587661743,-0.9348849058151245,0.1573210148152729,-0.08836091851637358,-0.16513393026840797,0.9696252157373939,-0.016240492463111877,-0.03396587818861008,-0.016830245032906532,-7.888674736022949e-05,0.008594274520874023,0.0012293457984924316
2025-09-16T01:58:06Z,-0.1275536790629227,0.34050019044798335,-0.3157403821796002,-0.1199047863483429,-0.3339586555957794,-0.9349302053451538,0.15710668394071564,-0.08861372393137716,-0.1652913288302464,0.9696100741154021,-0.012377241626381874,-0.0281076580286026,-0.003271326422691345,0.0008709803223609924,0.0067916810512542725,-0.0024787187576293945
2025-09-16T01:58:06Z,-0.1279161543132221,0.3402061263918005,-0.3155524371791696,-0.12025619298219681,-0.33368146419525146,-0.934984028339386,0.1569419994777367,-0.08875353865833535,-0.1652234385582639,0.9696355437120218,-0.009706249460577965,-0.02326267585158348,0.002356569282710552,0.0005198195576667786,0.0054435133934021,-0.0018728971481323242
2025-09-16T01:58:06Z,-0.1282785255309382,0.33991200963944485,-0.31536460895970314,-0.12060754001140594,-0.33340418338775635,-0.9350376725196838,0.15677731502331882,-0.0888933459347183,-0.1651555333166472,0.96966095372116,-0.007035256829112768,-0.01841769367456436,0.00798446498811245,0.00016860663890838623,0.004095256328582764,-0.00126725435256958
2025-09-16T01:58:06Z,-0.12864081118740373,0.3396177843230939,-0.31517692669710595,-0.12095886468887329,-0.3331267833709717,-0.9350911974906921,0.15661260076660044,-0.08903315317685959,-0.16508762800654664,0.969686304125696,-0.0043642641976475716,-0.013572712428867817,0.013612360693514347,-0.00018262118101119995,0.0027469098567962646,-0.0006617903709411621
2025-09-16T01:58:06Z,-0.12889701780115936,0.3394538934526793,-0.31486234429795157,-0.12120545655488968,-0.3329722583293915,-0.9351142644882202,0.1565257303364679,-0.08912098516962128,-0.1649521947919415,0.9697153083990352,0.005079176276922226,-0.006976267788559198,0.016464419662952423,0.0009117797017097473,0.0009202957153320312,-0.00013238191604614258
2025-09-16T01:58:06Z,-0.12914816210500393,0.33977630942479536,-0.3144855884006893,-0.12142646312713623,-0.33327624201774597,-0.9349772930145264,0.15667870728838895,-0.08923636933121452,-0.16479505202320732,0.9697066674600326,0.01380062010139227,-0.009272108785808086,0.015378087759017944,0.0007629692554473877,0.0012195110321044922,0.0004363059997558594
2025-09-16T01:58:06Z,-0.12939947244525912,0.34009872752515274,-0.31410876668211773,-0.12164755910634995,-0.33358022570610046,-0.9348401427268982,0.1568316991500204,-0.08935174605935327,-0.164637909322957,0.9696980861256325,0.022522062063217163,-0.011567950248718262,0.014291755855083466,0.0006142556667327881,0.0015186965465545654,0.0010048151016235352
2025-09-16T01:58:06Z,-0.12965092834544034,0.340420912242982,-0.3137317649860603,-0.12186872214078903,-0.33388394117355347,-0.9347029328346252,0.15698463141561192,-0.0894671152684334,-0.16448075151610478,0.969689325994546,0.03124350681900978,-0.013863790780305862,0.013205424882471561,0.0004656091332435608,0.0018175840377807617,0.0015732645988464355
2025-09-16T01:58:06Z,-0.1300609349264373,0.3410904984008617,-0.31335880347173806,-0.12222293019294739,-0.3345150351524353,-0.9344309568405151,0.15729341717387982,-0.08968436403516433,-0.1643444412237486,0.9696423353117285,0.03723008185625076,-0.014135333709418774,0.010919662192463875,0.0010402798652648926,0.0017021894454956055,-0.00012934207916259766
2025-09-16T01:58:06Z,-0.13047130124284845,0.3417599110662624,-0.3129854701387284,-0.12257721275091171,-0.3351458013057709,-0.9341585040092468,0.15760215825437876,-0.0899015903988067,-0.16420810099212388,0.9695952254539478,0.04321665316820145,-0.014406876638531685,0.008633899502456188,0.0016150176525115967,0.0015863478183746338,-0.0018325448036193848
2025-09-16T01:58:06Z,-0.13081861508220854,0.34266332674423716,-0.3127312383506559,-0.12286210805177689,-0.3359968364238739,-0.9338153004646301,0.15802461553628874,-0.09011414179190927,-0.1641290086647272,0.9695200952259401,0.04912187159061432,-0.01380996499210596,0.006587128154933453,0.0014816895127296448,0.0011377036571502686,-0.001369774341583252
2025-09-16T01:58:06Z,-0.1311662814829425,0.3435666840833534,-0.31247656468529966,-0.12314701080322266,-0.3368475139141083,-0.9334712624549866,0.15844704305014143,-0.09032666334846885,-0.1640498565272773,0.969444786252609,0.05502709001302719,-0.013213053345680237,0.004540356807410717,0.001348353922367096,0.0006887316703796387,-0.00090789794921875
2025-09-16T01:58:06Z,-0.13145986604341056,0.34461929309839673,-0.31228750779985115,-0.12337450683116913,-0.33783844113349915,-0.9330829977989197,0.1589435564248943,-0.09052861569091196,-0.1640011433033989,0.9693528722053549,0.05553451180458069,-0.013141471892595291,0.0022724303416907787,0.0013092607259750366,0.000557243824005127,-0.0007715225219726562
2025-09-16T01:58:06Z,-0.13175377351278988,0.34567184626290476,-0.3120979924642149,-0.12360195815563202,-0.3388289213180542,-0.9326936602592468,0.15944002513044053,-0.09073053817969139,-0.16395235523134916,0.9692606602206939,0.056041933596134186,-0.01306989137083292,4.5036431401968e-06,0.001270100474357605,0.0004253089427947998,-0.0006362795829772949
2025-09-16T01:58:06Z,-0.1320537902674,0.3466414855688144,-0.3120261621330422,-0.12383846193552017,-0.339741051197052,-0.9323304295539856,0.15989029291569826,-0.09093880763827396,-0.16395963717531348,0.9691657612070256,0.05136624723672867,-0.015557709150016308,-0.003255728166550398,0.0008611008524894714,0.0005189478397369385,-0.00016874074935913086
2025-09-16T01:58:06Z,-0.13235398001539123,0.34761106603634867,-0.31195399504091753,-0.12407480180263519,-0.34065279364585876,-0.931966245174408,0.16034050113059814,-0.09114704722607199,-0.1639668741418912,0.9690706238263104,0.04669056087732315,-0.01804552599787712,-0.006515960209071636,0.0004519224166870117,0.0006122589111328125,0.00029790401458740234
2025-09-16T01:58:06Z,-0.13267535969606678,0.3483355934386953,-0.3119893707691249,-0.12434162944555283,-0.34133389592170715,-0.9316814541816711,0.16066486721987552,-0.09135680370627841,-0.16402341808474816,0.9689875891471742,0.039792850613594055,-0.019506996497511864,-0.006795644294470549,0.0003323778510093689,0.0006396174430847168,0.00043469667434692383
2025-09-16T01:58:06Z,-0.13299681020485235,0.3490601311527468,-0.3120244790188097,-0.12460828572511673,-0.3420148193836212,-0.9313960671424866,0.16098920352397406,-0.09156654525109233,-0.16407991718718598,0.9689044353101959,0.03289514034986496,-0.020968466997146606,-0.007075328379869461,0.00021264702081680298,0.0006667971611022949,0.000570833683013916
2025-09-16T01:58:06Z,-0.13338727907317835,0.34968880164956717,-0.31206436947759236,-0.1249433383345604,-0.34260550141334534,-0.931134045124054,0.1612610119487664,-0.09180331677058194,-0.16414257614852387,0.968826221583832,0.029024191200733185,-0.01978171616792679,-0.0058745164424180984,9.604543447494507e-05,0.00030100345611572266,0.00025790929794311523
2025-09-16T01:58:06Z,-0.1337287162402825,0.3502789717594873,-0.3120982881865596,-0.12523427605628967,-0.34315991401672363,-0.9308907985687256,0.16151836742696798,-0.09201311546709064,-0.1641977468166932,0.9687540961384975,0.029639042913913727,-0.0192343108355999,-0.005737996194511652,-8.164346218109131e-05,-0.000620722770690918,-0.000632941722869873
2025-09-16T01:58:06Z,-0.13404822504406863,0.35085157774995746,-0.31212935129309205,-0.12550541758537292,-0.3436976969242096,-0.930655837059021,0.16176909089421165,-0.09221080679337625,-0.16424950820325168,0.9686846568208539,0.031001925468444824,-0.015351763926446438,-0.004922728519886732,-9.931623935699463e-05,-0.0006582438945770264,-0.0006600618362426758
