timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T01:56:36Z,0.04262597962262574,0.009072317070631152,0.040755753317753045,-0.07556284219026566,-0.27884262800216675,-0.9573594331741333,0.004099925356882321,0.021399143678873443,0.020468282016125,0.9995529783854475,0.196852907538414,-0.03596600517630577,-0.017454538494348526,-0.005000099539756775,-0.040362268686294556,-0.001701056957244873
2025-09-20T01:56:36Z,0.04174103683487245,0.012938491876379526,0.04034139727551403,-0.07634346932172775,-0.28257420659065247,-0.9562026262283325,0.006045571601212975,0.020994774073752897,0.02029949622036468,0.9995551296819122,0.21344193816184998,-0.047628290951251984,-0.011736489832401276,-0.004631064832210541,-0.02432265877723694,-0.007357597351074219
2025-09-20T01:56:36Z,0.04085409450451956,0.01718426669570115,0.04001532237437309,-0.07715286314487457,-0.28665226697921753,-0.9549229741096497,0.008179889748201623,0.020592645549094013,0.02017687831971422,0.9995507797161347,0.22042612731456757,-0.043851785361766815,0.0030802590772509575,-0.0033149272203445435,-0.01647394895553589,-0.010412395000457764
2025-09-20T01:56:36Z,0.03976857467097849,0.022018170943554988,0.03979933241921538,-0.07818662375211716,-0.2912708520889282,-0.9534401297569275,0.010608894149262438,0.02009685296965383,0.020112061609581244,0.9995393172207656,0.24638544023036957,-0.06677084416151047,-0.0012403340078890324,-0.00632738322019577,-0.020611584186553955,-0.005976974964141846
2025-09-20T01:56:37Z,0.038287975805100224,0.027477991816494355,0.03954841303362121,-0.07959187775850296,-0.2964801490306854,-0.9517167210578918,0.013354888001487054,0.019408872872754734,0.020030373710295965,0.999521679236038,0.27004605531692505,-0.08892087638378143,0.004223600961267948,-0.00842440128326416,-0.013686269521713257,-0.004188477993011475
2025-09-20T01:56:37Z,0.03614655197960085,0.03272722595657633,0.03963329245796831,-0.0817093551158905,-0.30144232511520386,-0.949976921081543,0.015998938255586997,0.01839050910179254,0.020105118607190112,0.9995006176722329,0.2507075071334839,-0.0994955524802208,0.013823820278048515,-0.00737462192773819,-0.0031302273273468018,-0.0046620965003967285
2025-09-20T01:56:37Z,0.03400427183363281,0.03797626249913964,0.039729441102284976,-0.08382447808980942,-0.3063947260379791,-0.9482066035270691,0.018642858276309012,0.017371991348212146,0.020179704415433094,0.9994715160742581,0.23136894404888153,-0.11007023602724075,0.023424038663506508,-0.006327196955680847,0.007416039705276489,-0.005166292190551758
2025-09-20T01:56:37Z,0.0317823898700433,0.04225042724545705,0.0399915460934076,-0.08604372292757034,-0.31039977073669434,-0.9467039704322815,0.020799103848849733,0.016306108432428083,0.020323056182614912,0.9994439798337414,0.18388411402702332,-0.1110137552022934,0.013229943811893463,-0.002543829381465912,0.00922730565071106,-0.006466031074523926
2025-09-20T01:56:37Z,0.02962969099301888,0.04531096474869538,0.040008609837705406,-0.08811438083648682,-0.3132839500904083,-0.9455628395080566,0.022350273806742746,0.015260628120259264,0.020331173713773198,0.9994268802113592,0.12152029573917389,-0.09641065448522568,-0.002547459676861763,-0.0004960745573043823,0.013587504625320435,-0.011437594890594482
2025-09-20T01:56:37Z,0.027903625354233373,0.04698259414764044,0.04005607911555955,-0.08977381885051727,-0.31485357880592346,-0.9448851346969604,0.023202818565076742,0.014415078400937857,0.020346867254309228,0.9994197027416609,0.05654820054769516,-0.06331086903810501,0.002717968076467514,0.00039402395486831665,0.025049567222595215,-0.013874650001525879
2025-09-20T01:56:37Z,0.02686450501790654,0.04727276143428637,0.04036489294698933,-0.09084144979715347,-0.315091073513031,-0.9447038769721985,0.023356243343446124,0.01390228331644067,0.020491006936771618,0.9994204182830575,0.005070231854915619,-0.0279446579515934,0.024742787703871727,-0.0016910210251808167,0.026913702487945557,-0.009913980960845947
2025-09-20T01:56:37Z,0.0264139634670714,0.04702607028570823,0.040706291273962004,-0.09135718643665314,-0.3148190677165985,-0.9447448253631592,0.023235247851156993,0.013678659137608525,0.020654776305894105,0.9994229578783458,-0.001241631805896759,-0.024151526391506195,0.0028486158698797226,-0.0077896565198898315,0.006776988506317139,-0.006592273712158203
2025-09-20T01:56:37Z,0.02595305878574031,0.046956330433032635,0.04050429241359982,-0.09173750877380371,-0.31477680802345276,-0.944722056388855,0.023206515542686493,0.013445297235879996,0.020548044485476223,0.9994289636763847,0.023036153987050056,-0.029320746660232544,-0.01806715689599514,-0.014287427067756653,-0.004462331533432007,-0.014016330242156982
2025-09-20T01:56:37Z,0.025336800189271612,0.04741566836040926,0.03989979153328398,-0.09216012060642242,-0.31527960300445557,-0.9445132613182068,0.02344635788590585,0.013134837774163771,0.020241612778811466,0.9994337494543032,0.0630704015493393,-0.03845649212598801,-0.04398341476917267,-0.0179755836725235,-0.016374588012695312,-0.026252269744873047
2025-09-20T01:56:37Z,0.024764298671155243,0.048813908823991975,0.038848835928873705,-0.09242789447307587,-0.3167179524898529,-0.9440057277679443,0.024157635725220405,0.01284978886021236,0.01971804054413156,0.9994310030103852,0.11790625751018524,-0.024955768138170242,-0.05879736319184303,-0.011780798435211182,-0.022197335958480835,-0.034155309200286865
2025-09-20T01:56:37Z,0.024369773596806494,0.05155439466722514,0.037584321156425404,-0.09247981756925583,-0.3194426894187927,-0.9430820941925049,0.025538996556900753,0.012662679396216668,0.019097413887992888,0.9994110648263047,0.17603597044944763,-0.02235233597457409,-0.058754075318574905,-0.009263642132282257,-0.019551187753677368,-0.02710968255996704
2025-09-20T01:56:37Z,0.023733873632484078,0.05560781867040782,0.03639816603324154,-0.09278969466686249,-0.32338905334472656,-0.9417057037353516,0.027577901426891423,0.012365985354019586,0.018519607731718818,0.9993715105860248,0.24041205644607544,-0.03630352392792702,-0.054284971207380295,-0.013063281774520874,-0.017471015453338623,-0.01361936330795288
2025-09-20T01:56:37Z,0.02268809284926231,0.061068131645560735,0.03536187489452811,-0.09353450685739517,-0.3286316692829132,-0.9398151636123657,0.030322122723816555,0.011876468380776927,0.018016903969187183,0.9993071366864567,0.3081079125404358,-0.06264794617891312,-0.03326252102851868,-0.017181284725666046,-0.017093926668167114,-0.0026979446411132812
2025-09-20T01:56:37Z,0.021176440438418126,0.06783411311345118,0.03486041467038641,-0.09486689418554306,-0.33502426743507385,-0.937421441078186,0.03371907097035954,0.011171332075421168,0.01777731787982866,0.9992106508481383,0.3726399540901184,-0.07418610155582428,-0.004049960523843765,-0.014717310667037964,-0.019516825675964355,-0.004322052001953125
2025-09-20T01:56:37Z,0.019683608485416434,0.07566844677310541,0.03488056188138279,-0.0963238924741745,-0.34233832359313965,-0.9346262216567993,0.03764610755710666,0.010492724473846046,0.01779827987477449,0.9990774361317968,0.4142972230911255,-0.06906852126121521,0.018923312425613403,-0.007784225046634674,-0.01838168501853943,-0.008476495742797852
2025-09-20T01:56:37Z,0.01823151629903405,0.08364417500999957,0.03566943548343224,-0.0979447290301323,-0.3496748208999634,-0.9317372441291809,0.041639092019417706,0.00985181124529572,0.01819850324471028,0.9989182603593438,0.38748621940612793,-0.06077052652835846,0.04820364713668823,-0.00760311633348465,-0.005876809358596802,-0.009804725646972656
2025-09-20T01:56:37Z,0.01677209768613778,0.0916187635132018,0.0364704957632824,-0.09956836700439453,-0.3569866120815277,-0.9287877678871155,0.04563139422189345,0.009210739721883762,0.018598427905076077,0.9987425727096105,0.36067521572113037,-0.05247253179550171,0.07748398184776306,-0.007419198751449585,0.006603360176086426,-0.011193394660949707
2025-09-20T01:56:37Z,0.01569140124246701,0.09821550136585945,0.038133576774918146,-0.10105898231267929,-0.36290299892425537,-0.9263306856155396,0.04892818444963067,0.008770603630244721,0.01942712003848879,0.9985747582799949,0.2959464192390442,-0.03374839574098587,0.0883605033159256,-0.001629851758480072,0.011414885520935059,-0.009631454944610596
2025-09-20T01:56:37Z,0.014952505877268008,0.10324026406829839,0.03986396331621201,-0.10223836451768875,-0.36734509468078613,-0.9244484305381775,0.05143671828217983,0.008493080746535046,0.02028923341034276,0.9984339047475103,0.21026824414730072,-0.013960937038064003,0.08559057116508484,0.007310450077056885,0.013723194599151611,-0.0039261579513549805
2025-09-20T01:56:37Z,0.01469474047264423,0.1063780440516828,0.041581977501589804,-0.10295747965574265,-0.37004023790359497,-0.9232929944992065,0.05299849626118803,0.00844055049753809,0.021150059508650287,0.9983348077356073,0.12227649241685867,0.005780160427093506,0.08078949898481369,0.00850076973438263,0.01467248797416687,-0.0012375712394714355
2025-09-20T01:56:37Z,0.014599624834686565,0.10766155281643214,0.043113531041109814,-0.10346543043851852,-0.37104520201683044,-0.9228327870368958,0.053633734759335985,0.008447217628515791,0.02191597186372253,0.9982843025783048,0.03835795074701309,-0.0034421905875205994,0.06817903369665146,0.0022652894258499146,0.010044097900390625,-0.00164031982421875
2025-09-20T01:56:37Z,0.014492990030893096,0.10692330774040845,0.04459220755803817,-0.10395853966474533,-0.3701927959918976,-0.9231196641921997,0.05326018997847978,0.008425570041547403,0.02264894776966699,0.9982881069146867,-0.004519697278738022,0.004736526869237423,0.08125918358564377,-0.0010353997349739075,0.005165040493011475,-0.005861043930053711
2025-09-20T01:56:37Z,0.014387496201669762,0.10618491625255078,0.0460706863709099,-0.10445035248994827,-0.3693394660949707,-0.9234058856964111,0.05288661309883098,0.008403934017338337,0.02338190825214693,0.998291241983452,-0.047397349029779434,0.01291524339467287,0.09433934092521667,-0.004337385296821594,0.00028508901596069336,-0.010082364082336426
2025-09-20T01:56:37Z,0.014716528348148489,0.10533570548571872,0.04816940352477487,-0.10470693558454514,-0.36831024289131165,-0.9237878918647766,0.05244986395536354,0.008613611303612736,0.024435581210404882,0.9982872636020186,-0.015722129493951797,0.01616068184375763,0.10989540815353394,-0.00812453031539917,-0.018321454524993896,-0.006708860397338867
2025-09-20T01:56:37Z,0.014667061918792263,0.10556825187050196,0.05039231114471815,-0.10535178333520889,-0.36826252937316895,-0.9237335920333862,0.052556961008206116,0.008650091343555695,0.025544515436200142,0.9982535837233457,0.05083620920777321,-0.00220465287566185,0.1106729805469513,-0.007132440805435181,-0.032204121351242065,-0.0058092474937438965
2025-09-20T01:56:37Z,0.01454707658288117,0.10712298028734928,0.052639006135696866,-0.10607464611530304,-0.36942940950393677,-0.9231847524642944,0.05332479748052913,0.008669367712024024,0.026667290939377607,0.998183275812018,0.10909456014633179,0.020688245072960854,0.1113073080778122,0.0010987073183059692,-0.032335877418518066,-0.022414326667785645
2025-09-20T01:56:37Z,0.014959729972812447,0.10959968930006242,0.05508776864004994,-0.10636468976736069,-0.3714190423488617,-0.92235267162323,0.05454443350166514,0.00897414796879322,0.027907825297832322,0.9980807929728074,0.1362123042345047,0.04900755733251572,0.12928853929042816,0.001462988555431366,-0.01783660054206848,-0.03128623962402344
2025-09-20T01:56:37Z,0.01586051235030076,0.11250235695409115,0.05820191370255129,-0.1063857227563858,-0.3737167418003082,-0.9214216470718384,0.055965574723521476,0.009550096726163717,0.029495575100121366,0.9979511231007282,0.13838228583335876,0.08400051295757294,0.1780799925327301,0.002722732722759247,0.0019718706607818604,-0.0332908034324646
2025-09-20T01:56:37Z,0.017372392905913733,0.1155297533577506,0.06238052411757076,-0.10613033920526505,-0.37599456310272217,-0.920524001121521,0.0574320827611089,0.010467723714865627,0.03163324841645605,0.9977930868179491,0.13816827535629272,0.11952728033065796,0.23733744025230408,0.0037522390484809875,0.009457260370254517,-0.028432905673980713
2025-09-20T01:56:37Z,0.01953018713467012,0.11867402344657448,0.0677164076002757,-0.10559134930372238,-0.37823012471199036,-0.9196697473526001,0.05893541289537861,0.011749554554412095,0.03436930221829918,0.9976006589417501,0.15201736986637115,0.15622282028198242,0.28574106097221375,0.009602651000022888,0.0030378103256225586,-0.021767258644104004
2025-09-20T01:56:37Z,0.022652878665191212,0.12212013277001366,0.0747037463331266,-0.10460799932479858,-0.38052624464035034,-0.9188345670700073,0.060553496736652467,0.013575821661020794,0.037961877073344114,0.9973502931098198,0.16256967186927795,0.18864227831363678,0.3456340730190277,0.006947420537471771,0.0036025047302246094,-0.016508936882019043
2025-09-20T01:56:37Z,0.025752563019052384,0.12558785765023325,0.08168321176013392,-0.10364408791065216,-0.38282644748687744,-0.9179878830909729,0.06217046096055126,0.01540183067414878,0.0415537341056727,0.99708103920961,0.17312198877334595,0.22106173634529114,0.40552711486816406,0.0043116360902786255,0.004171282052993774,-0.011261999607086182
2025-09-20T01:56:37Z,0.02909748956511475,0.12888095991737802,0.0905071150712413,-0.10293962061405182,-0.38471388816833496,-0.9172778725624084,0.0636663949691859,0.017416015790041397,0.0460753341608109,0.9967547773630888,0.15848973393440247,0.22909744083881378,0.48091089725494385,-0.0025132521986961365,0.012712359428405762,-0.007999598979949951
2025-09-20T01:56:37Z,0.03260896126533595,0.13192298707799222,0.10098533678945912,-0.10250870138406754,-0.3861318528652191,-0.9167301654815674,0.064999844943875,0.019573874340826778,0.05142804312371799,0.9963667641975865,0.1365106850862503,0.24799713492393494,0.5603338479995728,-0.002329014241695404,0.01374506950378418,-0.005900740623474121
2025-09-20T01:56:37Z,0.03619293889560075,0.1347096934011692,0.11263841218166798,-0.1023041307926178,-0.38712847232818604,-0.9163326025009155,0.06616995005468562,0.02181370894562857,0.05736858074118903,0.9959188195691943,0.11927533894777298,0.25223222374916077,0.6012492179870605,-0.003237396478652954,0.003121107816696167,-0.002362072467803955
2025-09-20T01:56:37Z,0.039819450094246304,0.1372155434529229,0.12486521728856856,-0.10219009220600128,-0.38775351643562317,-0.9160810112953186,0.06716764014943873,0.024099255553389504,0.06359508610213675,0.9954211215380194,0.09760982543230057,0.25947105884552,0.6212789416313171,-0.00340067595243454,-0.004819363355636597,-0.00504302978515625
2025-09-20T01:56:37Z,0.0432877124843843,0.13930072161950036,0.13765198016793356,-0.10233968496322632,-0.38787710666656494,-0.9160119891166687,0.0679282775775866,0.026323559898725164,0.07009146032315926,0.9948767675000488,0.07826396822929382,0.2686266601085663,0.6465825438499451,-0.00414343923330307,-0.004519939422607422,-0.008108437061309814
2025-09-20T01:56:37Z,0.046872959834455066,0.1410177475621751,0.15094489013008022,-0.10248232632875443,-0.3875504434108734,-0.9161342978477478,0.06846805508900387,0.02862013185870872,0.07683908272546594,0.9942778612621028,0.05725763738155365,0.28279751539230347,0.6584676504135132,-0.0024579986929893494,-0.008618742227554321,-0.01365208625793457
2025-09-20T01:56:37Z,0.050713031369572614,0.14255126579088268,0.16426787701120266,-0.10236972570419312,-0.3870074450969696,-0.9163763523101807,0.06887763196978006,0.031044917130565657,0.08360651349769402,0.9936306133053544,0.04521656036376953,0.2913493812084198,0.6524874567985535,-0.0029494240880012512,-0.015240401029586792,-0.012277483940124512
2025-09-20T01:56:37Z,0.05454003035432429,0.14420648399582553,0.1771407515201771,-0.10213170945644379,-0.38659825921058655,-0.9165756702423096,0.06932612727779267,0.03345915925582387,0.09014859913149137,0.9929488943437095,0.05154323950409889,0.2841200530529022,0.6327760219573975,-0.0062123313546180725,-0.02318441867828369,-0.00820159912109375
2025-09-20T01:56:37Z,0.05831907993206609,0.14613759561097078,0.1896156226372481,-0.10181929171085358,-0.3864595293998718,-0.9166688919067383,0.06989239598534898,0.035855058628771495,0.09649201265667452,0.9922291119823695,0.07031188905239105,0.27854788303375244,0.6042526960372925,-0.005611203610897064,-0.031762123107910156,-0.006193876266479492
2025-09-20T01:56:37Z,0.0619609185042117,0.14843450252428034,0.20141507412329857,-0.10145121067762375,-0.3867199420928955,-0.9165998697280884,0.07063242209082474,0.03818490728900472,0.10249769490655278,0.9914873174274925,0.08258423954248428,0.2588484585285187,0.5704834461212158,-0.007297344505786896,-0.03343600034713745,-0.003342568874359131
2025-09-20T01:56:37Z,0.06520209166031324,0.15084108875511437,0.21232563996554693,-0.10121533274650574,-0.38718634843826294,-0.9164290428161621,0.07144095041741946,0.04029963403092081,0.1080483412046253,0.990756041937712,0.08278100192546844,0.23263728618621826,0.5173841118812561,-0.010356441140174866,-0.034649401903152466,-8.475780487060547e-05
2025-09-20T01:56:37Z,0.06802252071014803,0.1532425831223504,0.22214984966242188,-0.10108402371406555,-0.3877934217453003,-0.9161868095397949,0.07227238716807191,0.04217600089622713,0.11304443158451735,0.9900599326717744,0.07639317214488983,0.2036096304655075,0.4651760756969452,-0.011060960590839386,-0.030692309141159058,0.0034679174423217773
2025-09-20T01:56:37Z,0.07040510650002557,0.15561292835014714,0.23095859495149296,-0.10109435766935349,-0.3885137736797333,-0.9158804416656494,0.07311942943259832,0.04380559375932247,0.11752049130712265,0.9894055646594361,0.06989659368991852,0.17035774886608124,0.41451597213745117,-0.012052290141582489,-0.028629153966903687,0.010620951652526855
2025-09-20T01:56:37Z,0.07168110607396161,0.15798386403012585,0.23829479873222625,-0.1017540767788887,-0.3894580900669098,-0.9154061675071716,0.07405403677550783,0.044841546022201265,0.12122647636909263,0.9888423431473855,0.0742742270231247,0.1301058530807495,0.36935070157051086,-0.012123681604862213,-0.028711050748825073,0.009410262107849121
2025-09-20T01:56:37Z,0.0729399619842084,0.16036404178656663,0.24563073474701252,-0.10242188721895218,-0.39039668440818787,-0.9149317741394043,0.07498748570032363,0.04587679453456023,0.12493052249714905,0.9882633270455538,0.07865185290575027,0.08985394984483719,0.32418543100357056,-0.012186974287033081,-0.028798669576644897,0.008199572563171387
2025-09-20T01:56:37Z,0.07341921130196286,0.1627021051953136,0.2517987008568968,-0.103516586124897,-0.39147958159446716,-0.9143456816673279,0.07597063297770397,0.046487335915418065,0.128026237449879,0.9877633660786217,0.0737200602889061,0.06883332133293152,0.2925276458263397,-0.007669076323509216,-0.022769927978515625,-0.0006303191184997559
2025-09-20T01:56:37Z,0.07372465990079684,0.16486878936045804,0.2576189610955779,-0.10467708110809326,-0.39245617389678955,-0.913794755935669,0.07688549367059434,0.04699438055437222,0.13093987885683697,0.9872865267058092,0.06599342077970505,0.07483787834644318,0.286674827337265,-0.004770614206790924,-0.014568507671356201,-0.00848996639251709
2025-09-20T01:56:38Z,0.07418212768600406,0.16689115338800734,0.263209941876302,-0.10563509166240692,-0.39333245158195496,-0.9133076071739197,0.07772194923902988,0.047563934750499914,0.13374292510111252,0.986817923047801,0.05884234979748726,0.081241674721241,0.26752427220344543,-0.0006836205720901489,-0.017093688249588013,-0.011514902114868164
2025-09-20T01:56:38Z,0.07492060896049588,0.16887166193875736,0.2683609087379895,-0.10622730851173401,-0.39423829317092896,-0.9128482341766357,0.07852649389757517,0.04825702558841235,0.13633818364307876,0.9863653060168842,0.05812053009867668,0.08784408122301102,0.2500559985637665,0.001234002411365509,-0.016879528760910034,-0.01333242654800415
2025-09-20T01:56:38Z,0.07570929768156762,0.1706201590910395,0.273202914076854,-0.10669079422950745,-0.39498117566108704,-0.9124729633331299,0.07921747304010333,0.048951590659597685,0.13877926163106083,0.985935290775948,0.05315481498837471,0.08370043337345123,0.23748832941055298,-0.0006941929459571838,-0.011626720428466797,-0.012825548648834229
2025-09-20T01:56:38Z,0.07662664506593006,0.1720916263378899,0.27790180775780965,-0.10699176788330078,-0.39549311995506287,-0.9122159481048584,0.07976329203093714,0.049688705687429995,0.1411506421038496,0.9855176680492805,0.046744752675294876,0.08432666212320328,0.23172663152217865,0.00016079097986221313,-0.008141756057739258,-0.011745452880859375
2025-09-20T01:56:38Z,0.07750191474437773,0.17336929468210213,0.2823684735107229,-0.10726801306009293,-0.3958655297756195,-0.9120219349861145,0.0802193262346336,0.05038525069062961,0.14340278555804623,0.9851200753361253,0.03929581493139267,0.08008354902267456,0.21472495794296265,-0.0008393600583076477,-0.007823944091796875,-0.008089244365692139
2025-09-20T01:56:38Z,0.07832470011506659,0.17454547098652656,0.28641606633789796,-0.10748910158872604,-0.3962152898311615,-0.91184401512146,0.08063708013174095,0.05103421298321817,0.14544454025323367,0.9847531513612436,0.03362659737467766,0.06898924708366394,0.19308988749980927,-0.0024592578411102295,-0.012124061584472656,-0.00500255823135376
2025-09-20T01:56:38Z,0.07899530993833714,0.17549110307917687,0.2900483680025743,-0.10774360597133636,-0.39642685651779175,-0.9117220044136047,0.08096082301183297,0.05157707829511979,0.14727219365110647,0.98442662733983,0.027264490723609924,0.0534643828868866,0.17192545533180237,-0.00546051561832428,-0.0141981840133667,-0.0023363828659057617
2025-09-20T01:56:38Z,0.0794482633320558,0.1762226007608171,0.2931705228497086,-0.10807058960199356,-0.39653295278549194,-0.9116371870040894,0.08120683432494538,0.051978207845540025,0.14883671792217967,0.9841499437537712,0.019315682351589203,0.03968239575624466,0.13865582644939423,-0.007287025451660156,-0.019197672605514526,-0.0026172399520874023
2025-09-20T01:56:38Z,0.07964863565655617,0.17673838029282704,0.29553529726527117,-0.10844598710536957,-0.3965773284435272,-0.9115732908248901,0.08138430954550475,0.05220966627336854,0.1500151618503037,0.9839440838669852,0.007912975735962391,0.020846445113420486,0.09390610456466675,-0.009166941046714783,-0.02572840452194214,-0.0032723546028137207
2025-09-20T01:56:38Z,0.0795640287582364,0.17703539381078892,0.29687948603794934,-0.1088399812579155,-0.3966054320335388,-0.9115141034126282,0.08150183595390718,0.052244076250692786,0.15067686899240038,0.9838314212171039,5.403999239206314e-05,0.0013645906001329422,0.041356053203344345,-0.009499989449977875,-0.03005024790763855,-0.004754602909088135
2025-09-20T01:56:38Z,0.07948965782483235,0.1771709205039924,0.2970827102038104,-0.10895849764347076,-0.3966912031173706,-0.9114626049995422,0.08156887103967314,0.05222552031968876,0.15077557397313832,0.9838117226693146,-0.0049373675137758255,-0.01065810490399599,-0.016292843967676163,-0.007832415401935577,-0.03361976146697998,-0.00901871919631958
2025-09-20T01:56:38Z,0.07940788915417837,0.1770727852129464,0.2959078116711683,-0.10876121371984482,-0.3968120515346527,-0.9114335775375366,0.08155734956039008,0.05213033955497454,0.15019299425308494,0.9839068214269058,-0.010150106623768806,-0.007663515396416187,-0.055735647678375244,-0.007398203015327454,-0.02989313006401062,-0.008359134197235107
2025-09-20T01:56:38Z,0.07932598946989496,0.17697471086068137,0.2947329066777216,-0.10856378823518753,-0.3969326317310333,-0.9114046096801758,0.08154578480461337,0.05203513036332842,0.1496103523313327,0.9840015585430075,-0.015362845733761787,-0.004668926354497671,-0.09517844021320343,-0.0069641247391700745,-0.02616673707962036,-0.007699370384216309
2025-09-20T01:56:38Z,0.07945638282526539,0.17681818848001035,0.29244296891016824,-0.10791505873203278,-0.397197961807251,-0.9113660454750061,0.08151852042761759,0.05199480894495095,0.14848685250776958,0.9841762054585592,-0.013445981778204441,-0.021795181557536125,-0.13391274213790894,-0.007474169135093689,-0.02667236328125,-0.0031934380531311035
2025-09-20T01:56:38Z,0.07928474152052492,0.17660505238014207,0.28938273101688894,-0.10736168175935745,-0.3975470960140228,-0.9112792015075684,0.08150558160163285,0.05177060674327363,0.1469709586618551,0.9844166237544808,-0.011652914807200432,-0.039841510355472565,-0.16351382434368134,-0.008761376142501831,-0.024115800857543945,-0.0004975795745849609
2025-09-20T01:56:38Z,0.07875136333141562,0.17641143513622987,0.2859338634761041,-0.10704713314771652,-0.3979799449443817,-0.9111272692680359,0.08153805319432103,0.051353979919674185,0.14524887108936993,0.9846913179469746,-0.00847657397389412,-0.06308229267597198,-0.17469939589500427,-0.010259628295898438,-0.016138195991516113,0.002087414264678955
2025-09-20T01:56:38Z,0.07792969988052703,0.1761757958936169,0.2822598821996359,-0.10693952441215515,-0.3984116017818451,-0.9109512567520142,0.08157500903867376,0.05078335491506783,0.14340313597743387,0.9849883658545917,-0.00713519100099802,-0.08112984895706177,-0.18753772974014282,-0.009251423180103302,-0.015438556671142578,-0.0013583898544311523
2025-09-20T01:56:38Z,0.07669567944148632,0.17595341205292664,0.2783603762311943,-0.10715284198522568,-0.3988913297653198,-0.91071617603302,0.0816514886724052,0.05000129583308881,0.1414291117129475,0.985307392299639,-0.010156925767660141,-0.093250572681427,-0.1963675320148468,-0.005579791963100433,-0.015107572078704834,-0.0038545727729797363
