timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:20:07Z,0.08415159124381554,0.25681602649368734,0.5901882935004962,-0.20334474742412567,-0.3240669071674347,-0.9239218235015869,0.11027919347187712,0.07712324240654814,0.29333387943913086,0.9464912081399267,-0.02230723574757576,-0.003468537935987115,-0.013801803812384605,0.001561880111694336,-0.022174090147018433,-0.012111008167266846
2025-09-20T02:20:07Z,0.08421968771526807,0.2563359566106196,0.5898086563466571,-0.20323923230171204,-0.3237360119819641,-0.9240610599517822,0.11005589278903884,0.07706664702286671,0.29315730529339534,0.9465764754016608,-0.026524923741817474,0.0006563698407262564,-0.021925784647464752,0.0019326359033584595,-0.021009594202041626,-0.01344764232635498
2025-09-20T02:20:07Z,0.08433725958664662,0.2557439354887745,0.5893539567470402,-0.20307907462120056,-0.3233242332935333,-0.9242404103279114,0.10977504167735236,0.07701360224445694,0.2929476797355485,0.9466783272703406,-0.028479240834712982,-0.001518381992354989,-0.02493637427687645,0.0005772262811660767,-0.02011522650718689,-0.011027634143829346
2025-09-20T02:20:07Z,0.0844485377540878,0.255197199636546,0.5888442075659274,-0.20292159914970398,-0.3229682445526123,-0.9243994355201721,0.10951871090117679,0.07696109042896433,0.2927116340219055,0.9467853109352141,-0.025497177615761757,-0.002842966001480818,-0.024850061163306236,0.0005240887403488159,-0.020362645387649536,-0.009604394435882568
2025-09-20T02:20:07Z,0.08455718729814529,0.25469679713445076,0.5883415710448611,-0.2027682512998581,-0.32265210151672363,-0.9245434999465942,0.10928447316522434,0.07691439789526197,0.2924788090867198,0.9468881066529448,-0.024116789922118187,-6.970507092773914e-05,-0.03324690833687782,0.003318086266517639,-0.024523019790649414,-0.009274125099182129
2025-09-20T02:20:07Z,0.08473560660316173,0.2541467380135472,0.5873540212254322,-0.20251092314720154,-0.32242244482040405,-0.9246799945831299,0.10903506664804452,0.07686742519256985,0.2920200057374686,0.947062266579853,-0.025487981736660004,-0.008418274112045765,-0.06170172989368439,0.0016759485006332397,-0.030750364065170288,-0.007652699947357178
2025-09-20T02:20:07Z,0.08485109424151926,0.25337136321143344,0.585606602748367,-0.20224542915821075,-0.3221948444843292,-0.9248174428939819,0.10871689749690158,0.07671792247497151,0.2911972665232973,0.9473642499936734,-0.03264768794178963,-0.018883537501096725,-0.08189744502305984,-0.00016276538372039795,-0.028544068336486816,-0.005996108055114746
2025-09-20T02:20:07Z,0.08496517979182304,0.25259578347367606,0.5838596900334568,-0.2019803524017334,-0.32196667790412903,-0.9249548316001892,0.10839862007250385,0.07656836132542628,0.2903742955195642,0.9476653931184366,-0.03980739414691925,-0.02934880182147026,-0.1020931601524353,-0.002001062035560608,-0.026338398456573486,-0.00433957576751709
2025-09-20T02:20:07Z,0.08494066706933967,0.25149769117940607,0.5815918025112994,-0.20179207623004913,-0.32158753275871277,-0.9251278042793274,0.10796672732803525,0.07628055203006412,0.2892957934850097,0.9480676697292478,-0.0543944388628006,-0.030125705525279045,-0.12607064843177795,-0.000632748007774353,-0.027101963758468628,-0.0065615177154541016
2025-09-20T02:20:07Z,0.08498766901775996,0.2500872263847188,0.5788033592803652,-0.20148558914661407,-0.3210661709308624,-0.9253756403923035,0.10739514364151254,0.0759563294326799,0.28797289260574876,0.9485612586175126,-0.06725992262363434,-0.04110309109091759,-0.15410193800926208,-0.0022596120834350586,-0.030050814151763916,-0.004140317440032959
2025-09-20T02:20:07Z,0.08490444798122758,0.24832482976076797,0.5754089067609498,-0.201238214969635,-0.3203893303871155,-0.9256640076637268,0.10669683011509676,0.07549103710857337,0.2863535536416286,0.949167214816868,-0.08012501895427704,-0.052558526396751404,-0.18458831310272217,-0.0034918934106826782,-0.030488908290863037,-0.0030524134635925293
2025-09-20T02:20:07Z,0.08475765120378,0.24634447448756286,0.5713739253522231,-0.20098742842674255,-0.3196870684623718,-0.9259612560272217,0.10592639241212934,0.07493421073300881,0.2844246421076774,0.9498773314823795,-0.09095284342765808,-0.06251272559165955,-0.2171746790409088,-0.0021041035652160645,-0.032613277435302734,-0.005071818828582764
2025-09-20T02:20:07Z,0.08466265270644557,0.24397596841716132,0.5666029826254264,-0.20061156153678894,-0.31883031129837036,-0.9263380765914917,0.10498902921157696,0.07431379157913544,0.28214556802624385,0.9507094891204292,-0.11070628464221954,-0.06114295870065689,-0.26778358221054077,-0.0007194429636001587,-0.0373539924621582,-0.010855555534362793
2025-09-20T02:20:07Z,0.08499873524709066,0.2410722054673884,0.5607288123079006,-0.19972047209739685,-0.31778356432914734,-0.9268901348114014,0.10377413512419904,0.07377373909759742,0.27935942072861153,0.951707211076955,-0.1319572776556015,-0.05009251832962036,-0.317022442817688,-0.0019225478172302246,-0.03783354163169861,-0.01131582260131836
2025-09-20T02:20:07Z,0.08528708620307793,0.2378890826789305,0.5542056722018575,-0.19879890978336334,-0.31665462255477905,-0.9274744391441345,0.10245365213970978,0.07314812993370447,0.27625605132784264,0.9528037949053157,-0.13480262458324432,-0.07518476247787476,-0.3343651592731476,-0.009421885013580322,-0.028788655996322632,0.0006064772605895996
2025-09-20T02:20:07Z,0.08516838110574491,0.2346905254925323,0.5475190807594319,-0.1982276886701584,-0.3155512511730194,-0.9279726147651672,0.10118406940969839,0.07232734432710264,0.27304874151061415,0.953925980669648,-0.1329970806837082,-0.09371911734342575,-0.33157387375831604,-0.009178981184959412,-0.019872575998306274,0.0010575056076049805
2025-09-20T02:20:07Z,0.08465059021307057,0.2315824046664035,0.5409732602741628,-0.19802986085414886,-0.31448760628700256,-0.9283758401870728,0.10000202155222697,0.07134390146391431,0.26988421691808095,0.9550246224480258,-0.12973259389400482,-0.10342977941036224,-0.32306107878685,-0.006053730845451355,-0.01797989010810852,-0.0047103166580200195
2025-09-20T02:20:07Z,0.08406627339090167,0.22856415461714574,0.5345809767028193,-0.1978990137577057,-0.31345996260643005,-0.9287512302398682,0.09886092822004212,0.07035606305775244,0.2667861120494103,0.9560865802687066,-0.12847961485385895,-0.09740094840526581,-0.3161649703979492,-0.0010289549827575684,-0.016761571168899536,-0.01022958755493164
2025-09-20T02:20:07Z,0.08359027905429049,0.2255315864105096,0.5285116757517783,-0.1976870894432068,-0.31232842803001404,-0.929177463054657,0.09768194827154857,0.06944177513890219,0.263843980032009,0.957090498945017,-0.13009195029735565,-0.08506815880537033,-0.2928042709827423,0.0004731714725494385,-0.010725855827331543,-0.010976791381835938
2025-09-20T02:20:07Z,0.08324543944752426,0.22259506140695937,0.5230405958658287,-0.19740413129329681,-0.31112027168273926,-0.9296428561210632,0.09650658356056907,0.06863883072025292,0.26119168920168095,0.9579948233931868,-0.12115628272294998,-0.07577356696128845,-0.25377076864242554,-0.0007383078336715698,-0.005843520164489746,-0.008743345737457275
2025-09-20T02:20:07Z,0.08265457716065051,0.2199671969461505,0.5184490937605805,-0.19743666052818298,-0.30995458364486694,-0.9300252199172974,0.09547769229649772,0.0678052332673326,0.2589481253895267,0.9587660219414739,-0.10523658990859985,-0.07729526609182358,-0.2126777619123459,0.0007762610912322998,-0.006420999765396118,-0.008459925651550293
2025-09-20T02:20:07Z,0.08227939542201883,0.21773839762497058,0.5145624253388736,-0.19734367728233337,-0.3089616894721985,-0.9303752779960632,0.09458586662258178,0.06716282711232756,0.257053384878313,0.9594092503152656,-0.10062682628631592,-0.060833774507045746,-0.20408926904201508,0.0038576871156692505,-0.012358158826828003,-0.012336969375610352
2025-09-20T02:20:07Z,0.08189552822309477,0.21551101784858512,0.5106767873840509,-0.19725506007671356,-0.30796775221824646,-0.9307235479354858,0.09369353758820423,0.06652006207612943,0.2551572885429889,0.9600475127858928,-0.09601706266403198,-0.044372279196977615,-0.19550079107284546,0.006943494081497192,-0.018296390771865845,-0.016215860843658447
2025-09-20T02:20:07Z,0.08181605209436357,0.21320603706386815,0.5068179745057008,-0.19687999784946442,-0.30689382553100586,-0.9311575889587402,0.09272215507628742,0.0660188384879758,0.2532862800527309,0.9606716664282463,-0.09961621463298798,-0.03901052102446556,-0.19929084181785583,0.005893245339393616,-0.020154356956481934,-0.01311945915222168
2025-09-20T02:20:07Z,0.0818682621153888,0.21098518547603223,0.5029002737684293,-0.1963742971420288,-0.3059101998806,-0.9315879344940186,0.09177496775835631,0.06559232661318602,0.2513918510893546,0.9612892920509231,-0.09251981228590012,-0.0446116104722023,-0.19409948587417603,0.004500389099121094,-0.019404232501983643,-0.007982254028320312
2025-09-20T02:20:08Z,0.08176982080306805,0.2089476964091156,0.4990169960028886,-0.19601291418075562,-0.30508264899253845,-0.9319353699684143,0.0909324127679025,0.06512093530336267,0.24950658689996566,0.9618924058144077,-0.07942230254411697,-0.049536436796188354,-0.19711969792842865,0.0038908571004867554,-0.023370862007141113,-0.00798410177230835
2025-09-20T02:20:08Z,0.08156564386692017,0.2071088234434499,0.4950611944479037,-0.19574330747127533,-0.30445370078086853,-0.9321976900100708,0.09019950478743612,0.06462261213386668,0.2475815017126877,0.9624922341962284,-0.07068205624818802,-0.04977038875222206,-0.19860100746154785,0.00409582257270813,-0.02212044596672058,-0.010310590267181396
2025-09-20T02:20:08Z,0.08140807447217986,0.20539287098072284,0.4911245701059564,-0.19543112814426422,-0.30393004417419434,-0.9324340224266052,0.08951787909764751,0.06416526846484708,0.24566718759677186,0.9630768092462355,-0.07148490846157074,-0.049764908850193024,-0.19216465950012207,0.0038442760705947876,-0.018338143825531006,-0.010576128959655762
2025-09-20T02:20:08Z,0.08125136234453662,0.20371059054819823,0.48745672435841925,-0.19514364004135132,-0.30336421728134155,-0.9326784610748291,0.08884232910037815,0.06372712330884904,0.24388127813466373,0.9636221703620613,-0.07029340416193008,-0.03617138788104057,-0.17849119007587433,0.004404813051223755,-0.01759853959083557,-0.012968957424163818
2025-09-20T02:20:08Z,0.08141823686538119,0.20202167908480886,0.48382203670056606,-0.19455410540103912,-0.3027819097042084,-0.9329907894134521,0.08812198119354854,0.06344828556453899,0.24212433093131455,0.9641496586023116,-0.06916463375091553,-0.024537865072488785,-0.18693497776985168,0.005286291241645813,-0.024647653102874756,-0.015115916728973389
2025-09-20T02:20:08Z,0.08185792828199605,0.20032537066765166,0.4799727411447337,-0.19368252158164978,-0.3022478222846985,-0.9333452582359314,0.08737128511468271,0.06329360467441673,0.2402743185506347,0.9646907991867986,-0.07231876999139786,-0.01386372558772564,-0.20254063606262207,0.005049020051956177,-0.0257643461227417,-0.015915095806121826
2025-09-20T02:20:08Z,0.08237895068340267,0.19849677146480105,0.47581675154527214,-0.19269347190856934,-0.30167174339294434,-0.933736264705658,0.08655627807338596,0.06315277108568053,0.23827698773194952,0.9652687386435825,-0.07755634933710098,-0.011619560420513153,-0.21267735958099365,0.0025225281715393066,-0.02252909541130066,-0.01333528757095337
2025-09-20T02:20:08Z,0.08289015574480267,0.19661513189070418,0.4715217149845445,-0.19169160723686218,-0.3010815680027008,-0.9341328740119934,0.08572087365853807,0.0629988376797318,0.23620959901847405,0.9658612626955536,-0.07590504735708237,-0.021974459290504456,-0.21797466278076172,0.0005990862846374512,-0.01971760392189026,-0.007834136486053467
2025-09-20T02:20:08Z,0.08319492515337892,0.19481016327895337,0.46718626203984276,-0.1908746361732483,-0.30056989192962646,-0.9344648718833923,0.0849476919225868,0.06275597115948138,0.2341124527188668,0.9664558284121307,-0.06960479170084,-0.03280053660273552,-0.21893098950386047,1.5810132026672363e-05,-0.01886516809463501,-0.006165921688079834
2025-09-20T02:20:08Z,0.08331807637236266,0.19311855330544045,0.4628267062004136,-0.19022217392921448,-0.30016598105430603,-0.9347277283668518,0.08425053432864371,0.06244060288268906,0.23199511108026066,0.9670477243858141,-0.0668296068906784,-0.03724506124854088,-0.2179577797651291,-0.0004628300666809082,-0.017063796520233154,-0.006235659122467041
