timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:19:38Z,0.02306996563061532,0.08885325477487836,0.1045718829959898,-0.1870957762002945,-0.28909608721733093,-0.9388389587402344,0.04374613993491227,0.01382851127839177,0.052718666179598875,0.9975548139929296,0.1986221969127655,0.20106908679008484,0.48781684041023254,0.01633027195930481,-0.01217678189277649,-0.02276754379272461
2025-09-20T02:19:38Z,0.026291092816633426,0.09302871554671305,0.11420258211029216,-0.18606209754943848,-0.2909838855266571,-0.9384611248970032,0.04566841033932714,0.015762951407247892,0.05761384196231523,0.9971691681449346,0.19975316524505615,0.20494528114795685,0.47806546092033386,0.01404552161693573,-0.016353338956832886,-0.017346620559692383
2025-09-20T02:19:38Z,0.029380863757064286,0.09718909619960998,0.12358034388700598,-0.18508563935756683,-0.29288893938064575,-0.938061535358429,0.0475714485788876,0.017643811731193462,0.06238351555227162,0.9967617317280894,0.19191133975982666,0.19155259430408478,0.46089017391204834,0.00867299735546112,-0.016431421041488647,-0.009990811347961426
2025-09-20T02:19:38Z,0.032117214717959454,0.10119862313968282,0.1325979065536126,-0.18435315787792206,-0.2947092354297638,-0.9376355409622192,0.049397615712392,0.019352493154515354,0.06696745835611184,0.9963436866763589,0.18355436623096466,0.16394133865833282,0.4433322846889496,0.005377709865570068,-0.01693609356880188,-0.003507673740386963
2025-09-20T02:19:38Z,0.034331272726969106,0.10512037695427313,0.14117024743075748,-0.18400806188583374,-0.2965242862701416,-0.9371309280395508,0.05118854867442554,0.020803040825860777,0.07131827734681301,0.9959220433551095,0.1787579357624054,0.13887792825698853,0.421662300825119,0.00415705144405365,-0.019184470176696777,-0.0022733211517333984
2025-09-20T02:19:39Z,0.03598449728267352,0.10900603510358796,0.14939565445801775,-0.18410757184028625,-0.29836341738700867,-0.9365274906158447,0.05297466525811767,0.02197926573073007,0.07548285937822415,0.9954963673540783,0.18048560619354248,0.11448770761489868,0.406088650226593,0.0022409558296203613,-0.01949647068977356,-0.0009031891822814941
2025-09-20T02:19:39Z,0.03725235376039195,0.11296077056247138,0.1573240701177683,-0.18449899554252625,-0.3003152310848236,-0.935826301574707,0.054804795359153176,0.022973051013390665,0.07949016491474568,0.9950628168928012,0.18386653065681458,0.09491682797670364,0.3900741934776306,0.002049773931503296,-0.01999962329864502,-0.002397775650024414
2025-09-20T02:19:39Z,0.038171908940230787,0.11696483822192834,0.16493894570823778,-0.18514509499073029,-0.3023662567138672,-0.9350379109382629,0.05667039055046358,0.02380134457567533,0.08333191731440631,0.994624364092994,0.1878380924463272,0.08384750038385391,0.37750571966171265,0.0027201324701309204,-0.02015507221221924,-0.005396902561187744
2025-09-20T02:19:39Z,0.03897222748533564,0.12104865402841139,0.1722911886940762,-0.18584269285202026,-0.30453476309776306,-0.9341953992843628,0.0585782511418297,0.024580373955843376,0.08703946448821225,0.9941772467496759,0.19111768901348114,0.08127006888389587,0.3678578734397888,0.004607588052749634,-0.02036723494529724,-0.007835626602172852
2025-09-20T02:19:39Z,0.039684059877585866,0.1252131989308483,0.17943303450488182,-0.18657389283180237,-0.3068109154701233,-0.933304488658905,0.060527645355013295,0.02532676598144223,0.09063943647183538,0.9937199583265459,0.1928945779800415,0.07970524579286575,0.3580498993396759,0.004264667630195618,-0.019318342208862305,-0.010868966579437256
2025-09-20T02:19:39Z,0.04051931995431126,0.12933247149348273,0.186456985322484,-0.1871575564146042,-0.309058278799057,-0.9324457049369812,0.06244537751684953,0.02614272042585082,0.09418329284165947,0.9932504846827178,0.1849425584077835,0.09051737934350967,0.3553043305873871,0.005599424242973328,-0.01550939679145813,-0.015080869197845459
2025-09-20T02:19:39Z,0.04160079418631952,0.13328440537850153,0.19346818530653084,-0.18749789893627167,-0.31114131212234497,-0.9316843152046204,0.064262853680451,0.027086077683115727,0.09772664513732546,0.9927668821732564,0.18050086498260498,0.10451028496026993,0.35132473707199097,0.006530836224555969,-0.017578542232513428,-0.01576000452041626
2025-09-20T02:19:39Z,0.04280212796156097,0.1372367977085978,0.20032976167695954,-0.1876901090145111,-0.3132462501525879,-0.9309399724006653,0.06607042325337716,0.02809677684868724,0.10119919307203531,0.9922721056140305,0.18543003499507904,0.11063660681247711,0.33673998713493347,0.006185173988342285,-0.023120760917663574,-0.01409924030303955
2025-09-20T02:19:39Z,0.04420687091685578,0.14133846518274262,0.20679549838045672,-0.18761493265628815,-0.31556642055511475,-0.9301711916923523,0.06794066028032845,0.02921490165686686,0.1044831090701513,0.9917730473861188,0.19385701417922974,0.11454195529222488,0.3189094662666321,0.004361167550086975,-0.026360899209976196,-0.012663304805755615
2025-09-20T02:19:39Z,0.04567004642633894,0.14552736629049365,0.2130188022050859,-0.1874362826347351,-0.31801077723503113,-0.9293743968009949,0.06984776312905146,0.03037010788980002,0.1076497414607199,0.9912670565539667,0.19589926302433014,0.12231587618589401,0.31089290976524353,0.00230485200881958,-0.024809837341308594,-0.012481153011322021
2025-09-20T02:19:39Z,0.047298402622116646,0.14973001714587167,0.21905942646373247,-0.1870659440755844,-0.32049864530563354,-0.9285940527915955,0.07174847507600088,0.031613086363069545,0.11073226264232322,0.990752754522222,0.1934652179479599,0.12968969345092773,0.2997511029243469,0.0033457279205322266,-0.02364298701286316,-0.01183629035949707
2025-09-20T02:19:39Z,0.04906433241124271,0.1538217260919932,0.2248397590857881,-0.18651506304740906,-0.32293397188186646,-0.9278608560562134,0.07358338433005233,0.032919819817737145,0.11369078941688833,0.9902404252639873,0.18298818171024323,0.13526733219623566,0.2863224744796753,0.007157653570175171,-0.02265891432762146,-0.014105618000030518
2025-09-20T02:19:39Z,0.05093816382472074,0.1576666475013061,0.2304344633192948,-0.18582315742969513,-0.3251761496067047,-0.9272163510322571,0.07528561011214586,0.03426947162983736,0.11656049536777356,0.9897329140939649,0.1677786409854889,0.14150092005729675,0.28228694200515747,0.008618742227554321,-0.016281068325042725,-0.013971686363220215
2025-09-20T02:19:39Z,0.05292955431687379,0.1611613861488093,0.23604002900402218,-0.18501409888267517,-0.32708653807640076,-0.926706075668335,0.07679993811656717,0.03566683590637245,0.11943823891371039,0.9892239928393464,0.15044933557510376,0.14158810675144196,0.2879228889942169,0.008757531642913818,-0.009968042373657227,-0.012637317180633545
2025-09-20T02:19:39Z,0.05484482363113137,0.16430710652459726,0.24180991641276128,-0.18429304659366608,-0.32863157987594604,-0.9263030886650085,0.07813562537955279,0.037020740253665266,0.12239224090046295,0.9887084495992519,0.13052181899547577,0.139724463224411,0.2949007749557495,0.007812172174453735,-0.009312838315963745,-0.009771406650543213
2025-09-20T02:19:39Z,0.05653436346179155,0.1671984401951254,0.24766530699950842,-0.18378524482250214,-0.32991665601730347,-0.9259470701217651,0.07935055627876243,0.03825877131235016,0.12537784696976276,0.9881903586003935,0.1210709810256958,0.12540550529956818,0.2967207729816437,0.00582730770111084,-0.011687010526657104,-0.004729866981506348
2025-09-20T02:19:39Z,0.05790538995485418,0.16994580040187066,0.2535047189213114,-0.1835603415966034,-0.33106663823127747,-0.925581157207489,0.08050824764219922,0.03933708548451829,0.12834151941889768,0.9876737634747135,0.11810486763715744,0.10988527536392212,0.2902013957500458,0.00434604287147522,-0.016005903482437134,-0.002209305763244629
2025-09-20T02:19:39Z,0.05893830262974876,0.1726766641576896,0.25930421874064424,-0.1836344450712204,-0.3322039246559143,-0.9251588582992554,0.08167493806130065,0.040252664824167624,0.13127114070626106,0.9871558929387851,0.12132585048675537,0.09348344057798386,0.29342779517173767,0.0019890815019607544,-0.016936033964157104,-0.0013527870178222656
2025-09-20T02:19:39Z,0.05967667646583359,0.17550608127452438,0.26513859456370387,-0.18398165702819824,-0.3334161043167114,-0.9246537089347839,0.08290448223352573,0.04103762302650808,0.13420582439293274,0.9866263347405704,0.12426379323005676,0.08098853379487991,0.29415926337242126,0.0025161057710647583,-0.01775476336479187,-0.0037729740142822266
2025-09-20T02:19:39Z,0.060224651641059807,0.17829924606320494,0.2709139282375087,-0.1844870150089264,-0.3346022069454193,-0.9241244196891785,0.08412633501275821,0.041731161978453384,0.1371018321421142,0.9860955057481396,0.11987168341875076,0.07154539227485657,0.2844918668270111,0.0036470890045166016,-0.021958649158477783,-0.007631659507751465
2025-09-20T02:19:39Z,0.06056388752085501,0.1809907571423963,0.276336537673731,-0.18511803448200226,-0.3357725143432617,-0.9235735535621643,0.08531661876605527,0.042307190373242494,0.13981274842512112,0.9855879714185288,0.11054573208093643,0.06156381219625473,0.26022735238075256,0.005705446004867554,-0.026363670825958252,-0.009523153305053711
2025-09-20T02:19:39Z,0.06087513039874386,0.18340119867940155,0.28117635178152295,-0.18566788733005524,-0.33681946992874146,-0.9230818748474121,0.08638015815538759,0.04283164974117683,0.14223143663225782,0.9851264966714726,0.0983177125453949,0.05352569743990898,0.22657570242881775,0.00667591392993927,-0.0289689302444458,-0.009270131587982178
2025-09-20T02:19:39Z,0.06098090410257074,0.18548980854772099,0.2853375962872197,-0.18628597259521484,-0.3377304673194885,-0.9226243495941162,0.08731246701011586,0.043208250916639906,0.1443030823684313,0.9847264676344764,0.08328626304864883,0.03757204860448837,0.19056938588619232,0.004518613219261169,-0.029398053884506226,-0.004929780960083008
2025-09-20T02:19:39Z,0.06087283712399719,0.18729396198224207,0.28874206531255553,-0.18697002530097961,-0.33855992555618286,-0.9221818447113037,0.08813545139496365,0.043430250096882575,0.14598936969520077,0.9843947783333384,0.07235617190599442,0.01378525048494339,0.1467190384864807,0.004212900996208191,-0.033352673053741455,-0.00046747922897338867
2025-09-20T02:19:39Z,0.06054401514680814,0.1888587789046719,0.2911335766328305,-0.18768803775310516,-0.3394114673137665,-0.9217228889465332,0.08887833570662304,0.04348452978462669,0.14716455635388295,0.9841505459600192,0.06566362828016281,-0.0031347665935754776,0.09659337997436523,0.006469666957855225,-0.03719985485076904,-0.0013723969459533691
2025-09-20T02:19:39Z,0.06004480212010713,0.19028440376774267,0.2925286913639581,-0.18839985132217407,-0.34037336707115173,-0.9212228059768677,0.08958689593807337,0.04340226072534686,0.1478400830239474,0.983988693518941,0.06342890858650208,-0.02012217976152897,0.05056321993470192,0.006616503000259399,-0.03665494918823242,-0.00279921293258667
2025-09-20T02:19:39Z,0.05937995147328478,0.19160440312366175,0.29306043942768806,-0.18912373483181,-0.3414449095726013,-0.9206777811050415,0.0902745204717923,0.04319302110450259,0.14808202123426817,0.9838986749862303,0.061116889119148254,-0.036361053586006165,0.01198483631014824,0.005718201398849487,-0.033099621534347534,-0.004939615726470947
2025-09-20T02:19:39Z,0.05853595631002332,0.19282773970939326,0.29290559029157115,-0.18990051746368408,-0.3425922393798828,-0.9200915098190308,0.09094263438209853,0.042857930857119066,0.14797679613412354,0.9838676391983853,0.054045669734478,-0.05096232518553734,-0.020695213228464127,0.004509761929512024,-0.028573840856552124,-0.005467593669891357
2025-09-20T02:19:39Z,0.057468470152226926,0.19389073761224335,0.29221603549416114,-0.19079358875751495,-0.34372130036354065,-0.9194854497909546,0.0915595689901755,0.04237693382683873,0.1475965682443432,0.9838884054932237,0.04999294877052307,-0.06449107080698013,-0.040490686893463135,0.003989756107330322,-0.024775326251983643,-0.004255354404449463
2025-09-20T02:19:39Z,0.05624370003173601,0.19493555848575672,0.2911956116843322,-0.1917768120765686,-0.34491223096847534,-0.9188346862792969,0.09218568756491408,0.04180163769387606,0.1470455621515301,0.9839370325676812,0.051361773163080215,-0.07579563558101654,-0.05147970840334892,0.003193676471710205,-0.021885544061660767,-0.005376875400543213
2025-09-20T02:19:39Z,0.05493614314682185,0.19596811025049257,0.2900128590479598,-0.19280830025672913,-0.34613004326820374,-0.918160617351532,0.09281456283344139,0.04117662628434959,0.1464100441943301,0.9839989404260444,0.050876688212156296,-0.07440139353275299,-0.05375564843416214,0.005186259746551514,-0.01823556423187256,-0.009686768054962158
2025-09-20T02:19:39Z,0.053702658109095365,0.1969350126312679,0.28880933220120586,-0.19376562535762787,-0.3472926914691925,-0.9175198674201965,0.09340536211140105,0.04058177922508161,0.14576655693676405,0.984063302327245,0.04573279246687889,-0.0665288046002388,-0.060642093420028687,0.007243677973747253,-0.01973840594291687,-0.012720882892608643
2025-09-20T02:19:39Z,0.052663733463201114,0.19768733330149252,0.2872801627979295,-0.1944866180419922,-0.3483378291130066,-0.91697096824646,0.09388216881958833,0.040051705577319886,0.14497001362841588,0.9841572894578967,0.03371656313538551,-0.06798430532217026,-0.0887434333562851,0.006317406892776489,-0.026495933532714844,-0.01161181926727295
2025-09-20T02:19:39Z,0.0516725397491643,0.19815554907328523,0.2849741006865068,-0.19503183662891388,-0.3493095338344574,-0.9164853692054749,0.09423017146107351,0.039488078167079804,0.14379126236247386,0.9843196986897417,0.019350368529558182,-0.08328667283058167,-0.13016358017921448,0.003101348876953125,-0.031424641609191895,-0.007471442222595215
2025-09-20T02:19:39Z,0.050488265747160435,0.19818278498314734,0.28187617113501967,-0.19561555981636047,-0.3500687777996063,-0.9160711765289307,0.09438886597467645,0.03876095058980308,0.14221070479783404,0.9845629880145009,-0.0006757155060768127,-0.09860076755285263,-0.17114704847335815,2.8714537620544434e-05,-0.03200659155845642,-0.005651354789733887
2025-09-20T02:19:39Z,0.04918776612647167,0.1978413961084468,0.2779688141829408,-0.1961641013622284,-0.35068413615226746,-0.9157184362411499,0.09438738863855065,0.03791295948327256,0.1402236630247713,0.9848810769340982,-0.017789680510759354,-0.1120314970612526,-0.20948562026023865,-0.0017380714416503906,-0.029918164014816284,-0.003774285316467285
2025-09-20T02:19:39Z,0.04768384829166158,0.19713110857018792,0.2733711984396628,-0.19677476584911346,-0.3511258661746979,-0.9154180884361267,0.09422787475292148,0.036907723757148986,0.13788458406799403,0.9852647142770218,-0.031048746779561043,-0.1265544891357422,-0.23945516347885132,-0.0024274885654449463,-0.028749287128448486,-0.0026601552963256836
2025-09-20T02:19:39Z,0.04609418534911837,0.1962346555378262,0.26823836748570296,-0.19736649096012115,-0.35152146220207214,-0.915138840675354,0.09398776533365237,0.03582373857090139,0.13527621427062608,0.9856891627271107,-0.03833892196416855,-0.13490436971187592,-0.2649504840373993,-0.001055687665939331,-0.029394567012786865,-0.003678619861602783
2025-09-20T02:19:39Z,0.04449619921620508,0.1951666140798756,0.26254658674484327,-0.19786278903484344,-0.3518882393836975,-0.914890706539154,0.093668232730896,0.034699840857113445,0.1323903929538896,0.9861515057333853,-0.0443585030734539,-0.14125221967697144,-0.2995378375053406,0.001461133360862732,-0.03299528360366821,-0.00582432746887207
2025-09-20T02:19:39Z,0.04284200251016309,0.19397519685221654,0.25602205164114294,-0.19825977087020874,-0.3523320257663727,-0.9146339297294617,0.0932996776344038,0.03350363453556186,0.12908978443934563,0.9866652457837065,-0.05007702857255936,-0.14665132761001587,-0.34112173318862915,0.0023497790098190308,-0.036017775535583496,-0.007540643215179443
2025-09-20T02:19:39Z,0.041292894394337684,0.19268847145178328,0.24874076289126662,-0.1984194815158844,-0.35285794734954834,-0.9143965244293213,0.0928827652536862,0.03232099483871889,0.12541901276825745,0.9872174056940316,-0.05101507529616356,-0.14679186046123505,-0.37126797437667847,0.0015540271997451782,-0.03419420123100281,-0.007476210594177246
2025-09-20T02:19:39Z,0.0396141396260008,0.19145673984540262,0.24085172876002267,-0.19858045876026154,-0.35356488823890686,-0.9140884280204773,0.09250289665882377,0.031052828969235727,0.12144087956255796,0.9877909755005764,-0.04481928423047066,-0.1692807972431183,-0.405686616897583,-0.00247250497341156,-0.03472089767456055,-0.002451181411743164
2025-09-20T02:19:39Z,0.03758051837195899,0.19033308915976696,0.23233478312836103,-0.19894205033779144,-0.35450318455696106,-0.9136462807655334,0.09219793104755214,0.029589884918297647,0.11713482128996053,0.9883842599538913,-0.03787270188331604,-0.18821977078914642,-0.4257151484489441,-0.0025030821561813354,-0.028447121381759644,-0.004013478755950928
2025-09-20T02:19:39Z,0.03548754114857518,0.18935788052142172,0.22364621703340265,-0.1993112564086914,-0.3556027114391327,-0.9131383895874023,0.09196124812441897,0.028100857376164346,0.11273982496326954,0.9889606995525342,-0.031906768679618835,-0.1874810755252838,-0.4227314293384552,0.0008101314306259155,-0.021014273166656494,-0.008204042911529541
2025-09-20T02:19:39Z,0.03336574784066641,0.1886460276324531,0.21510126107196798,-0.199716717004776,-0.356895387172699,-0.9125453233718872,0.09184323629632539,0.026620524248559884,0.10841347497631959,0.9894962107295535,-0.012694884091615677,-0.1843000054359436,-0.4182732105255127,0.003082275390625,-0.024322539567947388,-0.007462739944458008
2025-09-20T02:19:39Z,0.03114795891719765,0.18842979081125516,0.20638068519773406,-0.20016486942768097,-0.3586634695529938,-0.9117535948753357,0.09196674261153862,0.025111103851905632,0.10399531295626148,0.9899982936074717,0.019860681146383286,-0.21291685104370117,-0.44564202427864075,0.00047907233238220215,-0.0332636833190918,-0.000240325927734375
2025-09-20T02:19:39Z,0.028133047456031204,0.18895002920399476,0.19731857547257944,-0.20126385986804962,-0.3611603379249573,-0.9105251431465149,0.09248719875193213,0.02322620668408319,0.09937082770865137,0.9904705894531803,0.052940577268600464,-0.2528513967990875,-0.4351358413696289,-0.002075508236885071,-0.017912626266479492,0.0015142560005187988
2025-09-20T02:19:39Z,0.024892090824090985,0.19006431747970662,0.18881360030835875,-0.20265306532382965,-0.3640555441379547,-0.9090628623962402,0.09329140595384482,0.021278588919554607,0.09500972466953864,0.9908667737602325,0.0724899098277092,-0.22930437326431274,-0.3860395550727844,0.004560649394989014,-0.001196742057800293,-0.014144659042358398
2025-09-20T02:19:39Z,0.022091540458702284,0.1914229322087845,0.18144950900220386,-0.20383495092391968,-0.3669063150882721,-0.907651424407959,0.09417041971301485,0.019607504280138865,0.0912314138800025,0.9911731765571032,0.07585261762142181,-0.18327121436595917,-0.3304001986980438,0.010371237993240356,0.006278544664382935,-0.02789229154586792
2025-09-20T02:19:39Z,0.02023115314605651,0.1928059598530252,0.17511552687926404,-0.20434126257896423,-0.3695424795150757,-0.9064673185348511,0.09499966183701646,0.018446435279903747,0.08800537243680179,0.9914079581034625,0.06801158934831619,-0.12906493246555328,-0.28495892882347107,0.016843318939208984,0.006423771381378174,-0.03498572111129761
2025-09-20T02:19:40Z,0.019209203208491652,0.19381590985611621,0.16953339653266666,-0.2042163610458374,-0.37167003750801086,-0.9056252241134644,0.09559514753687826,0.017716588341969746,0.08519005201966172,0.9916099364905542,0.04401518404483795,-0.08206824958324432,-0.2662830054759979,0.019405677914619446,7.227063179016113e-05,-0.03297227621078491
2025-09-20T02:19:40Z,0.01885032302246789,0.1942956051797087,0.16400097496408436,-0.20348888635635376,-0.3733023405075073,-0.9051174521446228,0.0958965085377516,0.01729344266194865,0.08242990422405111,0.9918215548607124,0.016718665137887,-0.07098108530044556,-0.2806932032108307,0.01430647075176239,-0.01027148962020874,-0.021677374839782715
2025-09-20T02:19:40Z,0.018350561241161877,0.1942663583871009,0.15804320782296996,-0.2027963101863861,-0.37456172704696655,-0.9047525525093079,0.09595294106620499,0.016758666486139932,0.07945101911017699,0.9920683884667169,-0.007136141881346703,-0.09826432168483734,-0.2983313500881195,0.005492553114891052,-0.008008360862731934,-0.00985628366470337
2025-09-20T02:19:40Z,0.017442346071952455,0.19337907231558205,0.1524306674781623,-0.20252636075019836,-0.37496745586395264,-0.9046449661254883,0.09559410731533526,0.0160054777370797,0.07662252540718087,0.9923379110849738,-0.021032385528087616,-0.09803333878517151,-0.28363505005836487,0.00649106502532959,-0.007793545722961426,-0.011666476726531982
2025-09-20T02:19:40Z,0.016529248771098598,0.19249679177255238,0.14681826853691532,-0.20225392282009125,-0.3753717839717865,-0.9045382142066956,0.09523443285202114,0.015252158833097657,0.07379335840998436,0.9925986964247492,-0.03492862731218338,-0.09780234843492508,-0.26893875002861023,0.007487088441848755,-0.007580190896987915,-0.01347583532333374
2025-09-20T02:19:40Z,0.015611304099179385,0.19161960137840403,0.14120600485312457,-0.20197904109954834,-0.3757747411727905,-0.9044322967529297,0.0948739427960244,0.014498719469832624,0.07096353990913132,0.992850805646949,-0.048824869096279144,-0.09757135808467865,-0.254242479801178,0.008480668067932129,-0.007368147373199463,-0.015284299850463867
2025-09-20T02:19:40Z,0.014721246812214893,0.19047982803521044,0.13594851496262902,-0.2017408162355423,-0.37586015462875366,-0.904449999332428,0.09437614585127113,0.013769208503245102,0.06831062494600958,0.9930946968306634,-0.05770760402083397,-0.09089454263448715,-0.25462645292282104,0.009551465511322021,-0.013031452894210815,-0.01671677827835083
2025-09-20T02:19:40Z,0.013954136472223294,0.18915695658472287,0.13061441013434727,-0.20136938989162445,-0.37579119205474854,-0.9045614004135132,0.09378064239103781,0.013093943091629917,0.0656250374382537,0.9933413228777074,-0.06946504861116409,-0.09076052904129028,-0.2634161412715912,0.008367642760276794,-0.014678329229354858,-0.01666802167892456
