timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:23:45Z,0.0027248968184544102,-0.014067236481092904,0.010349396213599317,-0.1645866334438324,-0.34838467836380005,-0.9227889180183411,-0.007040509667829007,0.001325999703016173,0.005164959528583156,0.9999609875845012,-0.017655903473496437,0.01598571427166462,0.01216467097401619,-0.0024014562368392944,-0.004772275686264038,-0.008123397827148438
2025-09-20T02:23:45Z,0.002966007887066734,-0.01440769610094557,0.010516584678997644,-0.16442419588565826,-0.34804269671440125,-0.9229468703269958,-0.007211476087409045,0.0014450650283494373,0.005247442816806963,0.9999591804199002,-0.013190295547246933,0.004481791518628597,0.00477188965305686,-0.0001429915428161621,-0.009912341833114624,-0.008156418800354004
2025-09-20T02:23:45Z,0.0029779663367608417,-0.014541967671800408,0.010560897915957192,-0.16442900896072388,-0.34791141748428345,-0.9229955077171326,-0.007278672810197931,0.0014505290418953068,0.005269453018275669,0.9999585444547374,-5.766190588474274e-05,-0.005336245521903038,-0.0029056351631879807,1.379847526550293e-05,-0.012845098972320557,-0.006731092929840088
2025-09-20T02:23:45Z,0.002779669671256356,-0.014378433159469598,0.01047440500424373,-0.16458095610141754,-0.348076730966568,-0.9229061007499695,-0.007196327866503402,0.001352128584397912,0.005227046657899232,0.9999595125925501,0.009282106533646584,-0.01226117741316557,-0.003108981065452099,-0.00011718273162841797,-0.009984463453292847,-0.008149445056915283
2025-09-20T02:23:45Z,0.0024913718316943918,-0.01421707629410489,0.010438235866312023,-0.16483408212661743,-0.34823161363601685,-0.9228025078773499,-0.007114877284897322,0.0012085373898278679,0.005210103626218279,0.999960364801639,0.00911503192037344,-0.010957330465316772,-0.0017114707734435797,-0.0007650703191757202,-0.006908148527145386,-0.011189281940460205
2025-09-20T02:23:45Z,0.002369872937984754,-0.014113011648361436,0.010433635252387878,-0.1649446338415146,-0.3483283817768097,-0.9227462410926819,-0.0070625276629674395,0.0011480785551615598,0.005208299064390856,0.9999608427661014,0.003624243661761284,-0.005321863107383251,-0.0011373059824109077,-4.5239925384521484e-05,-0.0075435638427734375,-0.013877630233764648
2025-09-20T02:23:45Z,0.0023517514582527765,-0.0141030301313127,0.010352956299681621,-0.1649322211742401,-0.34835106134414673,-0.9227398633956909,-0.007057444002914501,0.0011393289484195176,0.005168031240582972,0.9999610907685317,-0.0005888859741389751,4.671188071370125e-05,-0.004886518232524395,0.0007900446653366089,-0.009293138980865479,-0.01582401990890503
2025-09-20T02:23:45Z,0.002348088150337685,-0.014158754089244403,0.010218176144963455,-0.16488686203956604,-0.34832221269607544,-0.9227588772773743,-0.007085218584183599,0.0011378303610036558,0.005100622855342779,0.9999612675596553,-0.0017406768165528774,-0.002823412651196122,-0.007104665506631136,0.00034931302070617676,-0.009688079357147217,-0.014026999473571777
2025-09-20T02:23:45Z,0.00234442913974247,-0.014214480663110068,0.010083378730070666,-0.16484148800373077,-0.34829333424568176,-0.9227778911590576,-0.007112994663900751,0.0011363377198764272,0.005033205901656486,0.9999614443323787,-0.0028924676589667797,-0.005693537183105946,-0.009322812780737877,-9.141862392425537e-05,-0.010083019733428955,-0.01222991943359375
2025-09-20T02:23:45Z,0.002371443331314362,-0.014262983709360808,0.009920078591053656,-0.16475750505924225,-0.3482758700847626,-0.9227994680404663,-0.0071372191963741645,0.001150304561787391,0.004951433194648008,0.9999616826271968,-0.0005519003607332706,0.0015272889286279678,-0.008649224415421486,0.0018000006675720215,-0.010020434856414795,-0.014691948890686035
2025-09-20T02:23:45Z,0.0024462907572086246,-0.014239348085046698,0.009751904346523555,-0.16462767124176025,-0.3483257293701172,-0.9228038191795349,-0.007125487350135455,0.0011883847366508174,0.004867097132733728,0.999962119419051,0.001542483689263463,0.004962448496371508,-0.008029378019273281,0.0018605142831802368,-0.009695440530776978,-0.01289302110671997
2025-09-20T02:23:45Z,0.002559055079526495,-0.014201433874017148,0.009598858153103356,-0.16446833312511444,-0.3483862280845642,-0.9228094220161438,-0.007106710054818506,0.0012454011822705337,0.00479020005398912,0.9999625601420759,0.0010650043841451406,0.0031535541638731956,-0.004592341370880604,0.0011078119277954102,-0.008792132139205933,-0.010767698287963867
2025-09-20T02:23:45Z,0.002645605840343707,-0.014158793050791504,0.009479487809036851,-0.16434532403945923,-0.34844541549682617,-0.9228089451789856,-0.00708552147327056,0.0012892004767485756,0.0047302389316855225,0.999962846018864,0.0009382698335684836,0.0015781595138832927,-0.0036023424472659826,0.0012454092502593994,-0.007630735635757446,-0.011011838912963867
2025-09-20T02:23:45Z,0.0026958411234410907,-0.014137420756531868,0.009363216134660344,-0.16425694525241852,-0.34848451614379883,-0.9228099584579468,-0.007074878232592841,0.001314779264137925,0.004671942109644507,0.9999631448129767,0.0007407503435388207,0.003743064124137163,-0.0045723216608166695,0.002098381519317627,-0.007801532745361328,-0.012370049953460693
2025-09-20T02:23:45Z,0.0027964895816254905,-0.014100597469970583,0.009235903151685123,-0.16411808133125305,-0.34853968024253845,-0.9228138327598572,-0.0070566155245483705,0.0013656372324279502,0.004607958298513843,0.999963492517246,0.00033891794737428427,0.004105476196855307,-0.004421933088451624,0.002464205026626587,-0.007544487714767456,-0.012683689594268799
2025-09-20T02:23:45Z,0.0029126449716061287,-0.014101503805024862,0.009107230229415045,-0.1639643907546997,-0.3485603630542755,-0.9228333234786987,-0.007057243959951765,0.0014241646186313561,0.004543213204367761,0.9999638034170677,-0.0001891741412691772,0.005845916923135519,-0.005895101465284824,0.0029194653034210205,-0.00888243317604065,-0.012778162956237793
2025-09-20T02:23:45Z,0.0030223714103378087,-0.01409930295172239,0.008960178404268965,-0.16380997002124786,-0.34858691692352295,-0.9228507280349731,-0.007056283979471747,0.0014795496771358933,0.004469304414984065,0.9999640730882976,-3.335988731123507e-05,0.006724528037011623,-0.007964743301272392,0.002575010061264038,-0.010161608457565308,-0.013010621070861816
2025-09-20T02:23:45Z,0.0031005894169011555,-0.014052145518095747,0.00876866086938146,-0.16366858780384064,-0.34866228699684143,-0.922847330570221,-0.00703273556287957,0.001519436639276105,0.004373310476714922,0.9999645849471857,0.0014525502920150757,0.0019885553047060966,-0.009371474385261536,0.0020875781774520874,-0.010115385055541992,-0.011735379695892334
2025-09-20T02:23:45Z,0.0031018478658192223,-0.01400873007417608,0.008510410974924058,-0.16357409954071045,-0.34874534606933594,-0.922832727432251,-0.007010834831235315,0.0015210664969011575,0.004244219853605854,0.999965318540871,0.0015935637056827545,-0.004521714989095926,-0.01031360775232315,0.0024186372756958008,-0.009469479322433472,-0.010923683643341064
2025-09-20T02:23:45Z,0.002974678920298436,-0.013971774296236044,0.00827215645352989,-0.16360531747341156,-0.3488190472126007,-0.9227993488311768,-0.006991914104254763,0.0014583960059651399,0.00412557053583103,0.9999660286558563,0.001688072457909584,-0.009989743120968342,-0.00858453381806612,0.0022611767053604126,-0.008723050355911255,-0.010987937450408936
2025-09-20T02:23:45Z,0.0027174683484903987,-0.013918767338677017,0.008110177853323793,-0.16378414630889893,-0.3488948941230774,-0.9227389097213745,-0.0069647728890298525,0.0013304689837512155,0.004045519729948499,0.9999667629782445,0.0014018258079886436,-0.010595190338790417,-0.005582829937338829,0.002546831965446472,-0.007990986108779907,-0.01201331615447998
2025-09-20T02:23:45Z,0.002518085616259914,-0.013851444440798624,0.008021987828579736,-0.16393627226352692,-0.3489716351032257,-0.9226828813552856,-0.0069306550794334485,0.0012312233649362546,0.0040021638877083135,0.9999672810679708,0.002740581054240465,-0.01121460273861885,-0.00218221521936357,0.0025323480367660522,-0.007990241050720215,-0.012195825576782227
2025-09-20T02:23:45Z,0.0022782086038975052,-0.013719031411070733,0.008028576121262739,-0.1641600877046585,-0.34909266233444214,-0.9225972890853882,-0.00686397442864098,0.001111532262750727,0.004006366459929595,0.9999678481955995,0.0039863185957074165,-0.009200023487210274,-0.000306676491163671,0.0025276988744735718,-0.007989943027496338,-0.012254476547241211
2025-09-20T02:23:45Z,0.002038331127386442,-0.01358664793537248,0.008035214020240829,-0.1643838882446289,-0.3492136299610138,-0.9225116968154907,-0.0067973075341590085,0.0009918409915962007,0.004010577806366504,0.9999684119610467,0.005232056137174368,-0.007185443304479122,0.0015688621206209064,0.0025230348110198975,-0.007989734411239624,-0.012313246726989746
2025-09-20T02:23:45Z,0.0018475415881655459,-0.013480841003589929,0.008029283084239891,-0.1645578145980835,-0.3493121862411499,-0.9224433302879333,-0.006744020414770769,0.0008966821048366486,0.004008311123944845,0.9999688776414055,0.004463185090571642,-0.006574792321771383,-0.00018904369790107012,0.0022674649953842163,-0.009052246809005737,-0.012065112590789795
2025-09-20T02:23:45Z,0.0016567390023603063,-0.013411874796933149,0.008003507722487115,-0.16472452878952026,-0.3493800759315491,-0.9223878979682922,-0.006709145666710376,0.0008015088832356636,0.003996096730270439,0.9999692357839357,0.0015883336309343576,-0.010209598578512669,-0.0018806570442393422,0.0019330084323883057,-0.00957876443862915,-0.011262953281402588
2025-09-20T02:23:45Z,0.001357793925180781,-0.013389362032397127,0.007949395388915792,-0.1649807095527649,-0.3494098484516144,-0.9223307967185974,-0.006697274375072538,0.0006522672267607646,0.003970051988778517,0.9999695616789721,0.0003344819415360689,-0.015467047691345215,-0.004961139056831598,0.0017711371183395386,-0.009833604097366333,-0.010874748229980469
2025-09-20T02:23:45Z,0.0009295064069961591,-0.01339333771621166,0.007818119296490516,-0.16532820463180542,-0.3494279384613037,-0.9222617149353027,-0.006698383574967679,0.0004385617995040242,0.0039058493418036478,0.9999698481740582,-0.0010651513002812862,-0.0236690491437912,-0.006790826562792063,0.0016369074583053589,-0.009608715772628784,-0.010323822498321533
2025-09-20T02:23:45Z,0.0004145117098324708,-0.013434265419152654,0.007635707258022026,-0.16573713719844818,-0.3494204878807068,-0.9221911430358887,-0.00671782441371824,0.00018160489474264706,0.003816366033082617,0.9999701268844633,-0.0017661105375736952,-0.025311630219221115,-0.009893730282783508,0.0019520074129104614,-0.010534465312957764,-0.01183474063873291
2025-09-20T02:23:45Z,-4.8154543152597165e-05,-0.013442226440825798,0.007429449708674797,-0.16608916223049164,-0.3494473993778229,-0.9221175909042358,-0.0067209269317886,-4.904340442084744e-05,0.0037147943007668554,0.9999704942637517,-0.0002089409390464425,-0.023590875789523125,-0.009256589226424694,0.0016108602285385132,-0.009495794773101807,-0.011937558650970459
2025-09-20T02:23:45Z,-0.0005298256802876507,-0.0133906809001436,0.0072931699164696644,-0.16648398339748383,-0.3495175540447235,-0.9220198392868042,-0.006694279956733255,-0.0002893200427568958,0.0036482688262234903,0.9999708538058255,0.0015274913748726249,-0.024736903607845306,-0.0026558139361441135,0.0007972866296768188,-0.007871240377426147,-0.011039197444915771
2025-09-20T02:23:45Z,-0.0009267279299875977,-0.013282663333847653,0.007327127477061043,-0.16686217486858368,-0.3496115207672119,-0.9219158291816711,-0.006639540202628402,-0.0004876813390865481,0.0036665517551598774,0.9999710928381582,0.004896185826510191,-0.01071980968117714,0.006821199785917997,0.0015258342027664185,-0.007383167743682861,-0.014414668083190918
2025-09-20T02:23:45Z,-0.0009841689234821197,-0.013201043134042903,0.007512096063065664,-0.1669820249080658,-0.34965604543685913,-0.9218772053718567,-0.006598578273524763,-0.0005168619069472529,0.003759205030733476,0.9999709931218139,0.0024355072528123856,0.007624506950378418,0.009546059183776379,0.0032780468463897705,-0.008693665266036987,-0.017890512943267822
2025-09-20T02:23:45Z,-0.0006106411270342864,-0.013187209712236633,0.007747737978047108,-0.16672292351722717,-0.3496297001838684,-0.9219341278076172,-0.006592324458549444,-0.0003308541365494476,0.00387578798730354,0.9999707191820767,-0.003423107787966728,0.02426173910498619,0.012562789022922516,0.004203483462333679,-0.007189273834228516,-0.018733561038970947
2025-09-20T02:23:46Z,-0.00023149842137656267,-0.013439636164080802,0.008051785804510115,-0.16648337244987488,-0.349346399307251,-0.9220848083496094,-0.006719247059676859,-0.00014279865112190907,0.004026568926242609,0.9999693034619506,-0.004996906034648418,0.01682446151971817,0.01152942143380642,0.0032838433980941772,-0.008289158344268799,-0.015971660614013672
2025-09-20T02:23:46Z,0.00014772721040923556,-0.013691927470352916,0.008355931156169205,-0.16624365746974945,-0.3490631580352783,-0.9222353100776672,-0.006846159153774141,4.525933535870292e-05,0.004177349891279596,0.9999678281844375,-0.006570704281330109,0.009387185797095299,0.010496053844690323,0.0023640841245651245,-0.009388953447341919,-0.013209939002990723
2025-09-20T02:23:46Z,0.0005270128704397663,-0.013944169211358463,0.008660185584662899,-0.16600383818149567,-0.3487798869609833,-0.9223856329917908,-0.006973103545021672,0.00023330812538203483,0.004328136744037932,0.9999662862414893,-0.008144502528011799,0.00194990960881114,0.009462686255574226,0.001444205641746521,-0.010488808155059814,-0.0104483962059021
2025-09-20T02:23:46Z,0.0004200618976937791,-0.014049690098435852,0.008831342425578485,-0.166164368391037,-0.3486540913581848,-0.9224042892456055,-0.007025645920838284,0.00017900466609863528,0.004414072334309248,0.9999655775523909,-0.003223039675503969,-0.0048960186541080475,0.007742595858871937,0.00040884315967559814,-0.01020076870918274,-0.01030796766281128
2025-09-20T02:23:46Z,0.0003131143305818225,-0.01415522825686162,0.009002491001384305,-0.1663248986005783,-0.34852826595306396,-0.9224229454994202,-0.0070781875566310335,0.00012469394944789825,0.004500009235659303,0.9999648696217167,0.0016984231770038605,-0.011741946451365948,0.0060225059278309345,-0.0006265193223953247,-0.00991278886795044,-0.010167598724365234
2025-09-20T02:23:46Z,0.00011723118774470798,-0.014143206289997105,0.009142765226861695,-0.16655631363391876,-0.3485160171985626,-0.9223858118057251,-0.0070717376754848675,2.6286897328638506e-05,0.004570837511910674,0.9999646295152238,0.003460978390648961,-0.011951323598623276,0.005082750227302313,0.00011558830738067627,-0.009097844362258911,-0.011996626853942871
2025-09-20T02:23:46Z,-7.403080269577912e-05,-0.014072884031096173,0.009241103738316771,-0.16676823794841766,-0.34856441617012024,-0.9223292469978333,-0.007036137947239068,-6.952595384445756e-05,0.004620681583484135,0.9999645482655071,0.0029506664723157883,-0.007412781473249197,0.00430177990347147,0.0004094839096069336,-0.008611202239990234,-0.014405608177185059
2025-09-20T02:23:46Z,-0.00018687895767743155,-0.014017582611593901,0.00932894676194069,-0.16690409183502197,-0.3486008048057556,-0.9222909212112427,-0.007008221743661357,-0.00012612809943288728,0.0046649967188484385,0.9999645627542085,0.0004121423698961735,-0.003335067071020603,0.0017262606415897608,0.0008213073015213013,-0.008470624685287476,-0.014695882797241211
2025-09-20T02:23:46Z,-0.00027441952293084606,-0.01406335254640098,0.009360482224171882,-0.16699624061584473,-0.348553329706192,-0.922292172908783,-0.007030898884771072,-0.00017011440796175592,0.004681072934527619,0.9999643413675086,-0.002398294396698475,-0.0027278908528387547,0.0015234838938340545,-0.0006683766841888428,-0.008183330297470093,-0.014582812786102295
2025-09-20T02:23:46Z,-0.00033333356413091283,-0.01413262289324532,0.009439483042263415,-0.1670791357755661,-0.3484762907028198,-0.9223062992095947,-0.007065386950449282,-0.00020001151485623213,0.004720783603953945,0.999963917121173,-0.0020789385307580233,-0.0034896978177130222,0.002684745006263256,-0.00038936734199523926,-0.00794878602027893,-0.012306809425354004
2025-09-20T02:23:46Z,-0.00040035581325576376,-0.01416730080187401,0.00944402806065684,-0.1671425998210907,-0.34844353795051575,-0.9223071336746216,-0.007082566634325568,-0.00023361933493583364,0.004723295749678138,0.9999637635626833,-0.0001334288390353322,0.001292587723582983,2.968963235616684e-05,-1.5467405319213867e-05,-0.010706037282943726,-0.013516664505004883
2025-09-20T02:23:46Z,-0.00032743803627150364,-0.014131043405022886,0.009386971131179034,-0.16705471277236938,-0.3484864830970764,-0.9223068356513977,-0.007064616502690792,-0.0001968746497188076,0.004694507786116182,0.99996402133197,0.002169789280742407,0.005776572972536087,-0.004596955142915249,0.0011875033378601074,-0.011070996522903442,-0.013366222381591797
2025-09-20T02:23:46Z,-0.00016616480370978086,-0.014083886012916866,0.009259317144583303,-0.16685982048511505,-0.34855127334594727,-0.922317624092102,-0.007041424436947347,-0.00011568085089052508,0.004630112117471619,0.9999645177973203,0.002086010994389653,0.004200017545372248,-0.0048721241764724255,0.00030530989170074463,-0.008221298456192017,-0.010607123374938965
2025-09-20T02:23:46Z,-0.00011546006148339251,-0.01408668567667753,0.009185372930317834,-0.166786327958107,-0.34856101870536804,-0.9223272800445557,-0.007042944928051939,-9.00754684472443e-05,0.004592962833453288,0.9999646822028477,-0.0008851680904626846,0.001552497036755085,-0.0036223577335476875,0.00011055171489715576,-0.006877213716506958,-0.010022103786468506
2025-09-20T02:23:46Z,-6.137725028055062e-05,-0.014109918596690824,0.009048719945837594,-0.1666870415210724,-0.3485623300075531,-0.9223446846008301,-0.007054689554588505,-6.260634608067188e-05,0.0045244483370611545,0.9999649016210816,-0.002503037918359041,0.0012401778949424624,-0.005414971150457859,0.0013987720012664795,-0.007472217082977295,-0.011277377605438232
2025-09-20T02:23:46Z,1.9255134203794034e-05,-0.014117840076880706,0.008896981942099523,-0.16655780375003815,-0.3485803008079529,-0.9223612546920776,-0.00705883432020479,-2.1773944784129623e-05,0.004448297460787033,0.9999652030394051,-0.0010995586635544896,0.004631211049854755,-0.007847253233194351,0.0021144896745681763,-0.00846889615058899,-0.012613058090209961
2025-09-20T02:23:46Z,0.0001597048165295177,-0.014116131814060871,0.008710595554916553,-0.16636085510253906,-0.348612904548645,-0.9223844408988953,-0.007058288085394054,4.911003568513365e-05,0.004354611901440574,0.9999656113014156,0.0007492498261854053,0.007515858858823776,-0.00858643651008606,0.0023893117904663086,-0.008572012186050415,-0.012857913970947266
2025-09-20T02:23:46Z,0.00030532462018932377,-0.014087480594058685,0.008550086066988098,-0.16616851091384888,-0.34866607189178467,-0.9223990440368652,-0.007044270045804778,0.0001225451740129039,0.004273848507622073,0.9999660735591411,0.0025997196789830923,0.008697208017110825,-0.008625703863799572,0.002458825707435608,-0.008258998394012451,-0.012594938278198242
2025-09-20T02:23:46Z,0.0004507173182027599,-0.013996411742044138,0.00839027490597133,-0.1659766286611557,-0.3487766981124878,-0.9223917722702026,-0.0069990319652772845,0.00019599303866339764,0.004193444989313871,0.9999667529910592,0.0035361237823963165,0.007037754636257887,-0.00855490006506443,0.002412736415863037,-0.008642822504043579,-0.012544453144073486
2025-09-20T02:23:46Z,0.0005961147902040805,-0.013905343232340215,0.008230453044206882,-0.16578471660614014,-0.34888726472854614,-0.92238450050354,-0.006953782637695796,0.00026943614699965037,0.004113042808182311,0.9999673736240142,0.004472528118640184,0.005378301255404949,-0.008484097197651863,0.0023666173219680786,-0.009026706218719482,-0.01249396800994873
2025-09-20T02:23:46Z,0.0007039615286481503,-0.013837461476168829,0.008049253355120141,-0.16561973094940186,-0.34898000955581665,-0.9223790168762207,-0.006920035224411609,0.0003241244570429647,0.0040220837797665865,0.9999679737354297,0.0029374985024333,0.002522514434531331,-0.006752613931894302,0.0022287070751190186,-0.008478760719299316,-0.011713862419128418
2025-09-20T02:23:46Z,0.0006986180468079352,-0.013785220527541782,0.007913919640738374,-0.16557571291923523,-0.3490506708621979,-0.9223601818084717,-0.006893883011551986,0.0003220244732741469,0.003954447382634691,0.9999684328884513,0.0014922107802703977,-0.0024974278640002012,-0.005463888868689537,0.001328587532043457,-0.007432907819747925,-0.010035514831542969
2025-09-20T02:23:46Z,0.0005829787388560681,-0.013790990220044642,0.007832074701055784,-0.16565273702144623,-0.3490588963031769,-0.9223432540893555,-0.006896528963008423,0.0002644774746142929,0.0039139242624505015,0.9999684937990823,-0.00035307195503264666,-0.008540219627320766,-0.0029500648379325867,0.0012975484132766724,-0.006564050912857056,-0.010313451290130615
2025-09-20T02:23:46Z,0.0004164639380533084,-0.01382347568570882,0.007774837195541877,-0.16578561067581177,-0.3490384519100189,-0.9223271012306213,-0.006912439930323608,0.00018135688483909368,0.003885876662174368,0.9999685378156333,-0.001109585165977478,-0.009103945456445217,-0.0009463203605264425,0.0016216039657592773,-0.006881594657897949,-0.011917412281036377
2025-09-20T02:23:46Z,0.00022655268496675962,-0.013868196864954106,0.007728932228751428,-0.1659441739320755,-0.349004864692688,-0.9223113059997559,-0.006934428752351789,8.647646619703335e-05,0.0038635780910044088,0.9999684937160044,-0.0011307522654533386,-0.008608122356235981,-0.0007005090010352433,0.0011643320322036743,-0.007689386606216431,-0.012850582599639893
2025-09-20T02:23:46Z,7.634363983603632e-05,-0.013867970291659268,0.007717144506708868,-0.16607843339443207,-0.3490070104598999,-0.922286331653595,-0.006934025257023251,1.1415616140159762e-05,0.0038582052450113246,0.9999685142051197,0.0004896899918094277,-0.0040823183953762054,-1.1580181308090687e-05,0.0012947618961334229,-0.008516162633895874,-0.012786865234375
2025-09-20T02:23:46Z,-5.193667864586677e-06,-0.013796511237856043,0.007750006650082592,-0.1661655157804489,-0.34906744956970215,-0.9222477674484253,-0.006898139204603639,-2.9327238995084115e-05,0.003874919426935838,0.9999686778975286,0.005582118406891823,-0.001898943679407239,0.0008610456716269255,0.0013542920351028442,-0.008893579244613647,-0.012757837772369385
2025-09-20T02:23:46Z,2.8553395348614085e-05,-0.013615972185138424,0.007785294669662388,-0.1661471575498581,-0.3492280840873718,-0.922190248966217,-0.0068079376901368045,-1.2224560482209643e-05,0.003892450212128353,0.9999692212421615,0.010127488523721695,0.0002666960936039686,0.0019657532684504986,0.0013224482536315918,-0.008698910474777222,-0.01236182451248169
2025-09-20T02:23:46Z,7.43402094954062e-05,-0.013387743812447533,0.007788230844524346,-0.16610601544380188,-0.34943804144859314,-0.9221181273460388,-0.006693916054217638,1.110253995844419e-05,0.0038937696161667474,0.9999699914882377,0.009938172996044159,0.002515592845156789,-0.000578954117372632,0.0012623369693756104,-0.009724199771881104,-0.012610137462615967
