timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:16:23Z,0.01761286775348407,-0.03389706082901676,0.03946893238460714,-0.1592084765434265,-0.1921297013759613,-0.96836918592453,-0.0171175125874538,0.008468920737451518,0.019580366851692375,0.9996259336473724,-0.009469905868172646,-0.00023389607667922974,-0.0008738822070881724,0.013763368129730225,-0.01689976453781128,-0.012631237506866455
2025-09-20T02:16:23Z,0.017599232786066118,-0.03402961569923426,0.03948454284780851,-0.159224733710289,-0.19199897348880768,-0.9683924317359924,-0.017183697568651568,0.008460654253927129,0.019587680877478218,0.9996247121400421,-0.007388102822005749,-0.0015004068845883012,0.00038481014780700207,0.013053327798843384,-0.01597711443901062,-0.012857913970947266
2025-09-20T02:16:23Z,0.017585260306617872,-0.03423733879773874,0.039530670040409825,-0.15924794971942902,-0.19179031252861023,-0.9684299826622009,-0.017287577190826617,0.008451206253919792,0.019609907594836787,0.9996225829487763,-0.011082226410508156,-0.004533836152404547,0.0026556458324193954,0.013881027698516846,-0.01378391683101654,-0.012570500373840332
2025-09-20T02:16:23Z,0.017470824254036788,-0.034513992430927065,0.03959638653391679,-0.15937261283397675,-0.1915116161108017,-0.9684646129608154,-0.017425004760206596,0.008390683222944973,0.01964248786901743,0.9996200528252992,-0.016323506832122803,-0.006962457671761513,0.006241104565560818,0.012352615594863892,-0.013057097792625427,-0.011925339698791504
2025-09-20T02:16:23Z,0.01727646098248377,-0.03485325740636656,0.039732729189952756,-0.15959037840366364,-0.19116003811359406,-0.968498170375824,-0.01759322692644369,0.008288955806257619,0.01971080241910688,0.9996166590844129,-0.01860351674258709,-0.012785864993929863,0.007781083229929209,0.01082564890384674,-0.013837829232215881,-0.011041581630706787
2025-09-20T02:16:23Z,0.016947989516349408,-0.03519475966295937,0.03998156452461482,-0.15996330976486206,-0.19078640639781952,-0.9685103297233582,-0.01776168463043194,0.008119156581575911,0.0198365556349889,0.9996125723886797,-0.01638820394873619,-0.021151985973119736,0.011092470958828926,0.00984261929988861,-0.014054685831069946,-0.008807063102722168
2025-09-20T02:16:23Z,0.016484428880868002,-0.03548261382819373,0.04023271141858161,-0.16046777367591858,-0.19046415388584137,-0.9684903025627136,-0.017901947508005153,0.007882320739565933,0.01996496039968968,0.9996093775454888,-0.012530342675745487,-0.025907473638653755,0.015072370879352093,0.0097617506980896,-0.013423219323158264,-0.011015176773071289
2025-09-20T02:16:24Z,0.01603427957499054,-0.03575330443617226,0.040538323514721,-0.160971537232399,-0.19014883041381836,-0.9684686660766602,-0.01803391538688358,0.007651837251255502,0.02012060284340862,0.9996056339411413,-0.01138436608016491,-0.020714152604341507,0.01840716414153576,0.010205179452896118,-0.012577176094055176,-0.015274643898010254
2025-09-20T02:16:24Z,0.015734061541446208,-0.03596378080770338,0.040898209402058856,-0.16134245693683624,-0.1898820400238037,-0.9684593081474304,-0.01813744116622419,0.007496376743470784,0.020302316379940497,0.9996012129786443,-0.01023382693529129,-0.013189555145800114,0.019551681354641914,0.009926751255989075,-0.01397685706615448,-0.015833616256713867
2025-09-20T02:16:24Z,0.015615719846669115,-0.03610375803483914,0.04131216483090954,-0.16154959797859192,-0.1896737962961197,-0.9684655666351318,-0.01820773856295528,0.007432020290231136,0.02050971187190165,0.9995961931387961,-0.006090048234909773,-0.0031715771183371544,0.016668204218149185,0.011546552181243896,-0.01608330011367798,-0.017152488231658936
2025-09-20T02:16:24Z,0.015638986517230773,-0.03620641797014767,0.04161121147097144,-0.16159388422966003,-0.18952184915542603,-0.9684879183769226,-0.018260398540227187,0.007439851346106389,0.020658542054221584,0.9995921185610316,-0.004303756169974804,0.008166050538420677,0.007450020872056484,0.01359790563583374,-0.01835043728351593,-0.018643975257873535
