timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:50Z,-0.1542000615574498,0.3256786328964919,-0.27871211225826065,-0.14551609754562378,-0.3199518620967865,-0.9361922144889832,0.14951454992965382,-0.09772044880426943,-0.1490267463184211,0.9725672127093994,0.0026270768139511347,-0.005361180752515793,0.0021718190982937813,-0.0013813972473144531,0.0019899606704711914,-0.0021830201148986816
2025-09-16T01:57:50Z,-0.15421887220151598,0.32575104048903375,-0.2787247831882176,-0.14553014934062958,-0.320020467042923,-0.9361665844917297,0.1495478670763183,-0.09773504552800659,-0.14903622910597816,0.9725591551824346,0.004595521837472916,0.004333555698394775,0.0002836232306435704,0.001999214291572571,-0.0013166069984436035,-0.005748927593231201
2025-09-16T01:57:50Z,-0.15386405094352457,0.3258884228690369,-0.278777930491805,-0.1451912224292755,-0.32015061378479004,-0.9361746907234192,0.1496387543698205,-0.09757501452882583,-0.14903915165085954,0.9725608207559603,0.007365871220827103,0.02568461373448372,-0.006826093886047602,0.0038735270500183105,-0.0024119913578033447,-0.0059206485748291016
2025-09-16T01:57:51Z,-0.1535589788911654,0.3258029228316903,-0.27893492886873267,-0.1449097990989685,-0.32006964087486267,-0.9362459778785706,0.14961211023384768,-0.09743308752264142,-0.14909042373164547,0.9725713118738171,0.006133864168077707,0.018851323053240776,-0.006238880101591349,0.0031963586807250977,-0.0017341375350952148,-0.004401087760925293
2025-09-16T01:57:51Z,-0.15325393944252108,0.3257173493092535,-0.2790919207843909,-0.1446283757686615,-0.31998854875564575,-0.9363172054290771,0.14958545118816438,-0.09729116794991169,-0.14914171064509804,0.9725817433699507,0.004901857115328312,0.012018032371997833,-0.005651666317135096,0.0025192052125930786,-0.0010563135147094727,-0.0028817057609558105
2025-09-16T01:57:51Z,-0.15294889942463563,0.32563174169884024,-0.27924889884777954,-0.1443469375371933,-0.31990745663642883,-0.936388373374939,0.14955879215960205,-0.0971492334760314,-0.14919299755855084,0.9725921748660843,0.0036698500625789165,0.005184742622077465,-0.0050644525326788425,0.001842007040977478,-0.00037857890129089355,-0.0013623237609863281
2025-09-16T01:57:51Z,-0.15264388370768275,0.32554609623575587,-0.27940579681652333,-0.1440654844045639,-0.31982630491256714,-0.9364594221115112,0.14953213313960023,-0.09700729155157556,-0.1492442546697026,0.9726026063964598,0.002437843009829521,-0.0016485475935041904,-0.004477239213883877,0.0011648237705230713,0.00029915571212768555,0.0001569986343383789
2025-09-16T01:57:51Z,-0.15233888186924974,0.32546040557754924,-0.27956269019980995,-0.14378401637077332,-0.31974512338638306,-0.9365304112434387,0.149505474119599,-0.09686534962712005,-0.14929552661352113,0.972612978305112,0.0012058360734954476,-0.008481837809085846,-0.0038900254294276237,0.0004875659942626953,0.0009767413139343262,0.0016760826110839844
2025-09-16T01:57:51Z,-0.15240683497284097,0.32540969660468794,-0.2795797040888312,-0.14385011792182922,-0.3196970522403717,-0.9365366697311401,0.14947483132221934,-0.09689650256892576,-0.14930756646883056,0.9726127260527896,0.0011745634255930781,-0.010585189796984196,0.0021768538281321526,0.0007160604000091553,0.001948237419128418,0.0006873607635498047
2025-09-16T01:57:51Z,-0.15258453234643873,0.32542869729507395,-0.2795020653015838,-0.1440156102180481,-0.31971505284309387,-0.9365050792694092,0.14947460322659883,-0.09697830228054546,-0.14928358538053155,0.9726082832554706,-0.0005976518150418997,-0.008278178051114082,0.006713214796036482,0.0005163252353668213,0.0024457573890686035,-0.0014219880104064941
2025-09-16T01:57:51Z,-0.15269889369139786,0.3253919462753241,-0.27927201170603705,-0.14412449300289154,-0.31968024373054504,-0.9365002512931824,0.1494592880206437,-0.09701442747118416,-0.14917929417331172,0.9726230658341352,-0.0011539643164724112,-0.004946131259202957,0.009287367574870586,9.754300117492676e-05,0.0013427436351776123,-0.002219080924987793
2025-09-16T01:57:51Z,-0.15281323987219625,0.3253551294383025,-0.27904195491243455,-0.14423337578773499,-0.31964534521102905,-0.9364953637123108,0.14944395791353865,-0.0970505526447021,-0.1490750028976081,0.9726377888081975,-0.0017102769343182445,-0.001614084467291832,0.011861520819365978,-0.0003212541341781616,0.0002397000789642334,-0.003016173839569092
2025-09-16T01:57:51Z,-0.15284278323336864,0.3252854134856094,-0.27873724417274526,-0.14426442980766296,-0.3195793032646179,-0.9365131258964539,0.14942251486967761,-0.09703780985705139,-0.1489271996747129,0.9726650191541604,-0.0005358239868655801,-0.002450024476274848,0.014894610270857811,-0.0008969604969024658,-0.0013743042945861816,0.00038486719131469727
2025-09-16T01:57:51Z,-0.1530014876894776,0.32524258220513896,-0.27842227550107557,-0.14441514015197754,-0.3195387125015259,-0.9365037679672241,0.14940508152343698,-0.09708879653092592,-0.14878475189404225,0.9726844351339401,0.0034622191451489925,0.0020831150468438864,0.012280731461942196,0.000799909234046936,-0.0031050145626068115,-0.0007816553115844727
2025-09-16T01:57:51Z,-0.1530004237222995,0.3252998168836369,-0.2782526071216517,-0.1444113552570343,-0.3195929527282715,-0.9364858269691467,0.14944133224179676,-0.09707915987095936,-0.1487036537662289,0.9726922173172016,0.004030410200357437,0.0028550480492413044,0.008956147357821465,0.0006291717290878296,-0.0011781752109527588,0.00027233362197875977
2025-09-16T01:57:51Z,-0.15299937572303793,0.32535702655796966,-0.27808294055651817,-0.14440758526325226,-0.3196471631526947,-0.9364678859710693,0.14947756805900597,-0.09706952319387184,-0.14862255563841548,0.9726999995004627,0.004598601255565882,0.003626981284469366,0.005631562788039446,0.000458449125289917,0.0007486045360565186,0.0013263821601867676
2025-09-16T01:57:51Z,-0.1529584438334486,0.325423961345477,-0.2780042619074911,-0.14436599612236023,-0.3197105824947357,-0.9364526867866516,0.14951709592017318,-0.09704788740704313,-0.1485829805798288,0.9727021311350604,0.0028841644525527954,0.002274780999869108,0.0035320206079632044,0.001310303807258606,0.00012803077697753906,0.0010059475898742676
2025-09-16T01:57:51Z,-0.15291751773547307,0.32549090161520894,-0.2779255864585453,-0.1443244069814682,-0.31977400183677673,-0.9364374279975891,0.14955662378134035,-0.09702625162021442,-0.14854340552124212,0.9727042627696582,0.0011697278823703527,0.0009225808316841722,0.0014324784278869629,0.002162158489227295,-0.0004924535751342773,0.0006855130195617676
2025-09-16T01:57:51Z,-0.15282583611154704,0.32555057956437866,-0.27790349368001455,-0.14423565566539764,-0.3198305368423462,-0.9364318251609802,0.14959362756637493,-0.09698370659171877,-0.14852735814685428,0.9727052944873662,4.1474238969385624e-05,0.0031152539886534214,0.0012093177065253258,0.002348482608795166,0.0001761317253112793,-0.0003470778465270996
2025-09-16T01:57:51Z,-0.15273349070841402,0.3256045005227639,-0.27783726406318926,-0.14414654672145844,-0.3198816478252411,-0.9364280700683594,0.1496300249584397,-0.09693719715499925,-0.1484896635782673,0.9727099869625108,0.0015995067078620195,0.007661070208996534,0.003743717446923256,0.0020720362663269043,0.0009984076023101807,-0.0012635588645935059
2025-09-16T01:57:51Z,-0.15257045095184812,0.3256432271286641,-0.277663981536961,-0.14399199187755585,-0.31991833448410034,-0.9364392757415771,0.1496694225917394,-0.09684733621011342,-0.14839419693532643,0.9727274416128068,0.003404931165277958,0.007254824507981539,0.00677122687920928,0.0021444708108901978,0.000886768102645874,-0.0006748437881469727
2025-09-16T01:57:51Z,-0.15240741596612897,0.3256820545708571,-0.2774907137246734,-0.14383743703365326,-0.31995511054992676,-0.9364504814147949,0.14970885002734025,-0.09675747529946944,-0.14829873029238566,0.9727448962631031,0.00521035585552454,0.0068485792726278305,0.009798736311495304,0.002216905355453491,0.0007751882076263428,-8.612871170043945e-05
2025-09-16T01:57:51Z,-0.1523384822469415,0.3257483217952719,-0.2772484912452187,-0.14376966655254364,-0.32001790404319763,-0.9364394545555115,0.14975801892972973,-0.0967099151022896,-0.1481774825356267,0.9727605327901806,0.006509679369628429,0.004757814109325409,0.011206381022930145,0.0019855499267578125,-5.1140785217285156e-05,0.00015085935592651367
2025-09-16T01:57:51Z,-0.15235167747039685,0.32587496134815086,-0.27695041240851037,-0.14377586543560028,-0.3201378881931305,-0.9363974928855896,0.14983326422145582,-0.09670183571401286,-0.1480367830244721,0.9727711848738738,0.007218551822006702,0.0012444420717656612,0.012771163135766983,0.0014823377132415771,0.0006195306777954102,0.0009682774543762207
2025-09-16T01:57:51Z,-0.1524295204636231,0.3259441138648067,-0.2766478127463641,-0.14384539425373077,-0.32020339369773865,-0.9363644123077393,0.1498758890146188,-0.0967212934613374,-0.14789723329847215,0.9727839218001044,0.005754750221967697,-0.0021962097380310297,0.012399683706462383,0.0011432915925979614,6.73532485961914e-05,0.0004830360412597656
2025-09-16T01:57:51Z,-0.15256711557125066,0.3259879778555358,-0.27638198316021595,-0.14397209882736206,-0.3202449381351471,-0.9363307356834412,0.14989998669873453,-0.09677100164913423,-0.147779390576411,0.9727931767141204,0.003549640765413642,-0.004784038290381432,0.012061874382197857,0.000528290867805481,0.0004388391971588135,0.0006022453308105469
2025-09-16T01:57:51Z,-0.1527825759008084,0.32601689427353775,-0.276102127488676,-0.14417243003845215,-0.3202723264694214,-0.9362905025482178,0.14991173477105907,-0.09685660746784558,-0.147660175236021,0.9728009430882026,0.00386892631649971,-0.007096672430634499,0.009665640071034431,1.9252300262451172e-05,-0.00019469857215881348,0.0006492137908935547
2025-09-16T01:57:51Z,-0.15297594904127707,0.32604450767244525,-0.2758451160936536,-0.14435213804244995,-0.3202984929084778,-0.9362539052963257,0.14992338901331817,-0.09693309366266814,-0.14755037687499395,0.9728082218050053,0.0036103816237300634,-0.008772684261202812,0.009515658020973206,-0.00018590688705444336,-0.0004500448703765869,0.0006681680679321289
2025-09-16T01:57:51Z,-0.15318403301391184,0.3261235754551417,-0.27563711821506154,-0.14454308152198792,-0.32037338614463806,-0.9361987709999084,0.14995672327989568,-0.09702357461449373,-0.1474668838786549,0.9728067084099649,0.003709252690896392,-0.006019541062414646,0.007638496346771717,-0.00088462233543396,-0.0007825493812561035,0.00017333030700683594
2025-09-16T01:57:51Z,-0.1533982343440713,0.32622330347407624,-0.2754486799424477,-0.14473873376846313,-0.32046785950660706,-0.9361362457275391,0.149998753286755,-0.09711975035399237,-0.14739390712251696,0.9728017258607176,0.007040069904178381,-0.0060146767646074295,0.0074461945332586765,-0.001096382737159729,-0.000502467155456543,0.00038439035415649414
2025-09-16T01:57:51Z,-0.15353902132935707,0.3263641638256173,-0.2752780907741875,-0.14486362040042877,-0.32060128450393677,-0.9360712170600891,0.15006542172341067,-0.09718407334860933,-0.14732520549032824,0.9727954270966498,0.007478912826627493,-0.0022160408552736044,0.0053629279136657715,-0.001604422926902771,-0.0002478957176208496,-0.00044292211532592773
2025-09-16T01:57:51Z,-0.15341845623498834,0.32648725947818463,-0.27530525805026695,-0.14474472403526306,-0.3207179009914398,-0.9360496997833252,0.15013306979006022,-0.09713502191592092,-0.1473326185938073,0.9727887428554745,0.005142321344465017,0.0020705198403447866,-0.000531571451574564,-0.0016125887632369995,-0.001422792673110962,-0.00013744831085205078
2025-09-16T01:57:51Z,-0.1532978848707035,0.3266103568163532,-0.27533244619290703,-0.14462584257125854,-0.3208344876766205,-0.9360281229019165,0.1502007178567098,-0.09708597048323253,-0.14734003169728643,0.972782058614299,0.002805729629471898,0.006357080303132534,-0.006426071282476187,-0.0016207844018936157,-0.0025976598262786865,0.00016796588897705078
2025-09-16T01:57:51Z,-0.15317731033217255,0.32673342522651033,-0.2753596555782751,-0.14450694620609283,-0.32095104455947876,-0.936006486415863,0.15026835102220876,-0.09703691903342321,-0.1473474448007655,0.9727753743731233,0.00046913791447877884,0.010643640533089638,-0.012320570647716522,-0.001628965139389038,-0.0037725865840911865,0.00047326087951660156
