timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T01:56:47Z,-0.02655213500778356,0.11774424126005727,-0.010915365927419042,-0.12648314237594604,-0.3861941397190094,-0.9137046337127686,0.05875973124778794,-0.013573571004698448,-0.006228825130564294,0.9981603945842467,0.10078801214694977,-0.031957097351551056,-0.02014639973640442,-0.0059854090213775635,-0.015526950359344482,-0.008130133152008057
2025-09-20T01:56:47Z,-0.02705124206690107,0.11967915356017593,-0.011356748435860917,-0.12679705023765564,-0.38801199197769165,-0.912890613079071,0.05972077691820574,-0.01384033953386753,-0.006476509087892468,0.998098099177002,0.1041509136557579,-0.02520204707980156,-0.028586028143763542,-0.0030681490898132324,-0.01762327551841736,-0.01156306266784668
2025-09-20T01:56:47Z,-0.027425931441292472,0.12172291964207015,-0.01193110744453846,-0.1269586831331253,-0.38994136452674866,-0.9120456576347351,0.060735447173643764,-0.014049717037224133,-0.006787949133855916,0.9980318444553019,0.10201266407966614,-0.01374362874776125,-0.03491955250501633,-0.0007853209972381592,-0.014717936515808105,-0.014328420162200928
2025-09-20T01:56:47Z,-0.02757310007819782,0.12372707796709825,-0.012614996717913397,-0.126882404088974,-0.3918437957763672,-0.9112405180931091,0.06173020168373916,-0.014149385423879439,-0.007147090664808517,0.9979668396181155,0.09429672360420227,-0.006964252796024084,-0.03735968843102455,-0.0014578700065612793,-0.010921895503997803,-0.014413118362426758
2025-09-20T01:56:47Z,-0.027711483035181714,0.12558544958781614,-0.013330576561516493,-0.1267905831336975,-0.3936145603656769,-0.9104897975921631,0.06265189168703547,-0.014245899946449297,-0.007520886528590452,0.997905304533952,0.08346495032310486,-0.006845574360340834,-0.03835062310099602,-0.002681329846382141,-0.007779151201248169,-0.010664582252502441
2025-09-20T01:56:47Z,-0.027863816355420346,0.1272796725274846,-0.014056523158207657,-0.12671004235744476,-0.39523497223854065,-0.909798800945282,0.06349143743706594,-0.014349842431797972,-0.007899272154316222,0.9978478336758422,0.07451021671295166,-0.013957327231764793,-0.04020019993185997,-0.003388449549674988,-0.00651395320892334,-0.006634116172790527
2025-09-20T01:56:47Z,-0.02805584371258071,0.128730394024288,-0.014862046374800725,-0.12664595246315002,-0.396639883518219,-0.909196138381958,0.06420864338831794,-0.014475947351793634,-0.008317070786148387,0.9977967439772869,0.06184340640902519,-0.018297342583537102,-0.03966929763555527,-0.0031341612339019775,-0.0051653385162353516,-0.006297647953033447
2025-09-20T01:56:47Z,-0.028301361895418622,0.1298460705786359,-0.015614199774463525,-0.1266486495733261,-0.3977328836917877,-0.9087181687355042,0.06475873035527352,-0.014626417152310405,-0.00870779510763867,0.9977556859095579,0.04589436948299408,-0.017473436892032623,-0.034464031457901,-0.0026388168334960938,-0.002646714448928833,-0.006405651569366455
2025-09-20T01:56:47Z,-0.02854726689937712,0.130611726165473,-0.016204035399476027,-0.1267002522945404,-0.39848995208740234,-0.9083791971206665,0.06513527331819813,-0.014770930077453871,-0.009015262729242994,0.997726334977173,0.029421109706163406,-0.013787416741251945,-0.026094991713762283,-0.0026517361402511597,-0.0018267333507537842,-0.007751107215881348
2025-09-20T01:56:47Z,-0.02875465478289668,0.1310241165923687,-0.016648011556964933,-0.12676109373569489,-0.39891019463539124,-0.9081862568855286,0.06533676216161999,-0.014890365625988274,-0.009246345452227748,0.9977092696859429,0.012013569474220276,-0.00789685919880867,-0.01735527068376541,-0.002596750855445862,-0.002118438482284546,-0.010779917240142822
2025-09-20T01:56:47Z,-0.028758135763524692,0.13111129621221748,-0.016898631299066273,-0.12669390439987183,-0.3990146517753601,-0.908149778842926,0.06537836879213857,-0.014900615491433046,-0.009372082998850027,0.9977052358582835,-0.003742612898349762,0.0011469954624772072,-0.010232331231236458,-0.002206355333328247,-0.004523515701293945,-0.014478802680969238
2025-09-20T01:56:47Z,-0.028699963221061404,0.13087728933592202,-0.016977803144365877,-0.12662184238433838,-0.3988092243671417,-0.9082500338554382,0.06526131612599662,-0.01487330311118469,-0.009408066334395407,0.997712956032091,-0.015028425492346287,0.007812163792550564,-0.0027215536683797836,-0.003360062837600708,-0.00629878044128418,-0.014053821563720703
2025-09-20T01:56:47Z,-0.028452255240061904,0.13050761734848626,-0.016909154211806287,-0.1264200508594513,-0.3984653949737549,-0.9084290266036987,0.06507856952770329,-0.014746104675562689,-0.009363215701551658,0.9977272006778903,-0.017127497121691704,0.009966043755412102,0.0063143158331513405,-0.003738418221473694,-0.007559239864349365,-0.012609481811523438
2025-09-20T01:56:47Z,-0.0282617799696802,0.13016845092574583,-0.016688686419346305,-0.12631183862686157,-0.3981342315673828,-0.9085893034934998,0.06491187101427882,-0.014642652823886892,-0.009244734693611202,0.9977407321149058,-0.012506958097219467,0.01701091043651104,0.014506787061691284,-0.002607494592666626,-0.009525299072265625,-0.011197030544281006
2025-09-20T01:56:47Z,-0.027877011386128796,0.1299767212747571,-0.016380453110755554,-0.12604963779449463,-0.3979286253452301,-0.9087157249450684,0.06482022544618163,-0.014440002160448226,-0.009077195406899996,0.9977511645073597,-0.00271665770560503,0.02145223133265972,0.016366034746170044,-0.002492561936378479,-0.013592749834060669,-0.009110867977142334
2025-09-20T01:56:47Z,-0.02753811956763357,0.13001787617560115,-0.01603103157506869,-0.12583787739276886,-0.3979312479496002,-0.9087439775466919,0.06484478695218661,-0.014259758106206777,-0.008892165399421939,0.9977538192364814,0.006363215856254101,0.016332630068063736,0.01689974218606949,-0.003509700298309326,-0.01363721489906311,-0.00768667459487915
2025-09-20T01:56:47Z,-0.027277248548340648,0.13023172356669419,-0.01565328845594897,-0.12570296227931976,-0.3980884850025177,-0.9086937308311462,0.06495529871300669,-0.014118107811409828,-0.00869666012173315,0.9977503698208111,0.012286650016903877,0.011467410251498222,0.016880637034773827,-0.003030925989151001,-0.011784553527832031,-0.007171213626861572
2025-09-20T01:56:47Z,-0.027154252246912976,0.13054125994518476,-0.015285735987509985,-0.12568947672843933,-0.398333877325058,-0.9085880517959595,0.06511284110577209,-0.014045854630228746,-0.00851132261579752,0.9977426613082192,0.011663286946713924,0.00987978745251894,0.015902508050203323,-0.0018928349018096924,-0.010662674903869629,-0.007896602153778076
2025-09-20T01:56:47Z,-0.027099426479552106,0.13084129228925528,-0.01492093963124593,-0.12573730945587158,-0.39857086539268494,-0.9084775447845459,0.0652653068936905,-0.014007610272698706,-0.008329505757630848,0.9977348094933849,0.0099950497969985,0.008571941405534744,0.015868062153458595,-0.0005947202444076538,-0.009085804224014282,-0.008352875709533691
2025-09-20T01:56:47Z,-0.026969810584556126,0.13111593522703444,-0.01453478950300989,-0.12572336196899414,-0.39878249168395996,-0.9083865880966187,0.06540554970527948,-0.013931222268561869,-0.008134420420202347,0.9977282988208732,0.005950278136879206,0.012395667843520641,0.01738794334232807,0.0006763935089111328,-0.0096513032913208,-0.00959247350692749
2025-09-20T01:56:47Z,-0.026772630796075537,0.1312816761946834,-0.01416677226637781,-0.12564420700073242,-0.39889663457870483,-0.9083474278450012,0.0654915760385213,-0.013821333018708165,-0.007945449023487329,0.9977257502640723,0.002225225791335106,0.013592695817351341,0.016581084579229355,-2.872943878173828e-05,-0.008566409349441528,-0.009237885475158691
2025-09-20T01:56:47Z,-0.02659437795626568,0.13132065117928704,-0.013755969091087911,-0.12559540569782257,-0.39889082312583923,-0.9083566665649414,0.06551455361098828,-0.013719075019923107,-0.007734927860353152,0.9977272014984685,-0.00667831115424633,0.015615789219737053,0.021494844928383827,0.00018824636936187744,-0.006905883550643921,-0.010155260562896729
2025-09-20T01:56:47Z,-0.026285404640234378,0.13115705296028407,-0.013247669372998941,-0.12545691430568695,-0.3986905813217163,-0.908463716506958,0.06543757900702961,-0.01354781801859365,-0.0074701964770605665,0.9977366023427587,-0.01875999942421913,0.019955813884735107,0.025248052552342415,0.0010960549116134644,-0.005097180604934692,-0.010691344738006592
2025-09-20T01:56:47Z,-0.02590266065382294,0.13070636471320388,-0.012721834771867932,-0.125259131193161,-0.398226797580719,-0.9086944460868835,0.06521767668498632,-0.013338433880474006,-0.007192531722413363,0.9977558765591119,-0.029907701537013054,0.021038690581917763,0.026635851711034775,0.0011974051594734192,-0.00551992654800415,-0.010608792304992676
2025-09-20T01:56:47Z,-0.025550917863655386,0.13007863776775663,-0.01215585562973447,-0.1251022219657898,-0.39759737253189087,-0.9089916348457336,0.06490949560659277,-0.013142857812057339,-0.006894829333417058,0.9977806767644586,-0.03531605005264282,0.019890690222382545,0.02865457348525524,0.0007205456495285034,-0.006903260946273804,-0.00950002670288086
2025-09-20T01:56:47Z,-0.02533346197407521,0.12939372795563822,-0.011529589957258767,-0.12508440017700195,-0.3969094157218933,-0.9092946648597717,0.06457262104307594,-0.013012356438619045,-0.0065711327014316735,0.9978064127811637,-0.032536592334508896,0.012586874887347221,0.03681943565607071,-0.0016981512308120728,-0.005188435316085815,-0.008420884609222412
2025-09-20T01:56:47Z,-0.025180046980043138,0.1288027421010865,-0.010665943388398505,-0.12518925964832306,-0.39628279209136963,-0.9095535278320312,0.06428385100255357,-0.012906598733275543,-0.006131691265876427,0.9978292691329175,-0.025657158344984055,0.011139043606817722,0.053799062967300415,-0.0019583553075790405,-0.003244757652282715,-0.00980997085571289
2025-09-20T01:56:47Z,-0.02503999376535708,0.12836643444398915,-0.009388336780425601,-0.1254187971353531,-0.3957549035549164,-0.9097517132759094,0.0640747809799483,-0.012794809707761985,-0.005487111200763951,0.997847936225475,-0.019031167030334473,0.01983160898089409,0.073173888027668,0.0006652325391769409,-0.0022280514240264893,-0.013329744338989258
2025-09-20T01:56:47Z,-0.02469562363666697,0.12802305222853688,-0.007741854309799068,-0.12556299567222595,-0.3952735960483551,-0.9099410772323608,0.0639147692083409,-0.012569713341489883,-0.004652532067638135,0.9978653141186148,-0.014188466593623161,0.033158738166093826,0.09136070311069489,0.0013385489583015442,-0.0009212493896484375,-0.01492154598236084
2025-09-20T01:56:47Z,-0.024178185801780296,0.12776466468262374,-0.005701979304364659,-0.1256568729877472,-0.3948286771774292,-0.9101212620735168,0.06379957377768554,-0.01224608169430052,-0.003616694981850169,0.9978810127442618,-0.012162618339061737,0.040412016212940216,0.11164812743663788,0.0008292198181152344,0.0012778639793395996,-0.014116048812866211
2025-09-20T01:56:47Z,-0.023589864595683564,0.12747673484728814,-0.0031567242369702803,-0.12582501769065857,-0.39430326223373413,-0.9103257656097412,0.06367213847530062,-0.01187122243671118,-0.0023263097767436355,0.9978974303469377,-0.010771144181489944,0.05125592276453972,0.13815835118293762,0.0012539327144622803,0.004209995269775391,-0.014816641807556152
2025-09-20T01:56:47Z,-0.02281495086642983,0.1271945642154201,-2.6456646737761274e-06,-0.12598976492881775,-0.3937179148197174,-0.9105563163757324,0.06355027705259035,-0.01138425229992425,-0.0007263000883619443,0.9979133217394419,-0.009644115343689919,0.0647241622209549,0.17575177550315857,0.0022444501519203186,0.008135825395584106,-0.014387726783752441
2025-09-20T01:56:47Z,-0.021807098986708535,0.1268970564700896,0.004060834669784946,-0.12619082629680634,-0.39301997423171997,-0.9108299612998962,0.06342416720074287,-0.010752639899103474,0.0013348749520315324,0.9979277250740808,-0.006772465538233519,0.08687189221382141,0.2237558811903,0.0031194835901260376,0.011099040508270264,-0.017011523246765137
2025-09-20T01:56:47Z,-0.020419283673521093,0.12664127633725733,0.009030273904759434,-0.1262914091348648,-0.3922589421272278,-0.9111440181732178,0.06332040453372514,-0.009903207038939283,0.0038598072026732795,0.9979364878820355,-0.002414032816886902,0.10733132809400558,0.2668914198875427,0.0038288533687591553,0.007735729217529297,-0.01764458417892456
2025-09-20T01:56:47Z,-0.018803610602580904,0.12641582145183938,0.01488005641380545,-0.1264214664697647,-0.3914235830307007,-0.9114851355552673,0.06323110720847022,-0.008912702956538211,0.006830927201461094,0.9979356073373028,-0.0005423867842182517,0.12419479340314865,0.3087010085582733,0.00266893208026886,0.007578223943710327,-0.014505505561828613
2025-09-20T01:56:47Z,-0.01706093057327285,0.12613747541672266,0.021586617611134583,-0.1266651153564453,-0.39043620228767395,-0.9118747115135193,0.06311286544824887,-0.007832675780015513,0.010233638783873455,0.9979230509999497,-0.001210241811349988,0.1344621777534485,0.35622650384902954,-0.002049684524536133,0.00929233431816101,-0.012360811233520508
2025-09-20T01:56:47Z,-0.015085588460923784,0.1258280263869466,0.029287610132876018,-0.12696097791194916,-0.38929662108421326,-0.9123206734657288,0.06297422870362959,-0.006606359705199687,0.014139717993340722,0.9978929723660163,-0.00012631784193217754,0.15176068246364594,0.4020203948020935,-0.0031103044748306274,0.006329089403152466,-0.014258027076721191
2025-09-20T01:56:47Z,-0.012880084478779882,0.12563545214904057,0.037811871422165626,-0.12726108729839325,-0.38815364241600037,-0.9127658009529114,0.06288541102612841,-0.0052393954751264234,0.01846292408984297,0.9978361386605313,0.00495530292391777,0.1702992469072342,0.439532995223999,0.0007894188165664673,0.0016138255596160889,-0.015039920806884766
2025-09-20T01:56:47Z,-0.0103523131435799,0.12558722391030006,0.04685676596539319,-0.12739695608615875,-0.3870621621608734,-0.9132102131843567,0.06285531499335993,-0.0036944823281356517,0.02305503264321211,0.997749409770438,0.01071176491677761,0.18644896149635315,0.45530515909194946,0.002556942403316498,-0.005641132593154907,-0.016682088375091553
2025-09-20T01:56:47Z,-0.007711935558442523,0.12563210153584814,0.05614841090070305,-0.12748482823371887,-0.3860044777393341,-0.9136455059051514,0.06285757735090135,-0.002084729987982108,0.027772988131650148,0.997633712225568,0.014413704164326191,0.1912722885608673,0.4604138731956482,0.0005532205104827881,-0.009205251932144165,-0.014771699905395508
2025-09-20T01:56:47Z,-0.00509571914117511,0.12577270676966956,0.06551748544673978,-0.12760350108146667,-0.3850019872188568,-0.91405189037323,0.06289427930071165,-0.0004831105506214197,0.032528003384992406,0.9974897922469392,0.01656346023082733,0.18981459736824036,0.46263402700424194,-0.002779543399810791,-0.008026152849197388,-0.010428786277770996
2025-09-20T01:56:47Z,-0.002552274739025932,0.1260618251195508,0.07489212847702802,-0.12777799367904663,-0.3841113746166229,-0.9144021272659302,0.06299266100641224,0.001085434247685615,0.03728261634253071,0.9973167163090643,0.021111182868480682,0.17533911764621735,0.4644343852996826,-0.006625041365623474,-0.007852792739868164,-0.0047040581703186035
2025-09-20T01:56:48Z,-0.00033191030445083996,0.12655076679131513,0.08426102490437497,-0.12823447585105896,-0.3833811283111572,-0.9146446585655212,0.06318403739007628,0.002497782217587858,0.04202328055014791,0.9971135530948577,0.029880091547966003,0.16036105155944824,0.46197256445884705,-0.006858840584754944,-0.012103468179702759,-0.002912461757659912
2025-09-20T01:56:48Z,0.0015877270664937818,0.12735349293253462,0.09346313825942461,-0.1289106011390686,-0.38293641805648804,-0.9147359132766724,0.06352722872968304,0.0037640110575293995,0.04667033733296964,0.9968810488518494,0.04231013357639313,0.14528635144233704,0.4514724612236023,-0.006387919187545776,-0.015526384115219116,-0.00290679931640625
2025-09-20T01:56:48Z,0.0032242913638129644,0.12843513977910773,0.1024534415821089,-0.12977951765060425,-0.38275250792503357,-0.9146900177001953,0.06400680010685149,0.004892665253499087,0.05120203238501421,0.9966230130489735,0.05349285900592804,0.13316482305526733,0.4360620677471161,-0.00582575798034668,-0.017695754766464233,-0.004533827304840088
2025-09-20T01:56:48Z,0.004688800385809829,0.12966446378167248,0.11106442692850332,-0.13069671392440796,-0.38273319602012634,-0.9145674705505371,0.06455693005325738,0.005931764058112164,0.05553857214781867,0.9963496318841798,0.057857196778059006,0.12679423391819,0.4133282005786896,-0.005600526928901672,-0.018855690956115723,-0.007360279560089111
