timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:20:13Z,-0.011931119284060373,0.03847444712826863,0.06696363304195593,-0.21213407814502716,-0.24937810003757477,-0.9448860883712769,0.01942457602693373,-0.005317151907334437,0.03335408264105056,0.9992406796003245,0.06818433851003647,0.058915894478559494,0.12573498487472534,0.0008842200040817261,-0.010467186570167542,-0.01079559326171875
2025-09-20T02:20:13Z,-0.010838235679175667,0.039899727159996845,0.06960500638220994,-0.21165889501571655,-0.25019726157188416,-0.9447761178016663,0.020124690042073668,-0.004720623286043151,0.03468000558279156,0.9991846769586566,0.07475212961435318,0.06478730589151382,0.13619384169578552,0.0018829256296157837,-0.007248044013977051,-0.010850250720977783
2025-09-20T02:20:13Z,-0.00964422451601739,0.04150927307465997,0.07250697925635462,-0.21114197373390198,-0.25113630294799805,-0.9446426033973694,0.020914011375630617,-0.004065686844200566,0.0361373146666417,0.9991196606040484,0.08518284559249878,0.06500004231929779,0.15517032146453857,0.00032266974449157715,-0.002815067768096924,-0.00916755199432373
2025-09-20T02:20:13Z,-0.00845336106803647,0.043285056070086134,0.07594879585907911,-0.21074055135250092,-0.2521210014820099,-0.9444699287414551,0.021785473547821173,-0.0034010387392639833,0.037864640492906214,0.9990395436467894,0.09634875506162643,0.07399158924818039,0.18545234203338623,0.002001345157623291,0.001275092363357544,-0.010490238666534424
2025-09-20T02:20:13Z,-0.007134710747063985,0.04538412868331468,0.08009890457413572,-0.21036508679389954,-0.25326427817344666,-0.9442477226257324,0.022814573870244714,-0.0026550915073922004,0.03994730612703831,0.9989377468482866,0.1151747852563858,0.07713999599218369,0.22485381364822388,0.0024325698614120483,0.004076793789863586,-0.009677290916442871
2025-09-20T02:20:13Z,-0.0056196272201557065,0.048159523082768316,0.08578471868775865,-0.21012185513973236,-0.2547282576560974,-0.9439080357551575,0.024175641522148454,-0.0017739945480326413,0.042799016609181124,0.9987896134944857,0.13894470036029816,0.09290290623903275,0.2875637412071228,0.001757800579071045,0.009987816214561462,-0.014644265174865723
2025-09-20T02:20:13Z,-0.0041201566587158725,0.05094346605806581,0.09146709481729026,-0.20988748967647552,-0.2561926245689392,-0.9435637593269348,0.025536444805721824,-0.000892877068634758,0.045650264715467646,0.9986306706988316,0.1627146154642105,0.1086658164858818,0.35027366876602173,0.001091882586479187,0.015899211168289185,-0.01961582899093628
2025-09-20T02:20:13Z,-0.002230578992535407,0.05439382535640175,0.09916006294689397,-0.20969462394714355,-0.2578611671924591,-0.9431520700454712,0.02721537919856745,0.0002341975558096519,0.049511070377619884,0.9984027007126008,0.19057227671146393,0.12967969477176666,0.4424465298652649,0.0006746053695678711,0.022051751613616943,-0.021007120609283447
2025-09-20T02:20:13Z,5.9225039272019904e-05,0.058394818166199534,0.10890361549184076,-0.20953351259231567,-0.2596055269241333,-0.94270920753479,0.02914838182815158,0.0016183964751102784,0.054402570498157166,0.9980922273633518,0.21549876034259796,0.16011488437652588,0.5344226360321045,0.004150643944740295,0.020947426557540894,-0.024551093578338623
2025-09-20T02:20:14Z,0.0028996186746939458,0.06288602734925863,0.12032077517828552,-0.2091750055551529,-0.261435329914093,-0.9422830939292908,0.031293801435169806,0.0033366404199291237,0.06013982072978451,0.9976936971051661,0.23321004211902618,0.19707277417182922,0.6053670048713684,0.005384400486946106,0.01315714418888092,-0.02737802267074585
2025-09-20T02:20:14Z,0.006254554309264599,0.06770495136585482,0.1329160061816969,-0.20854336023330688,-0.26329129934310913,-0.941906213760376,0.033563571679646,0.0053662534018528475,0.06647633769438378,0.9972088187750449,0.2523215711116791,0.21286611258983612,0.6556549072265625,0.002205565571784973,0.00677219033241272,-0.020488977432250977
2025-09-20T02:20:14Z,0.009703378285086333,0.07308839700457298,0.14673311844227477,-0.20803511142730713,-0.2653772830963135,-0.9414330720901489,0.036081958543443864,0.0075134786141873395,0.0734277457084134,0.9966192206039282,0.27981966733932495,0.22704583406448364,0.722729504108429,0.0015649795532226562,0.009452998638153076,-0.014948368072509766
2025-09-20T02:20:14Z,0.013329767851601948,0.0790282840323592,0.1617438365027916,-0.20755590498447418,-0.2676808834075928,-0.9408865571022034,0.03883588449162615,0.009829067643280905,0.08098137178386217,0.9959101808596601,0.3022826910018921,0.24832317233085632,0.7753337025642395,0.0044328272342681885,0.0036802589893341064,-0.01800978183746338
2025-09-20T02:20:14Z,0.017255452224181032,0.08532525821670287,0.17758401080413314,-0.20691058039665222,-0.270084947347641,-0.9403414726257324,0.041715733843532284,0.012367649664743291,0.08895791596074921,0.9950845149574251,0.30349355936050415,0.2735825777053833,0.8010411858558655,0.0066509246826171875,-0.005072534084320068,-0.02209627628326416
2025-09-20T02:20:14Z,0.02157362248533406,0.09158870925582391,0.1936790803002278,-0.2058946192264557,-0.27234604954719543,-0.9399122595787048,0.0445193735297543,0.015150781191048287,0.09707275378122171,0.9941655880182044,0.29125532507896423,0.3017546534538269,0.8059478998184204,0.004678711295127869,-0.01593148708343506,-0.022746622562408447
2025-09-20T02:20:14Z,0.02628195591438501,0.09770236380367549,0.20974678522633283,-0.2044546753168106,-0.2744191288948059,-0.9396235346794128,0.047185338984462304,0.01816414172975991,0.1051855043375931,0.9931664236782607,0.2868909537792206,0.3140265643596649,0.8041258454322815,0.007852733135223389,-0.014796704053878784,0.0013097524642944336
2025-09-20T02:20:14Z,0.030597897642002374,0.10397359689183354,0.2258425401577295,-0.20333726704120636,-0.2765800356864929,-0.939232349395752,0.049904885653114545,0.02103500732969288,0.1133059333570833,0.9920830392665397,0.2945486605167389,0.28204190731048584,0.8103073239326477,0.0006987154483795166,-0.009890854358673096,0.028781116008758545
2025-09-20T02:20:14Z,0.034238490897756144,0.11052984804038762,0.24213703559306268,-0.20283764600753784,-0.27890801429748535,-0.9386518001556396,0.0527601510789455,0.023637295146732747,0.12150955794580565,0.9909052038977475,0.30750760436058044,0.24780942499637604,0.8236217498779297,-0.0007040202617645264,-0.010330826044082642,0.03585106134414673
2025-09-20T02:20:14Z,0.03706678796269615,0.11734395601993516,0.25853458657848033,-0.20306408405303955,-0.28139883279800415,-0.937859058380127,0.05575424875467761,0.025903716845148517,0.12974131817206494,0.9896400943126992,0.30916082859039307,0.2236236184835434,0.8236002326011658,-0.002486094832420349,-0.016174912452697754,0.024503231048583984
2025-09-20T02:20:14Z,0.03898100385020864,0.12387253598408604,0.2744863290288906,-0.20401175320148468,-0.2836786210536957,-0.9369661808013916,0.05864174834036776,0.027735638483821764,0.13771944675833578,0.988344625797073,0.29864561557769775,0.20110943913459778,0.8130360841751099,-0.00647425651550293,-0.018150508403778076,0.013230204582214355
2025-09-20T02:20:14Z,0.040791576241312875,0.13043056780724988,0.29043878295993036,-0.20499929785728455,-0.28593748807907104,-0.9360635876655579,0.061524714633379794,0.02956543526505108,0.14568696621758728,0.986973030324784,0.28813040256500244,0.17859525978565216,0.802471935749054,-0.01042252779006958,-0.020146995782852173,0.0019474029541015625
2025-09-20T02:20:14Z,0.04249790299829697,0.13701641711618817,0.30639334829584636,-0.20602649450302124,-0.2881748080253601,-0.9351515173912048,0.06440294209393141,0.031392946188433246,0.15364326538969644,0.9855254495196063,0.2776152193546295,0.15608108043670654,0.791907787322998,-0.014331147074699402,-0.022165030241012573,-0.009344756603240967
2025-09-20T02:20:14Z,0.04347941235204679,0.14320813074906583,0.3221488707504839,-0.2076357901096344,-0.290051132440567,-0.9342150092124939,0.06712274565767781,0.03287288229400905,0.161465136245008,0.984044107210924,0.26475515961647034,0.1475730538368225,0.7871790528297424,-0.013345211744308472,-0.024499058723449707,-0.02199077606201172
2025-09-20T02:20:14Z,0.044184559416100104,0.14914363025410035,0.3375824587794784,-0.20939132571220398,-0.2917283773422241,-0.9333004951477051,0.06972532121465802,0.03422874872011897,0.16910553833654232,0.9825324559212598,0.2556523382663727,0.14396421611309052,0.7607467174530029,-0.010264918208122253,-0.03381866216659546,-0.02672863006591797
2025-09-20T02:20:14Z,0.044791563871433356,0.15491353849734094,0.352307058892676,-0.21107390522956848,-0.29339078068733215,-0.9323999285697937,0.07225016867742472,0.0355381244509403,0.1763807094640171,0.9810232774553531,0.25428205728530884,0.13730588555335999,0.716307520866394,-0.006787806749343872,-0.0431477427482605,-0.02403426170349121
2025-09-20T02:20:14Z,0.04531718473009945,0.1606593076459338,0.36602352775703456,-0.21263451874256134,-0.29524967074394226,-0.9314581155776978,0.07477294910207612,0.03680632882927314,0.18314612327203997,0.97954666307639,0.25844183564186096,0.12946100533008575,0.6607029438018799,-0.004679456353187561,-0.047349780797958374,-0.01767098903656006
2025-09-20T02:20:14Z,0.04560934902743238,0.16650172676199887,0.3787695228534034,-0.2142316848039627,-0.29741284251213074,-0.9304033517837524,0.0773688662107038,0.03796763096654699,0.18941617888336706,0.9781073209530902,0.2652837336063385,0.10323773324489594,0.6113860607147217,-0.004233121871948242,-0.044704437255859375,-0.0079384446144104
2025-09-20T02:20:14Z,0.0455559219281311,0.17228812202777022,0.39037012896466927,-0.21595250070095062,-0.2997894287109375,-0.9292420744895935,0.07998098628270045,0.038943157829329576,0.19510117246178107,0.9767404616736793,0.2587762176990509,0.08681175112724304,0.553568959236145,0.001914098858833313,-0.04359123110771179,-0.006428956985473633
2025-09-20T02:20:14Z,0.04538612805842437,0.177804424122871,0.40069826259187175,-0.21757347881793976,-0.3022209703922272,-0.9280755519866943,0.08248883250625536,0.039814125471510156,0.200148850619235,0.9754746938420218,0.24059857428073883,0.07550659775733948,0.4812110364437103,0.005551829934120178,-0.045144081115722656,-0.007359504699707031
2025-09-20T02:20:14Z,0.04529084870273103,0.18280364060133644,0.4094575830082179,-0.2188853770494461,-0.30456283688545227,-0.9270009398460388,0.08476128597303226,0.04062957753988615,0.2044246959243305,0.9743589325518139,0.2137555330991745,0.06791902333498001,0.3976563811302185,0.0071749091148376465,-0.047566235065460205,-0.00760728120803833
2025-09-20T02:20:14Z,0.0451084069185102,0.18712950922888588,0.4165008052777745,-0.22002777457237244,-0.3067161738872528,-0.9260199666023254,0.08674419818051797,0.041279762383321664,0.20785326257992567,0.9734312129487467,0.18031367659568787,0.0443357490003109,0.31730425357818604,0.001543477177619934,-0.04417255520820618,-0.0029150843620300293
2025-09-20T02:20:14Z,0.04469016777290858,0.190717393812125,0.4222887296534843,-0.22120533883571625,-0.30850908160209656,-0.9251434206962585,0.08841506384777713,0.04169769169213701,0.21065490520162594,0.9726605174113879,0.14699514210224152,0.01794368214905262,0.2625490725040436,-0.0022313594818115234,-0.034589022397994995,0.00018411874771118164
2025-09-20T02:20:14Z,0.043677370411422674,0.19290489582590997,0.4259520086977614,-0.22263625264167786,-0.3095645010471344,-0.9244473576545715,0.08951046057062079,0.041595033932000515,0.21239245194969014,0.9721867731013486,0.13731779158115387,0.009033980779349804,0.23973596096038818,-0.0024795979261398315,-0.03289631009101868,-0.001956939697265625
2025-09-20T02:20:14Z,0.04265595418969021,0.19508875692716177,0.42961914688597946,-0.22407084703445435,-0.3106132447719574,-0.9237487316131592,0.09060546841514079,0.04149218260766832,0.21412906429372416,0.971708703575535,0.12764045596122742,0.0001242784783244133,0.2169228494167328,-0.002724185585975647,-0.03121030330657959,-0.004100501537322998
2025-09-20T02:20:14Z,0.04162597207767585,0.19726892863303494,0.4332901509607521,-0.22550904750823975,-0.3116552531719208,-0.9230474829673767,0.09170006984990954,0.04138916486249369,0.21586472571865795,0.9712263049087175,0.11796311289072037,-0.008785423822700977,0.1941097378730774,-0.0029651373624801636,-0.029531002044677734,-0.006246745586395264
2025-09-20T02:20:14Z,0.04058735064642626,0.19944533670984121,0.4369649283022169,-0.22695080935955048,-0.31269049644470215,-0.9223437309265137,0.09279425946771758,0.041285948580134534,0.21759938984533175,0.9707394611628947,0.10828576982021332,-0.017695125192403793,0.171296626329422,-0.0032025277614593506,-0.02785852551460266,-0.00839543342590332
2025-09-20T02:20:14Z,0.03954014982787207,0.20161800525281778,0.4406437328124213,-0.2283961921930313,-0.3137190043926239,-0.9216374158859253,0.09388803025879919,0.04118256297715401,0.21933311001393796,0.970248407531476,0.09860841929912567,-0.026604827493429184,0.1484834998846054,-0.0034362971782684326,-0.02619275450706482,-0.010546743869781494
2025-09-20T02:20:14Z,0.03842993813967407,0.20375441107649633,0.4436053374089784,-0.2298070341348648,-0.3148983418941498,-0.9208842515945435,0.0949864344755276,0.04101485016625125,0.22071364845430308,0.9698354368247777,0.10530641674995422,-0.02409808337688446,0.13338401913642883,-0.004055768251419067,-0.025976181030273438,-0.01192784309387207
2025-09-20T02:20:14Z,0.03747364078692536,0.20618143030564695,0.4461948162203821,-0.23103094100952148,-0.3164372146129608,-0.9200500845909119,0.09621690662784961,0.040938970077215905,0.2219183184873083,0.9694423860868064,0.12059315294027328,-0.02103223279118538,0.12274346500635147,-0.004607468843460083,-0.025472253561019897,-0.011052429676055908
2025-09-20T02:20:14Z,0.03660319209912111,0.20887205553074104,0.4485917479651084,-0.23215270042419434,-0.31826403737068176,-0.919137179851532,0.09756976152515666,0.04092751881454639,0.22303101174998974,0.9690522355306521,0.13398350775241852,-0.013648438267409801,0.11796986311674118,-0.00318281352519989,-0.02309185266494751,-0.012627184391021729
2025-09-20T02:20:14Z,0.035974250800955156,0.21169211979357844,0.4508311505550477,-0.2330324649810791,-0.32024720311164856,-0.9182252287864685,0.09896149106629798,0.041042853222613834,0.2240767543165908,0.9686649086716481,0.13671061396598816,0.0006195893511176109,0.11024343967437744,-0.0027218014001846313,-0.020808637142181396,-0.01458054780960083
2025-09-20T02:20:14Z,0.03573779988288115,0.21447551742851104,0.4529120677225396,-0.23353058099746704,-0.3222358524799347,-0.9174026250839233,0.10029420124211062,0.04133937870877962,0.225063669333487,0.9682863264424855,0.12725643813610077,0.015593304298818111,0.10173892229795456,-0.00229567289352417,-0.02003142237663269,-0.01611417531967163
2025-09-20T02:20:14Z,0.03578146797111899,0.21699035514584897,0.4548198613716163,-0.23374685645103455,-0.32402339577674866,-0.9167176485061646,0.10146806395849267,0.04173560631181421,0.22598067458811733,0.9679333862338754,0.1135810911655426,0.03105923719704151,0.0890643447637558,-0.0020091980695724487,-0.02067166566848755,-0.01756274700164795
2025-09-20T02:20:14Z,0.036225087003238524,0.21918118279689724,0.45648973220658884,-0.23356397449970245,-0.3255770206451416,-0.9162136316299438,0.1024438567404893,0.0422792062018758,0.2268034908719055,0.9676145138666183,0.09867661446332932,0.04344574362039566,0.08178336918354034,-0.0034414082765579224,-0.018565386533737183,-0.014114141464233398
2025-09-20T02:20:14Z,0.03688530298798955,0.2210809210411556,0.4580245548758443,-0.23316317796707153,-0.3269004821777344,-0.9158444404602051,0.10325600820899297,0.04288958324800798,0.22757304058109593,0.967320648941963,0.08105830103158951,0.04767850413918495,0.07545853406190872,-0.004407539963722229,-0.01652786135673523,-0.0106697678565979
2025-09-20T02:20:14Z,0.03753841785666331,0.22263833237008335,0.45948578480562885,-0.23275604844093323,-0.3279317319393158,-0.9155792593955994,0.10390391226602243,0.043455476191212705,0.22830792844959721,0.9670528208122786,0.0672663226723671,0.04957256093621254,0.06799351423978806,-0.004011496901512146,-0.01791486144065857,-0.008381903171539307
2025-09-20T02:20:14Z,0.0382825915056059,0.22396402375927782,0.46066457298310115,-0.23222947120666504,-0.32882586121559143,-0.915392279624939,0.10443464334296863,0.04402546979398,0.2289119264406147,0.9668270144065858,0.05652720108628273,0.049233946949243546,0.048961639404296875,-0.003005877137184143,-0.023163139820098877,-0.008423388004302979
2025-09-20T02:20:14Z,0.039167392218242524,0.22510307796605433,0.4612949848101061,-0.2315078228712082,-0.3296932876110077,-0.9152630567550659,0.10487048214999996,0.044614214158752774,0.2292590485946444,0.9666705635362582,0.04939847066998482,0.04857661947607994,0.013260334730148315,-0.003107517957687378,-0.03052884340286255,-0.007686734199523926
2025-09-20T02:20:14Z,0.040167941992114764,0.22602680371945869,0.4611620973169,-0.2305886596441269,-0.33056414127349854,-0.9151809811592102,0.10520570662448935,0.04519469996133806,0.22924435843155852,0.9666106197497901,0.04097383841872215,0.045841410756111145,-0.020818069577217102,-0.004465952515602112,-0.031932055950164795,-0.0048989057540893555
2025-09-20T02:20:14Z,0.04107812192625776,0.22674985664519637,0.46039902817390826,-0.2296762615442276,-0.33141717314720154,-0.9151018857955933,0.10546862465716055,0.04567561268413116,0.22892126963576478,0.9666359630665186,0.03503389656543732,0.030468951910734177,-0.05171245336532593,-0.006859287619590759,-0.03097626566886902,0.0008238554000854492
2025-09-20T02:20:14Z,0.041618891988405904,0.22742856257100127,0.4585170658822637,-0.22897028923034668,-0.3325207233428955,-0.9148784279823303,0.10577835721950367,0.045913593769449396,0.22803819297634198,0.96679958840563,0.03443516418337822,0.011097028851509094,-0.08704924583435059,-0.005919039249420166,-0.033898115158081055,-0.0015150904655456543
2025-09-20T02:20:14Z,0.04216104420952866,0.228106253822553,0.4566344396029207,-0.22826234996318817,-0.3336227834224701,-0.9146541357040405,0.10608798199254403,0.04615152560810962,0.22715490807969493,0.9669622508640654,0.03383643552660942,-0.008274894207715988,-0.12238603830337524,-0.004980802536010742,-0.03682151436805725,-0.003854990005493164
2025-09-20T02:20:14Z,0.04257686436589718,0.22865307826453504,0.4538846265012046,-0.2275647670030594,-0.33483079075813293,-0.9143864512443542,0.10636913738433103,0.04626718215764469,0.22584590061975118,0.9672324271677347,0.026331108063459396,-0.013339119963347912,-0.150697261095047,-0.0044372230768203735,-0.03436097502708435,-0.005949139595031738
2025-09-20T02:20:14Z,0.04308056693644623,0.22895204061114813,0.4504302361114145,-0.22669745981693268,-0.335996150970459,-0.9141744375228882,0.10653722873582792,0.04635988281291356,0.22420106961075845,0.9675921155268175,0.017215585336089134,-0.018179770559072495,-0.18557363748550415,-0.003262057900428772,-0.03565263748168945,-0.0063381195068359375
2025-09-20T02:20:14Z,0.04367107938966015,0.22900758014236616,0.446168354953706,-0.22564707696437836,-0.3371487259864807,-0.9140099287033081,0.1065970976488673,0.04642461368485153,0.22217004174088834,0.9680507884041176,0.0028612641617655754,-0.01441501546651125,-0.2258351445198059,-0.0013439655303955078,-0.036575138568878174,-0.009465515613555908
2025-09-20T02:20:14Z,0.04462522013370922,0.22875056933174392,0.4410745581529982,-0.22415384650230408,-0.33823132514953613,-0.9139773845672607,0.10648555248743283,0.04658746393338295,0.21975511624943914,0.9686062819243704,-0.010608410462737083,-0.00833309069275856,-0.26701995730400085,2.512335777282715e-05,-0.036356061697006226,-0.012688517570495605
2025-09-20T02:20:14Z,0.0458164665096589,0.22818290030496213,0.43510086869330056,-0.2223239690065384,-0.3392567038536072,-0.9140442609786987,0.10621961833004061,0.04678638554912775,0.21692521573083295,0.9692635358034177,-0.023731425404548645,-0.00832616351544857,-0.3075937032699585,-0.0011339783668518066,-0.032367438077926636,-0.011130988597869873
2025-09-20T02:20:14Z,0.04696531590653955,0.22731922888178865,0.4285875712441836,-0.22045135498046875,-0.3401491343975067,-0.9141661524772644,0.10582925728096738,0.046907296222183384,0.21382917848966218,0.9699880674285045,-0.03274828940629959,-0.02555439993739128,-0.3270355761051178,-0.003964036703109741,-0.02383512258529663,-0.005793511867523193
2025-09-20T02:20:14Z,0.04768231468031944,0.22632315154789134,0.4218596231594935,-0.2189328968524933,-0.34097200632095337,-0.9142245054244995,0.10542694621571903,0.04679676001227895,0.21060321143889948,0.9707426718104305,-0.040333375334739685,-0.047760047018527985,-0.3308268189430237,-0.009878009557723999,-0.021508753299713135,-0.011201918125152588
2025-09-20T02:20:15Z,0.04837370260685976,0.2251908029005574,0.41494766905927744,-0.2173999696969986,-0.34171348810195923,-0.9143134951591492,0.10496572951905998,0.046653612980648004,0.2072833993625451,0.9715138148643764,-0.03957059606909752,-0.03913888707756996,-0.3387942314147949,-0.0038139820098876953,-0.021861374378204346,-0.013460040092468262
2025-09-20T02:20:15Z,0.04917366811714874,0.2241433202526957,0.40792976870784126,-0.21574266254901886,-0.3425528407096863,-0.9143919348716736,0.10453744296772732,0.0465699082538098,0.20391452727764597,0.9722766626526115,-0.03375430032610893,-0.04010336101055145,-0.3425929546356201,-0.00022695958614349365,-0.014363020658493042,0.0005696415901184082
2025-09-20T02:20:15Z,0.04980733782527189,0.22321540274209514,0.40094948230771643,-0.2142314314842224,-0.34348464012145996,-0.9143977165222168,0.10418386431025346,0.04642252861720504,0.20055213198803729,0.9730207266783923,-0.027332095429301262,-0.04811834543943405,-0.33943262696266174,0.0026890188455581665,-0.007803857326507568,0.010526418685913086
2025-09-20T02:20:15Z,0.05027024938505194,0.2223803223705686,0.394009429199341,-0.21287059783935547,-0.3444841206073761,-0.914339542388916,0.10389165713178457,0.046206047250281865,0.19719752113652025,0.9737476656330085,-0.02504129335284233,-0.056210000067949295,-0.34249675273895264,0.0009591132402420044,-0.009713053703308105,0.0036066770553588867
2025-09-20T02:20:15Z,0.0506789887610166,0.2214753393662524,0.38692963582283724,-0.21152657270431519,-0.34544962644577026,-0.9142872095108032,0.1035735524443067,0.04595195209133542,0.19376904066422002,0.9744815586133044,-0.026592057198286057,-0.06391570717096329,-0.3482499420642853,-0.002054452896118164,-0.01325109601020813,-0.008403897285461426
2025-09-20T02:20:15Z,0.050753613111518596,0.22061389249486718,0.379818339982369,-0.21047145128250122,-0.34645599126815796,-0.9141498804092407,0.10330868545616743,0.045540166199379915,0.19030505827777242,0.975211470298344,-0.025977453216910362,-0.08748863637447357,-0.3408992290496826,-0.011049911379814148,-0.01709878444671631,-0.020139873027801514
2025-09-20T02:20:15Z,0.05046073838966316,0.21993637732207114,0.373027452652013,-0.20978690683841705,-0.34754183888435364,-0.9138950109481812,0.10315916817928937,0.044984732262414694,0.18697609923746247,0.9758967499274971,-0.01576380990445614,-0.07794779539108276,-0.33206912875175476,-0.007194146513938904,-0.016496390104293823,-0.022600650787353516
2025-09-20T02:20:15Z,0.05016320395418952,0.21926080622246685,0.36623742314890007,-0.20909471809864044,-0.3486231565475464,-0.9136417508125305,0.1030084154326653,0.04442876348699676,0.18364493038586382,0.9765704627282655,-0.005550164729356766,-0.06840695440769196,-0.3232390284538269,-0.0033460110425949097,-0.015898585319519043,-0.025059878826141357
2025-09-20T02:20:15Z,0.05033476246511413,0.2189011341955237,0.35973774612092296,-0.2080090492963791,-0.34991133213043213,-0.9133971333503723,0.1029608693117112,0.04414610563492482,0.18047820744140605,0.9771784782330464,0.0025179022923111916,-0.04731198400259018,-0.3085619807243347,0.002993479371070862,-0.005785763263702393,-0.006699085235595703
2025-09-20T02:20:15Z,0.05080049461326123,0.2187691934952955,0.3535165470623078,-0.2066882699728012,-0.3513302803039551,-0.9131522178649902,0.1029918067599023,0.04404195789510085,0.17746136288106162,0.9777322670176759,0.012306536547839642,-0.04193532466888428,-0.2907187044620514,0.006426885724067688,0.0018574893474578857,0.007971227169036865
2025-09-20T02:20:15Z,0.05120930471784417,0.2187236986889798,0.34771810004960735,-0.20547306537628174,-0.35271769762039185,-0.9128915667533875,0.1030610944867488,0.04393928995392619,0.17464689807567937,0.9782361913531628,0.011117232032120228,-0.036742016673088074,-0.2702942490577698,0.007513225078582764,0.002273768186569214,0.0015421509742736816
2025-09-20T02:20:15Z,0.05173783743045108,0.21867227626726032,0.3423612120809305,-0.2042052298784256,-0.3539866805076599,-0.9126848578453064,0.10310776226876289,0.04391744563280446,0.17205321242475283,0.9786917553938222,0.009119074791669846,-0.027906568720936775,-0.2503449320793152,0.005800694227218628,-0.007302910089492798,-0.0154837965965271
2025-09-20T02:20:15Z,0.05221278371508444,0.2186555725431144,0.3373767132337683,-0.20303520560264587,-0.35519179701805115,-0.9124776721000671,0.10316842448698149,0.04389147891585856,0.16963797494861113,0.9791080978980822,0.014635752886533737,-0.02350907027721405,-0.23953266441822052,0.0009503215551376343,-0.019941627979278564,-0.028121650218963623
