timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:34:52Z,0.021399300486560024,0.002385906333474146,0.06820777535237771,-0.21886123716831207,-0.3052912950515747,-0.9267669320106506,0.0008273692454616275,0.010733891792259906,0.03410805993735572,0.9993600980907935,-0.01273147203028202,-0.03484687954187393,-0.029846757650375366,0.00027191638946533203,0.0006061792373657227,-0.0003777742385864258
2025-09-18T12:34:52Z,0.020767959210593892,0.0020758187571567575,0.06770299662340604,-0.21929138898849487,-0.305125892162323,-0.9267197251319885,0.000685819009798977,0.010412964499644201,0.03385396139193883,0.9993723201648579,-0.013733201660215855,-0.028914861381053925,-0.022366628050804138,-0.0013110637664794922,1.2040138244628906e-05,-0.0019403696060180664
2025-09-18T12:34:52Z,0.020273923691942638,0.0017601539749308517,0.06736457078546025,-0.21964465081691742,-0.30491554737091064,-0.9267053008079529,0.0005381670049030496,0.010160670335793537,0.03368308879011841,0.9993808000934864,-0.01677553355693817,-0.022130824625492096,-0.012660877779126167,-0.0015547573566436768,0.0004310905933380127,-0.001730501651763916
2025-09-18T12:34:52Z,0.019794212445413354,0.0013752990317011332,0.06716350791302826,-0.22002586722373962,-0.3046085834503174,-0.9267158508300781,0.00035493388619782285,0.009914449052028991,0.03358059113503272,0.9993867954667555,-0.017415156587958336,-0.020704543218016624,-0.01062033325433731,-0.0005377233028411865,0.0013133883476257324,-0.0015619993209838867
2025-09-18T12:34:52Z,0.019455238985892877,0.001047950715388346,0.06701908893375384,-0.22029423713684082,-0.30434107780456543,-0.9267399907112122,0.00019775448577546005,0.00973955794197438,0.03350677813912853,0.9993910068803245,-0.013360744342207909,-0.0206565223634243,-0.006217386107891798,-0.00011241436004638672,0.000274658203125,-0.00032657384872436523
2025-09-18T12:34:52Z,0.018970862049886867,0.0007633883236352066,0.06690513576172868,-0.22070688009262085,-0.3041057586669922,-0.9267190098762512,6.421534617251541e-05,0.009492747368276632,0.03344844190091476,0.9993953119015971,-0.008594390004873276,-0.019646959379315376,-0.006958820391446352,0.0004299581050872803,-0.0018203556537628174,-0.0015655159950256348
2025-09-18T12:34:52Z,0.01857021139929766,0.0006593343099209827,0.0667820380635804,-0.22104023396968842,-0.3040391206741333,-0.9266614317893982,1.9492106447524022e-05,0.009290801693089257,0.03338643354976109,0.9993993095114979,-0.0024691415019333363,-0.021154845133423805,-0.0018085669726133347,-0.0007103383541107178,0.00046259164810180664,0.0011712908744812012
2025-09-18T12:34:52Z,0.018072461226730407,0.0006151345586575862,0.06684651889090522,-0.22152075171470642,-0.3039829730987549,-0.9265651106834412,5.422988956874049e-06,0.009041338520436735,0.03341845030676773,0.9994005009518202,0.003969057463109493,-0.020896466448903084,0.008896596729755402,-0.002231195569038391,0.0013678371906280518,0.0004140138626098633
2025-09-18T12:34:52Z,0.01776779072158015,0.0007152028635028103,0.0670464508541485,-0.2218642383813858,-0.30402764678001404,-0.9264682531356812,5.962926176066459e-05,0.008890772267305563,0.03351879884419017,0.9993984883940616,0.004997681360691786,-0.0126565620303154,0.009554714895784855,-0.0008376985788345337,-0.003049105405807495,-0.004242897033691406
2025-09-18T12:34:52Z,0.01775525512844907,0.0008235761846786865,0.0671252246370995,-0.2219003140926361,-0.30410879850387573,-0.9264329671859741,0.00011364342572128298,0.008886328765487533,0.03355864220187748,0.9993971717953181,0.0026874651666730642,0.006079394370317459,-0.00042677484452724457,0.00454498827457428,-0.0062344372272491455,-0.010417759418487549
2025-09-18T12:34:52Z,0.018029385186577613,0.0007963493627502612,0.06702316182764935,-0.2216152399778366,-0.30410802364349365,-0.926501452922821,9.58989569268573e-05,0.009022849593767104,0.0335075348190509,0.9993976517679328,-0.007896965369582176,0.01449129544198513,-0.01204320602118969,0.003992199897766113,-0.00345611572265625,-0.004900634288787842
2025-09-18T12:34:52Z,0.018211605824386884,0.0005495889031331082,0.06675917396769253,-0.22136497497558594,-0.30394330620765686,-0.9266153573989868,-2.925732999883349e-05,0.009109775306786631,0.033374506246088884,0.9994013515568787,-0.01802748814225197,0.0015278095379471779,-0.016036033630371094,0.0024543553590774536,-0.00010025501251220703,0.0003250241279602051
2025-09-18T12:34:52Z,0.018135302651721294,8.131463174548706e-05,0.06634650667226379,-0.2213078737258911,-0.30360960960388184,-0.9267383813858032,-0.00026011098070762506,0.009063887244634977,0.03316617622464333,0.9994086566461563,-0.023526806384325027,-0.010404965840280056,-0.02470463141798973,0.0020943135023117065,-0.001134246587753296,0.003147125244140625
2025-09-18T12:34:52Z,0.017881668850164307,-0.0003645043845892224,0.0657599976997284,-0.22136247158050537,-0.30333787202835083,-0.9268143177032471,-0.0004760641681339289,0.008929891797692888,0.032871132494338526,0.9994195668325412,-0.020435821264982224,-0.02236163802444935,-0.03092486783862114,0.001158490777015686,-0.0033766627311706543,0.004807829856872559
2025-09-18T12:34:52Z,0.017315672631686426,-0.0007344177968070377,0.06504426733845645,-0.22166769206523895,-0.3031667172908783,-0.9267973899841309,-0.0006485191113960865,0.008641209624577465,0.032512002943565155,0.9994337664902988,-0.014704765751957893,-0.031140264123678207,-0.03555314987897873,0.0007097870111465454,-0.004329800605773926,0.0056896209716796875
2025-09-18T12:34:52Z,0.016597809199990148,-0.0010010765003309124,0.06429908124179498,-0.22210516035556793,-0.3030976951122284,-0.9267151951789856,-0.0007670192624459701,0.008278431119166794,0.03213873996727827,0.9994488393864011,-0.007889041677117348,-0.03597491979598999,-0.03659316897392273,0.0006621479988098145,-0.0027970075607299805,0.004118502140045166
2025-09-18T12:34:52Z,0.01573562756902303,-0.0012026513726616516,0.06352616880309991,-0.2226680964231491,-0.30309510231018066,-0.9265809655189514,-0.0008508650922128109,0.007844666313087525,0.031752025553355774,0.9994646558989859,-0.008837956935167313,-0.039659351110458374,-0.03814389929175377,9.040534496307373e-05,-0.002295941114425659,0.0025878548622131348
2025-09-18T12:34:52Z,0.014905588834566875,-0.0014504134190777363,0.06271961486446037,-0.223190575838089,-0.30305764079093933,-0.9264675378799438,-0.0009585076071533645,0.007426321103347438,0.031348386331357676,0.9994804747382785,-0.01179592777043581,-0.040641121566295624,-0.04221918061375618,0.0007330626249313354,-0.001861661672592163,-0.0015284419059753418
2025-09-18T12:34:52Z,0.014144066948112552,-0.0017669222617044144,0.06187805055630205,-0.22363846004009247,-0.30296480655670166,-0.9263898730278015,-0.0011017811145952183,0.00704125880725974,0.030927058599293573,0.9994962523072408,-0.020362066105008125,-0.038186054676771164,-0.03993385285139084,0.00046747922897338867,-0.0016386806964874268,-0.004662692546844482
2025-09-18T12:34:52Z,0.01344426801519692,-0.0022256406613276585,0.06110408295199474,-0.22404901683330536,-0.3027244210243225,-0.9263692498207092,-0.0013176169045346629,0.006684949185602465,0.03053910204847705,0.99951036813362,-0.022889891639351845,-0.028126923367381096,-0.03560280054807663,-5.844235420227051e-05,-0.0008537769317626953,-0.005963802337646484
2025-09-18T12:34:52Z,0.01286908769164257,-0.0027569265370116862,0.060365609202984914,-0.22435462474822998,-0.3024084270000458,-0.926398515701294,-0.0015719879875236696,0.006389963791191301,0.030168702248315696,0.9995231832364143,-0.02580588310956955,-0.024131838232278824,-0.036316052079200745,-0.0006662905216217041,-0.0005325376987457275,-0.0029570460319519043
2025-09-18T12:34:52Z,0.012470680175889474,-0.003234878548262426,0.05956994209300753,-0.22447918355464935,-0.30215492844581604,-0.9264510273933411,-0.0018023801755050546,0.006184358386806892,0.02976986751587557,0.9995360621081549,-0.021387692540884018,-0.020322907716035843,-0.040327463299036026,-0.0006798356771469116,-0.003420203924179077,-0.0038697123527526855
2025-09-18T12:34:52Z,0.012171808094008923,-0.0036883322350246845,0.058724118634297925,-0.22449623048305511,-0.301935613155365,-0.9265183806419373,-0.0020220035556720523,0.006029093030774752,0.029346027490265433,0.9995491157233495,-0.01953861676156521,-0.012880055233836174,-0.04355251044034958,0.0002338886260986328,-0.003132373094558716,-0.0028306245803833008
2025-09-18T12:34:52Z,0.01193239797733371,-0.004023311143423399,0.05778392989479501,-0.2244296818971634,-0.3018476963043213,-0.9265631437301636,-0.0021831285725056313,0.005905549688402419,0.028875374238286605,0.999563254959647,-0.0169377364218235,-0.014491666108369827,-0.04369349405169487,-0.0006880909204483032,-0.00037223100662231445,-0.0006829500198364258
2025-09-18T12:34:52Z,0.011638685534683581,-0.0044201615310207965,0.05687840149042127,-0.2244235873222351,-0.3016940951347351,-0.9266146421432495,-0.002374621821411295,0.005754099513712958,0.028421961893213908,0.9995765829015022,-0.018596524372696877,-0.01642417162656784,-0.04397417604923248,-0.00013528764247894287,-7.316470146179199e-05,-0.0001342296600341797
2025-09-18T12:34:52Z,0.01121834161435575,-0.0048574891136726524,0.05597027157662039,-0.224533811211586,-0.301503449678421,-0.9266499876976013,-0.0025847046890921993,0.005538969950824212,0.02796734326976731,0.9995901236251185,-0.021279195323586464,-0.019528059288859367,-0.04538003355264664,-0.0011131763458251953,-0.0008222460746765137,-0.00015282630920410156
2025-09-18T12:34:52Z,0.010784734092086742,-0.005306157017664716,0.054970538364837444,-0.22462813556194305,-0.3013235330581665,-0.9266856908798218,-0.002800225577775731,0.005317375084867554,0.027467011897678757,0.9996046340270843,-0.020209740847349167,-0.024173498153686523,-0.05308835208415985,-0.0015650391578674316,-0.0014687776565551758,0.00039136409759521484
2025-09-18T12:34:52Z,0.0102837099634608,-0.005747714176019893,0.053779980680290135,-0.22472628951072693,-0.30119451880455017,-0.9267038106918335,-0.003011022816942939,0.005062684721561985,0.02687151199964765,0.9996215375000749,-0.01935603655874729,-0.027629829943180084,-0.06338054686784744,-0.0005918890237808228,-0.006051898002624512,0.0003199577331542969
2025-09-18T12:34:52Z,0.009680213364978554,-0.006077122078884086,0.05233560923849362,-0.22484160959720612,-0.30122804641723633,-0.9266649484634399,-0.0031641198738121155,0.004758905968813238,0.026149688654045905,0.999641724074606,-0.01396987121552229,-0.03354936093091965,-0.07672294229269028,-0.0009702593088150024,-0.006754368543624878,-0.0009179115295410156
2025-09-18T12:34:52Z,0.009030043777533192,-0.006334094984011256,0.050596816235607536,-0.2249094843864441,-0.30139654874801636,-0.9265936613082886,-0.003280206031677664,0.004433427155524605,0.025281028873792286,0.9996652292319614,-0.011667133308947086,-0.032753653824329376,-0.09275676310062408,-0.0016123205423355103,-0.006699681282043457,-0.0023833513259887695
2025-09-18T12:34:53Z,0.008418480506842926,-0.006612309992479658,0.04865022935694354,-0.22487686574459076,-0.30159279704093933,-0.9265377521514893,-0.003407520756478295,0.004127545605696612,0.024308454316431614,0.9996902150354523,-0.01122654601931572,-0.026713179424405098,-0.1040608286857605,-0.00021654367446899414,-0.005432069301605225,-0.004189908504486084
2025-09-18T12:34:53Z,0.007900342863919257,-0.006889456481389926,0.04644083200638663,-0.22467584908008575,-0.3018498122692108,-0.9265028238296509,-0.0035354813796464987,0.0038690926401679605,0.023204406023573772,0.999717041991855,-0.01507935393601656,-0.02539919875562191,-0.11250534653663635,-0.0006702691316604614,-0.0037728846073150635,-0.002461671829223633
2025-09-18T12:34:53Z,0.0073826974799937484,-0.007214484266431734,0.04407116558884156,-0.22442366182804108,-0.3020980954170227,-0.9264830350875854,-0.0036876676818955404,0.0036109396134484722,0.02202019354503096,0.9997442146077073,-0.01776251569390297,-0.02448916994035244,-0.12124552577733994,-0.0010189265012741089,-0.0039549171924591064,-0.00157850980758667
2025-09-18T12:34:53Z,0.006858269441906191,-0.007600685854197941,0.041470021217340655,-0.22410476207733154,-0.30234137177467346,-0.9264808297157288,-0.003870591939405088,0.0033495722824751716,0.020720224347068397,0.9997722016961279,-0.018402772024273872,-0.02426076866686344,-0.13199582695960999,-0.0010384172201156616,-0.005185991525650024,0.000920414924621582
2025-09-18T12:34:53Z,0.006287839064154071,-0.008018269508054277,0.03868381275569601,-0.22376957535743713,-0.30259597301483154,-0.9264787435531616,-0.004069159335573187,0.00306576215391268,0.01932784747682643,0.999800214816696,-0.019292248412966728,-0.03101770207285881,-0.14288915693759918,-0.0021683424711227417,-0.00386771559715271,0.0011486411094665527
2025-09-18T12:34:53Z,0.005637267488830825,-0.008432715087190007,0.03569053548247317,-0.22344258427619934,-0.3028983771800995,-0.9264588356018066,-0.004265953191446341,0.002742918737667717,0.01783220923002071,0.9998280998045794,-0.020449429750442505,-0.03315012902021408,-0.1507430523633957,-0.0015514940023422241,-0.0033052563667297363,0.0018709897994995117
2025-09-18T12:34:53Z,0.005002627280787564,-0.008879273325163712,0.0325994066323971,-0.22306834161281586,-0.3031904995441437,-0.9264534711837769,-0.0044797869522423366,0.0024285930688700426,0.016287666867536268,0.9998543429616862,-0.022026829421520233,-0.03663201630115509,-0.16022831201553345,-0.0011721253395080566,-0.002694845199584961,0.0014568567276000977
2025-09-18T12:34:53Z,0.004206149915892537,-0.009379114775164479,0.029339926698602543,-0.22278933227062225,-0.3034684658050537,-0.9264296293258667,-0.004719875755719769,0.002034031213436892,0.014659381938980585,0.9998793437721618,-0.02127801440656185,-0.0352788083255291,-0.1642373651266098,-0.0004062652587890625,-0.0016270577907562256,-0.0008313655853271484
2025-09-18T12:34:53Z,0.0036182723531280195,-0.009838472974538302,0.025978401625996374,-0.22228285670280457,-0.3038034737110138,-0.9264414310455322,-0.004942292041927862,0.001745065942136295,0.012979758751897627,0.9999019929681648,-0.02259637601673603,-0.02626030705869198,-0.16906329989433289,-9.138882160186768e-05,-0.001480013132095337,-0.0023709535598754883
2025-09-18T12:34:53Z,0.003063183796523807,-0.01029092039695202,0.022599880382154904,-0.22173823416233063,-0.3041451573371887,-0.9264598488807678,-0.005162409305125044,0.0014733314279347259,0.011291656796404145,0.9999218246182237,-0.023435521870851517,-0.020816218107938766,-0.16911521553993225,-0.00020197033882141113,-0.0013970136642456055,-0.001554250717163086
2025-09-18T12:34:53Z,0.0026361933802935326,-0.010720044571647267,0.019138714951222217,-0.22104647755622864,-0.30452319979667664,-0.9265009760856628,-0.005372359703421139,0.0012667261694579385,0.00956200132317306,0.9999390134996328,-0.021832462400197983,-0.015644429251551628,-0.17133523523807526,0.00039505958557128906,0.00018784403800964355,-0.0019524693489074707
2025-09-18T12:34:53Z,0.002187868249427596,-0.011186222441992156,0.015736282502115007,-0.22039037942886353,-0.3048500716686249,-0.9265497922897339,-0.005601512631646948,0.001049876263020605,0.00786181407879955,0.9999528477835864,-0.02258317358791828,-0.016694698482751846,-0.16953687369823456,0.00033673644065856934,0.0005403757095336914,-0.0009184479713439941
2025-09-18T12:34:53Z,0.001785407534142925,-0.01157127230485182,0.01238538017351432,-0.21970564126968384,-0.30523696541786194,-0.9265850186347961,-0.005791018650364253,0.0008568433696991326,0.0061873795655195026,0.9999637382318247,-0.015251858159899712,-0.01702166348695755,-0.16349327564239502,-0.0001224726438522339,-0.0010205507278442383,-0.001282036304473877
2025-09-18T12:34:53Z,0.0014324971490867026,-0.011848815607061032,0.009175701514261185,-0.21901729702949524,-0.3056887090206146,-0.9265990853309631,-0.005927595262769409,0.0006890483696886225,0.004583509703448052,0.9999716876720185,-0.007275998592376709,-0.018113959580659866,-0.15332600474357605,-0.000937730073928833,0.00011482834815979004,0.0007454752922058105
2025-09-18T12:34:53Z,0.0010983620359383956,-0.011906653941836605,0.006171700749914961,-0.21837468445301056,-0.3062955439090729,-0.9265503287315369,-0.0059549573219705824,0.0005307977162749285,0.003082520961668381,0.9999773599413634,0.0018078610301017761,-0.012556507252156734,-0.14485713839530945,-0.0009185522794723511,0.0002703070640563965,1.1086463928222656e-05
2025-09-18T12:34:53Z,0.0010141318993531793,-0.011802914977314477,0.003123987485024524,-0.21748465299606323,-0.307058721780777,-0.9265070557594299,-0.0059022077217582465,0.0004978385329640162,0.001558973411878492,0.999981170445992,0.01340446900576353,0.019619669765233994,-0.16043396294116974,0.003595411777496338,-0.010094702243804932,-0.012033641338348389
2025-09-18T12:34:53Z,0.0017368027610467933,-0.011464586381922898,-0.0003393037155069318,-0.21571271121501923,-0.30812665820121765,-0.9265667796134949,-0.005732112205516025,0.0008693594761242252,-0.00017462690822338963,0.9999831825327516,0.020934801548719406,0.047549374401569366,-0.181846484541893,0.005717739462852478,-0.01006317138671875,-0.013014614582061768
2025-09-18T12:34:53Z,0.002692731279888245,-0.011165460987983633,-0.004179306087324007,-0.21360161900520325,-0.3092358112335205,-0.9266863465309143,-0.005579870698472626,0.0013580071638956781,-0.0020971333443077795,0.9999813394619121,0.013454563915729523,0.04972037672996521,-0.19956769049167633,0.0026052743196487427,-0.004141896963119507,-0.006030619144439697
2025-09-18T12:34:53Z,0.00355163909821183,-0.011033172306178576,-0.008284839598370005,-0.21149194240570068,-0.31024274230003357,-0.9268336296081543,-0.005509146049329177,0.0017986281431793965,-0.0041521346802686895,0.9999745940649075,0.001378895714879036,0.04179559648036957,-0.20633327960968018,-0.000177726149559021,5.677342414855957e-05,-0.0006711483001708984
2025-09-18T12:34:53Z,0.0041431831856650345,-0.01106173592505684,-0.01244345594604371,-0.20960913598537445,-0.31110668182373047,-0.9269717931747437,-0.005517832128227783,0.002105929364288272,-0.006233036584394867,0.9999631568240096,-0.002469621831551194,0.026601605117321014,-0.20484811067581177,-0.00022111833095550537,0.0036422014236450195,0.0031000375747680664
2025-09-18T12:34:53Z,0.004604486019221263,-0.011129300453739365,-0.01647661809996495,-0.20788365602493286,-0.31190231442451477,-0.927092969417572,-0.005545451758722888,0.0023479695917236827,-0.008250876987442958,0.999947846706158,-0.001764529151841998,0.019783010706305504,-0.2007245272397995,0.0005193948745727539,0.004045844078063965,0.003914773464202881
2025-09-18T12:34:53Z,0.004910195352742767,-0.011153729745385881,-0.02041491776979705,-0.20632962882518768,-0.3127126395702362,-0.9271671175956726,-0.005551469152580361,0.002511853288838653,-0.010220783053623525,0.9999292045097214,0.001990947173908353,0.010163121856749058,-0.1875423789024353,-0.0009824186563491821,0.002278834581375122,0.00504910945892334
2025-09-18T12:34:53Z,0.004979715030716552,-0.011044012088445156,-0.0240533824254399,-0.20508860051631927,-0.3135793209075928,-0.927149772644043,-0.005491618023185189,0.0025560462577923168,-0.012039928681091648,0.9999091622374878,0.011358014307916164,0.0019211675971746445,-0.1685911864042282,-0.0019106268882751465,0.002773582935333252,0.005686461925506592
2025-09-18T12:34:53Z,0.004946392929509173,-0.010787060351353486,-0.027314658414071574,-0.204062819480896,-0.31449946761131287,-0.9270644187927246,-0.005359208652759822,0.0025465855677134514,-0.013670001658117364,0.9998889939582531,0.016706060618162155,0.00039604806806892157,-0.15657435357570648,1.539289951324463e-05,0.0015735924243927002,0.0010236501693725586
2025-09-18T12:34:53Z,0.004968170072325163,-0.01044036565014926,-0.030344857552286317,-0.20305898785591125,-0.3154512047767639,-0.9269614815711975,-0.005181854408032911,0.0025629618457460646,-0.015184558458169944,0.9998680277838586,0.019073059782385826,0.005611550062894821,-0.14183971285820007,0.0015947967767715454,0.003340780735015869,-0.0031695961952209473
2025-09-18T12:34:53Z,0.0050244451693758916,-0.010122109413377543,-0.032995844587256296,-0.20214474201202393,-0.31629520654678345,-0.9268736839294434,-0.005018884208872461,0.0025953382686308138,-0.01650962265166237,0.9998477787741573,0.015400845557451248,0.00669876579195261,-0.12489579617977142,0.00028218328952789307,0.003593146800994873,-0.00473785400390625
2025-09-18T12:34:53Z,0.005236580431699153,-0.00990873627700096,-0.03531072488662922,-0.20119401812553406,-0.3169705271720886,-0.9268498420715332,-0.004907335147717816,0.002705313138665082,-0.017667138816626012,0.9998281706757788,0.00903918407857418,0.019543375819921494,-0.10382605344057083,-7.934868335723877e-05,0.0054763853549957275,-0.005704343318939209
2025-09-18T12:34:53Z,0.005446648519947118,-0.009772822693468153,-0.037278754867107314,-0.2003573179244995,-0.3175012171268463,-0.9268494844436646,-0.0048347675877832485,0.0028138890598678806,-0.018651311701718756,0.9998103849754537,0.008914855308830738,0.016685733571648598,-0.08585202693939209,-0.0010652393102645874,0.0031185150146484375,-0.0007051825523376465
2025-09-18T12:34:53Z,0.005807954937011365,-0.00959626333745384,-0.03885031628354312,-0.19950932264328003,-0.31798702478408813,-0.926865816116333,-0.004740782082590913,0.0029965901013734616,-0.019437562931946522,0.999795294505104,0.012061106972396374,0.01749955490231514,-0.06842131912708282,-0.00018827617168426514,0.0005515217781066895,-0.0001246929168701172
2025-09-18T12:34:53Z,0.006184418277426739,-0.009327655762892786,-0.0401808544945083,-0.1987258344888687,-0.31850799918174744,-0.9268552660942078,-0.004600728718293089,0.003185237820179797,-0.020103180111739654,0.9997822354395601,0.015782520174980164,0.02497529797255993,-0.05945490673184395,0.0006718486547470093,0.0010644495487213135,-0.002266824245452881
2025-09-18T12:34:53Z,0.006727833656040624,-0.00907378802274847,-0.04130466787798856,-0.1978549212217331,-0.31897252798080444,-0.9268818497657776,-0.00446641826883345,0.00345684839204026,-0.02066579457191055,0.9997705023647978,0.015403402037918568,0.026630252599716187,-0.05112992227077484,0.0008234977722167969,0.0011548995971679688,-0.0026445984840393066
2025-09-18T12:34:53Z,0.007292359381772414,-0.008817490643471666,-0.042300335196447165,-0.1970061957836151,-0.3194127678871155,-0.9269110560417175,-0.004330604997496248,0.0037385584676209345,-0.02116431576517534,0.9997596557340368,0.01608823426067829,0.031468715518713,-0.04516197741031647,0.0028467178344726562,-9.709596633911133e-05,-0.001764059066772461
2025-09-18T12:34:53Z,0.007857173502706906,-0.008481160751241166,-0.0431943166877154,-0.19619056582450867,-0.3199060261249542,-0.9269139170646667,-0.004154707212474049,0.004019201468160675,-0.021611773777980556,0.999749742384116,0.01737244240939617,0.031924549490213394,-0.041608452796936035,0.002934277057647705,-0.0008291304111480713,-0.0010477900505065918
2025-09-18T12:34:53Z,0.008478228807637819,-0.00811670343031684,-0.044019811635913904,-0.1953452229499817,-0.3204110860824585,-0.9269180297851562,-0.003964027188511884,0.004327355694004975,-0.02202494913623907,0.9997402077468276,0.017972907051444054,0.034281205385923386,-0.03873249143362045,0.0024003535509109497,-0.003177821636199951,-0.0020519495010375977
2025-09-18T12:34:53Z,0.009082741049000009,-0.0077180593135163225,-0.04486481720247929,-0.19450883567333221,-0.3209514617919922,-0.926906943321228,-0.0037561452672858556,0.00462673763699761,-0.022447650436418123,0.9997302254819856,0.0241863876581192,0.03386616334319115,-0.045349039137363434,0.0021525174379348755,-0.0071443915367126465,-0.0032294392585754395
2025-09-18T12:34:53Z,0.009798177499459286,-0.007198357056012588,-0.04593040059642881,-0.19349756836891174,-0.3216482102870941,-0.9268770813941956,-0.0034856812044088063,0.004980393296260439,-0.022980386575627437,0.9997173802699542,0.029766766354441643,0.03592146933078766,-0.058642517775297165,0.0022219717502593994,-0.010878771543502808,-0.00500035285949707
2025-09-18T12:34:53Z,0.010530295667905415,-0.006491897855129738,-0.04727369460709871,-0.1923801451921463,-0.32257339358329773,-0.9267881512641907,-0.0031205529884645263,0.005340340937548791,-0.02365128086031126,0.9997010900942126,0.034191444516181946,0.04478347301483154,-0.07473163306713104,0.001966431736946106,-0.01203814148902893,-0.004742562770843506
2025-09-18T12:34:53Z,0.011343619400227465,-0.005758399373366641,-0.048889053155738174,-0.19109798967838287,-0.3235776424407959,-0.9267033338546753,-0.0027396597849464045,0.005740434047868858,-0.024457924251610655,0.9996805766427256,0.03640769049525261,0.04101061075925827,-0.08628684282302856,0.00021545588970184326,-0.008053392171859741,-0.0016918182373046875
2025-09-18T12:34:53Z,0.012094632397524976,-0.005012936812210205,-0.050724969660813954,-0.18980075418949127,-0.3246362805366516,-0.9265996813774109,-0.0023522568096258135,0.006108877875544972,-0.025374375582865923,0.9996565583998832,0.03887685388326645,0.03363712504506111,-0.0934130847454071,0.0004053562879562378,-0.008137643337249756,-0.0004748106002807617
2025-09-18T12:34:53Z,0.012789171175592222,-0.0042137882644200835,-0.0527531781107776,-0.18849226832389832,-0.32578176259994507,-0.9264647364616394,-0.001937470425384243,0.006447868812553767,-0.026386401764371223,0.9996291116616076,0.041066501289606094,0.03421204537153244,-0.10141640901565552,-6.805360317230225e-05,-0.008583486080169678,-0.0032249093055725098
